,features,labels
176,"[9.391, -0.023, -0.91, 0.072, 0.029, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.549, 0.571, 0.006, 0.051, 0.035, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.478, 0.189, -0.817, 0.002, 0.041, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.748, 0.462, 0.144, 0.03, 0.047, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.484, 0.739, -0.066, 0.005, 0.046, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
177,"[10.59, 0.398, -1.379, 0.002, 0.032, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.224, 0.434, -0.67, -0.074, 0.05, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.212, -0.263, -0.334, -0.061, 0.041, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.223, -0.098, -0.509, -0.03, 0.024, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.748, 0.062, -0.036, -0.088, 0.009, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
178,"[9.415, 0.137, -0.464, 0.042, 0.033, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.785, 0.287, -0.222, 0.007, 0.039, -0.024, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.495, 0.02, -0.895, -0.014, 0.052, -0.027, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 8.881, 0.217, -0.158, -0.056, 0.04, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.13, -0.015, -0.603, -0.061, 0.029, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
179,"[9.907, 0.255, -0.447, 0.056, 0.042, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.583, 0.177, -0.426, -0.01, 0.041, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.476, 0.261, -0.249, -0.021, 0.035, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.595, 0.269, -0.275, 0.007, 0.03, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.758, 0.013, -1.021, -0.049, 0.024, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039]","[True, False, False, False]"
180,"[9.885, 0.497, 0.603, 0.095, 0.032, -0.019, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.715, 0.214, -0.244, 0.083, 0.038, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.535, 0.275, -0.173, 0.071, 0.031, -0.028, 0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 10.574, 0.354, -0.293, 0.071, 0.035, -0.029, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 9.694, 0.292, -0.269, 0.071, 0.032, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
181,"[9.553, 0.105, -0.595, 0.208, 0.017, -0.02, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.765, 0.233, -0.37, 0.17, 0.028, -0.025, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.935, 0.412, 0.267, 0.216, 0.022, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.486, 0.293, -0.249, 0.252, 0.018, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.559, 0.3, -0.333, 0.293, 0.022, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
182,"[9.703, 0.312, -0.195, 0.329, 0.037, -0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.727, 0.392, 0.011, 0.34, 0.038, -0.051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.57, 0.296, -0.111, 0.363, 0.045, -0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.705, 0.385, 0.104, 0.409, 0.045, -0.054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.55, 0.565, -0.105, 0.427, 0.042, -0.054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
183,"[10.014, 0.339, 0.081, 0.442, 0.003, -0.057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.589, 0.077, -0.632, 0.427, -0.0, -0.058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.264, 0.043, -0.465, 0.386, 0.014, -0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.552, 0.364, 0.114, 0.387, 0.003, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 9.579, 0.343, 0.003, 0.37, 0.003, -0.047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
184,"[9.354, 0.118, -0.42, 0.252, 0.026, -0.028, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.914, 0.193, -0.08, 0.223, 0.034, -0.014, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0, 9.443, 0.24, -0.103, 0.238, 0.022, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.713, 0.224, -0.203, 0.226, 0.026, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.916, 0.344, 0.106, 0.223, 0.028, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
185,"[9.583, 0.169, 0.003, 0.153, 0.029, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.825, 0.169, -0.229, 0.187, 0.034, -0.025, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.595, 0.358, 0.023, 0.237, 0.025, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.725, 0.366, 0.066, 0.282, 0.025, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.488, 0.27, -0.01, 0.29, 0.028, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
186,"[9.36, -0.226, -0.547, 0.077, 0.017, -0.019, 0.048, 0.0, -0.001, 0.0, 0.0, 0.0, 9.565, 0.044, -0.232, 0.014, 0.02, -0.027, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.634, 0.141, -0.18, 0.042, 0.035, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.611, 0.174, -0.061, 0.048, 0.043, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.592, 0.202, -0.004, 0.06, 0.04, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
187,"[9.662, 0.209, -0.116, 0.059, 0.041, -0.024, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0, 9.665, 0.188, -0.073, 0.053, 0.04, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.596, 0.195, -0.08, 0.048, 0.037, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.682, 0.147, -0.249, 0.039, 0.04, -0.024, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.622, 0.102, -0.368, 0.009, 0.043, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
188,"[9.404, 0.112, -0.469, -0.299, 0.052, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.055, 0.31, 0.032, -0.343, 0.108, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.466, 0.242, -0.341, -0.337, 0.096, 0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.84, 0.223, -0.297, -0.355, 0.095, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.406, 0.312, -0.147, -0.365, 0.094, 0.016, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0]","[True, False, False, False]"
189,"[9.187, -0.077, -0.708, -0.33, 0.049, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.69, 0.105, -0.129, -0.199, 0.069, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.421, 0.116, -0.43, -0.122, 0.062, -0.013, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.989, 0.541, 0.069, -0.182, 0.036, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.22, 0.263, -0.554, -0.215, 0.053, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
190,"[9.061, 0.173, -0.442, -0.093, 0.061, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.765, 0.68, 0.315, -0.013, 0.051, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.482, 0.558, -0.4, -0.035, 0.046, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.035, 0.748, 0.878, -0.006, 0.041, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.524, 0.433, 0.022, 0.064, 0.058, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
191,"[9.781, 0.482, 0.17, -0.207, 0.081, -0.018, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.711, 0.624, 0.611, -0.145, 0.053, -0.016, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.639, 0.775, 0.711, 0.025, 0.05, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.933, 0.218, -0.467, 0.087, 0.045, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.676, 0.237, -0.44, 0.024, 0.035, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
192,"[9.677, 0.294, -0.18, 0.071, 0.035, -0.025, 0.153, 0.0, 0.0, 0.039, 0.0, 0.0, 9.637, 0.276, -0.433, 0.081, 0.037, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.705, 0.268, -0.357, 0.071, 0.038, -0.026, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.651, 0.287, -0.357, 0.06, 0.039, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.606, 0.253, -0.406, 0.07, 0.04, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
193,"[9.58, 0.285, -0.366, 0.073, 0.035, -0.027, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.836, 0.092, -0.182, 0.083, 0.04, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.611, 0.291, -0.24, 0.08, 0.034, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.627, 0.323, -0.091, 0.131, 0.032, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.79, 0.496, 0.197, 0.189, 0.026, -0.041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039]","[True, False, False, False]"
194,"[9.753, 0.249, -1.114, 0.524, -0.029, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.337, -0.072, -1.242, 0.381, 0.016, -0.051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.721, 0.388, 0.112, 0.282, 0.022, -0.048, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.971, 0.31, -0.16, 0.348, 0.028, -0.047, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.504, 0.185, -0.474, 0.351, 0.029, -0.053, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
195,"[10.223, 0.377, -0.461, 0.371, -0.081, -0.063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.953, 0.294, 0.145, 0.35, -0.097, -0.068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.608, -0.002, -0.729, 0.39, -0.069, -0.052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.55, 0.118, -0.401, 0.234, -0.003, -0.024, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 9.505, 0.133, -0.357, 0.208, 0.017, -0.026, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0]","[True, False, False, False]"
196,"[9.547, 0.13, -0.209, 0.12, 0.034, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.658, 0.153, -0.26, 0.084, 0.039, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.604, 0.191, -0.212, 0.053, 0.04, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.572, 0.166, -0.096, 0.066, 0.043, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.543, 0.23, -0.08, 0.088, 0.037, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
197,"[9.659, 0.144, -0.284, 0.162, 0.026, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.705, 0.263, -0.026, 0.153, 0.039, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.168, 0.564, 0.328, 0.206, 0.036, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.48, 0.363, 0.003, 0.23, 0.004, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.928, 0.106, -0.041, 0.167, 0.023, -0.019, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
198,"[9.692, 0.182, -0.193, 0.131, 0.026, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.692, 0.193, -0.133, 0.146, 0.02, -0.024, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 10.071, 0.175, -0.148, 0.154, 0.034, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.693, 0.382, 0.203, 0.207, 0.027, -0.023, -0.153, 0.0, 0.0, 0.039, 0.0, 0.0, 9.348, 0.229, -0.355, 0.241, 0.02, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
199,"[9.621, 0.304, -0.272, -0.017, 0.027, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.629, 0.363, 0.19, 0.033, 0.021, -0.058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.677, 0.128, -0.205, 0.098, 0.041, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.829, -0.003, -0.321, 0.121, 0.065, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.564, -0.101, -0.403, 0.094, 0.051, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
200,"[9.695, 0.272, 0.116, 0.12, 0.033, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.586, 0.081, -0.497, 0.147, 0.029, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.253, -0.048, 0.061, 0.038, -0.022, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.691, 0.367, 0.063, 0.089, 0.023, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.636, 0.062, -0.297, 0.045, 0.048, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
201,"[9.685, 0.051, -0.142, 0.024, 0.042, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.592, 0.209, -0.101, 0.047, 0.031, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.72, 0.083, -0.162, 0.082, 0.042, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.578, 0.168, -0.197, 0.052, 0.031, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.77, 0.145, -0.115, 0.053, 0.038, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
202,"[9.571, 0.191, -0.035, 0.054, 0.038, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, 0.197, -0.058, 0.048, 0.037, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.649, 0.199, -0.277, 0.062, 0.038, -0.019, 0.0, -0.153, 0.153, 0.0, 0.0, -0.039, 9.591, 0.154, -0.117, 0.062, 0.038, -0.021, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.659, 0.153, -0.179, 0.053, 0.037, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
203,"[9.641, 0.008, -0.43, -0.137, 0.065, -0.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.766, 0.438, 0.393, -0.158, 0.057, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.657, 0.176, -0.175, -0.064, 0.04, -0.022, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 9.272, 0.049, -0.414, -0.109, 0.098, 0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.961, 0.041, -0.315, -0.147, 0.08, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
204,"[10.716, 0.539, 0.377, -0.228, 0.115, 0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.497, 0.191, -0.186, -0.126, 0.073, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.916, 0.268, -0.254, -0.213, 0.043, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.424, 0.081, -0.447, -0.303, 0.045, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.927, 0.272, -0.237, -0.325, 0.023, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
205,"[9.428, 0.194, -0.198, -0.026, 0.05, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.596, 0.474, 0.035, 0.039, 0.039, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.382, 0.349, -0.236, -0.014, 0.07, -0.03, -0.153, 0.153, 0.0, 0.0, -0.039, 0.0, 9.73, 0.237, -0.118, -0.116, 0.063, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.665, 0.222, -0.138, -0.043, 0.042, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
206,"[8.43, 0.276, -0.226, 0.04, 0.044, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.185, 0.191, -0.818, 0.057, 0.067, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.29, 0.508, -0.156, 0.005, 0.073, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.73, 0.619, 0.382, -0.124, 0.095, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.849, 0.535, -0.374, -0.106, 0.073, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
207,"[9.449, 0.389, 0.05, -0.025, 0.063, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.272, 0.48, -0.171, -0.092, 0.059, -0.031, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0, 9.924, 0.597, 0.205, 0.001, 0.056, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.719, 0.358, -0.193, 0.025, 0.044, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.78, -0.023, -0.872, -0.001, 0.065, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
208,"[8.69, 0.157, -0.647, -0.056, 0.066, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 8.924, 0.408, -0.109, -0.074, 0.049, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.861, 0.918, 0.268, -0.021, 0.057, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.35, -0.279, -0.383, 0.044, 0.036, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.123, -0.269, 0.347, 0.086, 0.042, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
209,"[9.607, 1.03, 0.488, 0.095, 0.048, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.666, 0.106, -0.698, 0.071, 0.037, -0.027, 0.005, 0.0, 0.0, 0.0, 0.039, 0.0, 9.41, 0.088, -0.736, 0.011, 0.049, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.529, 0.38, -0.439, -0.047, 0.1, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.216, -0.011, -1.547, -0.143, 0.084, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
210,"[9.262, 0.257, 1.615, 0.026, 0.021, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.285, -0.547, -0.112, 0.125, 0.007, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.613, -0.074, -1.038, 0.112, 0.026, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.643, -0.391, -0.786, 0.064, 0.034, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.961, -0.031, 0.092, 0.088, 0.049, -0.017, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[True, False, False, False]"
211,"[9.691, 0.273, -0.35, 0.097, 0.037, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.664, 0.268, -0.492, 0.09, 0.036, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.636, 0.245, -0.43, 0.079, 0.032, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.722, 0.283, -0.442, 0.099, 0.031, -0.027, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.639, 0.235, -0.559, 0.097, 0.034, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
212,"[9.597, 0.239, -0.45, 0.086, 0.04, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.593, 0.29, -0.22, 0.1, 0.04, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.598, 0.236, -0.356, 0.129, 0.044, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.563, 0.278, -0.193, 0.144, 0.033, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.824, 0.455, 0.046, 0.193, 0.009, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
213,"[9.894, 0.447, -0.029, 0.373, -0.043, -0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.03, 0.097, -0.427, 0.409, -0.062, -0.02, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 11.08, 0.117, -0.729, 0.432, -0.068, -0.012, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.847, 0.023, -0.736, 0.381, 0.028, -0.047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.546, -0.066, -0.957, 0.377, 0.027, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
214,"[9.957, -0.143, -1.086, 0.474, 0.029, -0.061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.717, 0.445, 0.084, 0.389, -0.002, -0.064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.726, 0.258, -0.092, 0.278, -0.011, -0.056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.645, 0.038, -0.509, 0.345, -0.037, -0.024, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.516, 0.156, -0.525, 0.346, -0.048, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
215,"[9.626, 0.251, -0.121, 0.364, -0.003, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.658, 0.144, -0.467, 0.254, 0.014, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.606, 0.234, -0.153, 0.177, 0.024, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.608, 0.251, 0.036, 0.189, 0.024, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.606, 0.546, 0.561, 0.224, 0.013, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
216,"[9.559, 0.307, 0.088, 0.143, 0.015, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.744, 0.321, 0.199, 0.242, 0.011, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.71, 0.163, 0.041, 0.33, 0.014, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.736, -0.252, -1.246, 0.299, 0.017, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.255, 0.45, 0.437, 0.196, 0.022, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
217,"[9.762, 0.079, -0.208, 0.033, 0.049, -0.02, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.875, -0.14, -0.51, -0.077, 0.082, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.717, 0.1, -0.294, -0.08, 0.068, -0.023, 0.153, 0.0, -0.001, 0.0, 0.0, 0.0, 9.703, 0.039, -0.418, -0.055, 0.056, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.59, 0.284, 0.023, -0.059, 0.043, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
218,"[9.361, -0.285, -0.753, -0.145, 0.045, -0.007, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.068, 0.315, 0.077, -0.206, 0.068, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.385, 0.242, -0.139, -0.241, 0.133, 0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.737, 0.312, 0.081, -0.241, 0.091, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.645, 0.02, -0.505, -0.292, 0.066, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
219,"[9.766, 0.093, -0.631, -0.158, 0.039, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.409, 0.442, 0.308, -0.111, 0.048, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.646, 0.333, -0.054, -0.057, 0.08, -0.01, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.259, -0.145, -1.071, -0.083, 0.092, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.745, 0.227, -0.386, -0.232, 0.051, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
