,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.30790228, -0.95135745, -0.01073242, -0.11573568],
       [ 0.95078004, -0.30808927,  0.03314095,  0.07974701],
       [-0.03483543,  0.        ,  0.99939306,  0.08461831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34855334, -0.93709234,  0.019197  , -0.13335491],
       [ 0.93567428,  0.34908159,  0.05153339,  0.14943743],
       [-0.05499287, -0.        ,  0.99848675,  0.08397477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34855334, -0.93709234,  0.019197  , -0.13335491],
       [ 0.93567428,  0.34908159,  0.05153339,  0.14943743],
       [-0.05499287, -0.        ,  0.99848675,  0.08397477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.34147393e-01, -9.42520375e-01, -9.28837533e-04,
        -5.79727699e-02],
       [ 9.42516733e-01,  3.34148684e-01, -2.61993640e-03,
         8.64641947e-02],
       [ 2.77971327e-03,  0.00000000e+00,  9.99996137e-01,
         8.54047344e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.26111564, -0.96529227,  0.00542751, -0.03829129],
       [ 0.96508381, -0.26117204, -0.02006007,  0.14307122],
       [ 0.02078135, -0.        ,  0.99978404,  0.08458915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26111564, -0.96529227,  0.00542751, -0.03829129],
       [ 0.96508381, -0.26117204, -0.02006007,  0.14307122],
       [ 0.02078135, -0.        ,  0.99978404,  0.08458915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.30796076, -0.95133894, -0.01069536, -0.11573116],
       [ 0.95076573, -0.30814642,  0.03301973,  0.07974368],
       [-0.03470869,  0.        ,  0.99939747,  0.08461347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34852091, -0.93710447,  0.01919342, -0.13335293],
       [ 0.93568666,  0.34904901,  0.05152927,  0.14943488],
       [-0.05498775, -0.        ,  0.99848703,  0.08397561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34852091, -0.93710447,  0.01919342, -0.13335293],
       [ 0.93568666,  0.34904901,  0.05152927,  0.14943488],
       [-0.05498775, -0.        ,  0.99848703,  0.08397561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.34052827e-01, -9.42553874e-01, -9.50268372e-04,
        -5.79719490e-02],
       [ 9.42550061e-01,  3.34054178e-01, -2.68123913e-03,
         8.64626095e-02],
       [ 2.84465345e-03,  0.00000000e+00,  9.99995954e-01,
         8.54042798e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.2613432 , -0.96523058,  0.00544692, -0.03828021],
       [ 0.965021  , -0.26139995, -0.02011299,  0.14306908],
       [ 0.0208375 , -0.        ,  0.99978288,  0.08458737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2613432 , -0.96523058,  0.00544692, -0.03828021],
       [ 0.965021  , -0.26139995, -0.02011299,  0.14306908],
       [ 0.0208375 , -0.        ,  0.99978288,  0.08458737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.30796177, -0.95133842, -0.0107127 , -0.11573213],
       [ 0.95076335, -0.30814804,  0.03307308,  0.07974472],
       [-0.03476479,  0.        ,  0.99939552,  0.08461173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34856459, -0.93708818,  0.01919549, -0.13335725],
       [ 0.93567045,  0.34909273,  0.05152748,  0.1494366 ],
       [-0.0549868 , -0.        ,  0.99848708,  0.08397258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34856459, -0.93708818,  0.01919549, -0.13335725],
       [ 0.93567045,  0.34909273,  0.05152748,  0.1494366 ],
       [-0.0549868 , -0.        ,  0.99848708,  0.08397258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33312612, -0.94288046, -0.00185245, -0.05794809],
       [ 0.94286588,  0.33313127, -0.0052431 ,  0.08644634],
       [ 0.00556072,  0.        ,  0.99998454,  0.08534344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26119915, -0.96526944,  0.00546912, -0.03828632],
       [ 0.96505791, -0.2612564 , -0.02020686,  0.14306888],
       [ 0.0209339 , -0.        ,  0.99978086,  0.0845773 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26119915, -0.96526944,  0.00546912, -0.03828632],
       [ 0.96505791, -0.2612564 , -0.02020686,  0.14306888],
       [ 0.0209339 , -0.        ,  0.99978086,  0.0845773 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.30811663, -0.95128888, -0.01065847, -0.1157321 ],
       [ 0.95072022, -0.30830092,  0.03288762,  0.07974194],
       [-0.03457164,  0.        ,  0.99940222,  0.0846094 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34839714, -0.93715107,  0.01916512, -0.13335321],
       [ 0.93573636,  0.34892387,  0.05147429,  0.14943174],
       [-0.05492636, -0.        ,  0.99849041,  0.08397066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34839714, -0.93715107,  0.01916512, -0.13335321],
       [ 0.93573636,  0.34892387,  0.05147429,  0.14943174],
       [-0.05492636, -0.        ,  0.99849041,  0.08397066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.34150858e-01, -9.42519080e-01, -9.93853587e-04,
        -5.79698361e-02],
       [ 9.42514911e-01,  3.34152336e-01, -2.80329020e-03,
         8.64642680e-02],
       [ 2.97425300e-03,  0.00000000e+00,  9.99995577e-01,
         8.53993767e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.26099181, -0.96532562,  0.00545261, -0.03829969],
       [ 0.96511502, -0.26104876, -0.02016308,  0.14306892],
       [ 0.02088734, -0.        ,  0.99978184,  0.08457978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26099181, -0.96532562,  0.00545261, -0.03829969],
       [ 0.96511502, -0.26104876, -0.02016308,  0.14306892],
       [ 0.02088734, -0.        ,  0.99978184,  0.08457978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.30767618, -0.95143092, -0.01070381, -0.11574658],
       [ 0.95085569, -0.30786231,  0.03307951,  0.0797459 ],
       [-0.03476817,  0.        ,  0.9993954 ,  0.08461781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34867006, -0.93704953,  0.01916681, -0.13335943],
       [ 0.93563693,  0.34919647,  0.05143307,  0.14944013],
       [-0.05488831, -0.        ,  0.9984925 ,  0.08397345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34867006, -0.93704953,  0.01916681, -0.13335943],
       [ 0.93563693,  0.34919647,  0.05143307,  0.14944013],
       [-0.05488831, -0.        ,  0.9984925 ,  0.08397345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33314298, -0.9428745 , -0.00185228, -0.05795241],
       [ 0.94285993,  0.33314813, -0.00524231,  0.08644963],
       [ 0.00555993,  0.        ,  0.99998454,  0.08534346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26113095, -0.96528782,  0.00548141, -0.03830174],
       [ 0.96507523, -0.26118847, -0.02025793,  0.14307327],
       [ 0.02098641, -0.        ,  0.99977976,  0.08457563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26113095, -0.96528782,  0.00548141, -0.03830174],
       [ 0.96507523, -0.26118847, -0.02025793,  0.14307327],
       [ 0.02098641, -0.        ,  0.99977976,  0.08457563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.30723884, -0.95157282, -0.01065209, -0.11573399],
       [ 0.95100142, -0.30742345,  0.03297159,  0.07975563],
       [-0.03464957,  0.        ,  0.99939952,  0.08461315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34934974, -0.93679279,  0.01934008, -0.13332289],
       [ 0.93536056,  0.34988466,  0.05178178,  0.14946302],
       [-0.0552756 , -0.        ,  0.99847114,  0.08399576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34934974, -0.93679279,  0.01934008, -0.13332289],
       [ 0.93536056,  0.34988466,  0.05178178,  0.14946302],
       [-0.0552756 , -0.        ,  0.99847114,  0.08399576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.34053117e-01, -9.42553874e-01, -8.42284060e-04,
        -5.79689554e-02],
       [ 9.42550878e-01,  3.34054178e-01, -2.37655493e-03,
         8.64645912e-02],
       [ 2.52139956e-03,  0.00000000e+00,  9.99996821e-01,
         8.54115206e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.26115205, -0.96528204,  0.0054943 , -0.03830399],
       [ 0.96506848, -0.26120984, -0.0203038 ,  0.14307519],
       [ 0.02103406, -0.        ,  0.99977876,  0.08457212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26115205, -0.96528204,  0.0054943 , -0.03830399],
       [ 0.96506848, -0.26120984, -0.0203038 ,  0.14307519],
       [ 0.02103406, -0.        ,  0.99977876,  0.08457212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.30736754, -0.95152989, -0.01077325, -0.11574262],
       [ 0.95094595, -0.30755629,  0.0333307 ,  0.07975536],
       [-0.03502854,  0.        ,  0.99938631,  0.08461964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34946566, -0.93674795,  0.01941723, -0.13335737],
       [ 0.93530532,  0.35000468,  0.05196802,  0.14946831],
       [-0.05547705, -0.        ,  0.99845996,  0.08399117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34946566, -0.93674795,  0.01941723, -0.13335737],
       [ 0.93530532,  0.35000468,  0.05196802,  0.14946831],
       [-0.05547705, -0.        ,  0.99845996,  0.08399117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33311409, -0.94288532, -0.00150652, -0.05796586],
       [ 0.94287568,  0.3331175 , -0.00426419,  0.086461  ],
       [ 0.0045225 ,  0.        ,  0.99998977,  0.0853607 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26159118, -0.96516278,  0.00555457, -0.03834839],
       [ 0.96494528, -0.26165015, -0.02048944,  0.14308305],
       [ 0.021229  , -0.        ,  0.99977464,  0.08455492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26159118, -0.96516278,  0.00555457, -0.03834839],
       [ 0.96494528, -0.26165015, -0.02048944,  0.14308305],
       [ 0.021229  , -0.        ,  0.99977464,  0.08455492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.30701052, -0.95164015, -0.01120574, -0.11574787],
       [ 0.95100689, -0.30721495,  0.03471131,  0.07978088],
       [-0.03647525,  0.        ,  0.99933456,  0.08460005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34991624, -0.93657041,  0.01986189, -0.1333669 ],
       [ 0.93506527,  0.35047948,  0.05307603,  0.14950408],
       [-0.05667062, -0.        ,  0.99839293,  0.08388413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34991624, -0.93657041,  0.01986189, -0.1333669 ],
       [ 0.93506527,  0.35047948,  0.05307603,  0.14950408],
       [-0.05667062, -0.        ,  0.99839293,  0.08388413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.32521858e-01, -9.43095266e-01, -7.30551070e-04,
        -5.79414601e-02],
       [ 9.43092990e-01,  3.32522661e-01, -2.07197685e-03,
         8.64898557e-02],
       [ 2.19699634e-03,  0.00000000e+00,  9.99997587e-01,
         8.53437873e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.26004443, -0.96556621,  0.00766806, -0.03845312],
       [ 0.96514669, -0.26015746, -0.02845976,  0.14314517],
       [ 0.02947469, -0.        ,  0.99956553,  0.0840327 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26004443, -0.96556621,  0.00766806, -0.03845312],
       [ 0.96514669, -0.26015746, -0.02845976,  0.14314517],
       [ 0.02947469, -0.        ,  0.99956553,  0.0840327 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.31372526, -0.94943268, -0.0124117 , -0.11579635],
       [ 0.94869053, -0.31397068,  0.03753241,  0.07971192],
       [-0.0395314 ,  0.        ,  0.99921833,  0.0846205 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34306597, -0.93909188,  0.02030228, -0.13393641],
       [ 0.93745177,  0.34366618,  0.05547739,  0.14930553],
       [-0.05907557, -0.        ,  0.99825351,  0.0837846 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34306597, -0.93909188,  0.02030228, -0.13393641],
       [ 0.93745177,  0.34366618,  0.05547739,  0.14930553],
       [-0.05907557, -0.        ,  0.99825351,  0.0837846 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32342601, -0.94625096,  0.00217452, -0.05791772],
       [ 0.94622958,  0.32343332,  0.00636186,  0.08647593],
       [-0.00672323,  0.        ,  0.9999774 ,  0.0853726 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2658879 , -0.96395735,  0.00947901, -0.03919118],
       [ 0.96334536, -0.26605682, -0.03434366,  0.14333634],
       [ 0.03562778, -0.        ,  0.99936513,  0.08307504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2658879 , -0.96395735,  0.00947901, -0.03919118],
       [ 0.96334536, -0.26605682, -0.03434366,  0.14333634],
       [ 0.03562778, -0.        ,  0.99936513,  0.08307504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.33048273, -0.9437204 , -0.01315171, -0.11581101],
       [ 0.94297402, -0.33074431,  0.03752606,  0.07951217],
       [-0.03976396,  0.        ,  0.9992091 ,  0.08461671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31248163, -0.94984106,  0.01253744, -0.1343942 ],
       [ 0.94907746,  0.31273305,  0.03807904,  0.14847264],
       [-0.04008991, -0.        ,  0.99919608,  0.08275886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31248163, -0.94984106,  0.01253744, -0.1343942 ],
       [ 0.94907746,  0.31273305,  0.03807904,  0.14847264],
       [-0.04008991, -0.        ,  0.99919608,  0.08275886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30492743, -0.95236994,  0.0032814 , -0.05777766],
       [ 0.9523148 ,  0.30494508,  0.01024809,  0.08628454],
       [-0.01076062,  0.        ,  0.9999421 ,  0.08521804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28759449, -0.95773144,  0.0063164 , -0.0398853 ],
       [ 0.95750053, -0.28766385, -0.02102947,  0.14346711],
       [ 0.02195759, -0.        ,  0.9997589 ,  0.08307875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28759449, -0.95773144,  0.0063164 , -0.0398853 ],
       [ 0.95750053, -0.28766385, -0.02102947,  0.14346711],
       [ 0.02195759, -0.        ,  0.9997589 ,  0.08307875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.35373999, -0.93523993, -0.01393916, -0.11582458],
       [ 0.93451467, -0.35401452,  0.03682466,  0.07919396],
       [-0.03937455,  0.        ,  0.99922452,  0.08464199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30428227, -0.95242531,  0.01727241, -0.13693509],
       [ 0.95089455,  0.30477211,  0.05397699,  0.14796503],
       [-0.0566732 , -0.        ,  0.99839278,  0.08379721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30428227, -0.95242531,  0.01727241, -0.13693509],
       [ 0.95089455,  0.30477211,  0.05397699,  0.14796503],
       [-0.0566732 , -0.        ,  0.99839278,  0.08379721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28303997, -0.95909379,  0.00524185, -0.05771805],
       [ 0.95892936,  0.28308851,  0.01775919,  0.08611839],
       [-0.01851663,  0.        ,  0.99982855,  0.08512177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31077174, -0.95044996,  0.00811175, -0.04123215],
       [ 0.95012635, -0.31087759, -0.02480014,  0.14370742],
       [ 0.02609305, -0.        ,  0.99965952,  0.08228924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31077174, -0.95044996,  0.00811175, -0.04123215],
       [ 0.95012635, -0.31087759, -0.02480014,  0.14370742],
       [ 0.02609305, -0.        ,  0.99965952,  0.08228924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.39040884, -0.92052465, -0.01467314, -0.11570281],
       [ 0.91987519, -0.39068448,  0.03457262,  0.07879576],
       [-0.03755752,  0.        ,  0.99929447,  0.08466929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27311849, -0.96186021,  0.01520618, -0.13949154],
       [ 0.96037286,  0.27354147,  0.05346985,  0.14670408],
       [-0.05559005, -0.        ,  0.99845368,  0.08395476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27311849, -0.96186021,  0.01520618, -0.13949154],
       [ 0.96037286,  0.27354147,  0.05346985,  0.14670408],
       [-0.05559005, -0.        ,  0.99845368,  0.08395476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24807558, -0.96871989,  0.00634639, -0.05781528],
       [ 0.96840305,  0.24815674,  0.02477418,  0.08584716],
       [-0.02557414,  0.        ,  0.99967293,  0.08516886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34077418, -0.94009609,  0.00960741, -0.0434927 ],
       [ 0.9397227 , -0.34090958, -0.02649351,  0.14402431],
       [ 0.02818171, -0.        ,  0.99960282,  0.08187182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34077418, -0.94009609,  0.00960741, -0.0434927 ],
       [ 0.9397227 , -0.34090958, -0.02649351,  0.14402431],
       [ 0.02818171, -0.        ,  0.99960282,  0.08187182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.46940661, -0.88282783, -0.01650627, -0.11534146],
       [ 0.88228252, -0.46969673,  0.03102469,  0.07803307],
       [-0.0351424 ,  0.        ,  0.99938231,  0.08465719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26702198, -0.96356144,  0.01576724, -0.14448233],
       [ 0.96188599,  0.26748709,  0.0567979 ,  0.14423072],
       [-0.0589458 , -0.        ,  0.99826118,  0.08429848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26702198, -0.96356144,  0.01576724, -0.14448233],
       [ 0.96188599,  0.26748709,  0.0567979 ,  0.14423072],
       [-0.0589458 , -0.        ,  0.99826118,  0.08429848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18766983, -0.98221837,  0.00520591, -0.05807799],
       [ 0.98184069,  0.18774202,  0.027236  ,  0.08524698],
       [-0.02772907,  0.        ,  0.99961548,  0.08517413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37688062, -0.92620533,  0.01023133, -0.04750252],
       [ 0.92586423, -0.37701947, -0.0251348 ,  0.1444645 ],
       [ 0.0271374 , -0.        ,  0.99963171,  0.08181303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37688062, -0.92620533,  0.01023133, -0.04750252],
       [ 0.92586423, -0.37701947, -0.0251348 ,  0.1444645 ],
       [ 0.0271374 , -0.        ,  0.99963171,  0.08181303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.5443954 , -0.83863127, -0.01819995, -0.11492897],
       [ 0.83816301, -0.54469954,  0.02802104,  0.07730819],
       [-0.03341283,  0.        ,  0.99944164,  0.08468245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25863353, -0.96584162,  0.01608286, -0.14934383],
       [ 0.96397964,  0.25913309,  0.05994409,  0.14129355],
       [-0.0620641 , -0.        ,  0.99807217,  0.08465664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25863353, -0.96584162,  0.01608286, -0.14934383],
       [ 0.96397964,  0.25913309,  0.05994409,  0.14129355],
       [-0.0620641 , -0.        ,  0.99807217,  0.08465664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11083101, -0.9938344 ,  0.00311115, -0.05831389],
       [ 0.99344306,  0.11087467,  0.0278871 ,  0.08439189],
       [-0.02806011,  0.        ,  0.99960624,  0.08515555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39097125, -0.9203471 ,  0.01013411, -0.05241789],
       [ 0.92003808, -0.39110257, -0.02384771,  0.14505113],
       [ 0.02591164, -0.        ,  0.99966424,  0.08183701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39097125, -0.9203471 ,  0.01013411, -0.05241789],
       [ 0.92003808, -0.39110257, -0.02384771,  0.14505113],
       [ 0.02591164, -0.        ,  0.99966424,  0.08183701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.60660071, -0.79476504, -0.0195987 , -0.1145026 ],
       [ 0.79435055, -0.60691723,  0.02566472,  0.07673086],
       [-0.03229221,  0.        ,  0.99947847,  0.08467535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25622354, -0.96648012,  0.01629947, -0.15323207],
       [ 0.96453047,  0.25674146,  0.06135791,  0.13845427],
       [-0.06348595, -0.        ,  0.99798273,  0.08483785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25622354, -0.96648012,  0.01629947, -0.15323207],
       [ 0.96453047,  0.25674146,  0.06135791,  0.13845427],
       [-0.06348595, -0.        ,  0.99798273,  0.08483785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04826495, -0.99883359,  0.00139457, -0.05844478],
       [ 0.99841691,  0.04828509,  0.02884826,  0.08370099],
       [-0.02888195,  0.        ,  0.99958283,  0.08517096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39672021, -0.91783194,  0.01405733, -0.05662749],
       [ 0.91725628, -0.39696918, -0.03250193,  0.14523392],
       [ 0.03541164, -0.        ,  0.99937281,  0.08131991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39672021, -0.91783194,  0.01405733, -0.05662749],
       [ 0.91725628, -0.39696918, -0.03250193,  0.14523392],
       [ 0.03541164, -0.        ,  0.99937281,  0.08131991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.67277803, -0.73937927, -0.02622994, -0.11401121],
       [ 0.73881798, -0.67328916,  0.02880467,  0.07609781],
       [-0.03895791,  0.        ,  0.99924085,  0.08482866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.254424  , -0.96695447,  0.01635489, -0.15739198],
       [ 0.96496282,  0.25494912,  0.06202978,  0.13481245],
       [-0.06414964, -0.        ,  0.99794029,  0.08491496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.254424  , -0.96695447,  0.01635489, -0.15739198],
       [ 0.96496282,  0.25494912,  0.06202978,  0.13481245],
       [-0.06414964, -0.        ,  0.99794029,  0.08491496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.22055427e-02, -9.99753241e-01, -6.08748202e-04,
        -5.85354059e-02],
       [ 9.99377775e-01, -2.22138853e-02,  2.73971879e-02,
         8.28897896e-02],
       [-2.74039500e-02, -0.00000000e+00,  9.99624441e-01,
         8.51538485e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.40882129, -0.91251126,  0.0137244 , -0.06096851],
       [ 0.9119975 , -0.40905159, -0.03061635,  0.14515502],
       [ 0.03355175, -0.        ,  0.99943698,  0.08141205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40882129, -0.91251126,  0.0137244 , -0.06096851],
       [ 0.9119975 , -0.40905159, -0.03061635,  0.14515502],
       [ 0.03355175, -0.        ,  0.99943698,  0.08141205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.75067676, -0.66015471, -0.02607975, -0.1131961 ],
       [ 0.65975668, -0.75112965,  0.02292103,  0.07548135],
       [-0.0347207 ,  0.        ,  0.99939705,  0.08470074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24354425, -0.96983797,  0.01002501, -0.16077298],
       [ 0.96901737,  0.24375049,  0.03988766,  0.12976812],
       [-0.04112817, -0.        ,  0.99915388,  0.08360788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24354425, -0.96983797,  0.01002501, -0.16077298],
       [ 0.96901737,  0.24375049,  0.03988766,  0.12976812],
       [-0.04112817, -0.        ,  0.99915388,  0.08360788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09726848, -0.99525459, -0.00267291, -0.05859207],
       [ 0.99487903, -0.0973052 ,  0.02733899,  0.08202413],
       [-0.02746934, -0.        ,  0.99962265,  0.08520231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42188124, -0.90654869,  0.01362669, -0.06563422],
       [ 0.90607617, -0.42210125, -0.02926611,  0.14472889],
       [ 0.032283  , -0.        ,  0.99947877,  0.0815684 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42188124, -0.90654869,  0.01362669, -0.06563422],
       [ 0.90607617, -0.42210125, -0.02926611,  0.14472889],
       [ 0.032283  , -0.        ,  0.99947877,  0.0815684 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
