,LP,LD1,LD2,RP,RD1,RD2
84,"[array([[-0.63486118, -0.77202828, -0.03039106,  0.04411307],
       [ 0.77114522, -0.63558818,  0.03691504,  0.22739453],
       [-0.04781565,  0.        ,  0.99885618,  0.08620107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05079403, -0.99870814,  0.00141818,  0.00375856],
       [ 0.9983191 ,  0.05081382,  0.0278733 ,  0.28619711],
       [-0.02790935, -0.        ,  0.99961046,  0.08390452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05079403, -0.99870814,  0.00141818,  0.00375856],
       [ 0.9983191 ,  0.05081382,  0.0278733 ,  0.28619711],
       [-0.02790935, -0.        ,  0.99961046,  0.08390452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1929867 , -0.98117921,  0.00659438,  0.08729213],
       [ 0.9806069 ,  0.19309933,  0.03350744,  0.27348916],
       [-0.03415017,  0.        ,  0.99941671,  0.08674296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34676571, -0.9379041 ,  0.00945778,  0.09791597],
       [ 0.93755544, -0.34689466, -0.02557114,  0.33329994],
       [ 0.02726413, -0.        ,  0.99962826,  0.083177  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34676571, -0.9379041 ,  0.00945778,  0.09791597],
       [ 0.93755544, -0.34689466, -0.02557114,  0.33329994],
       [ 0.02726413, -0.        ,  0.99962826,  0.083177  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.63908126, -0.76852038, -0.0308475 ,  0.0439215 ],
       [ 0.76762667, -0.63982531,  0.0370522 ,  0.22745715],
       [-0.04821239,  0.        ,  0.99883711,  0.08620796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.03228696e-02, -9.99540031e-01,  5.00773257e-04,
         3.99580261e-03],
       [ 9.99403753e-01,  3.03270044e-02,  1.65048585e-02,
         2.86037432e-01],
       [-1.65124537e-02, -0.00000000e+00,  9.99863660e-01,
         8.32960960e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.03228696e-02, -9.99540031e-01,  5.00773257e-04,
         3.99580261e-03],
       [ 9.99403753e-01,  3.03270044e-02,  1.65048585e-02,
         2.86037432e-01],
       [-1.65124537e-02, -0.00000000e+00,  9.99863660e-01,
         8.32960960e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.18765999, -0.98221157,  0.00664536,  0.08683229],
       [ 0.98159631,  0.18777762,  0.03475998,  0.27382277],
       [-0.0353895 ,  0.        ,  0.9993736 ,  0.08679072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35244445, -0.93578409,  0.00954235,  0.0971227 ],
       [ 0.93544129, -0.3525736 , -0.02532685,  0.33368008],
       [ 0.02706485, -0.        ,  0.99963368,  0.08319034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35244445, -0.93578409,  0.00954235,  0.0971227 ],
       [ 0.93544129, -0.3525736 , -0.02532685,  0.33368008],
       [ 0.02706485, -0.        ,  0.99963368,  0.08319034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.65630501, -0.75382226, -0.0318706 ,  0.0373035 ],
       [ 0.75293502, -0.65707838,  0.03656301,  0.23241499],
       [-0.04850349,  0.        ,  0.99882301,  0.08616548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.51212156e-03, -9.99971777e-01,  1.10618653e-04,
        -3.92575846e-03],
       [ 9.99863380e-01,  7.51293597e-03,  1.47233427e-02,
         2.90081153e-01],
       [-1.47237583e-02, -0.00000000e+00,  9.99891600e-01,
         8.31682155e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.51212156e-03, -9.99971777e-01,  1.10618653e-04,
        -3.92575846e-03],
       [ 9.99863380e-01,  7.51293597e-03,  1.47233427e-02,
         2.90081153e-01],
       [-1.47237583e-02, -0.00000000e+00,  9.99891600e-01,
         8.31682155e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.16629099, -0.98606047,  0.0056612 ,  0.0791488 ],
       [ 0.98548955,  0.16638733,  0.03354994,  0.27974572],
       [-0.03402422,  0.        ,  0.99942101,  0.08669314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37280776, -0.92785261,  0.0101931 ,  0.08808731],
       [ 0.927506  , -0.37294708, -0.02535934,  0.33981329],
       [ 0.02733121, -0.        ,  0.99962643,  0.08311087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37280776, -0.92785261,  0.0101931 ,  0.08808731],
       [ 0.927506  , -0.37294708, -0.02535934,  0.33981329],
       [ 0.02733121, -0.        ,  0.99962643,  0.08311087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.66819586, -0.74328772, -0.03221263,  0.01729069],
       [ 0.7424255 , -0.66897187,  0.03579112,  0.24375411],
       [-0.04815245,  0.        ,  0.99884   ,  0.08601461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.15025509e-03, -9.99997687e-01, -5.51787460e-05,
        -2.55406115e-02],
       [ 9.99668594e-01, -2.15096296e-03,  2.56529840e-02,
         3.00631859e-01],
       [-2.56530433e-02,  0.00000000e+00,  9.99670907e-01,
         8.35647668e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.15025509e-03, -9.99997687e-01, -5.51787460e-05,
        -2.55406115e-02],
       [ 9.99668594e-01, -2.15096296e-03,  2.56529840e-02,
         3.00631859e-01],
       [-2.56530433e-02,  0.00000000e+00,  9.99670907e-01,
         8.35647668e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.14556439, -0.98933478,  0.00526351,  0.05829901],
       [ 0.98868864,  0.14565952,  0.03575033,  0.2919381 ],
       [-0.03613572,  0.        ,  0.99934689,  0.08659544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39160762, -0.92007119,  0.01060593,  0.06602414],
       [ 0.91973394, -0.39175121, -0.02490919,  0.35217388],
       [ 0.02707312, -0.        ,  0.99963346,  0.08295707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39160762, -0.92007119,  0.01060593,  0.06602414],
       [ 0.91973394, -0.39175121, -0.02490919,  0.35217388],
       [ 0.02707312, -0.        ,  0.99963346,  0.08295707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.68973784, -0.72325445, -0.03412792, -0.00859989],
       [ 0.72237073, -0.69058164,  0.03574259,  0.25318953],
       [-0.0494191 ,  0.        ,  0.99877813,  0.08583799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.22257734e-02, -9.99480322e-01, -7.64577248e-04,
        -5.29888819e-02],
       [ 9.99199134e-01, -3.22348421e-02,  2.37066436e-02,
         3.08822411e-01],
       [-2.37189698e-02,  0.00000000e+00,  9.99718666e-01,
         8.32862632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.22257734e-02, -9.99480322e-01, -7.64577248e-04,
        -5.29888819e-02],
       [ 9.99199134e-01, -3.22348421e-02,  2.37066436e-02,
         3.08822411e-01],
       [-2.37189698e-02,  0.00000000e+00,  9.99718666e-01,
         8.32862632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11826536, -0.99297327,  0.00417141,  0.03098022],
       [ 0.99235617,  0.1183389 ,  0.03500203,  0.30251648],
       [-0.03524972,  0.        ,  0.99937854,  0.08636459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41832333, -0.90822916,  0.01119795,  0.03706453],
       [ 0.90790393, -0.41847318, -0.02430336,  0.36293065],
       [ 0.02675906, -0.        ,  0.99964191,  0.08275606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41832333, -0.90822916,  0.01119795,  0.03706453],
       [ 0.90790393, -0.41847318, -0.02430336,  0.36293065],
       [ 0.02675906, -0.        ,  0.99964191,  0.08275606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.70136136, -0.71194201, -0.03508297, -0.03507085],
       [ 0.71105299, -0.70223826,  0.03556776,  0.26280845],
       [-0.04995879,  0.        ,  0.99875128,  0.08565208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.70761233e-02, -9.98369458e-01, -8.60995961e-04,
        -7.99566418e-02],
       [ 9.98255884e-01, -5.70826170e-02,  1.50587362e-02,
         3.17715591e-01],
       [-1.50833302e-02,  0.00000000e+00,  9.99886240e-01,
         8.26296499e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.70761233e-02, -9.98369458e-01, -8.60995961e-04,
        -7.99566418e-02],
       [ 9.98255884e-01, -5.70826170e-02,  1.50587362e-02,
         3.17715591e-01],
       [-1.50833302e-02,  0.00000000e+00,  9.99886240e-01,
         8.26296499e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10079528, -0.99490046,  0.00365887,  0.00372944],
       [ 0.99424562,  0.10086166,  0.03609111,  0.31278205],
       [-0.0362761 ,  0.        ,  0.99934181,  0.08619958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43269441, -0.90146668,  0.01154832,  0.00875652],
       [ 0.90114579, -0.43284849, -0.02405096,  0.3733029 ],
       [ 0.02667981, -0.        ,  0.99964403,  0.08255358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43269441, -0.90146668,  0.01154832,  0.00875652],
       [ 0.90114579, -0.43284849, -0.02405096,  0.3733029 ],
       [ 0.02667981, -0.        ,  0.99964403,  0.08255358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.69434535, -0.71880591, -0.0346784 , -0.05177708],
       [ 0.71791109, -0.6952108 ,  0.03585537,  0.26764077],
       [-0.04988185,  0.        ,  0.99875513,  0.08553535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.78507620e-02, -9.98854264e-01, -6.80983609e-04,
        -9.61041900e-02],
       [ 9.98753129e-01, -4.78556074e-02,  1.42136610e-02,
         3.22981300e-01],
       [-1.42299648e-02,  0.00000000e+00,  9.99898749e-01,
         8.24955129e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.78507620e-02, -9.98854264e-01, -6.80983609e-04,
        -9.61041900e-02],
       [ 9.98753129e-01, -4.78556074e-02,  1.42136610e-02,
         3.22981300e-01],
       [-1.42299648e-02,  0.00000000e+00,  9.99898749e-01,
         8.24955129e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10950383, -0.99397941,  0.00372112, -0.01247745],
       [ 0.99340601,  0.10956703,  0.03375758,  0.31717211],
       [-0.03396206,  0.        ,  0.99942312,  0.08600475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.423608  , -0.9057754 ,  0.01127761, -0.00685768],
       [ 0.90545458, -0.42375809, -0.0241057 ,  0.37767787],
       [ 0.02661333, -0.        ,  0.9996458 ,  0.0824447 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.423608  , -0.9057754 ,  0.01127761, -0.00685768],
       [ 0.90545458, -0.42375809, -0.0241057 ,  0.37767787],
       [ 0.02661333, -0.        ,  0.9996458 ,  0.0824447 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.68860394, -0.72431796, -0.03446912, -0.05640139],
       [ 0.72341221, -0.6894661 ,  0.0362115 ,  0.26875789],
       [-0.04999393,  0.        ,  0.99874952,  0.08550186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.07934043e-02, -9.99525470e-01, -7.75793360e-04,
        -1.00772634e-01],
       [ 9.99208415e-01, -3.08031752e-02,  2.51735485e-02,
         3.24478558e-01],
       [-2.51854997e-02,  0.00000000e+00,  9.99682795e-01,
         8.30238989e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.07934043e-02, -9.99525470e-01, -7.75793360e-04,
        -1.00772634e-01],
       [ 9.99208415e-01, -3.08031752e-02,  2.51735485e-02,
         3.24478558e-01],
       [-2.51854997e-02,  0.00000000e+00,  9.99682795e-01,
         8.30238989e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11653147, -0.99317832,  0.00415195, -0.01669076],
       [ 0.99254852,  0.11660541,  0.03536394,  0.31800379],
       [-0.03560684,  0.        ,  0.99936588,  0.08602759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41647497, -0.90907749,  0.01125716, -0.01062991],
       [ 0.90874558, -0.41662708, -0.02456304,  0.37844827],
       [ 0.02701974, -0.        ,  0.9996349 ,  0.08240077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41647497, -0.90907749,  0.01125716, -0.01062991],
       [ 0.90874558, -0.41662708, -0.02456304,  0.37844827],
       [ 0.02701974, -0.        ,  0.9996349 ,  0.08240077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.68873191, -0.72419596, -0.03447568, -0.05639613],
       [ 0.72329036, -0.68959424,  0.03620556,  0.26876116],
       [-0.04999415,  0.        ,  0.99874951,  0.08550287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.08951509e-02, -9.99522333e-01, -7.72203271e-04,
        -1.00769385e-01],
       [ 9.99210270e-01, -3.09047998e-02,  2.49745807e-02,
         3.24479042e-01],
       [-2.49865159e-02,  0.00000000e+00,  9.99687788e-01,
         8.30165712e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.08951509e-02, -9.99522333e-01, -7.72203271e-04,
        -1.00769385e-01],
       [ 9.99210270e-01, -3.09047998e-02,  2.49745807e-02,
         3.24479042e-01],
       [-2.49865159e-02,  0.00000000e+00,  9.99687788e-01,
         8.30165712e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11631766, -0.99320341,  0.00414576, -0.0166882 ],
       [ 0.99257316,  0.11639152,  0.03537702,  0.31800134],
       [-0.03561911,  0.        ,  0.99936544,  0.08602387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41665393, -0.90899437,  0.01134641, -0.01062308],
       [ 0.9086575 , -0.4168084 , -0.02474476,  0.37844858],
       [ 0.02722213, -0.        ,  0.99962941,  0.08239434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41665393, -0.90899437,  0.01134641, -0.01062308],
       [ 0.9086575 , -0.4168084 , -0.02474476,  0.37844858],
       [ 0.02722213, -0.        ,  0.99962941,  0.08239434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.68879202, -0.72413644, -0.03452491, -0.05639411],
       [ 0.72322849, -0.68965673,  0.036251  ,  0.26876584],
       [-0.05006101,  0.        ,  0.99874616,  0.08550337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.07479961e-02, -9.99526868e-01, -7.74766926e-04,
        -1.00778085e-01],
       [ 9.99209717e-01, -3.07577556e-02,  2.51774014e-02,
         3.24482721e-01],
       [-2.51893193e-02,  0.00000000e+00,  9.99682699e-01,
         8.30200204e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.07479961e-02, -9.99526868e-01, -7.74766926e-04,
        -1.00778085e-01],
       [ 9.99209717e-01, -3.07577556e-02,  2.51774014e-02,
         3.24482721e-01],
       [-2.51893193e-02,  0.00000000e+00,  9.99682699e-01,
         8.30200204e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11609291, -0.99322971,  0.00414391, -0.01668039],
       [ 0.99259757,  0.11616685,  0.03543056,  0.3179998 ],
       [-0.03567207,  0.        ,  0.99936355,  0.08602505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41651819, -0.90905691,  0.01131948, -0.01063025],
       [ 0.9087214 , -0.41667198, -0.02469581,  0.37844842],
       [ 0.02716641, -0.        ,  0.99963092,  0.08238911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41651819, -0.90905691,  0.01131948, -0.01063025],
       [ 0.9087214 , -0.41667198, -0.02469581,  0.37844842],
       [ 0.02716641, -0.        ,  0.99963092,  0.08238911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
94,"[array([[-0.67177154, -0.73998256, -0.03389408, -0.06225862],
       [ 0.73904247, -0.67262606,  0.03728822,  0.26917833],
       [-0.05039068,  0.        ,  0.99872958,  0.08547575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.24239616e-03, -9.99980504e-01, -1.52486373e-04,
        -1.05374404e-01],
       [ 9.99682291e-01, -6.24425832e-03,  2.44197777e-02,
         3.25864004e-01],
       [-2.44202538e-02,  0.00000000e+00,  9.99701781e-01,
         8.29595641e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.24239616e-03, -9.99980504e-01, -1.52486373e-04,
        -1.05374404e-01],
       [ 9.99682291e-01, -6.24425832e-03,  2.44197777e-02,
         3.25864004e-01],
       [-2.44202538e-02,  0.00000000e+00,  9.99701781e-01,
         8.29595641e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13942032, -0.99022157,  0.0048182 , -0.02141323],
       [ 0.98963078,  0.13950355,  0.03420049,  0.31746236],
       [-0.03453822,  0.        ,  0.99940338,  0.08595166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39533786, -0.91847202,  0.01082244, -0.01393325],
       [ 0.91812806, -0.39548596, -0.02513391,  0.3777656 ],
       [ 0.02736492, -0.        ,  0.99962551,  0.0823588 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39533786, -0.91847202,  0.01082244, -0.01393325],
       [ 0.91812806, -0.39548596, -0.02513391,  0.3777656 ],
       [ 0.02736492, -0.        ,  0.99962551,  0.0823588 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
