,features,labels
260,"[9.797, 0.285, 0.189, 0.019, 0.033, -0.023, 9.779, -0.098, -0.289, -0.03, -0.005, -0.048, 9.629, 0.425, 0.284, 0.032, 0.038, -0.025, 9.675, -0.304, -0.206, -0.012, -0.006, -0.05, 9.623, 0.426, 0.365, 0.028, 0.031, -0.031, 9.549, -0.058, -0.208, -0.006, -0.009, -0.048, 9.297, 0.582, 0.53, 0.046, 0.032, -0.029, 10.034, -0.205, -0.345, 0.009, -0.007, -0.049, 9.997, 0.595, 0.66, 0.087, 0.032, -0.027, 9.715, -0.16, -0.767, 0.056, -0.011, -0.047]","[True, False, False, False]"
261,"[9.699, 0.432, 0.381, 0.246, 0.033, -0.028, 9.456, -0.203, -0.928, 0.192, 0.007, -0.042, 9.81, 1.225, 1.499, 0.267, 0.035, -0.019, 10.513, -0.515, -1.907, 0.189, 0.013, -0.058, 9.29, 1.153, 1.495, 0.282, 0.074, -0.038, 6.72, -0.448, -1.646, 0.291, -0.007, -0.058, 9.066, 0.544, 0.285, 0.396, 0.039, -0.033, 9.861, -0.574, -1.369, 0.369, -0.012, -0.059, 9.47, 0.677, -0.044, 0.471, 0.033, -0.025, 10.06, 0.307, -0.627, 0.463, -0.011, -0.049]","[False, False, False, False]"
262,"[9.868, -0.258, -0.808, 0.62, 0.031, -0.032, 9.583, -0.806, 0.239, 0.578, -0.03, -0.054, 9.949, 0.737, 0.475, 0.597, 0.074, -0.04, 10.064, -0.202, 0.143, 0.557, -0.009, -0.052, 9.289, 0.014, -0.197, 0.594, 0.038, -0.037, 9.714, -0.391, -0.073, 0.517, -0.009, -0.051, 10.329, 0.41, 0.111, 0.57, 0.035, -0.028, 9.787, -0.406, 0.217, 0.535, -0.021, -0.057, 9.553, 0.686, 0.345, 0.567, 0.033, -0.025, 9.875, -0.14, -0.717, 0.508, -0.013, -0.053]","[True, False, False, False]"
263,"[9.52, 0.568, -0.476, 0.496, 0.04, -0.03, 8.754, -0.673, -0.081, 0.44, -0.005, -0.041, 9.762, 0.51, 0.316, 0.494, 0.037, -0.034, 9.696, -0.26, 0.534, 0.459, -0.019, -0.053, 9.643, -0.028, -0.201, 0.519, 0.038, -0.029, 9.592, -0.033, 0.143, 0.475, -0.009, -0.051, 9.26, 0.55, -0.019, 0.526, 0.03, -0.03, 9.508, -0.115, -0.45, 0.458, -0.007, -0.045, 9.187, 1.461, 1.42, 0.528, 0.029, -0.031, 9.532, -0.459, -0.117, 0.504, -0.012, -0.052]","[True, False, False, False]"
264,"[9.739, -0.242, -1.091, 0.503, 0.033, -0.038, 9.203, -1.075, 0.522, 0.476, -0.026, -0.057, 10.065, -0.184, -1.055, 0.515, 0.028, -0.035, 9.348, -0.431, 0.491, 0.474, -0.018, -0.049, 9.856, 0.069, -0.631, 0.525, 0.034, -0.031, 9.971, -0.803, 0.461, 0.487, -0.012, -0.055, 9.794, 0.581, 0.006, 0.525, 0.035, -0.027, 9.415, -0.483, 0.286, 0.456, -0.007, -0.047, 8.863, 0.461, 0.338, 0.49, 0.038, -0.032, 9.66, -0.24, 0.38, 0.441, -0.011, -0.048]","[True, False, False, False]"
265,"[9.485, 0.556, 0.334, 0.519, 0.038, -0.028, 9.631, -0.111, -0.222, 0.467, -0.014, -0.053, 9.173, 0.784, 0.276, 0.512, 0.032, -0.026, 9.325, -0.394, -0.392, 0.481, -0.008, -0.045, 9.473, 0.378, 0.174, 0.543, 0.036, -0.033, 9.496, -0.602, -0.101, 0.511, -0.013, -0.05, 9.738, 0.309, 0.171, 0.545, 0.032, -0.031, 10.153, -0.337, -0.151, 0.48, -0.015, -0.055, 10.217, 0.194, -0.919, 0.52, 0.038, -0.034, 9.448, -0.229, -0.419, 0.464, -0.013, -0.058]","[True, False, False, False]"
266,"[9.501, 0.319, -0.178, 0.653, 0.032, -0.035, 9.582, -0.237, 0.386, 0.581, -0.016, -0.06, 9.551, 0.385, -0.072, 0.625, 0.034, -0.035, 9.767, -0.456, 0.175, 0.577, -0.014, -0.054, 10.386, 0.215, -0.186, 0.613, 0.035, -0.03, 9.507, -0.071, 0.214, 0.549, -0.018, -0.05, 9.47, -0.006, -0.449, 0.602, 0.037, -0.036, 9.647, -0.361, -0.163, 0.553, -0.013, -0.054, 9.285, 0.703, -0.032, 0.613, 0.046, -0.031, 9.678, -0.196, -0.056, 0.576, -0.018, -0.057]","[False, False, False, False]"
267,"[10.274, 0.302, -0.036, 0.632, 0.036, -0.038, 9.741, -0.39, -0.041, 0.566, -0.016, -0.057, 10.071, 0.812, 0.479, 0.634, 0.047, -0.022, 9.462, -0.163, 0.452, 0.572, -0.018, -0.057, 9.381, -0.324, -0.797, 0.608, 0.038, -0.039, 9.357, -0.163, 0.28, 0.555, -0.018, -0.049, 9.873, -0.13, -0.442, 0.615, 0.036, -0.03, 9.568, -0.143, 0.364, 0.591, -0.027, -0.053, 9.895, -0.057, -0.488, 0.637, 0.04, -0.033, 9.663, -0.26, 0.309, 0.57, -0.016, -0.051]","[False, False, False, False]"
268,"[9.857, 0.178, -0.581, 0.62, 0.029, -0.036, 9.723, -0.104, -0.544, 0.576, -0.015, -0.06, 9.537, 0.208, 0.301, 0.629, 0.036, -0.035, 9.517, 0.068, -0.427, 0.597, -0.019, -0.053, 9.616, 0.172, 0.379, 0.656, 0.038, -0.035, 9.789, 0.185, -0.287, 0.621, -0.019, -0.051, 9.383, 0.237, 0.22, 0.683, 0.034, -0.026, 9.377, -0.439, -0.027, 0.624, -0.016, -0.052, 9.221, 0.444, -0.022, 0.64, 0.035, -0.028, 9.59, -0.383, 0.24, 0.565, -0.01, -0.045]","[False, False, False, False]"
269,"[9.039, 0.863, 0.714, 0.636, 0.049, -0.036, 7.458, 0.254, -0.139, 0.594, -0.013, -0.077, 8.953, 0.463, 0.341, 0.643, 0.037, -0.039, 9.531, -0.087, -0.239, 0.609, -0.019, -0.047, 9.916, -0.039, -0.376, 0.653, 0.03, -0.035, 9.82, -0.426, 0.104, 0.586, -0.012, -0.047, 9.52, 0.397, -0.294, 0.632, 0.033, -0.035, 10.05, -0.568, 0.194, 0.588, -0.017, -0.061, 9.661, 0.062, -0.192, 0.638, 0.036, -0.035, 9.68, -0.399, 0.062, 0.588, -0.02, -0.059]","[True, False, False, False]"
270,"[9.713, 0.46, -0.418, 0.633, 0.036, -0.029, 9.826, -0.574, 0.275, 0.609, -0.022, -0.056, 9.665, -0.069, -0.264, 0.654, 0.034, -0.03, 9.192, -0.141, 0.732, 0.601, -0.02, -0.055, 9.586, -0.221, -0.525, 0.635, 0.034, -0.035, 9.283, -0.14, 0.873, 0.561, -0.024, -0.052, 10.228, -0.724, -1.369, 0.534, 0.035, -0.035, 10.033, -0.681, 0.383, 0.399, -0.002, -0.045, 9.62, -0.045, -0.917, 0.502, 0.034, -0.035, 9.46, -0.282, 0.379, 0.484, -0.018, -0.054]","[False, False, False, False]"
271,"[9.604, 0.602, 0.019, 0.473, 0.032, -0.03, 10.078, -0.151, -0.232, 0.427, -0.009, -0.053, 9.613, 0.798, 0.484, 0.498, 0.031, -0.032, 9.659, -0.056, -0.44, 0.462, -0.02, -0.047, 9.899, -0.054, -0.209, 0.53, 0.04, -0.036, 9.818, -0.08, 0.133, 0.491, -0.017, -0.052, 10.094, 0.035, -0.117, 0.53, 0.036, -0.035, 9.69, -0.44, 0.234, 0.479, -0.016, -0.049, 9.68, -0.072, -0.543, 0.513, 0.03, -0.029, 9.558, -0.41, 0.095, 0.435, -0.014, -0.053]","[True, False, False, False]"
272,"[9.415, 0.327, -0.035, 0.502, 0.032, -0.029, 9.333, -0.008, -0.22, 0.448, -0.015, -0.05, 9.687, 0.093, -0.16, 0.514, 0.032, -0.03, 9.611, -0.565, 0.414, 0.463, -0.013, -0.055, 9.931, -0.029, -0.408, 0.504, 0.036, -0.035, 9.512, -0.437, 0.354, 0.463, -0.011, -0.054, 9.664, -0.068, -0.307, 0.491, 0.032, -0.032, 9.669, -0.248, 0.193, 0.433, -0.01, -0.054, 9.449, 0.211, -0.005, 0.487, 0.03, -0.03, 9.291, -0.482, 0.201, 0.459, -0.013, -0.051]","[True, False, False, False]"
273,"[9.604, 0.079, -0.459, 0.48, 0.036, -0.035, 9.878, -0.258, 0.392, 0.416, -0.011, -0.05, 9.659, -0.072, -0.718, 0.454, 0.041, -0.046, 11.35, -0.54, 0.069, 0.382, -0.0, -0.042, 9.797, -0.066, -0.095, 0.432, 0.038, -0.029, 9.73, -0.147, 0.363, 0.363, -0.01, -0.046, 9.559, 0.46, 0.232, 0.353, 0.035, -0.026, 8.857, -0.293, -0.176, 0.331, 0.001, -0.042, 9.085, 0.269, -0.108, 0.356, 0.039, -0.034, 9.988, -0.359, -0.453, 0.343, -0.013, -0.05]","[True, False, False, False]"
274,"[9.814, 0.011, -0.303, 0.4, 0.031, -0.032, 9.538, -0.188, -0.175, 0.341, -0.004, -0.052, 9.554, -0.203, -0.095, 0.389, 0.036, -0.029, 9.678, -0.123, -0.169, 0.356, -0.013, -0.049, 9.747, 0.324, 0.226, 0.417, 0.035, -0.028, 9.655, -0.092, -0.085, 0.395, -0.01, -0.05, 9.475, 0.337, 0.1, 0.447, 0.031, -0.028, 9.916, -0.233, 0.376, 0.379, -0.011, -0.049, 9.43, 0.241, -0.163, 0.421, 0.036, -0.028, 9.689, -0.19, 0.166, 0.348, -0.008, -0.051]","[False, False, False, False]"
275,"[9.839, -0.013, 0.038, 0.238, 0.034, -0.03, 9.851, -0.228, 0.457, 0.149, -0.009, -0.049, 9.48, 0.263, 0.028, 0.18, 0.033, -0.029, 9.403, -0.09, 0.094, 0.122, -0.01, -0.049, 9.699, -0.185, -0.172, 0.194, 0.035, -0.027, 9.696, 0.169, 0.51, 0.161, -0.008, -0.049, 9.827, -0.136, -0.322, 0.225, 0.036, -0.029, 9.717, 0.267, 0.775, 0.203, -0.014, -0.048, 9.79, -0.577, -0.926, 0.263, 0.036, -0.035, 9.826, 0.142, 0.974, 0.213, -0.009, -0.05]","[True, False, False, False]"
276,"[9.675, 0.246, 0.225, 0.081, 0.032, -0.013, 9.935, 0.185, -0.385, 0.029, -0.002, -0.049, 9.549, 0.201, 0.182, 0.103, 0.032, -0.028, 9.756, 0.014, -0.044, 0.078, -0.008, -0.05, 9.645, 0.058, 0.041, 0.121, 0.036, -0.025, 9.886, 0.004, 0.138, 0.088, -0.009, -0.047, 9.607, 0.099, 0.275, 0.16, 0.041, -0.032, 9.699, 0.116, -0.025, 0.123, -0.005, -0.048, 9.652, -0.102, 0.03, 0.181, 0.038, -0.032, 9.382, 0.696, -1.047, 0.106, 0.008, -0.041]","[False, False, False, False]"
277,"[9.844, -0.173, -0.117, 0.152, 0.036, -0.027, 9.592, -0.065, 0.464, 0.08, -0.01, -0.048, 9.559, -0.391, -0.098, 0.1, 0.031, -0.027, 9.642, -0.245, 0.507, 0.01, -0.009, -0.048, 9.736, -0.477, -0.735, 0.001, 0.036, -0.026, 9.694, -0.421, 0.7, -0.149, -0.004, -0.045, 9.58, -0.394, -0.651, -0.108, 0.034, -0.022, 9.756, -0.162, 0.83, -0.193, -0.006, -0.041, 9.368, -0.547, -0.399, -0.174, 0.036, -0.025, 9.617, -0.115, 0.693, -0.269, -0.005, -0.045]","[True, False, False, False]"
278,"[9.873, -0.218, -0.093, -0.31, 0.036, -0.027, 9.881, -0.42, 0.654, -0.358, -0.002, -0.045, 9.175, 0.006, -0.546, -0.3, 0.038, -0.028, 9.495, -0.2, 0.171, -0.361, -0.003, -0.041, 9.535, 0.007, -0.294, -0.313, 0.034, -0.023, 9.626, -0.268, 0.488, -0.381, 0.001, -0.045, 9.624, -0.068, -0.269, -0.333, 0.04, -0.027, 9.57, -0.095, 0.4, -0.389, -0.006, -0.04, 9.733, 0.111, -0.251, -0.343, 0.028, -0.027, 9.738, -1.13, -0.027, -0.406, 0.037, -0.047]","[False, False, False, False]"
279,"[9.623, 0.255, -0.288, -0.322, 0.037, -0.022, 9.41, -0.395, 0.496, -0.393, 0.001, -0.038, 9.522, -0.113, -0.672, -0.354, 0.035, -0.016, 9.561, -0.598, 0.022, -0.451, 0.0, -0.043, 9.881, 0.17, -0.375, -0.416, 0.034, -0.02, 9.727, -0.46, 0.261, -0.494, 0.002, -0.047, 9.708, 0.426, -0.054, -0.448, 0.036, -0.024, 9.606, -0.187, -0.233, -0.485, 0.036, -0.039, 9.569, 0.411, -0.147, -0.4, 0.036, -0.02, 9.664, -0.157, -0.036, -0.447, 0.001, -0.036]","[True, False, False, False]"
