,LP,LD1,LD2,RP,RD1,RD2
212,"[array([[-0.80232931, -0.59585476, -0.03499683, -0.11282867],
       [ 0.59528872, -0.80309222,  0.02596592,  0.07574236],
       [-0.04357759,  0.        ,  0.99905005,  0.08533014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19182265, -0.98142379,  0.00337788, -0.16323137],
       [ 0.98127166,  0.19185239,  0.0172796 ,  0.1256029 ],
       [-0.01760667, -0.        ,  0.99984499,  0.08232989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19182265, -0.98142379,  0.00337788, -0.16323137],
       [ 0.98127166,  0.19185239,  0.0172796 ,  0.1256029 ],
       [-0.01760667, -0.        ,  0.99984499,  0.08232989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.80198212e-02, -9.99837291e-01,  8.23543895e-04,
        -5.87871999e-02],
       [ 9.98794752e-01,  1.80386302e-02,  4.56470302e-02,
         8.41560904e-02],
       [-4.56544586e-02,  0.00000000e+00,  9.98957292e-01,
         8.58236599e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.35907437, -0.93330543,  0.00256359, -0.05843938],
       [ 0.93328164, -0.35908352, -0.00666311,  0.14690925],
       [ 0.00713926, -0.        ,  0.99997452,  0.08207697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35907437, -0.93330543,  0.00256359, -0.05843938],
       [ 0.93328164, -0.35908352, -0.00666311,  0.14690925],
       [ 0.00713926, -0.        ,  0.99997452,  0.08207697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
213,"[array([[-0.82131431, -0.5692754 , -0.03699101, -0.11262707],
       [ 0.56869889, -0.8221469 ,  0.02561352,  0.07554722],
       [-0.04499319,  0.        ,  0.99898729,  0.08538285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1885696 , -0.98205422,  0.00331968, -0.16442576],
       [ 0.98190207,  0.18859882,  0.01728595,  0.12381721],
       [-0.01760183, -0.        ,  0.99984508,  0.08233874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1885696 , -0.98205422,  0.00331968, -0.16442576],
       [ 0.98190207,  0.18859882,  0.01728595,  0.12381721],
       [-0.01760183, -0.        ,  0.99984508,  0.08233874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.36425688e-03, -9.99979703e-01, -3.00060815e-04,
        -5.88512605e-02],
       [ 9.98870117e-01, -6.37132656e-03,  4.70945450e-02,
         8.38627639e-02],
       [-4.70955009e-02, -0.00000000e+00,  9.98890391e-01,
         8.58609392e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36422495, -0.93130656,  0.00287524, -0.06000411],
       [ 0.93127755, -0.3642363 , -0.00735163,  0.14684912],
       [ 0.00789389, -0.        ,  0.99996884,  0.08200597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36422495, -0.93130656,  0.00287524, -0.06000411],
       [ 0.93127755, -0.3642363 , -0.00735163,  0.14684912],
       [ 0.00789389, -0.        ,  0.99996884,  0.08200597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
214,"[array([[-0.82804011, -0.55936906, -0.03815528, -0.11253472],
       [ 0.55877616, -0.82891873,  0.02574786,  0.07548246],
       [-0.04603018,  0.        ,  0.99894005,  0.08539008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19229623, -0.98133191,  0.00313805, -0.16475901],
       [ 0.98120127,  0.19232183,  0.01601205,  0.12320125],
       [-0.01631665, -0.        ,  0.99986687,  0.08227687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19229623, -0.98133191,  0.00313805, -0.16475901],
       [ 0.98120127,  0.19232183,  0.01601205,  0.12320125],
       [-0.01631665, -0.        ,  0.99986687,  0.08227687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.18411587e-02, -9.99929732e-01, -5.64507892e-04,
        -5.88591344e-02],
       [ 9.98795370e-01, -1.18546071e-02,  4.76159372e-02,
         8.37997741e-02],
       [-4.76192834e-02, -0.00000000e+00,  9.98865558e-01,
         8.58706719e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36551899, -0.93080096,  0.0023327 , -0.06032901],
       [ 0.930782  , -0.36552644, -0.00594015,  0.14683314],
       [ 0.00638176, -0.        ,  0.99997964,  0.08205306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36551899, -0.93080096,  0.0023327 , -0.06032901],
       [ 0.930782  , -0.36552644, -0.00594015,  0.14683314],
       [ 0.00638176, -0.        ,  0.99997964,  0.08205306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
215,"[array([[-0.84269017, -0.53714411, -0.03673542, -0.11233075],
       [ 0.53663445, -0.84349049,  0.02339352,  0.07534568],
       [-0.04355167,  0.        ,  0.99905118,  0.08533256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18937742, -0.98189822,  0.00347525, -0.16571374],
       [ 0.98173293,  0.1894093 ,  0.01801568,  0.12178423],
       [-0.01834781, -0.        ,  0.99983166,  0.08235346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18937742, -0.98189822,  0.00347525, -0.16571374],
       [ 0.98173293,  0.1894093 ,  0.01801568,  0.12178423],
       [-0.01834781, -0.        ,  0.99983166,  0.08235346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03166945, -0.99949734, -0.00145248, -0.05886514],
       [ 0.99844779, -0.03170274,  0.04579253,  0.08357841],
       [-0.04581556, -0.        ,  0.99894992,  0.08583127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37161447, -0.92838296,  0.00278633, -0.06153193],
       [ 0.92835686, -0.37162492, -0.00696074,  0.14672941],
       [ 0.00749771, -0.        ,  0.99997189,  0.08202857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37161447, -0.92838296,  0.00278633, -0.06153193],
       [ 0.92835686, -0.37162492, -0.00696074,  0.14672941],
       [ 0.00749771, -0.        ,  0.99997189,  0.08202857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
216,"[array([[-0.85402188, -0.51891569, -0.03705594, -0.11217358],
       [ 0.5184279 , -0.85482543,  0.02249454,  0.07522658],
       [-0.04334913,  0.        ,  0.99905998,  0.08531602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19158016, -0.98147113,  0.00338673, -0.16634587],
       [ 0.9813178 ,  0.19161009,  0.0173476 ,  0.12060334],
       [-0.0176751 , -0.        ,  0.99984378,  0.08231807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19158016, -0.98147113,  0.00338673, -0.16634587],
       [ 0.9813178 ,  0.19161009,  0.0173476 ,  0.12060334],
       [-0.0176751 , -0.        ,  0.99984378,  0.08231807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04239396, -0.99909906, -0.00195314, -0.05890838],
       [ 0.99804043, -0.04243893,  0.04598081,  0.08343425],
       [-0.04602227, -0.        ,  0.99894041,  0.0858359 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37480248, -0.92710077,  0.00269466, -0.06226992],
       [ 0.92707681, -0.37481216, -0.00666527,  0.14664229],
       [ 0.00718937, -0.        ,  0.99997416,  0.08203938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37480248, -0.92710077,  0.00269466, -0.06226992],
       [ 0.92707681, -0.37481216, -0.00666527,  0.14664229],
       [ 0.00718937, -0.        ,  0.99997416,  0.08203938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
217,"[array([[-0.86163498, -0.50605898, -0.03859369, -0.1120448 ],
       [ 0.5055521 , -0.86249888,  0.0226443 ,  0.07518671],
       [-0.04474636,  0.        ,  0.99899838,  0.08534832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18825174, -0.98211555,  0.00321278, -0.16674793],
       [ 0.98197256,  0.18827915,  0.01675872,  0.11981853],
       [-0.0170639 , -0.        ,  0.9998544 ,  0.08228363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18825174, -0.98211555,  0.00321278, -0.16674793],
       [ 0.98197256,  0.18827915,  0.01675872,  0.11981853],
       [-0.0170639 , -0.        ,  0.9998544 ,  0.08228363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05336463, -0.99857202, -0.00247663, -0.05891996],
       [ 0.99749837, -0.05342207,  0.04629353,  0.08330592],
       [-0.04635973, -0.        ,  0.99892481,  0.08584246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37614008, -0.92655974,  0.00238425, -0.06297494],
       [ 0.92654113, -0.37614764, -0.00587308,  0.14659096],
       [ 0.00633859, -0.        ,  0.99997991,  0.08208543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37614008, -0.92655974,  0.00238425, -0.06297494],
       [ 0.92654113, -0.37614764, -0.00587308,  0.14659096],
       [ 0.00633859, -0.        ,  0.99997991,  0.08208543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
218,"[array([[-0.86888096, -0.49362097, -0.03720507, -0.11192   ],
       [ 0.49316906, -0.86967715,  0.02111726,  0.07512744],
       [-0.04278032,  0.        ,  0.9990845 ,  0.08529828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18492761, -0.98274777,  0.00293243, -0.16705806],
       [ 0.98262424,  0.18495086,  0.01558167,  0.11904183],
       [-0.01585521, -0.        ,  0.9998743 ,  0.0822482 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18492761, -0.98274777,  0.00293243, -0.16705806],
       [ 0.98262424,  0.18495086,  0.01558167,  0.11904183],
       [-0.01585521, -0.        ,  0.9998743 ,  0.0822482 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06255992, -0.99803691, -0.00292855, -0.05889724],
       [ 0.99694518, -0.06262843,  0.04666888,  0.0832026 ],
       [-0.04676067, -0.        ,  0.99890612,  0.08585344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37909895, -0.92535265,  0.00253982, -0.06346625],
       [ 0.92533189, -0.37910746, -0.00619937,  0.14655772],
       [ 0.00669946, -0.        ,  0.99997756,  0.08206396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37909895, -0.92535265,  0.00253982, -0.06346625],
       [ 0.92533189, -0.37910746, -0.00619937,  0.14655772],
       [ 0.00669946, -0.        ,  0.99997756,  0.08206396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[-0.86974931, -0.49210917, -0.03694197, -0.11191036],
       [ 0.49166587, -0.87053349,  0.02088315,  0.07509437],
       [-0.04243601,  0.        ,  0.99909919,  0.08529657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18892966, -0.98198653,  0.0028344 , -0.1671259 ],
       [ 0.98187604,  0.18895092,  0.01473053,  0.11891562],
       [-0.01500075, -0.        ,  0.99988748,  0.08229602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18892966, -0.98198653,  0.0028344 , -0.1671259 ],
       [ 0.98187604,  0.18895092,  0.01473053,  0.11891562],
       [-0.01500075, -0.        ,  0.99988748,  0.08229602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06256333, -0.99803666, -0.00294086, -0.05886516],
       [ 0.99693586, -0.06263241,  0.04686217,  0.08320877],
       [-0.04695435, -0.        ,  0.99889704,  0.08584878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37837946, -0.92564721,  0.00249645, -0.06343218],
       [ 0.92562706, -0.3783877 , -0.00610704,  0.14657323],
       [ 0.00659759, -0.        ,  0.99997824,  0.0820562 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37837946, -0.92564721,  0.00249645, -0.06343218],
       [ 0.92562706, -0.3783877 , -0.00610704,  0.14657323],
       [ 0.00659759, -0.        ,  0.99997824,  0.0820562 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.8589685 , -0.51058096, -0.03847321, -0.11205496],
       [ 0.51006958, -0.85982968,  0.02284602,  0.07526388],
       [-0.04474515,  0.        ,  0.99899843,  0.08530829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21257595, -0.97714032,  0.00287493, -0.16637605],
       [ 0.97705097,  0.21259539,  0.01321389,  0.12031546],
       [-0.01352302, -0.        ,  0.99990856,  0.08220103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21257595, -0.97714032,  0.00287493, -0.16637605],
       [ 0.97705097,  0.21259539,  0.01321389,  0.12031546],
       [-0.01352302, -0.        ,  0.99990856,  0.08220103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04703145, -0.99889094, -0.00222041, -0.05874265],
       [ 0.99777958, -0.04708384,  0.04710643,  0.08340987],
       [-0.04715874, -0.        ,  0.99888741,  0.08582236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36016543, -0.93288491,  0.00257091, -0.06237091],
       [ 0.93286114, -0.36017461, -0.0066589 ,  0.14686361],
       [ 0.00713796, -0.        ,  0.99997452,  0.08196801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36016543, -0.93288491,  0.00257091, -0.06237091],
       [ 0.93286114, -0.36017461, -0.0066589 ,  0.14686361],
       [ 0.00713796, -0.        ,  0.99997452,  0.08196801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.84054103, -0.54020047, -0.04091733, -0.11227866],
       [ 0.53956155, -0.84153636,  0.02626573,  0.07556835],
       [-0.04862218,  0.        ,  0.99881724,  0.08528614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24681674, -0.96905483,  0.00377164, -0.16495452],
       [ 0.96894171,  0.24684556,  0.01480655,  0.12248346],
       [-0.01527937, -0.        ,  0.99988326,  0.08191588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24681674, -0.96905483,  0.00377164, -0.16495452],
       [ 0.96894171,  0.24684556,  0.01480655,  0.12248346],
       [-0.01527937, -0.        ,  0.99988326,  0.08191588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.83904029e-02, -9.99830514e-01, -8.57565679e-04,
        -5.85505508e-02],
       [ 9.98745236e-01, -1.84103867e-02,  4.65726413e-02,
         8.36757145e-02],
       [-4.65805360e-02, -0.00000000e+00,  9.98914538e-01,
         8.58284040e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3280271 , -0.94466329,  0.00307965, -0.06044886],
       [ 0.94462166, -0.32804156, -0.00886848,  0.14723746],
       [ 0.00938798, -0.        ,  0.99995593,  0.08198646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3280271 , -0.94466329,  0.00307965, -0.06044886],
       [ 0.94462166, -0.32804156, -0.00886848,  0.14723746],
       [ 0.00938798, -0.        ,  0.99995593,  0.08198646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.80070827, -0.59735998, -0.04502581, -0.1127021 ],
       [ 0.59641776, -0.80197323,  0.03353805,  0.0761718 ],
       [-0.05614378,  0.        ,  0.99842269,  0.08526162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30231375, -0.95318881,  0.00612339, -0.16216193],
       [ 0.95299334,  0.30237576,  0.01930295,  0.1266035 ],
       [-0.02025092, -0.        ,  0.99979493,  0.08144298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30231375, -0.95318881,  0.00612339, -0.16216193],
       [ 0.95299334,  0.30237576,  0.01930295,  0.1266035 ],
       [-0.02025092, -0.        ,  0.99979493,  0.08144298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03586549, -0.99935544,  0.00153907, -0.05820567],
       [ 0.99843657,  0.0358985 ,  0.04284532,  0.08417162],
       [-0.04287295,  0.        ,  0.99908053,  0.08578335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27906494, -0.9602646 ,  0.00382763, -0.05667037],
       [ 0.96017429, -0.27909119, -0.01316967,  0.14769095],
       [ 0.01371462, -0.        ,  0.99990595,  0.08211288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27906494, -0.9602646 ,  0.00382763, -0.05667037],
       [ 0.96017429, -0.27909119, -0.01316967,  0.14769095],
       [ 0.01371462, -0.        ,  0.99990595,  0.08211288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.73233821, -0.67957903, -0.04304745, -0.11329884],
       [ 0.67840803, -0.73360231,  0.03987739,  0.07685293],
       [-0.05867954,  0.        ,  0.99827687,  0.08529142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32297279, -0.9463857 ,  0.00653293, -0.15775327],
       [ 0.94619215,  0.32303886,  0.01913908,  0.13209876],
       [-0.02022334, -0.        ,  0.99979549,  0.0812681 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32297279, -0.9463857 ,  0.00653293, -0.15775327],
       [ 0.94619215,  0.32303886,  0.01913908,  0.13209876],
       [-0.02022334, -0.        ,  0.99979549,  0.0812681 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10085274, -0.99489294,  0.00409371, -0.05798778],
       [ 0.99407435,  0.10093579,  0.04035044,  0.08480054],
       [-0.04055757,  0.        ,  0.9991772 ,  0.08578349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22100837, -0.975261  ,  0.00461233, -0.05228677],
       [ 0.97504869, -0.22105649, -0.02034877,  0.14800992],
       [ 0.02086495, -0.        ,  0.9997823 ,  0.08214849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22100837, -0.975261  ,  0.00461233, -0.05228677],
       [ 0.97504869, -0.22105649, -0.02034877,  0.14800992],
       [ 0.02086495, -0.        ,  0.9997823 ,  0.08214849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
