,features,labels
211,"[9.252, -0.215, 0.114, 0.085, 0.022, -0.017, 15.056, -2.023, -0.82, -2.406, -1.273, 5.003, 10.303, 0.815, 0.172, 0.1, 0.032, -0.001, 8.039, 2.94, -1.405, -2.41, -1.271, 5.003, 10.241, -0.507, 0.257, 0.092, 0.02, -0.0, 9.279, 0.952, 0.338, -2.404, -1.271, 5.003, 10.104, -0.95, -0.26, 0.094, 0.031, -0.009, 8.874, 0.696, 0.287, -2.406, -1.272, 5.003, 8.017, 0.906, -0.257, 0.099, 0.006, -0.011, 7.669, 2.075, 1.431, -2.405, -1.271, 5.003]","[False, False, False, False]"
212,"[9.635, 0.15, 0.27, 0.081, 0.036, -0.027, 10.125, 0.236, -1.095, -2.409, -1.272, 5.003, 9.655, 0.16, 0.37, 0.192, 0.044, -0.031, 9.748, 0.023, -0.376, -2.407, -1.272, 5.003, 9.513, 0.108, -0.062, 0.208, 0.04, -0.027, 9.343, -0.042, -0.287, -2.405, -1.273, 5.003, 9.603, 0.058, -0.15, 0.232, 0.042, -0.023, 9.864, 0.071, -0.52, -2.406, -1.271, 5.003, 9.494, 0.351, 0.455, 0.251, 0.038, -0.026, 9.711, 0.078, -0.612, -2.405, -1.273, 5.003]","[False, False, False, False]"
213,"[9.736, 0.225, 0.044, 0.433, 0.039, -0.028, 9.139, 0.17, -0.408, -2.404, -1.272, 5.003, 9.72, 0.087, -0.072, 0.38, 0.022, -0.027, 9.744, -0.053, -0.105, -2.407, -1.271, 5.003, 9.741, 0.148, -0.12, 0.326, 0.023, -0.031, 9.742, -0.053, -0.316, -2.404, -1.272, 5.003, 9.495, 0.215, 0.269, 0.31, 0.018, -0.024, 10.338, 0.345, -0.76, -2.408, -1.272, 5.003, 9.754, 0.241, 0.056, 0.334, 0.032, -0.026, 10.214, 0.232, -0.571, -2.407, -1.268, 5.003]","[False, False, False, False]"
214,"[9.58, 0.333, 0.392, 0.413, 0.029, -0.007, 10.033, 0.326, -0.745, -2.409, -1.271, 5.003, 9.646, 0.44, 0.159, 0.458, 0.031, -0.007, 9.729, 0.053, -0.517, -2.406, -1.269, 5.003, 9.8, 0.084, 0.095, 0.446, 0.028, -0.003, 9.961, -0.03, -0.42, -2.407, -1.27, 5.003, 9.624, 0.435, 0.546, 0.472, 0.002, -0.012, 9.657, -0.412, -0.091, -2.409, -1.272, 5.003, 9.708, 0.27, -0.086, 0.39, 0.003, -0.009, 9.826, -0.05, -0.166, -2.407, -1.272, 5.003]","[False, False, False, False]"
215,"[9.678, 0.299, 0.169, 0.215, 0.015, -0.014, 9.6, 0.037, -0.878, -2.407, -1.275, 5.003, 9.643, 0.052, -0.02, 0.271, 0.029, -0.021, 9.763, -0.102, -0.139, -2.406, -1.271, 5.003, 9.946, -0.063, -0.199, 0.337, 0.04, -0.024, 11.28, 0.398, -0.961, -2.408, -1.273, 5.003, 10.703, -0.333, -0.136, 0.261, 0.031, -0.022, 11.647, 0.149, -0.66, -2.406, -1.271, 5.003, 9.93, -0.044, 0.33, 0.104, 0.035, -0.028, 9.727, 0.27, -0.752, -2.405, -1.271, 5.003]","[False, False, False, False]"
216,"[9.229, 0.002, 0.301, 0.001, 0.037, -0.031, 6.974, 0.807, -1.478, -2.409, -1.27, 5.003, 10.111, 0.51, 0.652, 0.169, 0.029, -0.021, 8.95, 0.093, 0.301, -2.404, -1.27, 5.003, 9.331, 0.14, -0.638, 0.22, 0.031, -0.006, 9.103, 0.274, -0.72, -2.407, -1.271, 5.003, 9.851, 0.193, 0.115, 0.055, 0.044, -0.009, 9.126, 0.23, -0.953, -2.406, -1.272, 5.003, 10.095, 0.106, 0.117, 0.058, 0.041, -0.018, 9.755, -0.054, 0.296, -2.405, -1.27, 5.003]","[False, False, False, False]"
217,"[9.599, 0.161, 0.194, 0.035, 0.03, -0.03, 9.791, 0.063, -0.49, -2.407, -1.272, 5.003, 9.619, 0.149, 0.093, 0.047, 0.033, -0.024, 9.827, 0.012, -0.424, -2.407, -1.273, 5.003, 9.673, 0.167, 0.167, 0.046, 0.035, -0.028, 9.793, -0.026, -0.348, -2.409, -1.272, 5.003, 9.634, 0.083, 0.027, 0.04, 0.031, -0.037, 9.812, -0.033, -0.1, -2.408, -1.272, 5.003, 9.368, -0.153, -0.151, -0.047, 0.039, -0.025, 9.826, -0.093, 0.111, -2.407, -1.273, 5.003]","[False, False, False, False]"
218,"[9.788, -0.114, -0.2, -0.331, 0.046, -0.036, 9.795, -0.071, -0.258, -2.408, -1.271, 5.003, 9.532, -0.22, -0.352, -0.364, 0.04, -0.044, 9.937, -0.251, 0.227, -2.408, -1.271, 5.003, 9.335, -0.27, -0.484, -0.407, 0.07, 0.002, 10.001, -0.29, 0.254, -2.407, -1.272, 5.003, 9.51, -0.078, -0.302, -0.568, 0.078, 0.029, 9.984, -0.264, 0.234, -2.408, -1.271, 5.003, 9.611, 0.162, 0.541, -0.648, 0.05, -0.031, 10.01, 0.098, -0.582, -2.406, -1.271, 5.003]","[False, False, False, False]"
219,"[9.075, 0.191, -0.522, -0.344, 0.056, -0.057, 9.428, -0.209, -0.026, -2.408, -1.275, 5.003, 9.684, -0.096, -0.047, -0.285, 0.038, -0.074, 9.624, 0.008, -0.34, -2.406, -1.271, 5.003, 9.445, 0.649, -0.175, -0.299, 0.042, -0.068, 9.62, -0.097, -0.359, -2.41, -1.27, 5.003, 9.558, 0.114, 0.043, -0.239, 0.036, -0.038, 9.786, 0.0, -0.42, -2.409, -1.271, 5.003, 9.562, 0.283, 0.631, -0.229, 0.03, -0.015, 9.748, 0.332, -1.479, -2.408, -1.271, 5.003]","[False, False, False, False]"
220,"[9.437, 0.586, 0.942, 0.188, 0.01, 0.043, 9.824, 0.092, -0.388, -2.406, -1.274, 5.003, 9.811, -0.054, -0.673, 0.205, 0.02, 0.008, 10.001, 0.02, -0.377, -2.406, -1.269, 5.003, 9.741, -0.212, -0.025, 0.217, 0.033, -0.01, 9.971, 0.014, 0.459, -2.406, -1.268, 5.003, 9.697, 0.315, 0.221, 0.077, 0.033, -0.019, 9.843, 0.381, 0.226, -2.408, -1.271, 5.003, 9.558, -0.136, -0.427, 0.075, 0.042, -0.029, 9.694, -0.051, -0.362, -2.405, -1.274, 5.003]","[False, False, False, False]"
221,"[9.09, -0.867, -1.379, 0.204, 0.078, -0.029, 9.639, -0.022, 0.55, -2.406, -1.271, 5.003, 9.633, 0.516, 0.554, 0.068, 0.028, -0.028, 9.279, -0.045, -0.084, -2.406, -1.27, 5.003, 9.846, 0.157, 0.158, 0.064, 0.039, -0.034, 9.744, -0.003, -0.074, -2.407, -1.272, 5.003, 9.536, 1.015, 0.315, 0.06, 0.042, -0.037, 9.997, 0.033, -0.972, -2.405, -1.27, 5.003, 9.182, 1.561, 1.076, 0.034, 0.051, -0.062, 9.695, -0.221, 0.471, -2.406, -1.27, 5.003]","[True, False, False, False]"
222,"[9.676, -0.899, -0.616, -0.066, 0.023, -0.045, 10.262, -0.296, 0.338, -2.407, -1.274, 5.003, 9.961, -0.434, 0.018, -0.054, 0.038, -0.061, 9.69, -0.24, -0.157, -2.407, -1.271, 5.003, 9.303, -0.541, -1.01, 0.157, 0.038, -0.113, 9.766, -0.068, -0.346, -2.407, -1.271, 5.003, 9.263, 0.042, -0.1, 0.065, -0.015, -0.104, 9.645, -0.525, 0.014, -2.408, -1.269, 5.003, 9.733, 0.327, -0.061, 0.065, 0.0, -0.069, 9.974, -0.413, -0.907, -2.406, -1.27, 5.003]","[False, False, False, False]"
223,"[9.639, 0.234, 0.304, -0.292, 0.061, 0.043, 9.666, -3.051, 0.526, -2.41, -1.272, 5.003, 9.105, -0.639, -0.973, -0.09, 0.086, 0.003, 9.435, -0.739, -1.275, -2.405, -1.272, 5.003, 9.127, -0.28, 0.043, 0.041, 0.123, 0.02, 8.777, 3.288, -0.465, -2.404, -1.27, 5.003, 8.532, 0.843, -0.294, 0.098, 0.08, -0.036, 7.679, 3.927, -2.442, -2.405, -1.271, 5.003, 9.554, -0.354, 0.16, 0.066, 0.064, -0.043, 6.108, -0.101, 3.98, -2.41, -1.269, 5.003]","[True, False, False, False]"
224,"[9.272, 0.396, -0.51, -0.046, 0.1, -0.039, 9.741, -0.111, -0.185, -2.406, -1.27, 5.003, 9.403, 0.124, -0.78, -0.188, 0.159, -0.016, 10.478, -0.686, -0.248, -2.409, -1.271, 5.003, 9.834, 0.656, 0.83, -0.76, 0.21, 0.009, 10.156, 1.057, -2.332, -2.406, -1.272, 5.003, 9.353, 0.535, 1.142, -0.374, 0.077, -0.041, 10.169, 0.589, -1.433, -2.405, -1.271, 5.003, 9.647, 0.295, 0.512, -0.224, 0.156, -0.039, 9.957, -0.1, -0.43, -2.407, -1.275, 5.003]","[False, False, False, False]"
225,"[10.185, 0.116, 0.32, -0.153, 0.087, -0.04, 9.699, -0.117, 0.098, -2.409, -1.271, 5.003, 9.418, 0.057, -0.776, -0.161, 0.018, -0.035, 9.082, 0.237, -0.744, -2.41, -1.27, 5.003, 9.686, 0.285, 0.572, -0.151, 0.05, -0.034, 9.866, 0.113, -0.561, -2.408, -1.272, 5.003, 9.607, -0.109, -1.25, -0.157, 0.03, -0.04, 9.916, -0.803, 0.66, -2.406, -1.272, 5.003, 9.572, 0.034, -0.958, -0.338, 0.09, -0.018, 9.809, -0.202, -0.237, -2.407, -1.27, 5.003]","[False, False, False, False]"
226,"[9.599, 0.095, -0.15, -0.155, 0.022, -0.029, 10.536, 0.004, -0.485, -2.407, -1.271, 5.003, 9.821, 0.318, 0.811, -0.106, 0.029, -0.023, 9.884, 0.709, -1.758, -2.403, -1.271, 5.003, 9.416, 0.152, -0.284, 0.093, 0.069, -0.031, 9.641, -0.007, -0.1, -2.409, -1.274, 5.003, 9.664, 0.019, -0.377, 0.055, 0.036, -0.033, 9.719, -0.11, -0.124, -2.408, -1.273, 5.003, 9.649, 0.118, -0.365, -0.001, 0.056, -0.031, 9.586, 0.294, -0.764, -2.409, -1.271, 5.003]","[False, False, False, False]"
227,"[9.717, -0.001, -0.229, 0.062, 0.014, -0.028, 9.815, 0.133, -0.441, -2.404, -1.27, 5.003, 9.506, 0.159, -0.137, 0.086, 0.025, -0.031, 9.766, 0.251, -0.393, -2.407, -1.27, 5.003, 9.674, 0.002, -0.404, 0.092, 0.035, -0.033, 9.836, 0.06, -0.366, -2.408, -1.273, 5.003, 9.674, 0.099, -0.15, 0.08, 0.016, -0.029, 9.79, 0.166, -0.43, -2.409, -1.272, 5.003, 9.648, 0.093, -0.164, 0.086, 0.02, -0.027, 9.669, 0.068, -0.249, -2.405, -1.271, 5.003]","[False, False, False, False]"
228,"[9.664, 0.145, -0.166, 0.102, -0.014, -0.035, 9.58, 0.049, -0.202, -2.404, -1.27, 5.003, 9.776, 0.294, 0.504, 0.136, -0.032, -0.038, 9.059, 0.374, -1.091, -2.406, -1.272, 5.003, 9.871, 0.116, -0.03, 0.223, -0.039, -0.032, 9.624, 0.029, -0.214, -2.41, -1.271, 5.003, 9.52, 0.118, -0.305, 0.203, -0.016, -0.035, 9.614, 0.174, -0.486, -2.408, -1.27, 5.003, 9.526, 0.166, -0.047, 0.214, -0.022, -0.036, 9.915, 0.362, -0.545, -2.409, -1.273, 5.003]","[True, False, False, False]"
229,"[9.867, 0.092, -0.64, 0.388, 0.093, -0.042, 9.766, 0.167, -0.777, -2.407, -1.272, 5.003, 9.725, 0.129, -0.16, 0.354, 0.096, -0.049, 9.746, 0.17, -0.354, -2.411, -1.274, 5.003, 9.913, 0.286, 0.448, 0.406, 0.03, -0.066, 9.894, 0.415, -1.616, -2.407, -1.272, 5.003, 9.8, 0.482, 0.968, 0.554, -0.001, -0.057, 9.837, 0.328, -0.552, -2.406, -1.272, 5.003, 9.717, -0.015, 0.131, 0.562, 0.028, -0.057, 9.374, 0.036, -0.227, -2.407, -1.273, 5.003]","[True, False, False, False]"
230,"[9.648, 0.184, -0.321, 0.643, -0.015, 0.029, 9.663, 0.12, -0.705, -2.408, -1.273, 5.003, 9.707, 0.301, 0.352, 0.582, 0.019, 0.024, 10.451, 0.248, -0.614, -2.406, -1.27, 5.003, 9.778, 0.315, 0.193, 0.952, -0.057, -0.062, 9.783, 0.514, -1.091, -2.407, -1.27, 5.003, 9.749, 0.077, -0.462, 0.94, -0.055, -0.051, 10.246, -0.142, -0.063, -2.407, -1.273, 5.003, 9.76, 0.023, -0.288, 0.707, 0.01, -0.042, 9.456, 0.107, -0.33, -2.407, -1.272, 5.003]","[False, False, False, False]"
231,"[9.547, 0.361, 0.24, 0.297, -0.008, -0.022, 9.961, 0.189, -0.756, -2.407, -1.273, 5.003, 9.57, 0.422, 0.385, 0.318, -0.025, -0.02, 10.047, 0.131, -0.395, -2.407, -1.274, 5.003, 9.589, 0.488, 0.427, 0.289, -0.004, -0.033, 9.476, 0.439, -1.018, -2.407, -1.271, 5.003, 9.364, 0.431, -0.158, 0.452, -0.035, -0.033, 11.096, 0.057, -0.319, -2.404, -1.268, 5.003, 9.657, 0.222, 0.151, 0.341, -0.002, -0.024, 10.084, -0.548, -0.39, -2.41, -1.272, 5.003]","[True, False, False, False]"
232,"[9.803, 0.161, 0.167, 0.236, 0.011, -0.021, 9.696, -0.303, -0.077, -2.407, -1.273, 5.003, 9.799, -0.012, 0.05, 0.314, 0.005, -0.016, 9.401, -0.291, -0.216, -2.405, -1.272, 5.003, 9.568, 0.107, -0.278, 0.319, 0.003, -0.018, 9.604, -0.157, -0.088, -2.405, -1.274, 5.003, 9.299, -0.011, -0.57, 0.211, 0.009, -0.021, 9.811, -0.175, -0.165, -2.407, -1.272, 5.003, 9.511, 0.156, -0.149, -0.016, 0.029, -0.021, 9.767, -0.013, -0.385, -2.409, -1.272, 5.003]","[False, False, False, False]"
233,"[9.382, -0.135, -0.337, 0.257, 0.0, -0.039, 9.804, -0.136, -0.18, -2.407, -1.272, 5.003, 9.412, -0.042, -0.291, 0.208, 0.027, -0.031, 10.647, 0.016, -0.402, -2.409, -1.271, 5.003, 9.486, 0.029, 0.229, 0.102, 0.047, -0.031, 9.763, 0.023, -0.304, -2.407, -1.272, 5.003, 9.377, 0.202, 0.109, 0.152, 0.11, -0.041, 9.787, 0.004, -0.641, -2.408, -1.272, 5.003, 8.447, 0.337, 0.163, 0.17, 0.02, -0.024, 9.757, 0.064, -0.605, -2.408, -1.271, 5.003]","[False, False, False, False]"
234,"[9.968, 0.448, 0.279, 0.05, 0.031, -0.024, 10.545, 0.742, -2.465, -2.407, -1.269, 5.003, 11.389, -0.799, -0.168, 0.061, 0.027, -0.047, 8.873, -0.233, 0.418, -2.407, -1.271, 5.003, 8.594, -0.015, -0.314, 0.219, 0.038, -0.009, 9.715, -0.142, 0.007, -2.406, -1.272, 5.003, 9.671, -0.424, -0.562, 0.087, 0.042, -0.013, 9.718, -0.132, -0.023, -2.407, -1.271, 5.003, 9.586, 0.163, 0.37, -0.003, 0.041, -0.029, 9.785, -0.048, -0.458, -2.407, -1.271, 5.003]","[False, False, False, False]"
235,"[9.536, 0.068, -0.114, 0.306, 0.028, -0.014, 9.753, 0.077, -0.521, -2.407, -1.271, 5.003, 8.751, 0.083, -0.29, 0.192, 0.009, -0.019, 10.598, -0.04, -0.259, -2.405, -1.274, 5.003, 9.808, -0.202, 0.294, 0.175, 0.025, -0.015, 9.821, -0.112, 0.013, -2.406, -1.272, 5.003, 9.471, 2.189, 0.026, 0.11, 0.039, -0.014, 9.512, -0.118, -0.905, -2.408, -1.272, 5.003, 9.705, -0.041, 0.187, 0.147, 0.049, -0.004, 9.704, -0.056, -0.33, -2.406, -1.27, 5.003]","[False, False, False, False]"
236,"[9.468, 0.233, 0.239, 0.031, 0.051, -0.024, 9.516, -0.068, -0.376, -2.407, -1.275, 5.003, 9.619, 0.239, 0.212, 0.042, 0.041, -0.029, 9.743, -0.023, -0.666, -2.41, -1.272, 5.003, 9.585, 0.498, 0.125, 0.076, 0.054, -0.023, 9.776, 0.072, -0.589, -2.406, -1.274, 5.003, 9.659, 0.491, 0.379, 0.132, 0.044, -0.031, 9.683, 0.057, -0.784, -2.407, -1.274, 5.003, 9.712, 0.354, 0.262, 0.199, 0.038, -0.028, 9.757, 0.068, -0.575, -2.408, -1.273, 5.003]","[False, False, False, False]"
237,"[9.51, -0.198, -0.427, -0.01, 0.038, -0.037, 9.796, -0.025, -0.32, -2.408, -1.271, 5.003, 9.643, -0.109, -0.031, -0.041, 0.047, -0.041, 9.668, -0.087, -0.242, -2.408, -1.27, 5.003, 9.624, 0.23, 0.004, 0.003, 0.038, -0.047, 9.711, 0.011, -0.494, -2.408, -1.274, 5.003, 9.662, 0.153, 0.054, 0.024, 0.034, -0.038, 9.821, 0.014, -0.499, -2.405, -1.271, 5.003, 9.802, 0.077, -0.01, 0.002, 0.042, -0.038, 9.815, -0.02, -0.367, -2.405, -1.274, 5.003]","[False, False, False, False]"
238,"[9.437, 0.092, -0.011, -0.08, 0.03, -0.029, 9.702, -0.117, -0.194, -2.409, -1.272, 5.003, 10.02, -0.313, -0.539, -0.166, 0.04, -0.041, 10.092, -0.205, 0.473, -2.403, -1.273, 5.003, 9.374, -0.205, -0.326, -0.394, 0.027, -0.048, 9.871, -0.185, 0.097, -2.41, -1.272, 5.003, 9.04, -0.126, -0.079, -0.523, 0.056, -0.037, 10.001, -0.022, -0.209, -2.407, -1.273, 5.003, 9.576, 0.217, 0.2, -0.57, 0.053, -0.034, 9.894, 0.098, -0.862, -2.406, -1.272, 5.003]","[False, False, False, False]"
239,"[9.652, -0.285, -0.115, -0.646, 0.025, -0.071, 9.705, -0.274, -0.442, -2.407, -1.274, 5.003, 10.079, -0.361, -0.371, -0.626, 0.015, -0.047, 9.477, -0.12, -0.047, -2.405, -1.27, 5.003, 10.143, -0.488, 0.019, -0.418, 0.036, -0.072, 9.946, -0.263, 0.229, -2.405, -1.272, 5.003, 10.033, 0.116, -0.379, -0.082, 0.038, -0.062, 10.18, 0.14, -0.6, -2.404, -1.268, 5.003, 9.666, 0.577, 0.473, -0.13, 0.042, -0.083, 9.254, 0.017, -0.489, -2.408, -1.272, 5.003]","[False, False, False, False]"
240,"[9.788, 0.211, 0.039, 0.12, 0.042, -0.056, 10.072, -0.021, -0.568, -2.407, -1.27, 5.003, 9.595, 0.162, -0.157, 0.07, 0.027, -0.075, 9.759, 0.029, -0.707, -2.406, -1.271, 5.003, 9.654, 0.304, -0.078, 0.009, 0.024, -0.038, 9.742, 0.041, -0.762, -2.405, -1.271, 5.003, 9.689, 0.613, 0.206, -0.089, 0.03, -0.014, 9.845, -0.059, -1.01, -2.405, -1.27, 5.003, 9.555, 0.418, 0.296, -0.112, 0.073, -0.004, 10.887, 0.27, -0.914, -2.406, -1.271, 5.003]","[False, False, False, False]"
241,"[9.339, -0.477, -0.257, -0.513, 0.106, -0.057, 9.344, -0.368, 0.452, -2.406, -1.272, 5.003, 9.521, -0.043, -0.529, -0.15, 0.038, -0.035, 10.172, -1.33, 0.415, -2.407, -1.273, 5.003, 9.604, 0.293, -0.131, 0.112, 0.069, -0.039, 8.822, 1.925, -0.68, -2.405, -1.27, 5.003, 9.363, 0.567, 0.058, 0.094, 0.092, -0.049, 8.918, 0.52, -1.186, -2.409, -1.27, 5.003, 9.78, 1.0, 0.95, -0.004, 0.068, -0.03, 9.977, 0.443, -1.179, -2.405, -1.273, 5.003]","[False, False, False, False]"
242,"[9.697, 0.294, 0.331, -0.001, 0.078, -0.034, 9.832, 0.1, -0.68, -2.408, -1.269, 5.003, 9.678, 0.353, 0.268, -0.071, 0.08, -0.029, 9.876, 0.015, 0.188, -2.406, -1.27, 5.003, 9.855, 0.221, 0.135, -0.099, 0.119, -0.04, 9.815, -0.205, 0.086, -2.409, -1.271, 5.003, 9.652, -0.161, -0.427, -0.084, 0.159, -0.047, 9.591, -0.179, -0.03, -2.405, -1.273, 5.003, 9.589, 0.237, -0.613, -0.07, 0.184, -0.044, 9.635, -0.128, 0.097, -2.406, -1.27, 5.003]","[True, False, False, False]"
243,"[9.446, 0.314, 0.023, 0.015, -0.003, -0.026, 9.992, 0.153, -0.655, -2.405, -1.272, 5.003, 9.823, 0.318, 0.531, 0.139, 0.003, -0.026, 9.807, 0.485, -1.42, -2.408, -1.272, 5.003, 9.601, 0.65, 1.365, 0.184, 0.003, -0.028, 10.431, 0.302, -0.82, -2.404, -1.27, 5.003, 9.957, -0.092, -0.306, 0.136, 0.12, -0.039, 9.491, -0.045, -0.049, -2.408, -1.273, 5.003, 9.627, 0.016, -0.235, 0.06, 0.009, -0.037, 9.75, -0.026, -0.097, -2.404, -1.269, 5.003]","[False, False, False, False]"
244,"[9.219, 0.069, -0.685, -0.008, 0.02, -0.03, 9.972, -0.052, -0.155, -2.407, -1.272, 5.003, 10.032, 0.205, -0.17, 0.002, 0.038, -0.035, 9.93, 0.096, -0.601, -2.408, -1.272, 5.003, 9.808, 0.173, 0.304, 0.056, 0.024, -0.036, 9.815, 0.174, -0.754, -2.406, -1.271, 5.003, 8.807, 0.242, 0.087, 0.081, 0.057, -0.031, 9.589, 0.04, -0.089, -2.403, -1.271, 5.003, 9.572, 0.163, -0.238, 0.047, 0.012, -0.03, 9.872, 0.303, -0.659, -2.405, -1.271, 5.003]","[True, False, False, False]"
245,"[9.618, 0.062, -0.214, 0.046, 0.02, -0.078, 9.896, 0.11, -0.571, -2.408, -1.274, 5.003, 9.561, 0.153, 0.032, 0.057, 0.023, -0.037, 9.763, 0.075, -0.415, -2.41, -1.272, 5.003, 9.938, 0.174, -0.093, 0.081, 0.047, -0.029, 9.695, 0.029, -0.344, -2.408, -1.27, 5.003, 9.722, 0.109, -0.126, 0.068, 0.018, -0.036, 9.795, 0.079, -0.407, -2.403, -1.27, 5.003, 9.366, 0.011, -0.048, 0.079, 0.035, -0.029, 9.803, 0.047, -0.428, -2.405, -1.273, 5.003]","[False, False, False, False]"
246,"[9.589, 0.089, -0.044, 0.066, 0.024, -0.034, 9.554, 0.114, -0.501, -2.408, -1.27, 5.003, 9.609, 0.136, 0.059, 0.091, 0.027, -0.03, 10.134, 0.016, -0.523, -2.409, -1.271, 5.003, 9.721, 0.048, -0.073, 0.097, 0.01, -0.024, 9.808, 0.105, -0.312, -2.407, -1.272, 5.003, 9.671, 0.09, -0.159, 0.097, 0.002, -0.029, 9.731, -0.01, -0.242, -2.406, -1.271, 5.003, 9.644, 0.165, -0.064, 0.086, 0.022, -0.028, 9.757, 0.126, -0.486, -2.406, -1.272, 5.003]","[False, False, False, False]"
247,"[9.665, 0.29, 0.31, 0.212, -0.033, -0.03, 9.382, 0.427, -1.69, -2.408, -1.27, 5.003, 9.657, 0.849, 1.033, 0.319, 0.001, -0.028, 9.789, 0.196, -0.456, -2.408, -1.272, 5.003, 9.665, 0.187, 0.261, 0.478, 0.039, -0.04, 9.932, 0.158, -0.273, -2.406, -1.273, 5.003, 9.562, 0.178, -0.261, 0.42, 0.034, -0.041, 9.438, -0.169, 0.019, -2.409, -1.27, 5.003, 9.633, 0.182, 0.22, 0.353, 0.031, -0.033, 9.308, 0.505, -0.73, -2.408, -1.272, 5.003]","[True, False, False, False]"
248,"[9.897, 0.279, 0.268, 0.506, -0.011, -0.04, 9.736, 0.267, -0.931, -2.408, -1.271, 5.003, 9.55, 0.203, 0.292, 0.451, 0.016, -0.035, 9.884, -0.137, -0.327, -2.405, -1.273, 5.003, 9.775, 0.364, 0.009, 0.372, 0.01, -0.028, 9.72, -0.029, -0.363, -2.407, -1.272, 5.003, 9.465, 0.196, 0.153, 0.277, -0.047, -0.041, 9.873, 0.183, -0.795, -2.408, -1.272, 5.003, 9.814, 0.393, 0.452, 0.264, -0.002, -0.03, 9.465, -0.038, -0.497, -2.405, -1.272, 5.003]","[False, False, False, False]"
249,"[9.419, 0.304, -0.105, 0.356, 0.005, -0.021, 10.249, -0.319, -0.016, -2.406, -1.273, 5.003, 9.58, 0.156, -0.564, 0.184, -0.009, -0.023, 9.703, 0.089, -0.504, -2.408, -1.27, 5.003, 9.48, 0.351, 0.168, 0.064, 0.023, -0.02, 9.973, -0.034, -0.269, -2.408, -1.271, 5.003, 9.479, 0.447, 0.239, 0.191, 0.028, -0.02, 9.506, -0.175, -0.088, -2.408, -1.273, 5.003, 9.511, 0.019, 0.035, 0.259, 0.02, -0.022, 9.881, -0.129, 0.009, -2.404, -1.27, 5.003]","[False, False, False, False]"
250,"[9.641, 0.213, 0.072, -0.01, 0.028, -0.022, 9.572, -0.474, -0.525, -2.406, -1.27, 5.003, 9.681, 0.154, 0.181, 0.097, 0.04, -0.021, 9.788, -0.086, -0.169, -2.409, -1.272, 5.003, 9.72, 0.008, -0.129, 0.17, 0.022, -0.02, 9.839, -0.284, 0.006, -2.409, -1.273, 5.003, 9.824, 0.004, 0.054, 0.118, 0.049, -0.024, 9.796, -0.114, -0.025, -2.41, -1.273, 5.003, 9.47, -0.111, -0.303, 0.147, 0.039, -0.027, 10.012, 0.008, 0.102, -2.407, -1.27, 5.003]","[False, False, False, False]"
251,"[9.758, 0.069, 0.021, 0.102, 0.036, -0.029, 9.685, -0.08, -0.196, -2.405, -1.27, 5.003, 9.68, -0.019, -0.066, 0.056, 0.035, -0.028, 9.808, 0.069, -0.411, -2.404, -1.273, 5.003, 9.661, 0.12, 0.16, 0.042, 0.033, -0.033, 9.73, 0.035, -0.194, -2.404, -1.272, 5.003, 9.738, 0.022, 0.06, 0.045, 0.036, -0.027, 9.757, 0.05, -0.324, -2.406, -1.271, 5.003, 9.627, 0.178, 0.022, 0.037, 0.033, -0.032, 9.843, 0.098, -0.367, -2.406, -1.272, 5.003]","[False, False, False, False]"
252,"[9.719, 0.153, 0.144, 0.068, 0.033, -0.024, 10.079, 0.326, -1.106, -2.407, -1.273, 5.003, 9.756, 0.029, -0.054, 0.083, 0.033, -0.022, 10.197, 0.464, -1.116, -2.405, -1.273, 5.003, 9.645, 0.116, 0.001, 0.055, 0.03, -0.023, 9.717, -0.018, -0.208, -2.407, -1.272, 5.003, 9.653, 0.151, 0.019, 0.046, 0.032, -0.026, 9.845, 0.193, -0.512, -2.407, -1.272, 5.003, 9.672, 0.15, -0.027, 0.078, 0.034, -0.025, 9.909, 0.089, -0.33, -2.406, -1.272, 5.003]","[False, False, False, False]"
253,"[9.631, 0.169, 0.131, 0.07, 0.034, -0.024, 9.736, 0.073, -0.376, -2.407, -1.273, 5.003, 9.705, -0.036, -0.237, 0.017, 0.032, -0.026, 9.739, -0.007, -0.29, -2.404, -1.27, 5.003, 9.615, -0.011, -0.047, -0.047, 0.026, -0.029, 9.728, -0.063, -0.127, -2.408, -1.273, 5.003, 9.775, 0.028, -0.176, -0.07, 0.036, -0.027, 9.928, -0.061, -0.219, -2.409, -1.27, 5.003, 9.759, 0.05, 0.01, -0.161, 0.029, -0.029, 9.693, -0.237, 0.097, -2.409, -1.27, 5.003]","[False, False, False, False]"
254,"[9.817, -0.103, -0.384, -0.67, 0.016, -0.013, 9.392, -0.153, -0.103, -2.407, -1.269, 5.003, 9.558, 0.105, -0.622, -0.704, 0.01, -0.016, 9.574, -0.071, -0.267, -2.405, -1.273, 5.003, 10.027, -0.118, 0.185, -0.288, 0.009, -0.03, 8.996, -0.108, 0.114, -2.407, -1.272, 5.003, 8.813, 0.655, 1.284, -0.068, 0.031, -0.049, 10.756, -0.632, 0.812, -2.408, -1.27, 5.003, 9.375, 0.136, -0.054, -0.055, 0.026, -0.043, 9.687, -0.205, 0.116, -2.407, -1.27, 5.003]","[False, False, False, False]"
