,LP,LD1,LD2,RP,RD1,RD2
95,"[array([[-0.91460864, -0.40354001, -0.02542623, -0.11097203],
       [ 0.40338416, -0.914962  ,  0.01121413,  0.0716245 ],
       [-0.02778938,  0.        ,  0.9996138 ,  0.08500948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27453886, -0.96137517,  0.01965165, -0.17375852],
       [ 0.95892166,  0.2752413 ,  0.06864018,  0.11265288],
       [-0.07139791, -0.        ,  0.99744791,  0.08693845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27453886, -0.96137517,  0.01965165, -0.17375852],
       [ 0.95892166,  0.2752413 ,  0.06864018,  0.11265288],
       [-0.07139791, -0.        ,  0.99744791,  0.08693845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20781954, -0.97813153, -0.00835141, -0.05850776],
       [ 0.97734269, -0.20798727,  0.03927536,  0.07834564],
       [-0.04015345, -0.        ,  0.99919352,  0.08564044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.434334  , -0.90066224,  0.01270843, -0.07237828],
       [ 0.90027695, -0.43451988, -0.02634173,  0.14127954],
       [ 0.02924707, -0.        ,  0.99957221,  0.08197594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.434334  , -0.90066224,  0.01270843, -0.07237828],
       [ 0.90027695, -0.43451988, -0.02634173,  0.14127954],
       [ 0.02924707, -0.        ,  0.99957221,  0.08197594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.7293453 , -0.68366935, -0.02552734, -0.1137084 ],
       [ 0.68325098, -0.7297919 ,  0.02391402,  0.0733268 ],
       [-0.03497893,  0.        ,  0.99938805,  0.08525953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25807832, -0.96611052,  0.00510261, -0.15998439],
       [ 0.96592175,  0.25812876,  0.01909778,  0.12844627],
       [-0.0197677 , -0.        ,  0.9998046 ,  0.08457261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25807832, -0.96611052,  0.00510261, -0.15998439],
       [ 0.96592175,  0.25812876,  0.01909778,  0.12844627],
       [-0.0197677 , -0.        ,  0.9998046 ,  0.08457261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03619219, -0.99934387, -0.00139855, -0.05833547],
       [ 0.99859858, -0.0362192 ,  0.03858816,  0.08010495],
       [-0.0386135 , -0.        ,  0.99925422,  0.08560394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27583234, -0.96116124,  0.00925093, -0.0610605 ],
       [ 0.96062114, -0.27598743, -0.03221752,  0.14443342],
       [ 0.03351938, -0.        ,  0.99943807,  0.08208608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27583234, -0.96116124,  0.00925093, -0.0610605 ],
       [ 0.96062114, -0.27598743, -0.03221752,  0.14443342],
       [ 0.03351938, -0.        ,  0.99943807,  0.08208608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.50386121, -0.86363292, -0.01618828, -0.11518433],
       [ 0.86318753, -0.5041212 ,  0.02773288,  0.07573122],
       [-0.03211188,  0.        ,  0.99948428,  0.08521931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26339043, -0.96467365,  0.00549895, -0.14576685],
       [ 0.96446348,  0.26344783,  0.02013565,  0.14059458],
       [-0.02087302, -0.        ,  0.99978213,  0.08443576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26339043, -0.96467365,  0.00549895, -0.14576685],
       [ 0.96446348,  0.26344783,  0.02013565,  0.14059458],
       [-0.02087302, -0.        ,  0.99978213,  0.08443576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14849647, -0.98889898,  0.00525402, -0.0581528 ],
       [ 0.98828059,  0.14858939,  0.03496681,  0.08211825],
       [-0.03535933,  0.        ,  0.99937466,  0.08554805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13869933, -0.99031269,  0.00657799, -0.04928816],
       [ 0.98920084, -0.13885523, -0.0469141 ,  0.14541215],
       [ 0.04737301, -0.        ,  0.99887727,  0.08167654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13869933, -0.99031269,  0.00657799, -0.04928816],
       [ 0.98920084, -0.13885523, -0.0469141 ,  0.14541215],
       [ 0.04737301, -0.        ,  0.99887727,  0.08167654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.31100766, -0.95035175, -0.01028518, -0.11594968],
       [ 0.9498325 , -0.31117768,  0.03141144,  0.07756211],
       [-0.03305243,  0.        ,  0.99945362,  0.08527137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27024766, -0.96277719,  0.00512586, -0.13364837],
       [ 0.96260406,  0.27029627,  0.01825798,  0.14631352],
       [-0.01896387, -0.        ,  0.99982017,  0.08442505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27024766, -0.96277719,  0.00512586, -0.13364837],
       [ 0.96260406,  0.27029627,  0.01825798,  0.14631352],
       [-0.01896387, -0.        ,  0.99982017,  0.08442505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31388132, -0.94939827,  0.01102   , -0.05751885],
       [ 0.94881368,  0.31407471,  0.03331173,  0.08401299],
       [-0.0350872 ,  0.        ,  0.99938425,  0.08556195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08511154, -0.99636464,  0.00367935, -0.03798547],
       [ 0.99543493, -0.08519103, -0.04303241,  0.14374079],
       [ 0.04318942, -0.        ,  0.9990669 ,  0.08207358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08511154, -0.99636464,  0.00367935, -0.03798547],
       [ 0.99543493, -0.08519103, -0.04303241,  0.14374079],
       [ 0.04318942, -0.        ,  0.9990669 ,  0.08207358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.14739824, -0.98906399, -0.00511677, -0.11621788],
       [ 0.98846859, -0.14748702,  0.03431365,  0.07912264],
       [-0.03469305,  0.        ,  0.99939801,  0.08529512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26923758, -0.96307023,  0.00261955, -0.12328957],
       [ 0.96302465,  0.26925032,  0.00936976,  0.14903044],
       [-0.00972905, -0.        ,  0.99995267,  0.08393238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26923758, -0.96307023,  0.00261955, -0.12328957],
       [ 0.96302465,  0.26925032,  0.00936976,  0.14903044],
       [-0.00972905, -0.        ,  0.99995267,  0.08393238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44637895, -0.89469363,  0.01640558, -0.05665629],
       [ 0.89408999,  0.44668032,  0.03286011,  0.08550067],
       [-0.03672778,  0.        ,  0.99932531,  0.0855887 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02627811, -0.99965378,  0.00133413, -0.0298546 ],
       [ 0.99836794, -0.02631195, -0.05068668,  0.14068611],
       [ 0.05070424, -0.        ,  0.99871371,  0.08170661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02627811, -0.99965378,  0.00133413, -0.0298546 ],
       [ 0.99836794, -0.02631195, -0.05068668,  0.14068611],
       [ 0.05070424, -0.        ,  0.99871371,  0.08170661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.08561173, -0.99632362, -0.00314096, -0.11629548],
       [ 0.99565376, -0.08566933,  0.03652896,  0.07972287],
       [-0.03666374,  0.        ,  0.99932766,  0.08524927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27209623, -0.96225847,  0.00471945, -0.11943182],
       [ 0.96211376,  0.27213715,  0.01668766,  0.1495594 ],
       [-0.01734218, -0.        ,  0.99984961,  0.08375248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27209623, -0.96225847,  0.00471945, -0.11943182],
       [ 0.96211376,  0.27213715,  0.01668766,  0.1495594 ],
       [-0.01734218, -0.        ,  0.99984961,  0.08375248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50539194, -0.86263103,  0.02113506, -0.05638363],
       [ 0.86187772,  0.50583367,  0.03604299,  0.08626821],
       [-0.04178262,  0.        ,  0.99912672,  0.08582993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04313396, -0.99906856,  0.00121292, -0.02510353],
       [ 0.9986738 , -0.04315101, -0.02808244,  0.13898385],
       [ 0.02810862, -0.        ,  0.99960487,  0.08299315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04313396, -0.99906856,  0.00121292, -0.02510353],
       [ 0.9986738 , -0.04315101, -0.02808244,  0.13898385],
       [ 0.02810862, -0.        ,  0.99960487,  0.08299315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.091093  , -0.99583617, -0.00352035, -0.11629015],
       [ 0.99509336, -0.091161  ,  0.03845609,  0.07967295],
       [-0.03861688,  0.        ,  0.99925409,  0.08524002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26933357, -0.96303192,  0.00537997, -0.11982045],
       [ 0.96283985,  0.2693873 ,  0.01923284,  0.14952794],
       [-0.01997113, -0.        ,  0.99980056,  0.08363508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26933357, -0.96303192,  0.00537997, -0.11982045],
       [ 0.96283985,  0.2693873 ,  0.01923284,  0.14952794],
       [-0.01997113, -0.        ,  0.99980056,  0.08363508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50204603, -0.86460285,  0.02029022, -0.05641618],
       [ 0.8638976 ,  0.50245588,  0.03491448,  0.08622199],
       [-0.0403821 ,  0.        ,  0.99918431,  0.08582156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02566125, -0.99966985,  0.00130324, -0.02662043],
       [ 0.99838313, -0.02569433, -0.05070432,  0.13896912],
       [ 0.05072107, -0.        ,  0.99871286,  0.08190607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02566125, -0.99966985,  0.00130324, -0.02662043],
       [ 0.99838313, -0.02569433, -0.05070432,  0.13896912],
       [ 0.05072107, -0.        ,  0.99871286,  0.08190607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.13589631, -0.99070891, -0.00529521, -0.11635524],
       [ 0.98995768, -0.13599944,  0.03857377,  0.07908295],
       [-0.03893552,  0.        ,  0.99924173,  0.08528116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22261947, -0.9749001 ,  0.00322052, -0.12307535],
       [ 0.9747981 ,  0.22264277,  0.0141019 ,  0.14870331],
       [-0.01446497, -0.        ,  0.99989538,  0.08360899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22261947, -0.9749001 ,  0.00322052, -0.12307535],
       [ 0.9747981 ,  0.22264277,  0.0141019 ,  0.14870331],
       [-0.01446497, -0.        ,  0.99989538,  0.08360899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46469207, -0.88532145,  0.01634631, -0.05671533],
       [ 0.88477421,  0.46497949,  0.0311234 ,  0.08587975],
       [-0.03515491,  0.        ,  0.99938188,  0.08561947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11256284, -0.99363975,  0.00310718, -0.02794405],
       [ 0.9932614 , -0.11260571, -0.02741792,  0.13970496],
       [ 0.02759342, -0.        ,  0.99961923,  0.08295653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11256284, -0.99363975,  0.00310718, -0.02794405],
       [ 0.9932614 , -0.11260571, -0.02741792,  0.13970496],
       [ 0.02759342, -0.        ,  0.99961923,  0.08295653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.23135047, -0.97283324, -0.00851118, -0.11624873],
       [ 0.97217558, -0.23150697,  0.0357655 ,  0.07810688],
       [-0.03676426,  0.        ,  0.99932397,  0.08525252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16905799, -0.98559384,  0.00491651, -0.13009622],
       [ 0.98517733,  0.16912946,  0.0286507 ,  0.14717344],
       [-0.02906948, -0.        ,  0.99957739,  0.08424441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16905799, -0.98559384,  0.00491651, -0.13009622],
       [ 0.98517733,  0.16912946,  0.0286507 ,  0.14717344],
       [-0.02906948, -0.        ,  0.99957739,  0.08424441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38397888, -0.92320528,  0.01588153, -0.05727757],
       [ 0.92241664,  0.38430718,  0.03815153,  0.08511959],
       [-0.04132508,  0.        ,  0.99914575,  0.08577768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19450231, -0.98087987,  0.00659812, -0.03375792],
       [ 0.98031597, -0.19461419, -0.03325537,  0.14113101],
       [ 0.03390361, -0.        ,  0.99942511,  0.08242787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19450231, -0.98087987,  0.00659812, -0.03375792],
       [ 0.98031597, -0.19461419, -0.03325537,  0.14113101],
       [ 0.03390361, -0.        ,  0.99942511,  0.08242787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.36179653, -0.9321641 , -0.01316668, -0.11592312],
       [ 0.93154743, -0.36203604,  0.03390133,  0.07688318],
       [-0.03636842,  0.        ,  0.99933845,  0.08526265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1445638 , -0.98948682,  0.00414084, -0.13807482],
       [ 0.98908115,  0.14462309,  0.02833094,  0.14408402],
       [-0.02863196, -0.        ,  0.99959002,  0.0842365 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1445638 , -0.98948682,  0.00414084, -0.13807482],
       [ 0.98908115,  0.14462309,  0.02833094,  0.14408402],
       [-0.02863196, -0.        ,  0.99959002,  0.0842365 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29921186, -0.95411768,  0.0114771 , -0.05795514],
       [ 0.95341654,  0.2994319 ,  0.03657093,  0.08417793],
       [-0.03832958,  0.        ,  0.99926515,  0.08565058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28102504, -0.95964823,  0.01001062, -0.03967757],
       [ 0.95903995, -0.28120328, -0.03416273,  0.14230898],
       [ 0.03559922, -0.        ,  0.99936615,  0.08226794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28102504, -0.95964823,  0.01001062, -0.03967757],
       [ 0.95903995, -0.28120328, -0.03416273,  0.14230898],
       [ 0.03559922, -0.        ,  0.99936615,  0.08226794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.60925057, -0.79276627, -0.01831345, -0.1147135 ],
       [ 0.79240836, -0.60952575,  0.02381898,  0.0745147 ],
       [-0.03004541,  0.        ,  0.99954853,  0.08505402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14630215, -0.98922877,  0.00470434, -0.15327894],
       [ 0.98871776,  0.14637777,  0.03179217,  0.13503248],
       [-0.03213834, -0.        ,  0.99948343,  0.084266  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14630215, -0.98922877,  0.00470434, -0.15327894],
       [ 0.98871776,  0.14637777,  0.03179217,  0.13503248],
       [-0.03213834, -0.        ,  0.99948343,  0.084266  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11840856, -0.99295449,  0.00455913, -0.05862582],
       [ 0.99221928,  0.1184963 ,  0.03820377,  0.08217894],
       [-0.03847485,  0.        ,  0.99925957,  0.08563284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3780827 , -0.92565416,  0.01475953, -0.05261571],
       [ 0.92494964, -0.37837068, -0.03610804,  0.142959  ],
       [ 0.03900813, -0.        ,  0.99923889,  0.08209154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3780827 , -0.92565416,  0.01475953, -0.05261571],
       [ 0.92494964, -0.37837068, -0.03610804,  0.142959  ],
       [ 0.03900813, -0.        ,  0.99923889,  0.08209154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.81445715, -0.57977902, -0.02271199, -0.11273515],
       [ 0.57955373, -0.81477376,  0.01616146,  0.07241094],
       [-0.02787521,  0.        ,  0.99961141,  0.0850194 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19449572, -0.98083445,  0.01162733, -0.16673372],
       [ 0.97908644,  0.19484296,  0.05853169,  0.12221284],
       [-0.05967541, -0.        ,  0.99821783,  0.08572668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19449572, -0.98083445,  0.01162733, -0.16673372],
       [ 0.97908644,  0.19484296,  0.05853169,  0.12221284],
       [-0.05967541, -0.        ,  0.99821783,  0.08572668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07471768, -0.99720026, -0.00298585, -0.05868948],
       [ 0.99640498, -0.07477731,  0.03981804,  0.07990988],
       [-0.03992984, -0.        ,  0.99920249,  0.08564243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44112474, -0.89729946,  0.01620656, -0.0646151 ],
       [ 0.89669449, -0.44142235, -0.03294383,  0.14224956],
       [ 0.03671442, -0.        ,  0.9993258 ,  0.08192148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44112474, -0.89729946,  0.01620656, -0.0646151 ],
       [ 0.89669449, -0.44142235, -0.03294383,  0.14224956],
       [ 0.03671442, -0.        ,  0.9993258 ,  0.08192148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.91977497, -0.39169042, -0.02434392, -0.11089852],
       [ 0.3915533 , -0.92009707,  0.01036334,  0.0713241 ],
       [-0.02645799,  0.        ,  0.99964993,  0.08502466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1897011 , -0.98178829,  0.01025887, -0.17383354],
       [ 0.98035579,  0.18997829,  0.05301679,  0.11087759],
       [-0.05400023, -0.        ,  0.99854092,  0.08632421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1897011 , -0.98178829,  0.01025887, -0.17383354],
       [ 0.98035579,  0.18997829,  0.05301679,  0.11087759],
       [-0.05400023, -0.        ,  0.99854092,  0.08632421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.205017  , -0.97871902, -0.00878107, -0.05873175],
       [ 0.97782253, -0.20520497,  0.04188106,  0.07845058],
       [-0.04279171, -0.        ,  0.99908402,  0.08568053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49411638, -0.86925029,  0.01590413, -0.07281929],
       [ 0.86880036, -0.49437227, -0.02796408,  0.14037353],
       [ 0.03217034, -0.        ,  0.9994824 ,  0.08191198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49411638, -0.86925029,  0.01590413, -0.07281929],
       [ 0.86880036, -0.49437227, -0.02796408,  0.14037353],
       [ 0.03217034, -0.        ,  0.9994824 ,  0.08191198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
