,LP,LD1,LD2,RP,RD1,RD2
151,"[array([[-0.97013338, -0.24091781, -0.02828134, -0.11027245],
       [ 0.24081551, -0.97054552,  0.00702026,  0.26555378],
       [-0.02913963,  0.        ,  0.99957535,  0.08493373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.87924059e-02, -9.98270049e-01,  6.01170033e-04,
        -1.74845814e-01],
       [ 9.98217866e-01,  5.87954794e-02,  1.02070779e-02,
         2.94007252e-01],
       [-1.02247662e-02, -0.00000000e+00,  9.99947726e-01,
         8.29971476e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.87924059e-02, -9.98270049e-01,  6.01170033e-04,
        -1.74845814e-01],
       [ 9.98217866e-01,  5.87954794e-02,  1.02070779e-02,
         2.94007252e-01],
       [-1.02247662e-02, -0.00000000e+00,  9.99947726e-01,
         8.29971476e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29207931, -0.95626755, -0.0155583 , -0.0592203 ],
       [ 0.95491376, -0.29249339,  0.05086577,  0.27268305],
       [-0.05319199, -0.        ,  0.9985843 ,  0.0855745 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48860123, -0.87245981,  0.00909493, -0.0783778 ],
       [ 0.8723087 , -0.48868587, -0.01623734,  0.33471215],
       [ 0.01861099, -0.        ,  0.9998268 ,  0.08081817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48860123, -0.87245981,  0.00909493, -0.0783778 ],
       [ 0.8723087 , -0.48868587, -0.01623734,  0.33471215],
       [ 0.01861099, -0.        ,  0.9998268 ,  0.08081817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.96093042, -0.27416323, -0.03804271, -0.11030877],
       [ 0.27394863, -0.96168317,  0.01084548,  0.2659964 ],
       [-0.03955846,  0.        ,  0.99921726,  0.08503711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1136448 , -0.99352056,  0.00132633, -0.17387375],
       [ 0.9934529 ,  0.11365254,  0.01159439,  0.29708963],
       [-0.01167   , -0.        ,  0.9999319 ,  0.08265011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1136448 , -0.99352056,  0.00132633, -0.17387375],
       [ 0.9934529 ,  0.11365254,  0.01159439,  0.29708963],
       [-0.01167   , -0.        ,  0.9999319 ,  0.08265011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.254583  , -0.96696728, -0.01271942, -0.05913018],
       [ 0.96576267, -0.25490054,  0.04825122,  0.27304667],
       [-0.04989954, -0.        ,  0.99875424,  0.08558975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45463504, -0.89062514,  0.00968737, -0.0758887 ],
       [ 0.89042302, -0.45473824, -0.01897315,  0.3357579 ],
       [ 0.02130319, -0.        ,  0.99977306,  0.08100756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45463504, -0.89062514,  0.00968737, -0.0758887 ],
       [ 0.89042302, -0.45473824, -0.01897315,  0.3357579 ],
       [ 0.02130319, -0.        ,  0.99977306,  0.08100756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[-0.90011475, -0.43265125, -0.05105218, -0.11180584],
       [ 0.43195704, -0.90156136,  0.02449949,  0.2668139 ],
       [-0.05662641,  0.        ,  0.99839544,  0.08486443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24591456, -0.96928909,  0.00216514, -0.16950688],
       [ 0.96925152,  0.24592409,  0.00853372,  0.30791646],
       [-0.0088041 , -0.        ,  0.99996124,  0.08125897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24591456, -0.96928909,  0.00216514, -0.16950688],
       [ 0.96925152,  0.24592409,  0.00853372,  0.30791646],
       [-0.0088041 , -0.        ,  0.99996124,  0.08125897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12845062, -0.99170432, -0.0047938 , -0.05913908],
       [ 0.99101442, -0.12854004,  0.0369848 ,  0.27397648],
       [-0.03729418, -0.        ,  0.99930433,  0.08568739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34220145, -0.9395437 ,  0.0124823 , -0.06807372],
       [ 0.93891928, -0.34242903, -0.03424845,  0.33827097],
       [ 0.03645222, -0.        ,  0.9993354 ,  0.08180482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34220145, -0.9395437 ,  0.0124823 , -0.06807372],
       [ 0.93891928, -0.34242903, -0.03424845,  0.33827097],
       [ 0.03645222, -0.        ,  0.9993354 ,  0.08180482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.75541555, -0.65359368, -0.04650437, -0.11370432],
       [ 0.65235869, -0.75684563,  0.04016005,  0.26826905],
       [-0.06144498,  0.        ,  0.99811047,  0.08490337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31067268, -0.95050293,  0.00516331, -0.16020865],
       [ 0.95037169,  0.31071558,  0.01579497,  0.3223724 ],
       [-0.01661749, -0.        ,  0.99986192,  0.08131644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31067268, -0.95050293,  0.00516331, -0.16020865],
       [ 0.95037169,  0.31071558,  0.01579497,  0.3223724 ],
       [-0.01661749, -0.        ,  0.99986192,  0.08131644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.34042436e-02, -9.99441460e-01,  9.61968312e-04,
        -5.92172980e-02],
       [ 9.99027292e-01,  3.34180920e-02,  2.87697758e-02,
         2.75581374e-01],
       [-2.87858538e-02,  0.00000000e+00,  9.99585601e-01,
         8.57638031e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.22282526, -0.97483328,  0.00699908, -0.05736511],
       [ 0.97435273, -0.22293516, -0.03060503,  0.34001922],
       [ 0.03139514, -0.        ,  0.99950705,  0.08285163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22282526, -0.97483328,  0.00699908, -0.05736511],
       [ 0.97435273, -0.22293516, -0.03060503,  0.34001922],
       [ 0.03139514, -0.        ,  0.99950705,  0.08285163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.64372839, -0.76412616, -0.04153286, -0.11468342],
       [ 0.76254068, -0.64506683,  0.04919854,  0.26931545],
       [-0.06438537,  0.        ,  0.99792511,  0.08495623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.332351  , -0.9431516 ,  0.0028061 , -0.15301594],
       [ 0.94311798,  0.33236285,  0.0079629 ,  0.32938648],
       [-0.00844287, -0.        ,  0.99996436,  0.08099048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.332351  , -0.9431516 ,  0.0028061 , -0.15301594],
       [ 0.94311798,  0.33236285,  0.0079629 ,  0.32938648],
       [-0.00844287, -0.        ,  0.99996436,  0.08099048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15084189, -0.98855373,  0.0028709 , -0.05904627],
       [ 0.98837474,  0.15086921,  0.01881128,  0.27690937],
       [-0.01902909,  0.        ,  0.99981893,  0.08568025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19158904, -0.98145166,  0.00680318, -0.04999443],
       [ 0.98083348, -0.19170979, -0.03482866,  0.33972649],
       [ 0.03548689, -0.        ,  0.99937014,  0.08333952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19158904, -0.98145166,  0.00680318, -0.04999443],
       [ 0.98083348, -0.19170979, -0.03482866,  0.33972649],
       [ 0.03548689, -0.        ,  0.99937014,  0.08333952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.54987834, -0.83448146, -0.03570009, -0.11525795],
       [ 0.8327283 , -0.55103601,  0.05406373,  0.27023385],
       [-0.06478721,  0.        ,  0.9978991 ,  0.08495323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34356023, -0.93912089,  0.00428001, -0.14715926],
       [ 0.93904803,  0.34358689,  0.0116985 ,  0.33403241],
       [-0.01245686, -0.        ,  0.99992241,  0.08095413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34356023, -0.93912089,  0.00428001, -0.14715926],
       [ 0.93904803,  0.34358689,  0.0116985 ,  0.33403241],
       [-0.01245686, -0.        ,  0.99992241,  0.08095413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.237234  , -0.97144689,  0.00331091, -0.05879963],
       [ 0.9713523 ,  0.2372571 ,  0.01355648,  0.27788937],
       [-0.01395494,  0.        ,  0.99990263,  0.08571959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17332763, -0.98484504,  0.00614712, -0.0440798 ],
       [ 0.98422626, -0.1734366 , -0.03490591,  0.33906485],
       [ 0.03544305, -0.        ,  0.9993717 ,  0.08390491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17332763, -0.98484504,  0.00614712, -0.0440798 ],
       [ 0.98422626, -0.1734366 , -0.03490591,  0.33906485],
       [ 0.03544305, -0.        ,  0.9993717 ,  0.08390491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.54149249, -0.84024812, -0.02773042, -0.11520739],
       [ 0.83914848, -0.54220208,  0.04297371,  0.27020453],
       [-0.05114407,  0.        ,  0.99869129,  0.08437463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34684044, -0.9379152 ,  0.00409724, -0.14652614],
       [ 0.93784977,  0.34686464,  0.01107885,  0.33445727],
       [-0.01181221, -0.        ,  0.99993023,  0.08092563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34684044, -0.9379152 ,  0.00409724, -0.14652614],
       [ 0.93784977,  0.34686464,  0.01107885,  0.33445727],
       [-0.01181221, -0.        ,  0.99993023,  0.08092563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24929131, -0.96842395,  0.00298361, -0.05872089],
       [ 0.96835459,  0.24930917,  0.01158962,  0.27805648],
       [-0.0119675 ,  0.        ,  0.99992839,  0.08567007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17677694, -0.98423126,  0.00622349, -0.04329667],
       [ 0.9836219 , -0.17688646, -0.03462872,  0.33884963],
       [ 0.03518352, -0.        ,  0.99938087,  0.08392516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17677694, -0.98423126,  0.00622349, -0.04329667],
       [ 0.9836219 , -0.17688646, -0.03462872,  0.33884963],
       [ 0.03518352, -0.        ,  0.99938087,  0.08392516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.54438024, -0.83837955, -0.02774678, -0.11521445],
       [ 0.83729266, -0.5450869 ,  0.04267638,  0.27018028],
       [-0.05090341,  0.        ,  0.99870358,  0.08435324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34327368, -0.93922753,  0.00384944, -0.14674863],
       [ 0.93916849,  0.34329526,  0.01053175,  0.33431027],
       [-0.01121321, -0.        ,  0.99993713,  0.08088558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34327368, -0.93922753,  0.00384944, -0.14674863],
       [ 0.93916849,  0.34329526,  0.01053175,  0.33431027],
       [-0.01121321, -0.        ,  0.99993713,  0.08088558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2470102 , -0.96900623,  0.00358852, -0.05878596],
       [ 0.96890399,  0.24703627,  0.01407607,  0.278025  ],
       [-0.0145263 ,  0.        ,  0.99989449,  0.08571939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18144061, -0.98338246,  0.00618424, -0.0434977 ],
       [ 0.98281174, -0.18154597, -0.03349827,  0.33887033],
       [ 0.03406434, -0.        ,  0.99941964,  0.08385575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18144061, -0.98338246,  0.00618424, -0.0434977 ],
       [ 0.98281174, -0.18154597, -0.03349827,  0.33887033],
       [ 0.03406434, -0.        ,  0.99941964,  0.08385575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.57757679, -0.81587249, -0.02751597, -0.11506983],
       [ 0.81494821, -0.57823186,  0.03882443,  0.26978377],
       [-0.0475864 ,  0.        ,  0.99886713,  0.08429994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30575955, -0.9520965 ,  0.00483282, -0.14913159],
       [ 0.95197759,  0.30579774,  0.01504691,  0.3326012 ],
       [-0.01580397, -0.        ,  0.99987511,  0.08098157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30575955, -0.9520965 ,  0.00483282, -0.14913159],
       [ 0.95197759,  0.30579774,  0.01504691,  0.3326012 ],
       [-0.01580397, -0.        ,  0.99987511,  0.08098157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20670415, -0.97838348,  0.00625809, -0.05882333],
       [ 0.97793539,  0.20679886,  0.02960759,  0.27790059],
       [-0.03026174,  0.        ,  0.99954201,  0.08564386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22655545, -0.97398021,  0.00593155, -0.04576976],
       [ 0.97364656, -0.22663308, -0.02549147,  0.33943383],
       [ 0.02617247, -0.        ,  0.99965744,  0.08249572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22655545, -0.97398021,  0.00593155, -0.04576976],
       [ 0.97364656, -0.22663308, -0.02549147,  0.33943383],
       [ 0.02617247, -0.        ,  0.99965744,  0.08249572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.63658694, -0.77026463, -0.03807189, -0.11497121],
       [ 0.76889078, -0.63772439,  0.04598449,  0.26903573],
       [-0.0596996 ,  0.        ,  0.99821639,  0.08497127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22917057, -0.97337723,  0.0041972 , -0.15365482],
       [ 0.97321402,  0.229209  ,  0.01782418,  0.32893923],
       [-0.01831169, -0.        ,  0.99983233,  0.08135231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22917057, -0.97337723,  0.0041972 , -0.15365482],
       [ 0.97321402,  0.229209  ,  0.01782418,  0.32893923],
       [-0.01831169, -0.        ,  0.99983233,  0.08135231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13120856, -0.99133936,  0.00553021, -0.05914321],
       [ 0.99045999,  0.13132505,  0.04174615,  0.27739921],
       [-0.04211086,  0.        ,  0.99911294,  0.08540128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29085691, -0.95675574,  0.0045504 , -0.05116614],
       [ 0.95663868, -0.2908925 , -0.01496643,  0.33946412],
       [ 0.01564289, -0.        ,  0.99987764,  0.08138256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29085691, -0.95675574,  0.0045504 , -0.05116614],
       [ 0.95663868, -0.2908925 , -0.01496643,  0.33946412],
       [ 0.01564289, -0.        ,  0.99987764,  0.08138256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.71516542, -0.69781018, -0.03999228, -0.11436389],
       [ 0.69672168, -0.71628273,  0.0389609 ,  0.26826872],
       [-0.05583309,  0.        ,  0.99844012,  0.08489266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16610186, -0.9861043 ,  0.00291248, -0.15881951],
       [ 0.98595275,  0.16612739,  0.01728798,  0.32393728],
       [-0.01753159, -0.        ,  0.99984631,  0.0814525 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16610186, -0.9861043 ,  0.00291248, -0.15881951],
       [ 0.98595275,  0.16612739,  0.01728798,  0.32393728],
       [-0.01753159, -0.        ,  0.99984631,  0.0814525 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04763963, -0.99886224,  0.002166  , -0.05948303],
       [ 0.99783142,  0.04768885,  0.04536773,  0.27660681],
       [-0.04541941,  0.        ,  0.99896801,  0.08534339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35318591, -0.93552526,  0.00722537, -0.05708316],
       [ 0.93532955, -0.35325981, -0.01913469,  0.3390952 ],
       [ 0.02045342, -0.        ,  0.99979081,  0.08098458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35318591, -0.93552526,  0.00722537, -0.05708316],
       [ 0.93532955, -0.35325981, -0.01913469,  0.3390952 ],
       [ 0.02045342, -0.        ,  0.99979081,  0.08098458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.78914361, -0.61256576, -0.04489482, -0.11363712],
       [ 0.61157687, -0.79041963,  0.03479295,  0.26760265],
       [-0.05679872,  0.        ,  0.99838565,  0.08486529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14005344, -0.99014043,  0.00263841, -0.16339433],
       [ 0.98996478,  0.14007829,  0.01864958,  0.31838947],
       [-0.01883528, -0.        ,  0.9998226 ,  0.08144596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14005344, -0.99014043,  0.00263841, -0.16339433],
       [ 0.98996478,  0.14007829,  0.01864958,  0.31838947],
       [-0.01883528, -0.        ,  0.9998226 ,  0.08144596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02424802, -0.99970517, -0.00126516, -0.05953523],
       [ 0.9983472 , -0.024281  ,  0.05208938,  0.27582253],
       [-0.05210475, -0.        ,  0.99864163,  0.08552615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39739869, -0.91759406,  0.00976867, -0.06197964],
       [ 0.91731695, -0.39751874, -0.02254907,  0.33847244],
       [ 0.02457412, -0.        ,  0.99969801,  0.08077054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39739869, -0.91759406,  0.00976867, -0.06197964],
       [ 0.91731695, -0.39751874, -0.02254907,  0.33847244],
       [ 0.02457412, -0.        ,  0.99969801,  0.08077054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.86479672, -0.49966068, -0.04965722, -0.11264919],
       [ 0.49883899, -0.86622122,  0.02864368,  0.26686374],
       [-0.05732625,  0.        ,  0.9983555 ,  0.08487911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14111053, -0.9899915 ,  0.00215464, -0.16829228],
       [ 0.98987612,  0.14112698,  0.01511457,  0.31119701],
       [-0.01526737, -0.        ,  0.99988345,  0.0813395 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14111053, -0.9899915 ,  0.00215464, -0.16829228],
       [ 0.98987612,  0.14112698,  0.01511457,  0.31119701],
       [-0.01526737, -0.        ,  0.99988345,  0.0813395 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09822976, -0.99515081, -0.00507705, -0.05952262],
       [ 0.99382425, -0.09836088,  0.05136624,  0.27502538],
       [-0.05161654, -0.        ,  0.99866698,  0.08556921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44302937, -0.89642496,  0.01213565, -0.06684851],
       [ 0.89608883, -0.44319555, -0.02454606,  0.33752544],
       [ 0.02738216, -0.        ,  0.99962504,  0.08078425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44302937, -0.89642496,  0.01213565, -0.06684851],
       [ 0.89608883, -0.44319555, -0.02454606,  0.33752544],
       [ 0.02738216, -0.        ,  0.99962504,  0.08078425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
