,features,labels
220,"[10.414, -0.649, -0.259, 0.064, 0.069, -0.047, 9.574, -1.017, -0.324, -0.186, -0.002, -0.016, 8.566, 0.366, 0.487, 0.045, 0.017, -0.001, 10.923, 1.819, -1.691, -0.037, 0.064, -0.053, 10.076, 0.508, 0.292, -0.019, 0.025, -0.016, 10.924, 1.697, -1.06, 0.002, 0.037, -0.06, 8.85, 1.156, 1.222, -0.016, 0.093, -0.048, 9.303, 2.03, -2.188, -0.099, -0.015, -0.047, 10.212, 0.394, 0.115, 0.023, 0.06, -0.03, 9.116, 1.394, -2.386, -0.224, -0.052, -0.027]","[True, True, False, False]"
221,"[8.608, 1.531, 1.739, 0.021, 0.043, -0.044, 0.653, -0.055, -3.84, -0.19, -0.079, -0.032, 10.004, 0.537, 0.209, 0.066, 0.062, -0.044, 11.833, 0.685, 0.887, -0.191, -0.038, -0.033, 10.721, 0.057, -0.069, 0.057, 0.059, -0.038, 7.914, -0.343, 1.472, -0.148, -0.003, -0.041, 8.298, 0.145, -0.304, 0.076, 0.048, -0.013, 11.912, -1.875, 1.864, -0.323, -0.078, -0.01, 10.27, 1.207, 0.316, 0.066, 0.075, -0.026, 12.531, 1.007, 2.066, -0.29, -0.026, -0.025]","[True, True, False, False]"
222,"[8.066, 0.812, 0.923, 0.029, 0.05, -0.028, 7.998, -2.618, 2.413, -0.096, 0.031, -0.035, 10.461, 0.243, -0.592, 0.054, 0.053, -0.03, 7.665, -0.2, -0.464, -0.184, -0.014, -0.049, 8.231, 0.437, -0.008, 0.079, 0.013, -0.021, 8.046, 0.457, -0.778, -0.086, -0.0, -0.04, 9.583, 0.294, 0.026, 0.033, 0.027, -0.02, 9.677, 0.598, 1.66, 0.016, 0.018, -0.054, 9.07, 0.322, 0.119, 0.048, 0.033, -0.029, 5.904, -0.132, -2.195, -0.025, 0.009, -0.045]","[True, True, False, False]"
223,"[9.392, 0.098, -0.241, 0.089, 0.028, -0.033, 10.999, 1.104, 8.227, 0.009, -0.028, -0.049, 9.844, 0.141, -0.415, 0.077, 0.044, -0.04, 9.534, -0.202, 1.111, -0.131, -0.017, -0.028, 9.354, 0.291, -0.206, 0.07, 0.036, -0.038, 8.079, -0.728, 0.595, -0.064, -0.06, -0.045, 9.836, 0.346, 0.104, 0.073, 0.045, -0.038, 9.645, 0.086, 0.268, 0.001, 0.001, -0.036, 9.386, 0.194, -0.209, 0.077, 0.036, -0.037, 9.84, 0.047, 0.641, -0.002, 0.009, -0.035]","[True, True, False, False]"
224,"[9.702, 0.221, -0.226, 0.078, 0.035, -0.038, 5.712, -0.346, -0.31, 0.085, -0.034, -0.052, 9.844, 0.444, -0.157, 0.065, 0.036, -0.039, 9.742, 0.208, -0.024, 0.035, -0.002, -0.045, 9.627, 0.242, -0.418, 0.091, 0.031, -0.036, 9.657, 0.081, 0.229, 0.051, -0.006, -0.043, 10.199, -0.173, -0.638, 0.113, 0.021, -0.039, 10.042, 0.162, 0.357, 0.076, 0.009, -0.059, 9.721, 0.331, 0.02, 0.129, 0.033, -0.036, 9.546, 0.252, -0.08, 0.13, 0.029, -0.068]","[True, True, False, False]"
225,"[9.706, 0.26, -0.269, 0.181, 0.026, -0.04, 10.08, -0.393, 0.87, 0.108, -0.009, -0.064, 9.572, 0.331, 0.039, 0.106, 0.036, -0.042, 9.284, 0.261, -0.27, 0.123, 0.005, -0.077, 9.604, 0.126, -0.41, 0.215, 0.018, -0.04, 9.82, -0.237, 0.547, 0.126, 0.016, -0.061, 9.631, 0.197, -0.447, 0.131, 0.023, -0.03, 9.809, -0.066, 0.216, 0.076, -0.003, -0.053, 9.675, 0.229, -0.371, 0.108, 0.02, -0.029, 9.628, 0.05, 0.113, 0.066, -0.008, -0.053]","[True, True, False, False]"
226,"[9.447, 0.26, -0.222, 0.217, -0.008, -0.026, 9.628, -0.051, 0.132, 0.203, 0.019, -0.09, 9.452, 0.117, -0.465, 0.223, -0.007, -0.027, 9.864, -0.338, 0.623, 0.161, 0.017, -0.069, 9.507, 0.165, -0.741, 0.139, 0.007, -0.028, 9.875, -0.358, 0.18, 0.061, -0.011, -0.056, 9.715, 0.291, -0.127, 0.085, 0.022, -0.027, 9.759, 0.278, -0.197, 0.083, -0.003, -0.064, 9.644, 0.398, 0.029, 0.15, 0.001, -0.027, 9.918, 0.019, 0.23, 0.144, 0.029, -0.069]","[True, False, False, False]"
227,"[9.536, 0.155, 0.369, 0.134, 0.004, -0.022, 9.397, 0.434, -0.607, 0.197, 0.026, -0.074, 9.217, 0.569, 0.745, 0.311, -0.092, 0.002, 9.583, 0.513, -0.602, 0.456, 0.127, -0.088, 8.996, -0.012, -0.852, 0.564, -0.228, 0.038, 9.815, -1.957, 0.609, 0.575, 0.211, -0.097, 10.414, 0.122, -1.086, 0.396, 0.06, -0.07, 10.142, -0.18, -0.177, 0.328, 0.149, -0.077, 9.303, 0.653, 0.589, 0.198, -0.029, -0.068, 9.003, 0.295, -0.673, 0.386, 0.167, -0.099]","[True, False, False, False]"
228,"[9.362, 0.578, 0.976, 0.212, -0.094, -0.044, 10.691, 0.116, -0.861, 0.618, 0.316, -0.06, 10.963, 0.019, -0.832, 0.281, 0.002, -0.086, 10.84, 0.242, -0.519, 0.671, 0.209, 0.053, 9.069, -0.192, -1.402, 0.201, -0.012, -0.078, 8.836, 0.198, -0.037, 0.601, 0.153, 0.03, 9.675, 0.296, 0.36, 0.165, 0.021, -0.04, 10.355, -0.192, -0.963, 0.538, 0.09, 0.005, 8.648, -0.106, -1.034, 0.158, 0.024, -0.028, 9.135, -0.464, 0.011, 0.271, -0.035, -0.03]","[True, True, False, False]"
229,"[9.15, 0.305, -0.089, 0.138, 0.004, -0.04, 10.03, 0.111, -0.568, 0.348, 0.038, -0.033, 9.848, 0.534, 0.462, 0.207, 0.024, -0.035, 10.155, -0.237, -0.047, 0.434, 0.002, -0.036, 9.854, 0.416, 0.346, 0.226, 0.024, -0.042, 10.036, 0.049, -1.167, 0.503, 0.009, -0.008, 9.459, 0.243, -0.456, 0.183, 0.034, -0.029, 10.659, 0.383, 0.885, 0.67, -0.082, -0.081, 8.727, 0.547, 0.706, -0.005, 0.055, -0.021, 10.132, 0.168, -0.199, 0.479, -0.012, -0.045]","[True, True, False, False]"
230,"[9.633, 0.202, -0.06, 0.088, 0.037, -0.021, 9.851, 0.002, -0.669, 0.258, -0.022, -0.009, 9.671, 0.576, 0.471, 0.091, 0.059, -0.039, 9.949, -0.047, -0.286, 0.27, -0.026, -0.028, 9.407, 0.13, -0.912, 0.13, 0.012, -0.035, 8.535, -0.215, -0.191, 0.116, -0.108, -0.096, 9.525, 0.357, 0.906, 0.06, 0.053, -0.038, 10.713, -0.608, -0.446, 0.142, -0.053, -0.078, 9.84, -0.696, -1.414, 0.163, 0.04, -0.028, 10.01, 0.246, -0.607, -0.062, -0.062, -0.095]","[True, False, False, False]"
231,"[8.633, -0.179, -0.315, 0.156, 0.043, -0.035, 9.275, -0.601, 0.367, 0.032, -0.043, -0.039, 9.59, -0.807, -1.237, 0.093, 0.052, -0.035, 9.765, -0.403, -0.125, -0.031, -0.011, -0.044, 9.634, 0.263, 0.008, -0.082, 0.042, -0.034, 9.578, -0.078, -0.392, 0.075, 0.001, -0.032, 9.591, 0.569, 0.33, -0.051, 0.059, -0.035, 9.812, 0.349, -1.231, 0.172, 0.016, -0.016, 10.149, 0.677, 0.484, 0.203, 0.035, -0.041, 9.84, 0.068, -0.559, 0.178, 0.019, -0.033]","[True, True, False, False]"
232,"[10.144, 0.227, -0.169, 0.137, 0.032, -0.036, 10.058, -0.076, -0.307, 0.099, 0.001, -0.051, 9.562, 0.455, 0.162, 0.208, 0.014, -0.027, 9.299, -0.145, -0.255, 0.087, -0.032, -0.047, 9.431, 0.519, 0.118, 0.209, 0.026, -0.044, 8.926, -0.223, -0.368, 0.065, -0.029, -0.052, 9.292, 0.647, -0.737, 0.165, 0.022, -0.028, 9.887, -0.115, -0.38, 0.102, -0.004, -0.048, 9.534, 0.574, -0.032, 0.137, 0.032, -0.021, 10.52, -0.439, -0.207, 0.119, -0.017, -0.037]","[True, True, False, False]"
233,"[9.511, 0.042, -0.364, 0.123, 0.022, -0.033, 9.98, 0.227, -0.956, 0.019, -0.027, -0.045, 9.671, 0.337, 0.14, 0.152, 0.031, -0.027, 10.064, -0.263, -0.012, 0.073, -0.013, -0.035, 9.489, 0.282, 0.383, 0.034, 0.031, -0.03, 9.488, -0.086, -0.488, 0.091, -0.011, -0.031, 9.709, -0.078, -0.623, 0.114, 0.024, -0.03, 9.97, -0.204, -0.276, 0.025, -0.01, -0.035, 9.752, 0.056, -0.117, 0.031, 0.025, -0.029, 9.741, -0.019, -0.431, 0.038, -0.008, -0.041]","[True, True, False, False]"
234,"[9.71, 0.407, 0.252, 0.077, 0.027, -0.028, 9.775, -0.106, -0.492, 0.116, 0.0, -0.036, 9.555, -0.096, -0.348, 0.094, 0.021, -0.025, 9.681, -0.202, -0.347, 0.006, -0.014, -0.033, 9.618, 0.181, -0.036, 0.04, 0.035, -0.032, 9.736, -0.134, -0.382, 0.014, -0.007, -0.038, 9.646, 0.139, 0.098, 0.042, 0.035, -0.029, 9.752, -0.138, -0.503, 0.018, -0.01, -0.035, 9.715, 0.173, 0.007, 0.054, 0.031, -0.032, 9.689, -0.257, -0.329, 0.008, -0.004, -0.033]","[True, True, False, False]"
235,"[9.724, 0.209, -0.021, 0.05, 0.031, -0.029, 9.795, -0.185, -0.264, 0.0, -0.005, -0.033, 9.645, 0.19, -0.059, 0.038, 0.03, -0.034, 9.781, -0.234, -0.135, -0.02, -0.002, -0.033, 9.669, 0.117, -0.021, -0.012, 0.029, -0.029, 9.689, -0.07, -0.481, -0.044, -0.007, -0.029, 9.504, 0.197, -0.044, -0.001, 0.028, -0.036, 9.674, -0.199, -0.269, -0.042, -0.001, -0.029, 9.683, 0.276, 0.082, -0.001, 0.03, -0.032, 9.741, -0.111, -0.432, -0.025, -0.011, -0.032]","[True, True, False, False]"
236,"[9.665, 0.142, -0.099, -0.002, 0.031, -0.03, 9.732, -0.15, -0.338, -0.049, -0.004, -0.033, 9.756, 0.113, -0.079, -0.022, 0.026, -0.036, 9.793, -0.229, -0.191, -0.077, -0.012, -0.031, 9.714, 0.17, -0.069, -0.071, 0.031, -0.029, 9.83, -0.217, -0.331, -0.099, -0.023, -0.04, 9.194, 0.096, -0.033, -0.106, 0.049, -0.021, 9.751, -0.121, -0.331, -0.135, -0.057, -0.056, 9.656, 0.375, 0.319, -0.112, 0.076, -0.006, 9.788, -0.112, -0.231, -0.127, -0.043, -0.041]","[True, True, True, False]"
237,"[9.849, 0.872, 0.77, -0.223, 0.047, 0.002, 9.985, -0.13, -0.628, -0.164, -0.033, -0.041, 9.634, -0.808, -1.18, -0.245, 0.056, -0.005, 10.211, -0.538, 0.488, -0.42, -0.073, -0.051, 9.508, -0.538, -0.205, -0.55, 0.068, -0.069, 9.267, -0.865, 1.496, -0.665, -0.155, -0.028, 9.565, 1.012, 1.247, -0.731, 0.152, -0.106, 9.942, 0.068, -1.353, -0.782, -0.154, -0.035, 11.284, 1.129, 0.51, -0.404, 0.072, -0.025, 9.078, 0.089, -0.566, -0.444, -0.146, -0.066]","[True, True, False, False]"
238,"[10.381, 0.336, -0.815, -0.086, 0.038, -0.032, 9.863, -0.312, 0.22, -0.461, 0.008, 0.001, 8.695, 0.706, 0.422, -0.114, 0.029, -0.028, 9.66, -0.067, -0.474, -0.379, -0.062, -0.046, 10.391, -0.358, -0.679, -0.096, 0.052, -0.022, 10.716, -0.833, 1.003, -0.381, -0.024, 0.022, 8.732, -1.817, -2.95, -0.146, 0.069, -0.076, 9.303, -0.585, 0.854, -0.566, -0.195, 0.022, 9.697, 0.747, 1.111, -0.16, 0.066, -0.006, 9.123, 0.62, -0.543, -0.427, -0.021, 0.018]","[True, True, False, False]"
239,"[10.793, 1.427, -0.495, 0.002, 0.037, -0.014, 9.847, -0.249, 0.322, -0.272, 0.041, -0.029, 8.358, 0.112, 0.144, -0.021, 0.02, -0.025, 9.814, -0.026, -0.422, -0.278, -0.068, -0.024, 10.319, 0.552, 0.185, 0.077, 0.001, -0.036, 9.8, -0.159, -0.278, -0.133, -0.024, -0.038, 10.308, 0.363, -0.226, 0.073, 0.031, -0.031, 9.765, -0.275, 0.404, -0.074, -0.012, -0.028, 9.517, -0.064, -0.451, 0.018, 0.039, -0.016, 9.936, -0.345, 0.585, -0.139, -0.026, -0.024]","[True, True, False, False]"
240,"[10.461, 0.437, -0.152, 0.029, 0.037, -0.017, 10.947, 0.023, -0.8, -0.06, -0.004, -0.049, 9.643, 0.496, 0.028, 0.07, 0.027, -0.03, 10.309, 1.605, -0.714, -0.0, 0.007, -0.051, 8.843, 0.025, -0.433, 0.046, 0.029, -0.032, 11.62, 0.709, 0.238, 0.026, 0.007, -0.036, 8.526, 0.722, 1.1, -0.006, 0.035, -0.023, 9.253, -0.059, -0.735, -0.179, -0.015, -0.027, 10.19, -0.892, -2.123, 0.02, -0.007, 0.014, 9.027, -0.179, 3.267, -0.199, -0.138, 0.008]","[True, False, False, False]"
241,"[11.419, 0.005, 3.622, 0.017, 0.03, -0.027, 12.069, -1.349, -0.061, 0.032, 0.009, -0.065, 9.864, -1.468, -3.522, 0.038, 0.074, 0.001, 16.714, -2.418, 3.042, -0.002, -0.092, -0.025, 7.042, 0.007, -1.418, 0.041, 0.037, -0.041, 9.997, 2.576, -1.105, -0.016, 0.041, -0.036, 8.072, 0.357, 1.002, 0.06, 0.033, -0.022, 9.326, 0.675, 0.528, -0.07, 0.0, -0.019, 9.266, 0.622, -0.644, 0.007, 0.021, -0.017, 14.352, -0.649, -0.86, 0.023, 0.0, -0.035]","[True, False, False, False]"
242,"[11.466, -0.057, 0.043, 0.026, 0.009, -0.026, 5.715, 0.887, -2.95, 0.182, 0.056, -0.082, 9.163, -0.395, -0.081, -0.035, 0.02, -0.018, 10.851, 1.122, 1.693, 0.064, 0.093, -0.04, 10.785, -0.616, -1.234, 0.024, 0.024, -0.018, 7.905, -2.059, -1.102, -0.05, 0.101, -0.015, 9.971, 0.584, -0.449, 0.038, 0.021, -0.024, 12.954, 1.047, 2.598, -0.117, 0.004, -0.032, 10.461, 0.546, 0.669, 0.095, 0.038, -0.027, 10.231, 0.232, 0.455, 0.007, 0.039, -0.046]","[True, True, True, False]"
243,"[9.413, 1.07, 0.924, 0.177, 0.039, -0.045, 11.46, -0.273, 0.324, 0.071, 0.01, -0.047, 9.705, 0.291, -0.228, 0.12, 0.05, -0.044, 9.025, 0.169, -0.316, 0.02, -0.02, -0.035, 11.116, 1.698, -2.846, 0.226, 0.08, -0.079, -11.262, 2.69, 0.108, -0.002, 0.018, -0.088, 11.569, 0.983, 1.132, 0.036, 0.058, 0.009, 14.27, -0.412, 0.179, -0.079, -0.074, -0.003, 9.421, 0.376, 0.407, 0.058, 0.026, -0.024, 8.569, 2.209, 1.575, 0.033, -0.048, -0.044]","[True, True, False, False]"
244,"[9.805, 0.263, 0.045, 0.074, 0.033, -0.031, 9.877, 0.192, -0.114, 0.043, -0.005, -0.055, 9.575, 0.377, 0.213, 0.149, 0.032, -0.037, 9.952, -0.264, 0.474, 0.155, 0.007, -0.062, 9.748, 0.175, -0.428, 0.15, 0.03, -0.031, 9.516, 0.037, 0.005, 0.101, 0.007, -0.056, 9.921, 0.22, -0.262, 0.161, 0.032, -0.035, 10.033, -0.379, 0.763, 0.082, -0.0, -0.052, 9.648, 0.263, -0.226, 0.062, 0.03, -0.033, 9.681, -0.056, 0.164, 0.016, -0.016, -0.075]","[True, True, False, False]"
245,"[9.705, 0.255, -0.153, 0.083, 0.028, -0.038, 9.632, 0.282, -0.471, 0.062, -0.005, -0.055, 9.875, 0.489, 0.331, 0.183, -0.005, -0.022, 9.599, 0.352, -0.407, 0.233, 0.019, -0.089, 9.458, 0.32, -0.038, 0.333, -0.06, 0.002, 10.018, 0.181, -0.22, 0.38, 0.02, -0.114, 12.07, 0.34, 0.524, 0.459, -0.089, 0.018, 9.799, 0.3, -0.019, 0.516, 0.032, -0.124, 9.681, -0.031, 0.283, 0.553, -0.172, 0.062, 10.32, -0.089, 0.246, 0.569, 0.019, -0.09]","[True, False, False, False]"
246,"[9.097, -0.99, -2.438, 0.127, 0.033, -0.041, 9.538, 0.036, -0.346, -0.041, 0.028, -0.068, 10.738, 0.737, 0.671, 0.073, 0.019, -0.021, 9.054, -0.365, 0.157, 0.018, 0.068, -0.088, 9.785, 0.058, 0.305, 0.116, 0.029, -0.022, 11.816, 0.274, -0.517, 0.132, 0.162, -0.095, 9.862, 0.367, 0.002, 0.296, 0.031, -0.07, 9.514, -0.09, -0.234, 0.304, 0.212, -0.054, 9.264, 0.275, -1.174, 0.306, -0.104, -0.077, 10.289, -0.121, -0.041, 0.301, 0.184, -0.068]","[True, True, False, False]"
247,"[10.235, -0.31, -0.829, 0.263, -0.063, -0.082, 9.712, -0.778, 0.649, 0.28, 0.094, -0.038, 9.805, -0.402, -1.268, 0.085, 0.015, -0.057, 9.847, -0.293, -0.01, 0.05, -0.003, -0.039, 9.45, 0.252, 0.199, 0.047, 0.024, -0.032, 9.8, 0.022, -0.454, 0.063, -0.009, -0.03, 9.672, 0.348, 0.3, 0.132, 0.025, -0.047, 9.768, 0.06, -0.589, 0.135, 0.012, -0.014, 9.625, 0.243, -0.078, 0.172, 0.029, -0.054, 10.228, -1.052, 0.299, 0.173, -0.006, -0.053]","[True, True, False, False]"
248,"[9.736, 0.218, -0.164, 0.139, 0.018, -0.048, 9.676, -0.135, -0.518, 0.148, -0.009, -0.04, 9.789, 0.007, -0.315, 0.082, 0.019, -0.035, 9.972, -0.488, 0.343, 0.085, -0.019, -0.077, 9.961, 0.158, -0.366, 0.03, 0.026, -0.013, 10.102, -0.236, -0.039, -0.032, -0.015, -0.035, 9.54, 0.173, -0.086, 0.037, 0.031, -0.031, 10.002, -0.29, -0.167, -0.022, -0.033, -0.047, 9.516, 0.071, -0.27, -0.003, 0.033, -0.034, 9.27, -0.001, -0.428, -0.05, -0.033, -0.032]","[True, True, False, False]"
249,"[9.656, 0.225, 0.181, 0.083, 0.034, -0.033, 9.548, -0.098, -0.257, 0.037, -0.026, -0.025, 9.692, 0.162, -0.038, 0.095, 0.033, -0.04, 9.655, -0.225, -0.051, 0.029, -0.015, -0.024, 9.641, 0.15, 0.025, 0.057, 0.028, -0.031, 10.235, -0.519, -0.417, -0.0, -0.055, -0.037, 9.55, 0.064, -0.287, 0.031, 0.036, -0.033, 9.995, -0.012, -0.036, -0.037, -0.073, -0.008, 9.687, 0.267, 0.087, 0.018, 0.038, -0.035, 10.038, 0.085, -0.825, -0.018, -0.106, 0.028]","[True, True, False, False]"
250,"[9.793, 0.388, 0.063, 0.066, 0.03, -0.026, 9.449, -0.091, -0.262, 0.011, -0.024, -0.042, 9.575, 0.193, -0.039, 0.064, 0.028, -0.031, 9.72, -0.056, -0.2, 0.015, -0.028, -0.044, 9.715, 0.173, -0.075, 0.055, 0.027, -0.029, 9.736, -0.004, -0.119, 0.006, -0.008, -0.054, 9.706, 0.148, -0.019, 0.058, 0.032, -0.034, 9.675, -0.075, -0.193, 0.009, 0.0, -0.056, 9.688, 0.196, 0.033, 0.065, 0.027, -0.026, 9.035, -0.142, -0.188, 0.019, 0.089, -0.121]","[True, True, False, False]"
251,"[9.619, 0.106, -0.047, 0.045, 0.022, -0.028, 9.553, -0.218, -0.086, -0.023, 0.003, -0.043, 9.651, 0.115, -0.178, 0.011, 0.032, -0.027, 9.782, -0.26, -0.171, -0.059, 0.002, -0.044, 9.662, 0.173, -0.127, -0.031, 0.03, -0.024, 9.785, -0.099, -0.223, -0.075, -0.004, -0.059, 9.58, 0.102, -0.05, -0.028, 0.025, -0.021, 9.727, -0.227, -0.01, -0.101, -0.007, -0.065, 9.727, 0.257, 0.016, -0.057, 0.021, -0.019, 9.762, -0.453, 0.008, -0.115, -0.008, -0.055]","[True, True, True, False]"
252,"[8.328, 0.392, 0.032, -0.184, 0.148, 0.067, 9.846, -0.284, 0.387, -0.277, -0.108, -0.017, 11.303, -0.083, -0.981, -0.239, 0.045, -0.052, 9.367, -0.946, 1.104, -0.426, -0.167, 0.012, 9.673, -0.466, -1.866, -0.467, 0.247, -0.11, 10.428, -1.255, 2.531, -0.901, -0.407, 0.122, 9.887, 1.086, 1.759, -0.525, 0.21, -0.034, 9.482, 0.754, -1.257, -0.596, -0.207, 0.012, 10.37, 0.365, 0.623, -0.127, 0.035, -0.135, 10.266, -0.662, 0.804, -0.399, -0.122, 0.002]","[True, True, False, False]"
253,"[10.802, 0.24, -0.707, 0.051, 0.083, -0.041, 9.719, -0.522, 1.267, -0.31, -0.032, -0.006, 10.031, -0.127, -0.911, 0.024, 0.042, -0.004, 9.495, -0.24, 0.73, -0.529, -0.064, 0.009, 8.119, 0.185, -0.455, 0.054, 0.074, -0.057, 9.731, 0.088, 0.359, -0.615, -0.077, -0.001, 9.163, 0.436, 0.354, 0.114, 0.094, -0.078, 9.279, 0.306, -0.089, -0.546, -0.052, -0.01, 10.633, 0.317, 0.031, 0.089, 0.088, -0.032, 9.524, 0.688, -0.992, -0.375, 0.013, -0.023]","[True, True, False, False]"
254,"[9.485, 0.162, -0.46, 0.177, 0.039, -0.07, 9.696, -0.321, 0.642, -0.172, 0.034, -0.051, 9.309, -0.108, -0.842, 0.037, 0.058, -0.01, 9.393, -0.368, 1.254, -0.252, 0.067, -0.044, 8.291, -0.928, -0.024, 0.045, 0.048, 0.008, 11.536, 1.009, 1.409, -0.113, 0.043, -0.063, 9.434, -0.355, -1.256, 0.01, 0.058, 0.008, 3.976, 0.292, 0.473, -0.136, 0.009, -0.05, 9.132, 0.6, 0.361, 0.043, 0.044, -0.043, 8.218, 2.048, -4.372, -0.337, 0.014, -0.03]","[True, True, False, False]"
255,"[11.103, -0.11, 0.948, 0.059, 0.102, -0.02, 10.019, 2.341, 5.599, -0.296, -0.04, -0.029, 10.273, 0.135, 0.103, 0.045, 0.069, -0.008, 9.469, -0.559, -0.398, -0.193, 0.015, -0.021, 7.781, -0.087, -0.675, 0.114, 0.045, -0.038, 16.436, -1.316, 1.842, -0.383, -0.063, -0.052, 8.417, 1.25, -0.662, -0.304, 0.004, -0.008, 10.863, 2.16, 3.046, -0.165, -0.044, -0.068, 9.768, 0.717, 0.475, -0.165, -0.093, -0.008, 9.482, 3.312, 4.886, 0.122, 0.055, -0.077]","[True, True, True, False]"
256,"[9.563, 0.245, -0.169, 0.089, 0.029, -0.041, 9.807, -0.044, -0.236, 0.075, 0.024, -0.042, 9.539, 0.257, -0.115, 0.085, 0.03, -0.041, 9.836, 0.024, -0.418, 0.062, 0.011, -0.051, 9.665, 0.24, -0.208, 0.096, 0.032, -0.037, 9.718, -0.072, -0.367, 0.071, 0.022, -0.048, 9.648, 0.203, -0.227, 0.095, 0.031, -0.043, 9.843, -0.066, -0.357, 0.055, 0.01, -0.051, 9.65, 0.249, -0.217, 0.07, 0.031, -0.033, 9.808, -0.031, -0.517, 0.041, -0.011, -0.052]","[True, True, False, False]"
257,"[9.665, 0.179, -0.344, 0.076, 0.026, -0.035, 9.732, -0.04, -0.379, 0.048, 0.013, -0.044, 9.523, 0.243, -0.028, 0.069, 0.032, -0.036, 9.782, -0.004, -0.433, 0.03, 0.015, -0.047, 9.651, 0.209, -0.205, 0.071, 0.031, -0.035, 9.808, -0.002, -0.464, 0.023, 0.009, -0.041, 9.512, 0.34, -0.08, 0.074, 0.032, -0.035, 9.639, 0.019, -0.407, 0.028, 0.012, -0.045, 9.733, 0.258, -0.136, 0.07, 0.024, -0.033, 9.741, 0.04, -0.537, 0.039, 0.013, -0.045]","[True, True, False, False]"
258,"[9.82, 0.306, 0.2, 0.131, 0.033, -0.032, 9.751, -0.109, -0.379, 0.119, 0.03, -0.054, 9.413, 0.27, 0.004, 0.124, 0.03, -0.036, 9.63, 0.282, -0.756, 0.153, 0.029, -0.064, 9.805, 0.216, -0.511, 0.149, 0.032, -0.031, 9.714, 0.115, -0.682, 0.106, 0.015, -0.065, 9.914, 0.419, 0.543, 0.164, 0.021, -0.03, 10.533, -0.395, -0.192, 0.109, 0.018, -0.061, 9.799, 0.316, 0.217, 0.088, 0.008, -0.008, 9.791, -0.114, -0.514, 0.089, 0.002, -0.068]","[True, True, False, False]"
259,"[9.78, 0.402, 0.351, 0.092, 0.014, -0.023, 9.757, 0.092, -0.478, 0.157, -0.009, -0.071, 8.937, 0.122, -0.663, 0.144, -0.038, -0.028, 9.672, 0.054, -0.657, 0.16, -0.003, -0.062, 9.543, 0.139, -0.647, 0.132, 0.005, -0.035, 9.82, -0.086, -0.519, 0.094, 0.0, -0.061, 9.824, 0.288, 0.033, 0.092, 0.017, -0.029, 9.764, 0.543, -1.006, 0.121, -0.002, -0.071, 10.285, 0.473, 0.793, 0.234, 0.011, -0.053, 9.562, -0.11, -0.617, 0.264, -0.004, -0.078]","[True, True, False, False]"
260,"[10.687, 0.281, -0.386, 0.322, 0.014, -0.061, 9.776, 1.107, -1.716, 0.381, -0.007, -0.115, 11.246, 0.605, -1.026, 0.379, -0.044, -0.087, 9.235, 1.604, -1.424, 0.593, 0.012, -0.04, 9.39, 0.286, -0.954, 0.738, -0.077, -0.057, 9.565, -1.149, 0.902, 0.744, -0.011, -0.086, 8.532, 0.386, -0.095, 0.497, -0.152, -0.033, 9.507, 0.099, 0.054, 0.613, -0.018, -0.065, 10.536, 0.01, -0.946, 0.554, 0.013, -0.097, 10.551, 0.121, -1.208, 0.53, -0.051, -0.073]","[True, True, False, False]"
261,"[8.923, -0.458, 0.547, 0.252, 0.014, -0.037, 9.881, -0.02, 1.2, 0.547, -0.077, -0.206, 9.788, 0.879, 0.572, 0.255, -0.001, -0.039, 10.068, -1.098, -0.264, 0.401, -0.037, -0.085, 9.98, 0.466, 0.138, 0.176, 0.061, -0.007, 9.903, -0.781, -0.494, 0.378, -0.037, -0.059, 10.243, -0.138, 0.038, 0.119, 0.045, -0.013, 11.553, -0.067, -1.321, 0.192, -0.029, -0.061, 9.602, 0.584, 0.814, 0.175, 0.024, -0.037, 8.883, 0.261, -0.765, 0.163, -0.046, -0.074]","[True, True, False, False]"
262,"[9.516, -0.1, -0.91, 0.293, -0.026, -0.061, 9.056, -0.322, -0.022, 0.186, -0.042, -0.064, 9.191, 0.406, 0.544, 0.193, -0.011, -0.038, 10.323, -0.996, -0.517, 0.218, -0.005, -0.036, 10.123, -0.301, 0.296, 0.171, 0.045, -0.036, 10.234, -1.086, 0.175, 0.115, 0.002, -0.027, 9.288, -0.08, -0.674, 0.063, 0.04, -0.033, 9.408, 0.29, -1.312, 0.074, -0.022, -0.046, 8.337, 0.293, 0.084, 0.128, -0.006, -0.067, 9.115, -0.384, -0.195, 0.091, -0.017, -0.045]","[True, True, False, False]"
263,"[9.764, -0.029, -0.332, 0.008, -0.002, -0.058, 9.781, -0.426, -0.096, -0.085, 0.014, -0.012, 9.273, -0.054, -0.269, -0.099, -0.021, -0.081, 10.061, -0.419, -0.209, -0.21, 0.026, 0.012, 9.515, -0.038, -0.198, -0.221, 0.034, -0.029, 9.415, -0.666, 0.103, -0.344, -0.047, -0.095, 9.363, 0.118, -0.456, -0.35, 0.19, -0.014, 10.091, -0.14, -0.955, -0.409, -0.044, -0.063, 9.144, -0.151, -0.811, -0.376, 0.014, -0.014, 10.303, -0.742, 0.402, -0.502, -0.041, -0.043]","[True, True, False, False]"
