,LP,LD1,LD2,RP,RD1,RD2
78,"[array([[-0.55929812, -0.82868342, -0.02166587, -0.114971  ],
       [ 0.82806235, -0.5597176 ,  0.03207715,  0.07516062],
       [-0.03870857,  0.        ,  0.99925054,  0.08520307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15284169, -0.98824035,  0.00452091, -0.15003945],
       [ 0.98780831,  0.15290854,  0.02921841,  0.13756278],
       [-0.0295661 , -0.        ,  0.99956283,  0.0839382 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15284169, -0.98824035,  0.00452091, -0.15003945],
       [ 0.98780831,  0.15290854,  0.02921841,  0.13756278],
       [-0.0295661 , -0.        ,  0.99956283,  0.0839382 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05366967, -0.99855717,  0.00177091, -0.0584234 ],
       [ 0.99801402,  0.05369888,  0.03293094,  0.08100706],
       [-0.03297852,  0.        ,  0.99945606,  0.08561372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2316826 , -0.97275387,  0.00854848, -0.05554786],
       [ 0.97209238, -0.23184026, -0.03586767,  0.14483566],
       [ 0.0368723 , -0.        ,  0.99931999,  0.08248546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2316826 , -0.97275387,  0.00854848, -0.05554786],
       [ 0.97209238, -0.23184026, -0.03586767,  0.14483566],
       [ 0.0368723 , -0.        ,  0.99931999,  0.08248546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.55137526, -0.83397681, -0.02163315, -0.11500668],
       [ 0.83333565, -0.55179949,  0.03269583,  0.07524156],
       [-0.03920473,  0.        ,  0.9992312 ,  0.08523619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16517583, -0.98625264,  0.00476161, -0.14944973],
       [ 0.9858431 ,  0.16524444,  0.02841943,  0.13798979],
       [-0.02881556, -0.        ,  0.99958475,  0.08398833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16517583, -0.98625264,  0.00476161, -0.14944973],
       [ 0.9858431 ,  0.16524444,  0.02841943,  0.13798979],
       [-0.02881556, -0.        ,  0.99958475,  0.08398833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06628034, -0.99779892,  0.00205643, -0.05835515],
       [ 0.99731901,  0.06631224,  0.03094306,  0.08112758],
       [-0.03101132,  0.        ,  0.99951903,  0.08556065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2282697 , -0.97356064,  0.00852233, -0.05470648],
       [ 0.97288284, -0.22842873, -0.03632208,  0.14481043],
       [ 0.03730849, -0.        ,  0.9993038 ,  0.08247759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2282697 , -0.97356064,  0.00852233, -0.05470648],
       [ 0.97288284, -0.22842873, -0.03632208,  0.14481043],
       [ 0.03730849, -0.        ,  0.9993038 ,  0.08247759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.53413274, -0.84513671, -0.02112237, -0.11505886],
       [ 0.84447666, -0.53455022,  0.03339497,  0.07545621],
       [-0.03951428,  0.        ,  0.99921901,  0.08527612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18448073, -0.98282111,  0.00543436, -0.14824318],
       [ 0.98239496,  0.18456076,  0.02893898,  0.13890036],
       [-0.02944481, -0.        ,  0.99956641,  0.08408534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18448073, -0.98282111,  0.00543436, -0.14824318],
       [ 0.98239496,  0.18456076,  0.02893898,  0.13890036],
       [-0.02944481, -0.        ,  0.99956641,  0.08408534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09301817, -0.99565989,  0.00300208, -0.05839209],
       [ 0.99514174,  0.0930666 ,  0.03211733,  0.08143979],
       [-0.03225733,  0.        ,  0.9994796 ,  0.08558556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22092303, -0.97525711,  0.0081604 , -0.05313843],
       [ 0.97459247, -0.22107369, -0.03599925,  0.1447862 ],
       [ 0.03691258, -0.        ,  0.9993185 ,  0.08249218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22092303, -0.97525711,  0.0081604 , -0.05313843],
       [ 0.97459247, -0.22107369, -0.03599925,  0.1447862 ],
       [ 0.03691258, -0.        ,  0.9993185 ,  0.08249218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.43400647, -0.90074585, -0.01718431, -0.11548924],
       [ 0.90004061, -0.43434654,  0.03563675,  0.0764874 ],
       [-0.03956361,  0.        ,  0.99921705,  0.08532722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22583806, -0.97414706,  0.00588826, -0.14189131],
       [ 0.97381612,  0.2259148 ,  0.02539023,  0.14311926],
       [-0.02606407, -0.        ,  0.99966027,  0.08420784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22583806, -0.97414706,  0.00588826, -0.14189131],
       [ 0.97381612,  0.2259148 ,  0.02539023,  0.14311926],
       [-0.02606407, -0.        ,  0.99966027,  0.08420784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19100126, -0.98156836,  0.00648664, -0.05806185],
       [ 0.9810028 ,  0.19111137,  0.03331605,  0.08258065],
       [-0.03394165,  0.        ,  0.99942382,  0.08562629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17452162, -0.98463135,  0.00658019, -0.04665989],
       [ 0.98393222, -0.17464563, -0.03709833,  0.14446558],
       [ 0.03767738, -0.        ,  0.99928996,  0.08247786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17452162, -0.98463135,  0.00658019, -0.04665989],
       [ 0.98393222, -0.17464563, -0.03709833,  0.14446558],
       [ 0.03767738, -0.        ,  0.99928996,  0.08247786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.31489042, -0.9490416 , -0.01280874, -0.1158748 ],
       [ 0.94825743, -0.31515082,  0.03857209,  0.07767819],
       [-0.0406432 ,  0.        ,  0.99917372,  0.08530241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22886063, -0.97344951,  0.00434347, -0.13404829],
       [ 0.97327424,  0.22890184,  0.01847145,  0.14620394],
       [-0.01897525, -0.        ,  0.99981995,  0.08374141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22886063, -0.97344951,  0.00434347, -0.13404829],
       [ 0.97327424,  0.22890184,  0.01847145,  0.14620394],
       [-0.01897525, -0.        ,  0.99981995,  0.08374141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29404827, -0.95573216,  0.01056678, -0.0576888 ],
       [ 0.95511566,  0.29423807,  0.03432259,  0.08380877],
       [-0.03591235,  0.        ,  0.99935494,  0.08564144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13800145, -0.99041955,  0.00497194, -0.03976782],
       [ 0.98977738, -0.13809099, -0.03565983,  0.14346633],
       [ 0.03600478, -0.        ,  0.99935162,  0.08254805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13800145, -0.99041955,  0.00497194, -0.03976782],
       [ 0.98977738, -0.13809099, -0.03565983,  0.14346633],
       [ 0.03600478, -0.        ,  0.99935162,  0.08254805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.24181487, -0.97027939, -0.00913601, -0.11605428],
       [ 0.96958764, -0.24198739,  0.036632  ,  0.07831763],
       [-0.03775408,  0.        ,  0.99928706,  0.08529369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2190201 , -0.97571538,  0.00311467, -0.12928256],
       [ 0.97561673,  0.21904225,  0.01387416,  0.14741508],
       [-0.01421947, -0.        ,  0.9998989 ,  0.08368918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2190201 , -0.97571538,  0.00311467, -0.12928256],
       [ 0.97561673,  0.21904225,  0.01387416,  0.14741508],
       [-0.01421947, -0.        ,  0.9998989 ,  0.08368918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35822865, -0.93353915,  0.01330017, -0.05733148],
       [ 0.93289639,  0.35847547,  0.03463619,  0.08456859],
       [-0.03710203,  0.        ,  0.99931148,  0.08565609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1241687 , -0.99224374,  0.00587259, -0.03598779],
       [ 0.99113586, -0.12430749, -0.04687604,  0.14216265],
       [ 0.04724247, -0.        ,  0.99888345,  0.08190469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1241687 , -0.99224374,  0.00587259, -0.03598779],
       [ 0.99113586, -0.12430749, -0.04687604,  0.14216265],
       [ 0.04724247, -0.        ,  0.99888345,  0.08190469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.19131055, -0.98150272, -0.0072577 , -0.11613324],
       [ 0.9807972 , -0.19144817,  0.03720824,  0.07881542],
       [-0.03790946,  0.        ,  0.99928118,  0.08530517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.12765451e-01, -9.77102919e-01,  8.65022512e-04,
        -1.25923904e-01],
       [ 9.77094844e-01,  2.12767210e-01,  3.97249192e-03,
         1.48076836e-01],
       [-4.06558187e-03, -0.00000000e+00,  9.99991735e-01,
         8.33752855e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.12765451e-01, -9.77102919e-01,  8.65022512e-04,
        -1.25923904e-01],
       [ 9.77094844e-01,  2.12767210e-01,  3.97249192e-03,
         1.48076836e-01],
       [-4.06558187e-03, -0.00000000e+00,  9.99991735e-01,
         8.33752855e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40038843, -0.91622313,  0.01497587, -0.05711018],
       [ 0.9155829 ,  0.40066841,  0.03424588,  0.08505688],
       [-0.03737723,  0.        ,  0.99930123,  0.08563425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11181701, -0.99371526,  0.00518936, -0.0331748 ],
       [ 0.99264684, -0.11193737, -0.04606811,  0.14128969],
       [ 0.04635946, -0.        ,  0.99892482,  0.08193677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11181701, -0.99371526,  0.00518936, -0.0331748 ],
       [ 0.99264684, -0.11193737, -0.04606811,  0.14128969],
       [ 0.04635946, -0.        ,  0.99892482,  0.08193677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.08889496, -0.99603561, -0.00327852, -0.11621766],
       [ 0.9953589 , -0.08895539,  0.0367097 ,  0.07980809],
       [-0.03685581,  0.        ,  0.99932059,  0.08520857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22625042, -0.97406607,  0.00245877, -0.11959106],
       [ 0.97400855,  0.22626378,  0.01058501,  0.14922372],
       [-0.01086683, -0.        ,  0.99994095,  0.08343957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22625042, -0.97406607,  0.00245877, -0.11959106],
       [ 0.97400855,  0.22626378,  0.01058501,  0.14922372],
       [-0.01086683, -0.        ,  0.99994095,  0.08343957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48003335, -0.87705555,  0.0184811 , -0.05665761],
       [ 0.87640627,  0.48038897,  0.03374131,  0.08598295],
       [-0.03847112,  0.        ,  0.99925971,  0.08573875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06401506, -0.99794478,  0.00288052, -0.02790106],
       [ 0.996936  , -0.06407984, -0.04485974,  0.13953934],
       [ 0.04495213, -0.        ,  0.99898914,  0.08206352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06401506, -0.99794478,  0.00288052, -0.02790106],
       [ 0.996936  , -0.06407984, -0.04485974,  0.13953934],
       [ 0.04495213, -0.        ,  0.99898914,  0.08206352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[ 7.05986172e-03, -9.99975044e-01,  2.62294505e-04,
        -1.16193857e-01],
       [ 9.99285605e-01,  7.06473254e-03,  3.71263820e-02,
         8.07223638e-02],
       [-3.71273085e-02, -0.00000000e+00,  9.99310544e-01,
         8.51896517e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.40563032e-01, -9.70633240e-01,  7.36055344e-04,
        -1.13296754e-01],
       [ 9.70628696e-01,  2.40564158e-01,  2.96985133e-03,
         1.49697546e-01],
       [-3.05970495e-03, -0.00000000e+00,  9.99995319e-01,
         8.30082986e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.40563032e-01, -9.70633240e-01,  7.36055344e-04,
        -1.13296754e-01],
       [ 9.70628696e-01,  2.40564158e-01,  2.96985133e-03,
         1.49697546e-01],
       [-3.05970495e-03, -0.00000000e+00,  9.99995319e-01,
         8.30082986e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55726307, -0.83012646,  0.01865289, -0.05592107],
       [ 0.82966181,  0.55757516,  0.02777071,  0.08686405],
       [-0.03345359,  0.        ,  0.99944027,  0.08565636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02989472, -0.99955241,  0.0011377 , -0.02232619],
       [ 0.99882935, -0.02991636, -0.03801232,  0.13704488],
       [ 0.03802934, -0.        ,  0.99927662,  0.08250467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02989472, -0.99955241,  0.0011377 , -0.02232619],
       [ 0.99882935, -0.02991636, -0.03801232,  0.13704488],
       [ 0.03802934, -0.        ,  0.99927662,  0.08250467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[ 0.05599933, -0.99842854,  0.00212746, -0.11618151],
       [ 0.9977088 ,  0.05603973,  0.03790385,  0.08126077],
       [-0.03796351, -0.        ,  0.99927913,  0.08516138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.78835694e-01, -9.60338432e-01,  8.66681524e-04,
        -1.10098498e-01],
       [ 9.60333793e-01,  2.78837041e-01,  2.98492472e-03,
         1.49985152e-01],
       [-3.10820083e-03, -0.00000000e+00,  9.99995170e-01,
         8.28968408e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.78835694e-01, -9.60338432e-01,  8.66681524e-04,
        -1.10098498e-01],
       [ 9.60333793e-01,  2.78837041e-01,  2.98492472e-03,
         1.49985152e-01],
       [-3.10820083e-03, -0.00000000e+00,  9.99995170e-01,
         8.28968408e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.61261553, -0.79013958,  0.0195359 , -0.05541308],
       [ 0.78973813,  0.61292694,  0.02518422,  0.08751459],
       [-0.03187313,  0.        ,  0.99949192,  0.08563996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.37692578e-02, -9.99905073e-01,  5.02403020e-04,
        -1.86368324e-02],
       [ 9.99240139e-01, -1.37784204e-02, -3.64595732e-02,
         1.34819710e-01],
       [ 3.64630346e-02, -0.00000000e+00,  9.99335002e-01,
         8.26544755e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.37692578e-02, -9.99905073e-01,  5.02403020e-04,
        -1.86368324e-02],
       [ 9.99240139e-01, -1.37784204e-02, -3.64595732e-02,
         1.34819710e-01],
       [ 3.64630346e-02, -0.00000000e+00,  9.99335002e-01,
         8.26544755e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
88,"[array([[ 0.09210495, -0.99574282,  0.00359362, -0.11613273],
       [ 0.99498578,  0.09217503,  0.03882091,  0.08160881],
       [-0.03898689, -0.        ,  0.99923972,  0.08518131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29848532, -0.95440913, -0.00311844, -0.10741167],
       [ 0.95435705,  0.29850161, -0.0099707 ,  0.1499717 ],
       [ 0.01044699, -0.        ,  0.99994543,  0.08241679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29848532, -0.95440913, -0.00311844, -0.10741167],
       [ 0.95435705,  0.29850161, -0.0099707 ,  0.1499717 ],
       [ 0.01044699, -0.        ,  0.99994543,  0.08241679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65471034, -0.75563617,  0.01919256, -0.05500378],
       [ 0.7553117 ,  0.65499159,  0.02214164,  0.08802207],
       [-0.02930199,  0.        ,  0.9995706 ,  0.08558136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.36352836e-03, -9.99994336e-01,  1.23157718e-04,
        -1.60169619e-02],
       [ 9.99324661e-01, -3.36578235e-03, -3.65909043e-02,
         1.32823196e-01],
       [ 3.65911115e-02, -0.00000000e+00,  9.99330321e-01,
         8.26994027e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.36352836e-03, -9.99994336e-01,  1.23157718e-04,
        -1.60169619e-02],
       [ 9.99324661e-01, -3.36578235e-03, -3.65909043e-02,
         1.32823196e-01],
       [ 3.65911115e-02, -0.00000000e+00,  9.99330321e-01,
         8.26994027e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
89,"[array([[ 0.11793628, -0.99301067,  0.00456532, -0.11615927],
       [ 0.99226751,  0.11802461,  0.03841073,  0.08184374],
       [-0.03868108, -0.        ,  0.99925161,  0.08515146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.24332607e-01, -9.45942871e-01,  6.66285546e-04,
        -1.05912520e-01],
       [ 9.45940875e-01,  3.24333291e-01,  1.94327280e-03,
         1.50061580e-01],
       [-2.05432363e-03, -0.00000000e+00,  9.99997890e-01,
         8.27303275e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.24332607e-01, -9.45942871e-01,  6.66285546e-04,
        -1.05912520e-01],
       [ 9.45940875e-01,  3.24333291e-01,  1.94327280e-03,
         1.50061580e-01],
       [-2.05432363e-03, -0.00000000e+00,  9.99997890e-01,
         8.27303275e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67969719, -0.73332546,  0.01566846, -0.05470448],
       [ 0.73313069,  0.67987776,  0.01690021,  0.08823179],
       [-0.02304599,  0.        ,  0.99973441,  0.08541623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.46675167e-03, -9.99985040e-01, -1.88081838e-04,
        -1.41576370e-02],
       [ 9.99393732e-01,  5.46998616e-03, -3.43838208e-02,
         1.31468492e-01],
       [ 3.43843352e-02,  0.00000000e+00,  9.99408684e-01,
         8.28555781e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.46675167e-03, -9.99985040e-01, -1.88081838e-04,
        -1.41576370e-02],
       [ 9.99393732e-01,  5.46998616e-03, -3.43838208e-02,
         1.31468492e-01],
       [ 3.43843352e-02,  0.00000000e+00,  9.99408684e-01,
         8.28555781e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
