,features,labels
176,"[9.68, 0.135, -0.279, 0.029, 0.034, -0.03, 9.843, 0.168, -0.556, 0.055, -0.003, -0.051, 9.685, 0.069, -0.211, 0.048, 0.03, -0.025, 9.812, 0.126, -0.424, 0.062, -0.006, -0.048, 9.575, 0.072, -0.262, 0.069, 0.032, -0.029, 9.791, 0.105, -0.407, 0.043, -0.005, -0.051, 9.675, 0.029, -0.426, 0.068, 0.033, -0.031, 9.801, 0.125, -0.457, 0.029, -0.002, -0.05, 9.682, 0.099, -0.286, 0.07, 0.031, -0.035, 9.717, -0.056, -0.315, 0.042, -0.004, -0.049]","[False, False, False, False]"
177,"[9.674, 0.042, -0.374, 0.063, 0.032, -0.032, 9.796, 0.086, -0.345, 0.026, -0.001, -0.057, 9.628, 0.112, -0.427, 0.063, 0.03, -0.035, 9.806, 0.062, -0.442, 0.029, 0.002, -0.047, 9.596, 0.117, -0.377, 0.073, 0.028, -0.032, 9.663, 0.264, -0.863, 0.039, 0.007, -0.047, 9.626, 0.004, -0.586, 0.08, 0.031, -0.032, 9.869, 0.036, -0.491, 0.036, -0.001, -0.047, 9.599, 0.042, -0.344, 0.075, 0.032, -0.032, 9.671, 0.065, -0.435, 0.04, 0.004, -0.048]","[False, False, False, False]"
178,"[9.526, 0.046, -0.22, 0.112, 0.002, -0.026, 9.8, 0.08, -0.431, 0.095, -0.005, -0.057, 9.769, 0.139, -0.242, 0.121, 0.013, -0.029, 9.712, 0.157, -0.549, 0.096, 0.003, -0.051, 9.624, 0.122, -0.26, 0.145, 0.008, -0.031, 9.73, 0.167, -0.496, 0.123, -0.002, -0.055, 9.644, 0.08, -0.375, 0.157, 0.016, -0.033, 9.775, 0.117, -0.502, 0.128, 0.002, -0.056, 9.581, 0.165, -0.141, 0.17, 0.014, -0.039, 9.334, 0.062, -0.391, 0.161, -0.012, -0.055]","[False, False, False, False]"
179,"[9.617, 0.127, -0.324, 0.294, -0.162, -0.044, 9.815, 0.202, -0.762, 0.323, 0.004, -0.072, 9.906, 0.153, -0.039, 0.339, -0.165, -0.027, 8.451, 2.444, -3.003, 0.476, 0.017, -0.09, 10.028, 0.22, 1.123, 0.473, -0.206, -0.027, 9.928, 0.279, -0.737, 0.605, -0.012, -0.068, 9.867, 0.057, -0.182, 0.544, -0.098, -0.04, 9.921, 0.001, -0.43, 0.651, -0.01, -0.069, 10.043, 0.054, -0.322, 0.563, 0.044, -0.036, 10.193, 0.077, -0.414, 0.636, -0.013, -0.057]","[False, False, False, False]"
180,"[9.915, -0.013, -0.364, 0.404, 0.06, -0.021, 8.862, 0.388, -0.762, 0.363, -0.026, -0.036, 9.961, 0.038, -0.409, 0.453, 0.027, -0.039, 9.384, -0.015, -0.049, 0.377, -0.016, -0.033, 9.205, 0.187, -0.327, 0.441, -0.01, -0.039, 9.916, -0.26, 0.437, 0.342, -0.023, -0.059, 10.128, 0.39, 0.783, 0.422, -0.006, -0.033, 9.054, 0.374, -0.537, 0.371, -0.012, -0.051, 9.477, 0.054, -0.468, 0.478, -0.001, -0.04, 8.697, 0.747, -0.958, 0.418, -0.022, -0.041]","[False, False, False, False]"
181,"[9.68, 0.071, 0.162, 0.341, -0.005, -0.036, 8.848, 0.361, -0.846, 0.261, 0.002, -0.009, 9.488, 0.209, -0.039, 0.352, -0.021, -0.036, 9.165, 0.367, -0.867, 0.313, -0.012, -0.037, 9.648, 0.248, 0.205, 0.361, -0.007, -0.032, 9.671, 0.17, -1.024, 0.307, -0.009, -0.05, 9.775, 0.103, -0.032, 0.34, 0.021, -0.03, 9.588, 0.102, -0.378, 0.208, -0.036, -0.064, 9.624, 0.16, -0.071, 0.301, 0.002, -0.031, 9.884, 0.233, -0.435, 0.116, 0.004, -0.05]","[False, False, False, False]"
182,"[9.574, 0.272, 0.399, 0.247, 0.02, -0.029, 9.924, -0.083, -0.176, 0.216, -0.004, -0.044, 9.829, 0.114, -0.172, 0.272, 0.026, -0.029, 9.55, -0.081, 0.126, 0.106, -0.008, -0.045, 9.694, -0.066, -0.626, 0.266, 0.024, -0.027, 9.882, 0.049, -0.194, 0.063, -0.042, -0.038, 9.699, -0.12, -0.474, 0.171, 0.038, -0.027, 9.575, -0.053, -0.282, 0.029, -0.009, -0.05, 9.475, 0.13, -0.042, 0.167, 0.03, -0.027, 9.853, 0.117, -0.489, 0.013, -0.003, -0.04]","[False, False, False, False]"
183,"[9.712, 0.234, 0.271, 0.258, 0.013, -0.03, 9.33, 0.393, -1.01, 0.146, 0.004, -0.041, 9.568, 0.358, 0.156, 0.272, 0.015, -0.029, 9.654, 0.011, -0.348, 0.148, -0.012, -0.037, 9.739, 0.151, -0.117, 0.234, 0.007, -0.026, 9.358, -0.12, -0.02, 0.153, -0.015, -0.029, 9.729, 0.061, -0.136, 0.188, 0.012, -0.022, 9.945, 0.007, -0.24, 0.115, -0.012, -0.044, 9.635, 0.205, -0.098, 0.108, 0.013, -0.028, 9.931, -0.049, -0.416, 0.146, -0.011, -0.043]","[False, False, False, False]"
184,"[9.641, 0.047, -0.186, 0.168, 0.023, -0.021, 9.371, -0.084, -0.033, 0.104, -0.014, -0.041, 9.633, -0.04, -0.213, 0.18, 0.024, -0.018, 9.678, -0.071, -0.2, 0.11, -0.002, -0.051, 9.657, 0.086, 0.036, 0.201, 0.02, -0.018, 9.72, 0.054, -0.379, 0.108, -0.004, -0.041, 9.488, 0.048, 0.054, 0.231, 0.022, -0.024, 9.817, -0.073, -0.083, 0.131, 0.005, -0.049, 9.743, 0.102, -0.02, 0.175, 0.022, -0.025, 9.933, 0.101, -0.388, 0.159, 0.017, -0.047]","[False, False, False, False]"
185,"[9.686, 0.345, 0.232, 0.079, 0.037, -0.017, 9.191, -0.029, -0.497, 0.212, -0.036, -0.035, 9.717, 0.229, 0.3, 0.158, 0.04, -0.017, 9.708, 0.026, -0.352, 0.168, -0.019, -0.034, 9.709, 0.005, -0.196, 0.182, 0.046, -0.022, 9.641, -0.068, 0.0, 0.139, -0.004, -0.038, 9.595, -0.049, -0.354, 0.142, 0.043, -0.017, 9.729, 0.028, -0.147, 0.083, -0.001, -0.038, 9.687, -0.038, -0.123, 0.127, 0.036, -0.016, 9.549, 0.023, -0.346, 0.065, -0.002, -0.037]","[False, False, False, False]"
186,"[9.668, -0.096, -0.262, 0.082, 0.03, -0.026, 9.875, -0.01, -0.045, -0.01, -0.01, -0.042, 9.677, -0.052, -0.124, 0.057, 0.033, -0.027, 9.884, 0.088, -0.378, -0.015, -0.005, -0.04, 9.647, 0.172, 0.232, 0.079, 0.036, -0.022, 9.834, 0.132, -0.381, 0.013, 0.009, -0.041, 9.73, 0.205, 0.248, 0.134, 0.026, -0.02, 10.01, 0.032, -0.28, 0.04, 0.031, -0.056, 9.638, 0.248, 0.24, 0.108, 0.033, -0.022, 9.85, 0.148, -0.67, 0.068, 0.029, -0.047]","[False, False, False, False]"
187,"[9.537, 0.52, 0.312, 0.139, 0.03, -0.019, 9.735, 0.152, -0.888, 0.354, 0.052, -0.039, 9.671, 0.382, 0.16, 0.176, 0.032, -0.019, 9.374, -0.022, -0.204, 0.411, 0.089, -0.056, 9.788, 0.116, -0.194, 0.163, 0.04, -0.018, 9.8, 0.074, -0.449, 0.388, 0.075, -0.059, 9.683, 0.035, -0.331, 0.161, 0.027, -0.026, 9.594, -0.063, -0.308, 0.313, 0.052, -0.051, 9.709, 0.084, 0.152, 0.124, 0.029, -0.015, 9.72, 0.085, -0.512, 0.279, 0.071, -0.058]","[False, False, False, False]"
188,"[9.638, -0.037, -0.154, 0.075, 0.036, -0.02, 9.765, 0.008, -0.33, 0.118, 0.007, -0.038, 9.437, 0.105, 0.084, 0.091, 0.034, -0.022, 9.808, 0.017, -0.365, 0.103, 0.002, -0.038, 9.647, 0.033, -0.075, 0.062, 0.031, -0.027, 9.82, -0.031, -0.266, 0.07, -0.006, -0.036, 9.592, 0.047, 0.004, -0.001, 0.033, -0.029, 9.787, 0.038, -0.373, 0.026, -0.001, -0.036, 9.684, 0.056, 0.097, 0.014, 0.037, -0.033, 9.754, 0.055, -0.605, 0.019, -0.006, -0.036]","[False, False, False, False]"
189,"[9.623, 0.204, 0.116, 0.037, 0.032, -0.029, 9.797, 0.028, -0.437, 0.015, -0.002, -0.035, 9.689, 0.084, -0.067, 0.041, 0.033, -0.031, 9.78, 0.019, -0.493, 0.002, -0.005, -0.036, 9.661, 0.186, 0.072, 0.035, 0.031, -0.034, 9.658, 0.041, -0.31, 0.003, -0.006, -0.039, 9.55, 0.194, 0.231, 0.042, 0.033, -0.034, 9.797, 0.065, -0.586, 0.014, -0.001, -0.035, 9.622, 0.169, 0.099, 0.064, 0.032, -0.019, 9.822, 0.026, -0.481, 0.014, -0.011, -0.036]","[False, False, False, False]"
190,"[9.627, 0.198, 0.064, 0.073, 0.035, -0.017, 9.817, 0.035, -0.398, 0.019, -0.007, -0.033, 9.7, 0.117, 0.048, 0.055, 0.036, -0.022, 9.732, 0.03, -0.499, 0.014, 0.001, -0.036, 9.546, 0.248, 0.216, 0.056, 0.034, -0.023, 9.769, 0.022, -0.532, 0.024, -0.005, -0.036, 9.585, 0.185, 0.15, 0.056, 0.028, -0.016, 9.684, 0.023, -0.538, 0.03, -0.008, -0.033, 9.807, 0.263, 0.11, 0.062, 0.032, -0.012, 9.74, 0.059, -0.491, 0.025, 0.002, -0.032]","[False, False, False, False]"
191,"[9.586, 0.324, 0.233, 0.014, 0.037, -0.017, 9.673, 0.032, -0.481, 0.055, 0.005, -0.037, 9.632, 0.227, 0.201, 0.007, 0.033, -0.027, 9.781, 0.111, -0.681, 0.084, -0.002, -0.034, 9.489, 0.309, 0.321, 0.023, 0.037, -0.034, 9.828, 0.148, -0.948, 0.146, 0.019, -0.03, 9.581, 0.265, 0.125, 0.074, 0.036, -0.024, 9.518, 0.084, -0.753, 0.178, 0.011, -0.042, 9.494, 0.443, 0.15, 0.011, 0.052, -0.016, 9.71, 0.17, -0.645, 0.24, 0.007, -0.047]","[False, False, False, False]"
192,"[9.625, 0.2, 0.153, 0.043, 0.042, -0.025, 9.756, 0.002, -0.504, 0.03, -0.011, -0.033, 9.659, 0.179, 0.12, 0.056, 0.034, -0.022, 9.772, 0.001, -0.466, 0.03, -0.007, -0.036, 9.64, 0.141, 0.02, 0.051, 0.037, -0.022, 9.741, 0.014, -0.518, 0.02, -0.005, -0.036, 9.656, 0.121, 0.046, 0.049, 0.039, -0.032, 9.77, 0.037, -0.388, 0.005, -0.002, -0.035, 9.741, 0.072, -0.148, 0.059, 0.033, -0.027, 9.738, 0.018, -0.419, 0.004, -0.002, -0.038]","[False, False, False, False]"
193,"[9.654, 0.169, 0.089, 0.066, 0.033, -0.024, 9.707, 0.022, -0.567, 0.017, -0.001, -0.033, 9.62, 0.141, 0.142, 0.063, 0.033, -0.028, 9.811, 0.053, -0.508, 0.008, 0.003, -0.031, 9.571, 0.15, 0.035, 0.061, 0.035, -0.027, 9.728, 0.009, -0.491, 0.013, -0.001, -0.035, 9.618, 0.088, 0.071, 0.056, 0.031, -0.03, 9.775, 0.034, -0.383, 0.002, -0.003, -0.031, 9.65, 0.089, 0.036, 0.042, 0.036, -0.039, 9.761, -0.014, -0.36, -0.016, -0.003, -0.038]","[False, False, False, False]"
194,"[9.525, -0.047, -0.241, -0.253, 0.054, -0.057, 9.72, -0.21, 0.207, -0.298, -0.044, -0.03, 9.319, 0.007, -0.064, -0.384, 0.02, -0.074, 9.818, -0.027, -0.488, -0.372, -0.064, -0.033, 9.54, 0.07, -0.104, -0.384, 0.066, -0.012, 9.626, -0.145, 0.082, -0.384, -0.146, -0.037, 9.604, -0.051, -0.299, -0.469, 0.073, 0.01, 9.246, -0.562, 0.255, -0.509, -0.19, -0.051, 9.628, -0.234, -0.547, -0.636, 0.053, -0.038, 9.643, -0.091, -0.38, -0.658, -0.001, -0.032]","[False, False, False, False]"
195,"[9.654, 0.149, -0.185, -0.096, 0.043, -0.041, 10.013, 0.032, -0.654, -0.79, 0.007, -0.029, 9.699, 0.567, 0.334, -0.037, 0.049, -0.037, 9.846, 0.06, -0.492, -0.666, 0.007, -0.033, 9.801, 0.633, 0.179, -0.213, 0.058, -0.033, 9.644, 0.029, -0.59, -0.636, 0.004, -0.035, 9.889, 0.205, 0.212, -0.199, 0.061, -0.047, 9.988, -0.075, -0.133, -0.597, 0.018, -0.038, 9.806, 0.136, -0.002, -0.002, 0.055, -0.032, 9.94, 0.054, -0.645, -0.568, 0.019, -0.041]","[False, False, False, False]"
196,"[9.557, -0.096, -0.462, 0.077, 0.05, -0.04, 9.719, -0.029, -0.287, -0.507, 0.01, -0.042, 9.863, 0.026, -0.115, 0.1, 0.029, -0.034, 9.661, -0.093, -0.264, -0.526, 0.006, -0.039, 9.389, 0.172, -0.042, 0.05, 0.053, -0.041, 9.918, -0.051, -0.387, -0.467, 0.005, -0.04, 9.738, 0.174, 0.139, 0.105, 0.052, -0.038, 9.681, 0.041, -0.479, -0.372, 0.011, -0.044, 9.793, 0.103, -0.1, 0.179, 0.05, -0.033, 9.707, -0.028, -0.372, -0.317, 0.01, -0.041]","[False, False, False, False]"
197,"[9.696, 0.134, 0.138, -0.015, 0.042, -0.026, 10.049, 0.126, -0.808, -0.09, 0.028, -0.051, 9.501, 0.191, 0.072, 0.041, 0.056, -0.025, 9.842, -0.051, -0.376, -0.079, 0.036, -0.071, 10.002, -0.139, -0.832, 0.01, 0.052, -0.039, 9.651, -0.151, -0.072, -0.217, 0.018, -0.039, 9.592, 0.159, -0.069, -0.044, 0.062, -0.027, 9.743, 0.013, -0.597, -0.183, 0.025, -0.044, 9.667, 0.193, 0.083, -0.083, 0.08, -0.032, 9.979, 0.132, -0.525, -0.12, 0.009, -0.036]","[False, False, False, False]"
198,"[9.299, 0.099, -0.017, -0.223, 0.132, -0.033, 9.778, 0.018, -0.52, -0.155, 0.0, -0.028, 9.418, 0.257, 0.219, -0.162, 0.111, -0.026, 9.542, 0.286, -1.031, -0.126, 0.019, -0.044, 9.696, 0.246, 0.16, -0.051, 0.068, -0.011, 9.507, 0.147, -0.751, -0.029, 0.004, -0.04, 9.822, 0.059, 0.018, -0.011, 0.045, -0.022, 9.946, 0.083, -0.55, -0.063, 0.012, -0.045, 9.654, 0.087, -0.213, 0.024, 0.053, -0.024, 9.759, 0.016, -0.422, -0.121, -0.003, -0.037]","[False, False, False, False]"
199,"[9.546, 0.059, -0.111, 0.047, 0.021, -0.018, 9.856, -0.035, -0.237, -0.086, -0.003, -0.04, 9.569, -0.077, -0.548, -0.017, 0.036, -0.022, 9.514, -0.192, 0.233, -0.168, 0.015, -0.037, 9.79, 0.035, -0.381, -0.024, 0.047, -0.018, 9.807, -0.19, -0.199, -0.298, 0.023, -0.036, 9.433, 0.253, 0.388, -0.307, 0.134, -0.008, 9.844, 0.078, -1.198, -0.085, 0.016, -0.044, 9.927, 0.099, 0.051, -0.237, 0.075, -0.021, 10.045, 0.196, -0.73, 0.03, 0.01, -0.043]","[False, False, False, False]"
200,"[9.695, 0.007, -0.076, -0.259, 0.072, -0.017, 10.01, 0.271, -0.956, -0.157, -0.007, -0.038, 9.545, 0.151, -0.065, -0.202, 0.066, -0.021, 9.796, 0.1, -0.456, -0.122, -0.005, -0.043, 9.772, -0.014, -0.582, -0.194, 0.089, -0.015, 9.773, -0.061, -0.208, -0.17, 0.003, -0.039, 9.736, 0.02, -0.306, -0.241, 0.06, -0.024, 9.878, -0.042, -0.141, -0.207, 0.012, -0.04, 9.353, 0.122, -0.098, -0.211, 0.048, -0.021, 9.754, 0.06, -0.738, -0.192, 0.0, -0.037]","[False, False, False, False]"
201,"[9.518, 0.05, -0.366, -0.068, 0.025, -0.024, 9.833, 0.048, -0.402, -0.047, -0.0, -0.049, 9.675, 0.056, -0.251, -0.079, 0.035, -0.022, 9.753, 0.003, -0.346, -0.036, 0.001, -0.043, 9.814, 0.09, -0.003, -0.111, 0.016, -0.025, 9.747, -0.069, -0.543, -0.015, 0.003, -0.045, 9.706, 0.062, -0.285, -0.111, 0.035, -0.021, 9.618, 0.039, -0.265, 0.012, 0.0, -0.047, 9.637, 0.038, -0.326, -0.118, 0.04, -0.026, 9.78, -0.001, -0.43, 0.005, 0.008, -0.046]","[False, False, False, False]"
202,"[9.727, 0.07, -0.444, -0.096, 0.053, -0.024, 9.648, -0.058, -0.285, 0.045, 0.001, -0.044, 9.65, 0.032, -0.365, -0.132, 0.043, -0.021, 9.8, -0.024, -0.325, 0.006, 0.002, -0.046, 9.741, 0.081, -0.348, -0.156, 0.029, -0.021, 9.769, 0.188, -0.526, -0.006, -0.005, -0.04, 9.674, 0.224, 0.421, -0.101, 0.015, -0.02, 9.77, 0.593, -0.996, 0.055, 0.001, -0.044, 9.721, 0.16, -0.113, 0.044, 0.036, -0.025, 9.845, 0.249, -0.55, 0.063, -0.004, -0.043]","[False, False, False, False]"
203,"[9.681, 0.066, -0.166, 0.068, 0.031, -0.027, 9.784, 0.101, -0.354, 0.04, 0.0, -0.047, 9.66, 0.096, -0.252, 0.073, 0.031, -0.034, 9.814, 0.092, -0.353, 0.041, -0.001, -0.049, 9.623, 0.101, -0.24, 0.071, 0.031, -0.029, 9.777, 0.099, -0.464, 0.04, -0.005, -0.044, 9.642, 0.044, -0.249, 0.071, 0.034, -0.027, 9.741, 0.077, -0.382, 0.04, -0.006, -0.048, 9.616, 0.064, -0.164, 0.061, 0.033, -0.035, 9.777, 0.084, -0.379, 0.026, -0.002, -0.049]","[False, False, False, False]"
204,"[9.662, 0.1, -0.169, 0.071, 0.027, -0.03, 9.779, 0.068, -0.502, 0.048, -0.002, -0.051, 9.607, 0.09, -0.286, 0.087, 0.029, -0.028, 9.732, 0.054, -0.434, 0.049, 0.0, -0.049, 9.502, 0.084, -0.154, 0.09, 0.028, -0.029, 9.789, 0.092, -0.474, 0.069, 0.003, -0.053, 9.504, 0.076, -0.132, 0.104, 0.029, -0.027, 9.846, 0.072, -0.5, 0.087, -0.001, -0.047, 9.61, 0.08, -0.253, 0.108, 0.031, -0.032, 9.779, 0.021, -0.365, 0.078, -0.001, -0.051]","[False, False, False, False]"
205,"[9.662, 0.074, -0.338, 0.155, 0.02, -0.028, 9.91, 0.003, -0.222, 0.135, -0.004, -0.05, 9.602, 0.094, -0.345, 0.112, 0.012, -0.029, 9.818, 0.083, -0.389, 0.088, -0.004, -0.049, 9.635, 0.109, -0.123, 0.109, 0.015, -0.031, 9.828, 0.134, -0.534, 0.11, 0.003, -0.05, 9.687, 0.284, -0.123, 0.119, 0.012, -0.035, 9.006, -0.064, -0.203, 0.122, -0.003, -0.042, 9.652, 0.036, -0.356, 0.106, 0.014, -0.036, 9.61, 0.301, -0.2, 0.056, -0.007, -0.046]","[False, False, False, False]"
206,"[9.638, 0.097, -0.303, 0.069, 0.036, -0.027, 9.823, 0.12, -0.404, 0.02, -0.001, -0.045, 9.865, 0.272, 0.054, 0.068, 0.013, -0.031, 9.75, 0.18, -0.569, 0.026, 0.002, -0.049, 9.758, 0.065, -0.096, 0.084, 0.038, -0.033, 9.818, 0.086, -0.541, 0.058, -0.003, -0.051, 9.654, 0.139, 0.096, 0.11, 0.03, -0.033, 9.724, 0.172, -0.625, 0.109, 0.001, -0.049, 9.683, 0.118, -0.287, 0.149, 0.025, -0.029, 9.709, -0.058, -0.358, 0.123, -0.005, -0.053]","[False, False, False, False]"
207,"[9.718, 0.089, -0.349, 0.086, 0.038, -0.029, 9.845, 0.096, -0.422, 0.028, 0.004, -0.042, 9.695, 0.105, -0.228, 0.083, 0.027, -0.032, 9.72, 0.13, -0.456, 0.037, -0.002, -0.049, 9.714, 0.087, -0.179, 0.089, 0.02, -0.031, 9.765, 0.063, -0.388, 0.047, -0.003, -0.054, 9.656, 0.048, -0.272, 0.078, 0.036, -0.028, 9.696, 0.092, -0.388, 0.035, -0.001, -0.048, 9.604, 0.077, -0.269, 0.083, 0.031, -0.027, 9.586, 0.135, -0.403, 0.024, 0.003, -0.048]","[False, False, False, False]"
208,"[9.582, 0.117, -0.148, 0.076, 0.026, -0.03, 9.837, 0.098, -0.476, 0.04, 0.0, -0.046, 9.687, 0.065, -0.147, 0.078, 0.022, -0.028, 9.832, 0.192, -0.698, 0.047, 0.002, -0.046, 9.351, 0.031, 0.058, 0.094, -0.021, -0.035, 9.644, 0.092, -0.52, 0.069, 0.003, -0.048, 9.512, 0.013, -0.528, 0.074, -0.062, -0.027, 9.728, 0.214, -0.918, 0.032, 0.005, -0.051, 8.473, -0.108, -0.41, 0.063, -0.111, -0.043, 9.348, -0.181, -0.249, 0.056, -0.009, -0.042]","[False, False, False, False]"
209,"[9.595, 0.115, -0.016, 0.063, 0.017, -0.027, 8.959, -0.584, 0.529, 0.039, -0.016, -0.047, 13.333, 0.701, 0.827, 0.066, -0.063, -0.03, 9.703, 0.322, -0.486, 0.022, -0.007, -0.056, 10.47, -0.106, -0.973, 0.083, 0.056, -0.023, 9.702, 0.11, -0.57, 0.003, -0.004, -0.048, 6.558, 0.408, 0.005, 0.063, -0.007, -0.039, 9.88, 0.135, -0.345, 0.024, 0.001, -0.051, 10.57, -0.159, 0.553, 0.084, -0.06, -0.034, 9.948, 0.464, -0.782, 0.116, -0.004, -0.053]","[False, False, False, False]"
210,"[9.561, 0.156, 0.099, 0.082, -0.002, -0.034, 10.309, -0.131, -0.951, 0.076, -0.002, -0.06, 8.888, 0.044, 0.053, 0.117, -0.001, -0.027, 9.785, -0.075, -0.197, 0.11, -0.005, -0.049, 9.657, 0.185, -0.134, 0.104, 0.019, -0.033, 10.066, -0.072, -0.262, 0.052, -0.008, -0.053, 9.735, -0.033, 0.05, 0.082, 0.018, -0.033, 9.665, 0.072, -0.382, 0.027, -0.004, -0.049, 9.694, -0.031, -0.072, 0.084, 0.021, -0.03, 9.805, 0.032, -0.36, 0.028, -0.0, -0.051]","[True, False, False, False]"
211,"[9.741, 0.047, -0.015, 0.124, 0.032, -0.022, 9.732, 0.152, -0.482, 0.085, 0.003, -0.045, 9.476, 0.155, 0.402, 0.142, 0.021, -0.022, 9.747, 0.383, -0.852, 0.19, 0.01, -0.053, 9.817, 0.132, 0.514, 0.252, 0.024, -0.02, 9.424, 0.088, -0.429, 0.28, 0.006, -0.058, 9.603, 0.157, -0.075, 0.276, 0.027, -0.028, 10.086, 0.052, -0.473, 0.306, 0.013, -0.064, 9.632, 0.035, 0.176, 0.306, 0.024, -0.023, 9.745, 0.205, -0.544, 0.342, 0.008, -0.065]","[False, False, False, False]"
212,"[9.754, 0.217, 0.364, 0.206, 0.03, -0.021, 9.286, -0.096, -0.11, 0.196, -0.016, -0.053, 9.565, 0.067, -0.151, 0.184, 0.021, -0.03, 9.698, 0.291, -0.621, 0.188, -0.012, -0.05, 9.729, 0.103, 0.052, 0.203, 0.02, -0.031, 9.775, 0.105, -0.547, 0.228, -0.008, -0.053, 9.658, 0.173, 0.437, 0.214, 0.02, -0.03, 9.432, 0.173, -0.498, 0.297, 0.002, -0.057, 9.643, 0.047, -0.01, 0.246, 0.022, -0.025, 9.854, 0.31, -0.69, 0.294, -0.001, -0.051]","[True, False, False, False]"
213,"[9.821, 0.086, 0.071, 0.399, 0.011, -0.041, 9.62, 0.429, -0.827, 0.466, -0.015, -0.051, 9.634, 0.293, 0.939, 0.46, -0.009, -0.055, 9.936, 0.654, -0.994, 0.647, -0.022, -0.052, 9.799, 0.281, 0.776, 0.677, 0.04, -0.023, 10.033, 0.069, -0.4, 0.692, -0.034, -0.046, 9.441, 0.036, 0.023, 0.698, 0.058, -0.022, 9.549, -0.081, -0.596, 0.65, -0.069, -0.029, 10.615, -0.01, -0.009, 0.662, 0.058, -0.02, 9.981, -0.104, -0.473, 0.61, -0.056, -0.035]","[True, False, False, False]"
214,"[9.341, 0.272, 0.979, 0.249, 0.034, -0.031, 7.889, -4.253, 3.194, 0.263, -0.025, -0.068, 9.91, 0.311, 0.489, 0.265, 0.036, -0.025, 9.32, 0.041, -0.368, 0.242, 0.009, -0.047, 9.57, 0.193, 0.221, 0.257, 0.027, -0.024, 9.696, 0.071, -0.255, 0.241, 0.044, -0.038, 9.555, 0.13, -0.257, 0.211, 0.027, -0.017, 9.83, 0.011, -0.336, 0.199, 0.052, -0.032, 8.479, 0.185, 0.263, 0.191, 0.03, -0.016, 9.96, 0.343, -0.553, 0.163, 0.061, -0.018]","[False, False, False, False]"
215,"[10.251, 0.03, -0.106, 0.311, 0.023, -0.026, 10.081, -0.203, -0.05, 0.125, 0.004, -0.057, 9.744, 0.168, 0.157, 0.259, 0.011, -0.022, 9.059, -0.392, 0.222, 0.104, -0.065, -0.049, 9.832, 0.129, -0.088, 0.217, 0.014, -0.022, 10.061, -0.172, -0.193, -0.021, -0.018, -0.058, 9.504, -0.092, -0.462, 0.079, 0.014, -0.026, 9.536, -0.08, -0.047, -0.036, -0.035, -0.043, 9.934, -0.014, -0.225, 0.092, 0.022, -0.027, 9.829, -0.182, -0.159, -0.035, -0.002, -0.047]","[False, False, False, False]"
216,"[9.994, 0.193, 0.23, 0.122, 0.031, -0.024, 10.255, 0.224, -0.377, 0.109, -0.049, -0.038, 9.696, 0.172, 0.073, 0.236, 0.019, -0.02, 9.864, 0.052, -0.232, 0.049, 0.0, -0.046, 9.652, 0.056, -0.029, 0.269, 0.019, -0.02, 9.738, 0.033, -0.355, 0.087, -0.013, -0.05, 9.722, 0.057, -0.218, 0.166, 0.024, -0.024, 9.729, -0.01, -0.42, 0.063, -0.006, -0.046, 9.643, 0.056, 0.035, 0.118, 0.022, -0.019, 9.902, -0.009, -0.22, 0.008, -0.001, -0.044]","[False, False, False, False]"
217,"[9.746, -0.092, 0.014, -0.114, 0.044, -0.028, 9.65, -0.017, -0.257, -0.036, -0.008, -0.048, 9.586, 0.081, 0.19, -0.026, 0.044, -0.027, 9.705, 0.218, -0.698, 0.013, -0.018, -0.033, 9.641, 0.368, 0.574, 0.122, 0.044, -0.027, 9.913, 0.214, -0.887, 0.044, 0.024, -0.035, 9.69, 0.277, -0.065, 0.221, 0.017, -0.017, 9.811, 0.058, -0.356, 0.065, 0.001, -0.038, 9.544, 0.261, 0.08, 0.117, 0.038, -0.018, 9.916, 0.188, -0.916, 0.069, 0.011, -0.039]","[False, False, False, False]"
218,"[9.544, -0.121, -0.33, 0.202, 0.014, -0.02, 9.897, -0.197, 0.163, 0.107, -0.003, -0.048, 9.479, -0.043, -0.294, 0.101, 0.025, -0.02, 9.655, 0.004, -0.245, 0.083, 0.008, -0.043, 9.645, 0.114, 0.101, 0.103, 0.024, -0.018, 9.642, 0.067, -0.421, 0.079, -0.004, -0.038, 9.526, 0.17, 0.09, 0.119, 0.024, -0.02, 9.766, 0.039, -0.356, 0.078, -0.001, -0.04, 9.536, 0.217, 0.265, 0.103, 0.03, -0.021, 9.721, 0.026, -0.355, 0.046, 0.008, -0.046]","[False, False, False, False]"
219,"[9.672, 0.089, -0.068, 0.067, 0.038, -0.027, 9.613, 0.0, -0.545, 0.068, 0.011, -0.046, 9.538, 0.067, -0.093, 0.117, 0.032, -0.019, 9.661, 0.068, -0.502, 0.088, 0.013, -0.042, 9.8, 0.427, 0.525, 0.188, 0.035, -0.021, 9.807, 0.071, -0.568, 0.109, 0.012, -0.044, 9.794, 0.226, 0.185, 0.202, 0.032, -0.022, 9.523, 0.014, -0.364, 0.331, 0.086, -0.045, 9.028, 0.009, -0.337, 0.117, 0.047, -0.015, 9.835, 0.031, -0.387, 0.319, 0.053, -0.037]","[False, False, False, False]"
