,features,labels
220,"[10.026, 0.237, 0.693, 0.007, 0.037, -0.001, 9.771, -0.403, -0.209, -0.085, 0.002, -0.041, 9.294, 0.361, 0.166, -0.072, 0.036, -0.039, 10.122, -0.356, -0.209, -0.151, 0.004, -0.04, 9.421, 0.128, 0.073, -0.104, 0.033, -0.038, 9.605, -0.092, -0.489, -0.128, 0.003, -0.038, 9.706, -0.038, 0.146, -0.137, 0.03, -0.023, 9.684, -0.465, 0.705, -0.228, -0.003, -0.036, 9.674, -0.321, 0.296, -0.226, 0.04, -0.037, 9.79, -0.252, 0.015, -0.301, -0.006, -0.04]","[False, False, False, False]"
221,"[9.878, 0.485, 0.248, -0.16, 0.04, -0.037, 9.776, -0.149, -0.505, -0.188, -0.006, -0.044, 9.709, 0.245, 0.456, -0.141, 0.038, -0.072, 9.65, 0.429, -0.93, -0.194, -0.001, -0.037, 9.715, 0.511, 0.907, -0.098, 0.035, -0.036, 9.9, 0.709, -0.907, -0.078, -0.005, -0.044, 9.488, 0.165, 0.765, 0.056, 0.037, -0.033, 10.083, 0.868, -0.456, 0.074, -0.005, -0.044, 9.569, 0.074, 0.925, 0.215, 0.031, -0.033, 9.983, 0.853, -0.363, 0.261, -0.008, -0.046]","[False, False, False, False]"
222,"[9.823, -1.846, -0.62, 0.296, 0.032, -0.034, 9.695, 0.332, 1.011, 0.184, -0.007, -0.055, 9.491, -0.286, 0.516, 0.227, 0.027, -0.038, 9.435, -0.245, 0.359, 0.131, -0.006, -0.049, 9.672, 0.064, -0.017, 0.195, 0.033, -0.032, 9.739, -0.326, 0.038, 0.137, -0.007, -0.047, 9.626, 0.14, -0.435, 0.2, 0.031, -0.033, 9.754, -0.699, 0.953, 0.156, -0.013, -0.048, 9.549, -0.262, -0.971, 0.174, 0.035, -0.034, 9.629, -0.604, 0.709, 0.096, -0.007, -0.047]","[False, False, False, False]"
223,"[9.842, 0.331, -0.556, -0.004, 0.04, -0.036, 9.86, -0.368, 0.741, -0.035, -0.007, -0.043, 9.283, 0.112, -1.013, 0.048, 0.032, -0.028, 9.586, -0.712, 0.861, -0.018, -0.01, -0.047, 9.723, -0.253, -0.552, -0.01, 0.036, -0.032, 9.681, -0.351, 0.476, -0.047, -0.005, -0.044, 9.787, -0.335, -0.961, -0.012, 0.034, -0.0, 10.032, -0.299, 0.288, -0.13, 0.0, -0.042, 9.288, -0.077, 0.118, -0.066, 0.038, -0.037, 9.83, -0.239, 0.566, -0.16, 0.004, -0.038]","[True, True, False, False]"
224,"[9.552, -0.422, -0.646, -0.169, 0.04, -0.04, 9.72, -0.239, 0.253, -0.247, -0.003, -0.044, 9.751, -0.092, 0.389, -0.199, 0.038, -0.031, 9.829, 0.106, 0.043, -0.251, -0.005, -0.043, 9.62, -0.5, -0.659, -0.179, 0.041, -0.039, 9.712, -0.08, -0.211, -0.242, 0.0, -0.038, 9.787, 0.351, -0.052, -0.19, 0.036, -0.033, 9.974, -0.214, -0.008, -0.242, -0.006, -0.042, 9.581, 0.447, 0.239, -0.206, 0.043, -0.034, 9.33, -0.133, -0.31, -0.258, 0.003, -0.038]","[False, False, False, False]"
225,"[9.568, 0.019, 0.584, -0.117, 0.035, -0.03, 9.86, 0.081, -0.898, -0.212, -0.002, -0.042, 9.77, -0.011, 0.72, -0.182, 0.036, -0.038, 9.705, 0.358, -1.249, -0.266, -0.006, -0.043, 9.634, 0.294, 1.568, -0.237, 0.04, -0.034, 9.442, 0.799, -1.993, -0.306, 0.003, -0.041, 9.601, 0.806, 2.661, -0.188, 0.04, -0.037, 9.653, 1.168, -2.176, -0.167, 0.0, -0.044, 9.687, 0.698, 2.898, -0.043, 0.039, -0.035, 9.851, -0.275, 0.811, 0.078, -0.052, -0.064]","[True, False, False, False]"
226,"[9.694, 0.096, 0.75, -0.014, 0.038, -0.036, 9.754, 0.47, -1.063, -0.075, -0.003, -0.044, 9.448, 0.217, 0.982, 0.016, 0.033, -0.033, 9.495, 0.536, -1.223, -0.015, -0.003, -0.041, 9.876, 0.339, 1.378, 0.068, 0.033, -0.033, 9.76, 0.497, -0.929, 0.033, -0.008, -0.047, 9.585, 0.211, 1.136, 0.084, 0.032, -0.039, 9.845, 0.5, -1.053, 0.048, -0.006, -0.049, 10.0, 0.695, 1.606, 0.126, 0.039, -0.038, 9.459, 0.433, -1.395, 0.102, -0.008, -0.05]","[False, False, False, False]"
227,"[9.79, 0.803, 1.326, 0.312, 0.029, -0.031, 9.656, -0.161, -0.607, 0.279, -0.014, -0.047, 9.607, 0.227, -0.258, 0.339, 0.034, -0.035, 9.173, -0.068, -0.812, 0.275, -0.009, -0.042, 9.575, 0.571, 0.452, 0.337, 0.033, -0.036, 9.431, 0.205, -1.019, 0.315, -0.011, -0.051, 9.794, 0.4, 0.086, 0.363, 0.031, -0.03, 9.693, -0.017, -0.745, 0.322, -0.01, -0.048, 9.842, 0.047, -0.184, 0.369, 0.034, -0.036, 9.833, -0.138, 0.147, 0.297, -0.012, -0.045]","[True, False, False, False]"
228,"[9.522, -0.003, -0.239, 0.27, 0.039, -0.032, 9.938, -0.526, 0.811, 0.206, -0.007, -0.047, 10.041, -0.036, -1.299, 0.248, 0.027, -0.034, 9.635, -0.357, 0.326, 0.176, -0.006, -0.043, 9.745, 0.15, -1.083, 0.231, 0.037, -0.034, 9.401, -0.441, 1.134, 0.193, -0.006, -0.05, 9.752, -0.233, -0.813, 0.237, 0.0, -0.037, 9.415, -0.657, 1.088, 0.184, -0.006, -0.048, 9.742, -0.149, -1.399, 0.209, 0.038, -0.035, 9.239, -0.96, 1.303, 0.112, -0.007, -0.046]","[False, False, False, False]"
229,"[9.583, -0.049, -1.331, 0.062, 0.035, -0.036, 9.743, -0.722, 0.583, -0.006, -0.008, -0.045, 9.505, 0.383, -0.974, 0.049, 0.038, -0.035, 9.785, -0.896, 0.084, -0.005, -0.01, -0.046, 9.559, 0.485, -0.815, 0.052, 0.034, -0.027, 9.752, -0.949, 0.376, -0.014, -0.008, -0.047, 9.756, 0.64, -1.093, 0.016, 0.035, -0.031, 9.946, -1.187, 0.536, -0.046, -0.009, -0.046, 9.943, 1.042, -0.51, -0.034, 0.037, -0.035, 9.837, -1.024, -0.679, -0.068, -0.003, -0.041]","[True, True, False, False]"
230,"[9.221, 1.134, -0.977, -0.022, 0.034, -0.028, 9.926, -0.598, 0.325, -0.047, -0.003, -0.039, 9.867, 1.077, 0.513, -0.006, 0.014, -0.023, 9.721, -0.881, -0.023, -0.038, -0.004, -0.044, 9.337, 0.471, -0.386, 0.06, 0.039, -0.044, 9.464, -0.714, -0.607, -0.01, -0.003, -0.033, 9.287, 0.794, -0.143, 0.078, 0.034, -0.031, 9.867, -0.532, -0.56, 0.034, -0.01, -0.039, 9.77, 0.733, -0.058, 0.123, 0.041, -0.037, 9.896, -0.249, 0.051, 0.102, -0.016, -0.05]","[True, False, False, False]"
231,"[9.421, 0.032, -0.425, 0.04, 0.036, -0.039, 9.724, 0.01, -0.44, -0.009, -0.008, -0.048, 9.846, 0.452, 0.921, 0.065, 0.038, -0.031, 10.176, 0.272, -0.094, 0.047, -0.011, -0.052, 10.164, -0.112, 0.281, 0.112, 0.043, -0.036, 9.892, -0.452, 1.063, 0.044, -0.002, -0.047, 9.642, -0.379, -0.104, 0.073, 0.034, -0.032, 9.263, -0.126, 0.228, -0.012, -0.005, -0.045, 9.829, -0.275, 0.349, -0.018, 0.037, -0.032, 9.79, 0.212, -0.208, -0.101, 0.001, -0.042]","[False, False, False, False]"
232,"[9.638, -0.593, 1.059, 0.431, 0.027, -0.03, 9.868, 0.598, 0.794, 0.385, -0.012, -0.044, 9.716, -1.84, -0.207, 0.334, 0.03, -0.035, 9.596, 0.39, 1.4, 0.149, -0.009, -0.05, 9.619, -1.508, -0.47, 0.093, 0.035, -0.031, 9.316, 0.931, 0.255, -0.013, -0.0, -0.045, 9.698, -0.569, 1.544, 0.083, 0.039, -0.037, 10.035, 1.624, -0.153, 0.13, -0.008, -0.048, 9.756, -0.837, -0.027, 0.258, 0.031, -0.03, 9.768, 0.569, 0.997, 0.198, -0.006, -0.048]","[False, False, False, False]"
233,"[9.74, -0.074, -0.438, 0.23, 0.031, -0.037, 9.689, -0.419, 0.47, 0.147, -0.009, -0.043, 9.711, 0.031, -0.318, 0.189, 0.033, -0.031, 9.662, -0.313, 0.422, 0.137, -0.01, -0.047, 9.567, -0.249, -0.648, 0.181, 0.032, -0.033, 9.694, -0.428, 0.779, 0.12, -0.009, -0.044, 9.645, -0.251, -0.846, 0.131, 0.033, -0.034, 9.96, -0.578, 0.853, 0.039, -0.007, -0.043, 9.679, -0.248, -0.625, 0.063, 0.035, -0.036, 9.652, -0.415, 1.044, -0.002, -0.005, -0.044]","[False, False, False, False]"
234,"[9.446, -0.195, -0.848, -0.028, 0.033, -0.034, 9.791, -0.233, 0.949, -0.117, -0.005, -0.04, 9.571, -0.312, -0.411, -0.084, 0.038, -0.034, 9.484, -0.532, 0.825, -0.162, -0.005, -0.043, 9.465, -0.258, -0.385, -0.131, 0.037, -0.026, 9.7, -0.271, 0.5, -0.197, -0.007, -0.041, 9.51, -0.172, -1.688, -0.125, 0.04, -0.027, 9.247, -0.419, 0.846, -0.151, -0.004, -0.045, 10.259, 0.564, 0.878, -0.07, 0.006, -0.037, 9.759, -0.252, -0.027, -0.064, -0.021, -0.055]","[False, False, False, False]"
235,"[9.819, -0.128, -0.249, -0.119, 0.034, -0.034, 10.116, -0.426, 0.433, -0.161, -0.011, -0.05, 9.824, -0.421, -0.854, -0.116, 0.041, -0.035, 9.651, -0.457, 0.72, -0.202, -0.002, -0.042, 9.448, -0.215, 0.22, -0.181, 0.033, -0.026, 10.157, 0.191, 0.065, -0.255, 0.036, -0.029, 9.332, -0.717, -1.555, -0.184, 0.036, -0.04, 10.073, 0.581, 0.194, -0.227, -0.017, -0.045, 7.817, -0.172, -0.267, -0.151, 0.078, -0.037, 9.175, -0.035, -0.102, -0.188, 0.007, -0.034]","[False, False, False, False]"
236,"[9.839, 0.317, 0.53, -0.177, 0.035, -0.033, 9.601, 0.4, -1.025, -0.217, 0.001, -0.038, 9.293, 0.791, 1.116, -0.078, 0.039, -0.037, 9.663, 0.133, -1.138, -0.028, -0.011, -0.042, 9.567, 0.273, 0.345, 0.075, 0.04, -0.041, 9.65, -0.259, -0.51, 0.059, -0.007, -0.041, 9.821, 0.365, 0.702, 0.109, 0.038, -0.035, 9.754, -0.489, 0.074, -0.005, 0.004, -0.04, 9.16, -0.649, 0.247, -0.028, 0.033, -0.029, 9.216, -0.49, 0.127, -0.167, 0.001, -0.035]","[True, True, True, False]"
237,"[9.639, 0.941, 2.112, 0.02, 0.029, -0.04, 9.652, 0.038, -1.604, -0.031, -0.002, -0.04, 11.056, 0.105, 0.903, 0.033, 0.041, -0.032, 9.68, 0.498, -0.837, -0.054, 0.0, -0.041, 9.753, -0.512, 0.368, -0.084, 0.034, -0.037, 9.956, 0.03, -0.399, -0.134, -0.002, -0.041, 10.236, 0.286, 1.449, -0.106, 0.037, -0.027, 9.768, 0.431, -1.274, -0.173, -0.016, -0.047, 9.614, 0.974, 1.924, -0.11, 0.043, -0.042, 9.93, 0.547, -2.183, -0.199, -0.004, -0.047]","[True, False, False, False]"
238,"[9.845, -0.184, -1.138, -0.011, 0.04, -0.027, 9.734, 0.058, -0.36, -0.057, -0.007, -0.04, 9.638, 0.041, 0.45, -0.034, 0.042, -0.031, 9.717, 0.167, -0.433, -0.083, -0.001, -0.044, 9.674, 0.159, 0.497, -0.035, 0.038, -0.042, 9.587, 0.307, -0.589, -0.068, -0.0, -0.043, 9.503, 0.261, 0.937, 0.034, 0.034, -0.033, 9.823, 0.479, -0.948, 0.028, -0.002, -0.046, 9.79, 0.111, 0.486, 0.107, 0.034, -0.032, 9.529, 0.209, -0.382, 0.06, -0.004, -0.047]","[False, False, False, False]"
239,"[9.633, 0.448, 1.159, 0.196, 0.029, -0.042, 10.191, -0.065, -0.468, 0.145, -0.017, -0.048, 8.46, -0.281, 0.784, 0.159, 0.033, -0.036, 10.612, -0.188, -1.242, 0.113, -0.017, -0.062, 10.27, 0.923, 2.164, 0.098, 0.048, -0.04, 10.108, -0.042, -1.137, 0.06, -0.008, -0.049, 9.37, 1.008, 1.033, 0.136, 0.034, -0.038, 10.599, 0.184, -1.613, 0.103, -0.012, -0.047, 9.63, 0.308, 0.425, 0.178, 0.036, -0.035, 10.458, -0.464, -0.898, 0.127, -0.012, -0.054]","[False, False, False, False]"
240,"[9.864, 1.06, 1.853, 0.266, 0.035, -0.031, 9.69, 0.025, -0.747, 0.257, -0.009, -0.051, 9.562, 0.374, 0.34, 0.329, 0.031, -0.037, 9.913, -0.049, -0.472, 0.259, -0.013, -0.047, 9.619, 0.689, 0.379, 0.308, 0.04, -0.037, 9.575, -0.096, -0.501, 0.268, -0.013, -0.052, 9.482, 0.438, 0.735, 0.345, 0.034, -0.032, 9.482, -0.051, -0.796, 0.278, -0.011, -0.05, 9.607, 0.128, 0.391, 0.323, 0.031, -0.036, 9.887, -0.111, -0.096, 0.294, -0.014, -0.052]","[False, False, False, False]"
241,"[9.375, 0.173, -0.363, 0.323, 0.036, -0.04, 10.688, 0.059, 0.302, 0.277, -0.005, -0.046, 10.185, 0.183, 1.232, 0.319, 0.031, -0.034, 9.27, -0.27, 0.532, 0.257, -0.011, -0.043, 10.199, 0.132, -0.823, 0.293, 0.036, -0.034, 9.863, -0.023, 0.103, 0.226, -0.01, -0.046, 9.535, 0.156, -0.066, 0.32, 0.032, -0.04, 10.059, 0.191, -0.128, 0.337, -0.019, -0.054, 9.634, -0.184, 0.343, 0.454, 0.024, -0.034, 9.69, 0.08, 1.179, 0.42, -0.008, -0.046]","[False, False, False, False]"
242,"[9.911, -1.135, -1.881, 0.133, 0.034, -0.031, 9.424, 0.118, 1.548, 0.034, -0.018, -0.051, 9.467, -0.726, -0.663, 0.032, 0.024, -0.033, 9.614, -0.202, 1.311, -0.047, -0.006, -0.047, 9.823, -0.413, -0.35, -0.015, 0.037, -0.031, 9.771, 0.3, 0.605, -0.07, -0.004, -0.046, 9.875, -0.099, 0.05, -0.035, 0.042, -0.039, 9.735, 0.014, 0.051, -0.069, -0.003, -0.042, 9.331, -0.248, -0.483, -0.021, 0.04, -0.039, 9.558, -0.184, 0.27, -0.077, -0.002, -0.042]","[True, False, False, False]"
243,"[9.586, -0.291, 0.267, 0.058, 0.037, -0.037, 9.754, 0.238, 0.126, -0.007, -0.003, -0.041, 9.692, -0.334, 0.291, 0.045, 0.036, -0.035, 9.69, 0.407, -0.071, -0.004, -0.006, -0.046, 9.614, -0.297, 0.324, 0.064, 0.037, -0.031, 9.508, 0.229, -0.404, 0.011, -0.007, -0.048, 9.536, -0.272, 0.135, 0.066, 0.037, -0.034, 9.821, 0.371, 0.076, 0.023, -0.006, -0.043, 9.537, -0.275, 0.232, 0.091, 0.033, -0.036, 9.73, 0.532, -0.127, 0.045, -0.007, -0.039]","[True, True, False, False]"
244,"[9.765, -0.516, -0.3, -0.001, 0.038, -0.035, 9.732, 0.132, 0.026, -0.08, -0.003, -0.04, 9.698, 0.032, 0.141, -0.034, 0.033, -0.029, 9.783, -0.096, 0.31, -0.091, -0.003, -0.04, 9.675, -0.154, -0.38, -0.037, 0.031, -0.031, 9.762, -0.28, -0.126, -0.12, -0.002, -0.038, 9.674, -0.01, -0.523, -0.075, 0.036, -0.037, 9.738, -0.082, -0.459, -0.153, -0.005, -0.045, 9.712, 0.273, 0.36, -0.083, 0.037, -0.034, 9.604, 0.156, -0.52, -0.11, -0.037, -0.044]","[False, False, False, False]"
245,"[9.663, 0.243, 0.251, 0.023, 0.033, -0.035, 9.809, -0.078, 0.01, -0.015, -0.013, -0.046, 9.619, 0.32, -0.117, 0.031, 0.036, -0.035, 9.531, -0.546, 0.146, -0.046, -0.002, -0.043, 9.718, 0.253, 0.065, -0.014, 0.036, -0.037, 9.901, -0.01, -0.504, -0.077, -0.004, -0.04, 9.619, 0.271, -0.16, 0.036, 0.039, -0.036, 9.738, 0.03, -0.482, -0.042, -0.002, -0.043, 9.645, 0.172, 0.345, 0.029, 0.036, -0.032, 9.616, -0.3, -0.068, -0.018, -0.005, -0.046]","[False, False, False, False]"
246,"[9.55, 0.558, 0.461, 0.047, 0.03, -0.033, 9.849, -0.15, -0.019, 0.013, -0.001, -0.042, 9.766, -0.196, 0.021, 0.062, 0.035, -0.034, 9.753, -0.537, 0.421, -0.011, -0.011, -0.046, 9.567, -0.069, -0.007, 0.014, 0.041, -0.001, 9.86, -0.069, 0.17, -0.037, -0.005, -0.053, 9.24, -0.174, 0.132, 0.047, 0.041, -0.033, 9.748, -0.084, 0.044, 0.015, -0.014, -0.046, 9.392, 0.08, -0.187, 0.089, 0.035, -0.038, 9.756, -0.105, 0.138, 0.025, -0.012, -0.044]","[True, False, False, False]"
247,"[9.852, 0.04, 0.079, 0.083, 0.035, -0.033, 10.086, -0.193, -0.192, 0.045, -0.007, -0.047, 9.428, -0.365, -0.59, 0.073, 0.038, -0.035, 9.791, -0.313, 0.659, -0.017, -0.003, -0.041, 9.611, -0.442, -0.525, 0.027, 0.04, -0.034, 9.43, -0.042, -0.285, -0.02, -0.021, -0.051, 9.619, 0.197, 1.655, 0.053, 0.041, -0.044, 9.283, 0.078, -0.74, -0.004, -0.01, -0.045, 9.689, 0.977, 1.073, 0.055, 0.029, -0.031, 9.792, 0.199, -0.055, 0.015, 0.019, -0.024]","[False, False, False, False]"
248,"[10.412, 1.467, 1.9, 0.064, 0.027, -0.074, 10.187, 0.574, 0.035, 0.088, 0.01, -0.031, 10.25, -2.901, -1.608, 0.065, 0.028, -0.043, 10.395, 1.807, -3.653, -0.024, 0.02, -0.027, 10.04, 0.784, 0.622, 0.045, 0.038, -0.031, 9.734, -0.011, -0.705, -0.026, -0.013, -0.041, 9.702, -0.216, -0.534, 0.02, 0.037, -0.036, 9.492, 0.392, -1.046, -0.057, -0.006, -0.041, 9.67, 0.251, 0.249, -0.004, 0.033, -0.034, 9.593, -0.189, -0.172, -0.06, -0.003, -0.04]","[True, False, False, False]"
249,"[9.885, 0.532, 0.572, 0.031, 0.03, -0.026, 9.979, -0.615, 0.654, 0.013, -0.01, -0.051, 9.686, 0.157, 0.166, 0.031, 0.034, -0.002, 9.538, 0.056, -0.81, -0.043, -0.0, -0.039, 9.718, -0.108, -0.169, 0.026, 0.036, -0.033, 10.012, -0.162, -0.469, -0.018, -0.003, -0.041, 9.606, 0.556, 0.411, 0.03, 0.038, -0.037, 9.778, -0.304, 0.083, -0.002, -0.006, -0.041, 9.723, 0.71, 0.456, 0.057, 0.031, -0.035, 9.468, -0.119, -0.483, 0.016, -0.01, -0.044]","[False, False, False, False]"
250,"[9.562, 0.461, 0.267, 0.158, 0.035, -0.034, 9.756, -0.339, 0.114, 0.117, -0.009, -0.048, 9.615, 0.15, 0.018, 0.148, 0.032, -0.033, 9.712, 0.048, -0.178, 0.097, -0.006, -0.042, 9.635, -0.007, 0.059, 0.17, 0.037, -0.034, 9.692, 0.08, -0.037, 0.12, -0.008, -0.045, 9.758, 0.048, 0.541, 0.19, 0.033, -0.032, 9.796, 0.167, -0.104, 0.136, -0.004, -0.047, 9.61, 0.12, -0.111, 0.181, 0.034, -0.031, 9.666, 0.056, -0.108, 0.126, -0.005, -0.042]","[False, False, False, False]"
251,"[9.677, -0.114, 0.091, 0.106, 0.035, -0.034, 9.848, -0.09, 0.114, 0.052, -0.006, -0.048, 9.689, 0.166, 0.45, 0.1, 0.037, -0.034, 9.803, 0.045, -0.201, 0.067, -0.006, -0.047, 9.321, -0.136, -0.156, 0.13, 0.036, -0.037, 9.787, -0.189, 0.069, 0.07, -0.013, -0.042, 9.59, 0.012, -0.386, 0.097, 0.037, -0.037, 9.872, -0.299, 0.062, 0.022, -0.003, -0.045, 9.552, 0.098, -0.008, 0.058, 0.037, -0.031, 9.612, -0.132, -0.102, 0.001, -0.005, -0.048]","[False, False, False, False]"
252,"[9.569, 0.552, 0.093, 0.06, 0.033, -0.037, 9.684, -0.446, -0.473, 0.019, -0.007, -0.043, 9.793, 0.328, 0.025, 0.091, 0.036, -0.032, 9.806, -0.368, -0.089, 0.047, -0.005, -0.047, 9.656, 0.44, 0.085, 0.103, 0.033, -0.035, 9.799, -0.051, -0.29, 0.062, -0.011, -0.046, 9.504, 0.301, -0.057, 0.126, 0.034, -0.041, 9.791, -0.267, -0.094, 0.082, -0.011, -0.048, 9.614, 0.13, -0.323, 0.113, 0.037, -0.033, 9.683, -0.228, 0.019, 0.034, -0.006, -0.046]","[False, False, False, False]"
253,"[9.642, -0.282, 0.23, 0.153, 0.032, -0.037, 9.511, 0.218, 0.101, 0.098, -0.007, -0.046, 9.773, -0.274, -0.043, 0.147, 0.035, -0.034, 9.566, -0.103, 0.241, 0.075, -0.01, -0.047, 9.603, -0.114, 0.148, 0.105, 0.038, -0.034, 9.888, -0.307, -0.337, 0.047, -0.008, -0.05, 9.749, 0.027, 0.137, 0.09, 0.029, -0.034, 9.485, -0.317, -0.018, 0.028, -0.007, -0.043, 9.581, 0.154, -0.575, 0.059, 0.039, -0.032, 9.791, -1.137, 0.165, -0.027, -0.005, -0.044]","[True, False, False, False]"
254,"[9.629, 1.136, 0.68, 0.053, 0.033, -0.034, 9.89, -0.28, -0.926, 0.056, -0.005, -0.046, 9.58, 0.889, 0.268, 0.157, 0.032, -0.038, 9.645, -0.606, -0.381, 0.12, -0.005, -0.049, 9.675, 0.686, -0.147, 0.165, 0.033, -0.034, 9.535, -0.629, 0.032, 0.083, -0.008, -0.047, 9.711, -0.13, -0.074, 0.095, 0.035, -0.031, 9.668, 0.096, -0.38, 0.013, -0.004, -0.047, 9.794, 0.037, 0.131, 0.073, 0.036, -0.031, 9.659, -0.062, -0.007, 0.018, -0.006, -0.047]","[False, False, False, False]"
255,"[9.757, 0.037, 0.103, 0.065, 0.035, -0.037, 9.676, -0.069, -0.223, 0.013, -0.007, -0.045, 9.709, 0.084, 0.143, 0.064, 0.036, -0.038, 9.61, -0.109, 0.022, 0.019, -0.006, -0.046, 9.797, 0.08, 0.095, 0.068, 0.034, -0.036, 9.696, -0.049, -0.089, 0.013, -0.007, -0.043, 9.607, 0.403, 0.106, 0.089, 0.035, -0.038, 9.698, 0.1, 0.037, 0.124, -0.01, -0.048, 9.69, -0.133, -0.29, 0.199, 0.031, -0.031, 9.715, -0.221, 0.196, 0.128, -0.01, -0.046]","[False, False, False, False]"
256,"[9.721, -0.066, -0.122, 0.028, 0.035, -0.035, 9.867, -0.149, 0.228, -0.024, -0.003, -0.043, 9.68, 0.01, -0.042, 0.03, 0.033, -0.042, 9.681, 0.097, 0.056, 0.012, -0.01, -0.047, 9.587, -0.01, -0.116, 0.082, 0.035, -0.037, 9.63, -0.104, 0.477, 0.047, -0.011, -0.048, 9.678, -0.24, -0.564, 0.089, 0.031, -0.033, 9.644, -0.488, 0.639, -0.039, -0.01, -0.043, 9.592, -0.54, -0.791, 0.033, 0.034, -0.03, 9.662, -0.3, 0.31, -0.086, -0.011, -0.042]","[True, False, False, False]"
257,"[9.611, 0.112, -0.066, -0.014, 0.041, -0.038, 9.772, -0.172, 0.283, -0.08, -0.006, -0.041, 9.712, 0.327, 0.739, -0.004, 0.037, -0.032, 9.643, -0.371, 0.572, -0.051, -0.002, -0.037, 9.82, -0.428, -0.571, -0.041, 0.036, -0.031, 9.851, -0.302, 0.2, -0.166, -0.003, -0.04, 9.654, -0.156, -0.402, -0.176, 0.04, -0.035, 9.508, -0.045, 0.157, -0.236, -0.005, -0.039, 10.504, 0.802, 0.725, -0.168, 0.037, -0.029, 9.918, 0.248, 0.571, -0.196, -0.006, -0.043]","[True, False, False, False]"
258,"[9.621, 0.614, 0.8, -0.414, 0.038, -0.034, 9.678, -0.084, -0.266, -0.491, 0.001, -0.038, 9.537, 0.095, -0.121, -0.423, 0.04, -0.033, 9.71, -0.236, 0.142, -0.447, -0.001, -0.039, 9.565, 0.191, 0.177, -0.363, 0.039, -0.037, 9.763, -0.438, 0.026, -0.415, -0.006, -0.041, 9.729, -0.011, -0.325, -0.38, 0.038, -0.032, 9.782, -0.951, 1.052, -0.475, -0.005, -0.04, 9.674, 0.17, -0.242, -0.477, 0.043, -0.034, 10.195, -0.334, 0.05, -0.554, -0.004, -0.044]","[True, False, False, False]"
259,"[10.233, 0.651, 1.025, -0.526, 0.04, -0.028, 10.159, -0.252, -0.473, -0.577, 0.008, -0.035, 9.553, 0.364, 0.329, -0.477, 0.041, -0.041, 9.622, -0.054, -0.016, -0.499, -0.007, -0.044, 9.309, 0.291, 0.443, -0.433, 0.038, -0.036, 9.798, -0.584, 0.005, -0.496, 0.001, -0.041, 9.479, -0.05, -0.58, -0.487, 0.039, -0.033, 9.77, -0.737, 0.407, -0.601, 0.0, -0.038, 9.013, -0.323, -0.639, -0.569, 0.046, -0.031, 9.742, -0.489, 0.215, -0.644, -0.007, -0.04]","[True, False, False, False]"
260,"[9.588, 0.296, -0.12, -0.692, 0.076, -0.037, 9.772, -0.656, 0.186, -0.788, 0.0, -0.035, 9.562, 0.152, 0.355, -0.789, 0.045, -0.041, 10.015, 0.005, -0.714, -0.874, 0.038, -0.033, 9.603, 0.718, 0.532, -0.801, 0.04, -0.036, 9.717, -0.29, -0.671, -0.846, -0.002, -0.037, 9.864, 0.992, 0.93, -0.777, 0.039, -0.027, 9.788, -0.355, -1.015, -0.812, -0.002, -0.039, 9.803, 0.551, 0.433, -0.752, 0.039, -0.036, 9.746, -0.547, -0.415, -0.795, -0.004, -0.033]","[True, False, False, False]"
261,"[9.443, -0.107, -0.258, -0.783, 0.046, -0.036, 9.563, -0.04, -0.395, -0.841, -0.002, -0.038, 9.83, 0.279, 0.689, -0.768, 0.046, -0.031, 9.586, 0.088, -0.504, -0.794, -0.0, -0.036, 9.526, 0.035, 0.214, -0.743, 0.041, -0.031, 9.574, 0.349, -0.892, -0.793, 0.004, -0.033, 10.123, 0.747, 1.469, -0.715, 0.046, -0.034, 9.842, 0.636, -1.219, -0.745, 0.008, -0.036, 9.601, 0.236, 1.28, -0.658, 0.041, -0.033, 9.787, 1.018, -0.944, -0.604, -0.006, -0.039]","[False, False, False, False]"
262,"[9.571, 0.039, 0.185, 0.069, 0.033, -0.036, 9.903, -0.029, -0.266, 0.022, -0.013, -0.047, 9.629, -0.349, -0.49, 0.031, 0.036, -0.039, 9.571, -0.127, -0.098, -0.029, -0.008, -0.046, 9.678, -0.164, -0.131, -0.011, 0.035, -0.037, 9.771, -0.118, 0.136, -0.069, -0.005, -0.046, 9.651, -0.133, -0.093, -0.034, 0.04, -0.036, 9.721, -0.34, 0.269, -0.125, -0.007, -0.046, 9.651, -0.279, -0.144, -0.136, 0.04, -0.035, 9.712, -0.12, -0.114, -0.243, -0.002, -0.042]","[False, False, False, False]"
263,"[9.611, 0.438, 0.761, -0.076, 0.036, -0.036, 9.611, 0.4, -0.668, -0.079, -0.002, -0.044, 9.751, 0.361, 0.775, 0.016, 0.035, -0.034, 9.745, 0.601, -1.207, 0.015, -0.003, -0.047, 9.718, 0.331, 0.979, 0.108, 0.031, -0.036, 9.603, 0.291, -0.58, 0.093, -0.008, -0.047, 9.499, 0.455, 0.438, 0.172, 0.033, -0.033, 9.681, -0.12, -0.288, 0.128, -0.008, -0.047, 9.668, 0.377, 0.636, 0.183, 0.031, -0.035, 9.738, -0.322, -0.266, 0.093, 0.004, -0.042]","[True, True, False, False]"
