,LP,LD1,LD2,RP,RD1,RD2
136,"[array([[-0.09940821, -0.99504212, -0.00303156, -0.09930086],
       [ 0.99457974, -0.09945442,  0.03033074,  0.37529812],
       [-0.03048187,  0.        ,  0.99953532,  0.08526979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63456077, -0.77287004,  0.00212817, -0.09928295],
       [ 0.77286569,  0.63456434,  0.00259202,  0.44687341],
       [-0.00335376, -0.        ,  0.99999438,  0.08349565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63456077, -0.77287004,  0.00212817, -0.09928295],
       [ 0.77286569,  0.63456434,  0.00259202,  0.44687341],
       [-0.00335376, -0.        ,  0.99999438,  0.08349565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66470795, -0.74694228,  0.01551025, -0.04270957],
       [ 0.74673902,  0.66488889,  0.01742436,  0.36134393],
       [-0.02332758,  0.        ,  0.99972787,  0.08559854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12272428, -0.99242819, -0.0050041 , -0.00360452],
       [ 0.99160421,  0.12282626, -0.04043277,  0.40667585],
       [ 0.04074126,  0.        ,  0.99916973,  0.08262543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12272428, -0.99242819, -0.0050041 , -0.00360452],
       [ 0.99160421,  0.12282626, -0.04043277,  0.40667585],
       [ 0.04074126,  0.        ,  0.99916973,  0.08262543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
137,"[array([[-0.33935073, -0.9405882 , -0.01161573, -0.15964573],
       [ 0.94003766, -0.33954947,  0.03217681,  0.34140778],
       [-0.03420925,  0.        ,  0.99941469,  0.08489029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43249183, -0.90163246,  0.00312011, -0.17729059],
       [ 0.90160899,  0.43250308,  0.00650445,  0.4111061 ],
       [-0.00721408, -0.        ,  0.99997398,  0.08300941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43249183, -0.90163246,  0.00312011, -0.17729059],
       [ 0.90160899,  0.43250308,  0.00650445,  0.4111061 ],
       [-0.00721408, -0.        ,  0.99997398,  0.08300941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4607967 , -0.8873173 ,  0.01828685, -0.10136979],
       [ 0.8866194 ,  0.46115942,  0.03518574,  0.34146352],
       [-0.03965407,  0.        ,  0.99921347,  0.08582325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12959589, -0.99155563,  0.00472615, -0.07411974],
       [ 0.99089693, -0.12968204, -0.03613637,  0.39521535],
       [ 0.03644412, -0.        ,  0.99933569,  0.08225808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12959589, -0.99155563,  0.00472615, -0.07411974],
       [ 0.99089693, -0.12968204, -0.03613637,  0.39521535],
       [ 0.03644412, -0.        ,  0.99933569,  0.08225808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
138,"[array([[-0.53811023, -0.84268606, -0.01782076, -0.19136788],
       [ 0.84222433, -0.53840524,  0.0278922 ,  0.29355982],
       [-0.03309916,  0.        ,  0.99945207,  0.08456742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20840514, -0.97804027,  0.00212917, -0.22364046],
       [ 0.97798923,  0.20841602,  0.0099916 ,  0.35713381],
       [-0.01021594, -0.        ,  0.99994782,  0.08270487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20840514, -0.97804027,  0.00212917, -0.22364046],
       [ 0.97798923,  0.20841602,  0.0099916 ,  0.35713381],
       [-0.01021594, -0.        ,  0.99994782,  0.08270487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24807209, -0.96871172,  0.00760536, -0.13433913],
       [ 0.96825679,  0.24818865,  0.02968467,  0.30686972],
       [-0.03064345,  0.        ,  0.99953038,  0.08512941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3451207 , -0.93848268,  0.01191446, -0.1201893 ],
       [ 0.93792394, -0.3453263 , -0.03237957,  0.36514378],
       [ 0.03450204, -0.        ,  0.99940463,  0.08191984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3451207 , -0.93848268,  0.01191446, -0.1201893 ],
       [ 0.93792394, -0.3453263 , -0.03237957,  0.36514378],
       [ 0.03450204, -0.        ,  0.99940463,  0.08191984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[-0.67952183, -0.7333709 , -0.02042558, -0.1963808 ],
       [ 0.73303981, -0.67982875,  0.02203426,  0.24547886],
       [-0.03004518,  0.        ,  0.99954854,  0.08433501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.24850042e-02, -9.99472160e-01,  3.56095947e-04,
        -2.39334648e-01],
       [ 9.99412116e-01,  3.24869559e-02,  1.09554120e-02,
         3.02274886e-01],
       [-1.09611977e-02, -0.00000000e+00,  9.99939924e-01,
         8.25385661e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.24850042e-02, -9.99472160e-01,  3.56095947e-04,
        -2.39334648e-01],
       [ 9.99412116e-01,  3.24869559e-02,  1.09554120e-02,
         3.02274886e-01],
       [-1.09611977e-02, -0.00000000e+00,  9.99939924e-01,
         8.25385661e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.07550782, -0.99714211,  0.00248733, -0.14267501],
       [ 0.99660153,  0.07554878,  0.03282935,  0.26852462],
       [-0.03292344,  0.        ,  0.99945788,  0.08510349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50587637, -0.86247582,  0.01498548, -0.13891917],
       [ 0.86209765, -0.50609828, -0.02553776,  0.32836944],
       [ 0.02960983, -0.        ,  0.99956153,  0.08191841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50587637, -0.86247582,  0.01498548, -0.13891917],
       [ 0.86209765, -0.50609828, -0.02553776,  0.32836944],
       [ 0.02960983, -0.        ,  0.99956153,  0.08191841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-0.77560026, -0.63080954, -0.0228815 , -0.18013401],
       [ 0.63053521, -0.7759377 ,  0.01860184,  0.19964272],
       [-0.02948884,  0.        ,  0.99956511,  0.08437255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1105074 , -0.99387465, -0.00114167, -0.2306123 ],
       [ 0.99382161, -0.1105133 ,  0.0102673 ,  0.24981616],
       [-0.01033058,  0.        ,  0.99994664,  0.08250751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1105074 , -0.99387465, -0.00114167, -0.2306123 ],
       [ 0.99382161, -0.1105133 ,  0.0102673 ,  0.24981616],
       [-0.01033058,  0.        ,  0.99994664,  0.08250751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06687701, -0.9977586 , -0.0022908 , -0.13020106],
       [ 0.99717376, -0.06691623,  0.03415717,  0.23008143],
       [-0.0342339 , -0.        ,  0.99941385,  0.08519684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62728112, -0.77860169,  0.01725702, -0.13475923],
       [ 0.77830721, -0.62751846, -0.02141188,  0.28995245],
       [ 0.02750042, -0.        ,  0.99962179,  0.08192449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62728112, -0.77860169,  0.01725702, -0.13475923],
       [ 0.77830721, -0.62751846, -0.02141188,  0.28995245],
       [ 0.02750042, -0.        ,  0.99962179,  0.08192449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.8472694 , -0.5305181 , -0.02617469, -0.14611681],
       [ 0.53026512, -0.84767361,  0.01638148,  0.16663877],
       [-0.03087826,  0.        ,  0.99952315,  0.08461467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2329756 , -0.97248131, -0.00157482, -0.20232854],
       [ 0.97245909, -0.23298092,  0.00657344,  0.21021539],
       [-0.00675945,  0.        ,  0.99997715,  0.08254795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2329756 , -0.97248131, -0.00157482, -0.20232854],
       [ 0.97245909, -0.23298092,  0.00657344,  0.21021539],
       [-0.00675945,  0.        ,  0.99997715,  0.08254795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19153899, -0.98145721, -0.00738692, -0.10023896],
       [ 0.98072814, -0.19168138,  0.0378229 ,  0.20299052],
       [-0.03853749, -0.        ,  0.99925715,  0.08547824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71440524, -0.69927873,  0.02518743, -0.112397  ],
       [ 0.69884453, -0.71484911, -0.02463881,  0.26179357],
       [ 0.03523461, -0.        ,  0.99937907,  0.08178654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71440524, -0.69927873,  0.02518743, -0.112397  ],
       [ 0.69884453, -0.71484911, -0.02463881,  0.26179357],
       [ 0.03523461, -0.        ,  0.99937907,  0.08178654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.87270092, -0.487482  , -0.02746629, -0.10554561],
       [ 0.48724075, -0.87313304,  0.0153348 ,  0.15501292],
       [-0.03145717,  0.        ,  0.9995051 ,  0.08491464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28257093, -0.95924427, -0.00202237, -0.16382484],
       [ 0.95921971, -0.28257817,  0.00686518,  0.19569621],
       [-0.00715686,  0.        ,  0.99997439,  0.08281159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28257093, -0.95924427, -0.00202237, -0.16382484],
       [ 0.95921971, -0.28257817,  0.00686518,  0.19569621],
       [-0.00715686,  0.        ,  0.99997439,  0.08281159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23630887, -0.97163839, -0.00877281, -0.06165497],
       [ 0.97096951, -0.23647166,  0.03604661,  0.1936556 ],
       [-0.03709879, -0.        ,  0.9993116 ,  0.08572701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74716786, -0.66412114,  0.02613997, -0.07675073],
       [ 0.66371508, -0.74762498, -0.02322034,  0.25172802],
       [ 0.03496401, -0.        ,  0.99938857,  0.08205814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74716786, -0.66412114,  0.02613997, -0.07675073],
       [ 0.66371508, -0.74762498, -0.02322034,  0.25172802],
       [ 0.03496401, -0.        ,  0.99938857,  0.08205814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.86592031, -0.49942997, -0.02741753, -0.0646254 ],
       [ 0.49917981, -0.86635426,  0.01580547,  0.15030059],
       [-0.03164702,  0.        ,  0.99949911,  0.08522389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27336717, -0.96190892, -0.00127687, -0.12219851],
       [ 0.96189842, -0.27337015,  0.00449292,  0.19175946],
       [-0.00467084,  0.        ,  0.99998909,  0.08303853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27336717, -0.96190892, -0.00127687, -0.12219851],
       [ 0.96189842, -0.27337015,  0.00449292,  0.19175946],
       [-0.00467084,  0.        ,  0.99998909,  0.08303853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22562083, -0.97417404, -0.00895457, -0.02017189],
       [ 0.97340769, -0.22579845,  0.03863316,  0.18833371],
       [-0.03965735, -0.        ,  0.99921334,  0.08607632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7413765 , -0.67069461,  0.02301368, -0.03440028],
       [ 0.67037171, -0.7417336 , -0.02080956,  0.24669534],
       [ 0.03102688, -0.        ,  0.99951855,  0.08249035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7413765 , -0.67069461,  0.02301368, -0.03440028],
       [ 0.67037171, -0.7417336 , -0.02080956,  0.24669534],
       [ 0.03102688, -0.        ,  0.99951855,  0.08249035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.86224146, -0.50568696, -0.02864193, -0.03195398],
       [ 0.5054082 , -0.86271704,  0.01678865,  0.13982445],
       [-0.03319969,  0.        ,  0.99944874,  0.08550167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26672454, -0.96377083, -0.0019522 , -0.08919513],
       [ 0.96374501, -0.26673168,  0.0070538 ,  0.18166862],
       [-0.00731896,  0.        ,  0.99997322,  0.08335774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26672454, -0.96377083, -0.0019522 , -0.08919513],
       [ 0.96374501, -0.26673168,  0.0070538 ,  0.18166862],
       [-0.00731896,  0.        ,  0.99997322,  0.08335774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2255327 , -0.97418565, -0.00986532,  0.01293003],
       [ 0.97325498, -0.22574836,  0.04257242,  0.17754357],
       [-0.04370052, -0.        ,  0.99904468,  0.08640689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73636935, -0.67615439,  0.02398806, -0.00107358],
       [ 0.6757959 , -0.73675996, -0.02201481,  0.23601624],
       [ 0.03255885, -0.        ,  0.99946982,  0.08268463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73636935, -0.67615439,  0.02398806, -0.00107358],
       [ 0.6757959 , -0.73675996, -0.02201481,  0.23601624],
       [ 0.03255885, -0.        ,  0.99946982,  0.08268463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.85431842, -0.51906209, -0.02673169, -0.0145736 ],
       [ 0.51880818, -0.85473654,  0.01623355,  0.13379607],
       [-0.03127478,  0.        ,  0.99951082,  0.08554455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24930294, -0.9684235 , -0.001991  , -0.07114107],
       [ 0.96839262, -0.24931089,  0.00773386,  0.17660922],
       [-0.00798603,  0.        ,  0.99996811,  0.08350596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24930294, -0.9684235 , -0.001991  , -0.07114107],
       [ 0.96839262, -0.24931089,  0.00773386,  0.17660922],
       [-0.00798603,  0.        ,  0.99996811,  0.08350596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2079823 , -0.97809384, -0.00870639,  0.03087122],
       [ 0.97723798, -0.20816445,  0.04090838,  0.17075441],
       [-0.04182459, -0.        ,  0.99912497,  0.08647787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72582219, -0.68748236,  0.0234554 ,  0.01794426],
       [ 0.68712367, -0.72620108, -0.02220483,  0.2294742 ],
       [ 0.03229876, -0.        ,  0.99947826,  0.0828369 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72582219, -0.68748236,  0.0234554 ,  0.01794426],
       [ 0.68712367, -0.72620108, -0.02220483,  0.2294742 ],
       [ 0.03229876, -0.        ,  0.99947826,  0.0828369 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.85374572, -0.52034922, -0.01883958, -0.01414807],
       [ 0.52022257, -0.85395356,  0.01147973,  0.13396829],
       [-0.0220616 ,  0.        ,  0.99975661,  0.08532118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24370569, -0.96984701, -0.00207978, -0.07060347],
       [ 0.96981169, -0.24371456,  0.00827635,  0.17699127],
       [-0.00853367,  0.        ,  0.99996359,  0.08352737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24370569, -0.96984701, -0.00207978, -0.07060347],
       [ 0.96981169, -0.24371456,  0.00827635,  0.17699127],
       [-0.00853367,  0.        ,  0.99996359,  0.08352737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20165071, -0.97942391, -0.00811108,  0.03137959],
       [ 0.97863256, -0.20181377,  0.03936393,  0.17066653],
       [-0.0401909 , -0.        ,  0.99919202,  0.08644928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72328639, -0.69022705,  0.02105761,  0.01880389],
       [ 0.68993471, -0.72359286, -0.02008662,  0.22946567],
       [ 0.02910146, -0.        ,  0.99957646,  0.08294957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72328639, -0.69022705,  0.02105761,  0.01880389],
       [ 0.68993471, -0.72359286, -0.02008662,  0.22946567],
       [ 0.02910146, -0.        ,  0.99957646,  0.08294957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.84853682, -0.52830999, -0.02956056, -0.0142563 ],
       [ 0.5279897 , -0.84905156,  0.01839363,  0.13462607],
       [-0.03481598,  0.        ,  0.99939374,  0.08566588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23524722, -0.97193349, -0.00201078, -0.07034584],
       [ 0.97189798, -0.23525581,  0.00830733,  0.17813899],
       [-0.00854722,  0.        ,  0.99996347,  0.0835348 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23524722, -0.97193349, -0.00201078, -0.07034584],
       [ 0.97189798, -0.23525581,  0.00830733,  0.17813899],
       [-0.00854722,  0.        ,  0.99996347,  0.0835348 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19598868, -0.98057092, -0.00831301,  0.03167158],
       [ 0.97969004, -0.19616491,  0.04155428,  0.17089998],
       [-0.04237764, -0.        ,  0.99910166,  0.08651426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71817777, -0.6954813 ,  0.02294478,  0.01955719],
       [ 0.69512662, -0.7185442 , -0.02220833,  0.22980799],
       [ 0.03193232, -0.        ,  0.99949003,  0.08286455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71817777, -0.6954813 ,  0.02294478,  0.01955719],
       [ 0.69512662, -0.7185442 , -0.02220833,  0.22980799],
       [ 0.03193232, -0.        ,  0.99949003,  0.08286455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.83790217, -0.54544165, -0.02033132, -0.01545639],
       [ 0.54528115, -0.8381488 ,  0.013231  ,  0.13640476],
       [-0.02425741,  0.        ,  0.99970575,  0.08540137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21720714, -0.97612381, -0.00183708, -0.07069937],
       [ 0.97608889, -0.21721491,  0.00825552,  0.18098691],
       [-0.00845745,  0.        ,  0.99996424,  0.08354395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21720714, -0.97612381, -0.00183708, -0.07069937],
       [ 0.97608889, -0.21721491,  0.00825552,  0.18098691],
       [-0.00845745,  0.        ,  0.99996424,  0.08354395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17452977, -0.98462819, -0.00683319,  0.03104789],
       [ 0.9838744 , -0.17466349,  0.03852064,  0.17185208],
       [-0.03912202, -0.        ,  0.99923444,  0.08640433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70220696, -0.71162907,  0.02212363,  0.02000828],
       [ 0.71127614, -0.70255538, -0.02240936,  0.23093528],
       [ 0.03149023, -0.        ,  0.99950406,  0.08288461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70220696, -0.71162907,  0.02212363,  0.02000828],
       [ 0.71127614, -0.70255538, -0.02240936,  0.23093528],
       [ 0.03149023, -0.        ,  0.99950406,  0.08288461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
