,features,labels
264,"[9.516, -0.721, -1.16, 0.213, 0.062, -0.048, 9.988, -0.333, -0.137, -0.001, -0.014, -0.038, 9.556, -0.072, -0.277, 0.139, 0.04, -0.038, 9.719, -0.077, -0.595, -0.011, -0.015, -0.041, 9.662, 0.111, -0.092, 0.125, 0.044, -0.041, 9.742, -0.203, -0.395, 0.001, -0.017, -0.039, 9.759, 0.37, 0.129, 0.112, 0.033, -0.038, 9.79, -0.08, -0.46, 0.002, -0.009, -0.036, 9.568, 0.035, -0.22, 0.124, 0.034, -0.033, 9.635, -0.093, -0.593, -0.008, -0.01, -0.038]","[True, True, False, False]"
265,"[9.666, 0.224, 0.092, 0.046, 0.027, -0.033, 9.739, -0.06, -0.5, 0.007, -0.004, -0.037, 9.607, 0.29, 0.0, 0.051, 0.033, -0.028, 9.781, -0.079, -0.509, 0.005, -0.002, -0.036, 9.593, 0.203, -0.033, 0.046, 0.03, -0.03, 9.75, -0.114, -0.451, 0.001, -0.006, -0.033, 9.626, 0.27, -0.002, 0.044, 0.033, -0.029, 9.731, -0.154, -0.319, -0.004, -0.001, -0.034, 9.778, 0.172, -0.005, 0.031, 0.037, -0.03, 9.751, -0.132, -0.449, -0.022, 0.001, -0.033]","[True, True, True, False]"
266,"[9.568, 0.134, -0.065, -0.135, 0.064, -0.003, 10.049, -0.377, -0.079, -0.151, -0.031, -0.072, 9.742, 0.011, -0.404, -0.187, 0.097, -0.01, 9.714, -0.275, -0.349, -0.247, -0.029, -0.074, 9.361, 0.128, -0.218, -0.251, 0.06, 0.008, 9.843, -0.296, -0.201, -0.304, -0.056, -0.076, 9.741, 0.559, 0.33, -0.301, 0.06, 0.024, 8.824, -0.026, -0.534, -0.275, -0.053, -0.062, 9.62, 0.118, -0.258, -0.258, 0.051, 0.019, 9.617, -0.562, -0.111, -0.279, -0.048, -0.116]","[True, True, False, False]"
267,"[9.38, 0.413, -0.001, -0.284, 0.044, 0.011, 9.394, -0.184, -0.27, -0.324, -0.037, -0.072, 9.567, -0.057, -0.565, -0.3, 0.023, 0.005, 10.193, -0.319, -0.157, -0.389, -0.051, -0.052, 10.022, 0.412, -0.289, -0.147, 0.016, 0.023, 9.197, -0.236, -0.315, -0.369, 0.005, 0.008, 10.006, 0.229, -0.277, -0.158, 0.021, 0.016, 10.369, -0.961, 0.68, -0.498, 0.008, 0.012, 10.776, -0.801, -0.826, -0.385, 0.209, -0.135, 9.614, -0.635, 0.25, -0.797, -0.004, 0.062]","[True, True, True, False]"
268,"[9.52, -0.293, -0.488, 0.057, 0.034, -0.026, 9.731, 0.422, 0.705, -0.212, -0.124, -0.049, 8.917, -0.765, -1.391, 0.122, 0.034, -0.017, 8.917, 0.15, -0.06, -0.249, -0.095, -0.026, 8.946, -0.639, -0.761, 0.143, 0.051, -0.046, 5.821, -0.023, -2.475, -0.216, -0.108, -0.012, 9.207, 0.432, -0.365, 0.068, 0.023, -0.024, 10.736, 0.511, 0.52, -0.041, -0.034, -0.048, 9.437, 0.108, -0.419, 0.041, 0.022, -0.031, 10.524, -0.343, 0.086, -0.053, -0.003, -0.029]","[True, True, True, True]"
269,"[9.475, 0.388, 0.247, 0.07, 0.02, -0.027, 10.856, -0.133, 0.27, -0.04, 0.019, -0.024, 9.56, -0.1, -0.556, 0.075, 0.029, -0.033, 9.634, 0.101, -0.458, -0.057, -0.027, -0.047, 9.469, -0.246, -0.017, 0.074, 0.037, -0.045, 11.426, -0.382, 1.624, -0.131, -0.026, -0.054, 9.648, 0.159, -0.31, 0.124, 0.044, -0.055, 7.466, -0.763, 0.747, -0.232, -0.086, -0.016, 8.722, 0.292, -0.139, 0.173, 0.035, -0.035, 13.672, -0.111, -1.08, -0.199, -0.08, -0.042]","[True, True, False, False]"
270,"[9.744, 0.338, -0.233, 0.066, 0.033, -0.032, 9.827, -0.172, -0.096, 0.023, -0.01, -0.043, 9.677, 0.294, -0.13, 0.058, 0.031, -0.033, 9.668, -0.182, -0.097, 0.01, -0.013, -0.037, 9.72, 0.277, -0.106, 0.067, 0.029, -0.038, 9.841, -0.07, -0.159, 0.015, -0.009, -0.041, 9.633, 0.315, -0.049, 0.065, 0.03, -0.035, 9.795, -0.124, -0.154, 0.02, -0.011, -0.042, 9.618, 0.318, -0.17, 0.077, 0.025, -0.036, 9.773, -0.147, -0.147, 0.026, -0.01, -0.042]","[True, True, False, False]"
271,"[9.558, 0.309, -0.08, 0.068, 0.031, -0.032, 9.817, -0.172, -0.023, 0.02, -0.011, -0.045, 9.725, 0.379, 0.04, 0.07, 0.031, -0.029, 9.826, -0.167, -0.162, 0.022, -0.008, -0.045, 9.693, 0.285, -0.208, 0.074, 0.027, -0.033, 9.799, -0.131, 0.013, 0.031, -0.013, -0.042, 9.639, 0.311, -0.09, 0.076, 0.03, -0.029, 9.65, -0.075, -0.011, 0.031, -0.014, -0.044, 9.681, 0.277, -0.224, 0.083, 0.027, -0.032, 9.811, -0.029, -0.102, 0.029, -0.011, -0.04]","[True, True, False, False]"
272,"[9.906, 0.391, -0.047, 0.063, 0.03, -0.031, 9.602, -0.227, -0.009, 0.011, -0.01, -0.043, 9.631, 0.269, -0.268, 0.063, 0.033, -0.035, 9.829, -0.084, -0.257, 0.013, -0.003, -0.042, 9.661, 0.346, -0.131, 0.072, 0.032, -0.031, 9.657, -0.16, -0.101, 0.025, -0.003, -0.043, 9.504, 0.277, -0.135, 0.085, 0.029, -0.031, 9.783, -0.195, -0.056, 0.033, -0.002, -0.048, 9.619, 0.334, -0.175, 0.077, 0.026, -0.028, 9.652, -0.1, -0.129, 0.037, -0.005, -0.049]","[True, True, False, False]"
273,"[9.675, 0.311, -0.12, 0.115, 0.009, -0.014, 9.754, -0.105, -0.245, 0.099, 0.024, -0.047, 9.863, 0.467, 0.078, 0.149, 0.007, -0.021, 9.885, 0.04, -0.209, 0.194, 0.061, -0.059, 9.298, 0.367, 0.044, 0.194, -0.001, -0.003, 9.649, -0.093, -0.23, 0.164, 0.044, -0.063, 9.766, 0.252, -0.121, 0.129, 0.027, -0.011, 9.796, -0.124, -0.209, 0.14, 0.03, -0.05, 9.66, 0.446, 0.153, 0.183, 0.006, -0.009, 9.38, 0.135, -0.66, 0.191, 0.055, -0.066]","[True, False, False, False]"
274,"[9.66, 0.353, -0.196, 0.399, -0.016, -0.04, 9.948, 0.042, -0.643, 0.416, 0.133, -0.069, 10.508, 0.526, -0.278, 0.427, 0.001, -0.081, 8.739, -0.5, 0.687, 0.454, 0.069, -0.055, 9.477, -0.002, -0.355, 0.256, 0.0, -0.065, 9.19, -0.209, -0.056, 0.261, 0.048, -0.036, 9.923, 0.626, 0.549, 0.202, -0.001, -0.058, 9.646, -0.039, -0.589, 0.305, 0.078, -0.044, 9.335, 0.418, -0.187, 0.263, 0.029, -0.084, 10.03, -0.33, -0.167, 0.275, -0.026, -0.043]","[True, True, False, False]"
275,"[9.434, 0.66, 0.45, 0.212, 0.013, -0.076, 7.022, 0.324, -1.013, 0.46, -0.003, -0.041, 9.556, 0.439, 0.391, 0.175, 0.011, -0.045, 11.111, 0.367, -1.1, 0.559, 0.015, -0.044, 9.711, 0.58, 0.634, 0.161, 0.037, -0.042, 9.51, 0.111, -0.684, 0.558, 0.011, -0.004, 9.499, 0.264, -0.327, 0.188, 0.049, -0.057, 8.677, -0.189, -0.319, 0.565, 0.027, 0.06, 9.301, -0.352, -0.512, 0.148, 0.046, -0.03, 9.513, -0.853, 0.423, 0.488, -0.028, -0.033]","[True, True, False, False]"
276,"[9.708, 0.619, 0.411, 0.181, 0.046, -0.039, 9.738, 0.208, -0.636, 0.301, 0.001, -0.016, 9.424, 0.781, 0.438, 0.169, 0.053, -0.042, 10.298, -0.137, -0.843, 0.31, -0.006, -0.019, 10.167, 0.053, 0.991, 0.322, 0.087, -0.081, 10.102, -1.357, 0.58, -0.063, -0.016, -0.049, 9.542, -0.352, -0.472, 0.235, 0.059, -0.045, 9.858, -0.461, -0.171, -0.036, -0.014, -0.046, 9.535, -0.385, -0.551, 0.138, 0.031, -0.033, 9.792, -0.071, -0.536, -0.031, -0.014, -0.039]","[True, True, False, False]"
277,"[9.643, 0.434, -0.002, 0.161, 0.033, -0.036, 10.311, -0.555, 0.094, -0.015, -0.016, -0.044, 9.627, -0.035, -0.196, 0.143, 0.027, -0.039, 10.065, 0.468, -0.458, -0.06, -0.017, -0.038, 9.756, -0.071, -0.282, 0.08, 0.031, -0.027, 9.391, -0.718, -1.503, 0.07, 0.002, -0.028, 9.601, 0.228, -0.144, 0.054, 0.036, -0.032, 9.83, -0.156, -0.489, 0.015, -0.007, -0.032, 9.659, 0.155, -0.106, 0.057, 0.029, -0.03, 9.708, -0.163, -0.327, 0.014, -0.007, -0.033]","[True, True, True, False]"
278,"[9.674, 0.205, -0.141, 0.05, 0.03, -0.029, 9.796, -0.226, -0.565, -0.002, -0.006, -0.032, 9.724, 0.075, -0.156, 0.027, 0.028, -0.034, 9.761, -0.234, -0.336, -0.031, -0.005, -0.027, 9.636, -0.013, -0.298, -0.028, 0.031, -0.033, 9.696, -0.099, -0.391, -0.073, -0.007, -0.021, 9.312, -0.098, -0.554, -0.11, 0.041, -0.016, 9.504, -1.433, 1.607, -0.188, -0.024, -0.045, 7.638, 1.339, 3.283, -0.445, 0.122, 0.012, 9.945, -0.189, -0.663, -0.347, -0.061, -0.114]","[True, True, False, False]"
279,"[10.143, -0.489, -1.461, -0.618, 0.033, 0.046, 10.51, -0.785, 0.762, -0.728, -0.09, -0.077, 9.857, 0.659, 1.589, -0.428, -0.005, 0.089, 10.551, 0.438, -0.817, -0.78, -0.023, 0.016, 9.605, 0.035, 0.305, -0.355, 0.032, -0.04, 10.125, 0.323, -0.695, -0.629, -0.076, 0.002, 8.963, 1.671, 1.175, -0.076, 0.043, -0.054, 9.977, 0.661, -1.764, -0.158, -0.068, -0.028, 9.986, 0.706, 0.206, 0.053, 0.023, -0.012, 9.763, -0.267, -0.032, -0.0, 0.015, -0.039]","[True, True, False, False]"
