,LP,LD1,LD2,RP,RD1,RD2
75,"[array([[-0.23860541, -0.97092701, -0.01918846, -0.11639853],
       [ 0.96780255, -0.23937573,  0.07782991,  0.27339332],
       [-0.08016041,  0.        ,  0.99678198,  0.08504559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54848471, -0.8361241 ,  0.00781113, -0.12644337],
       [ 0.83603932,  0.54854033,  0.01190628,  0.34410238],
       [-0.01423984, -0.        ,  0.99989861,  0.08028383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54848471, -0.8361241 ,  0.00781113, -0.12644337],
       [ 0.83603932,  0.54854033,  0.01190628,  0.34410238],
       [-0.01423984, -0.        ,  0.99989861,  0.08028383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52394811, -0.85151962,  0.01981704, -0.05635967],
       [ 0.8509112 ,  0.52432274,  0.03218361,  0.28161695],
       [-0.0377955 ,  0.        ,  0.99928549,  0.08550162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32262685, -0.9464826 ,  0.0090886 , -0.0261706 ],
       [ 0.94610727, -0.32275484, -0.02665243,  0.32960091],
       [ 0.02815945, -0.        ,  0.99960344,  0.08214853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32262685, -0.9464826 ,  0.0090886 , -0.0261706 ],
       [ 0.94610727, -0.32275484, -0.02665243,  0.32960091],
       [ 0.02815945, -0.        ,  0.99960344,  0.08214853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.20149483, -0.97935679, -0.01612782, -0.1164357 ],
       [ 0.97623464, -0.20213924,  0.07813867,  0.27375801],
       [-0.0797857 ,  0.        ,  0.99681204,  0.0850062 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54093975, -0.84102038,  0.00830175, -0.12415148],
       [ 0.84092135,  0.54100345,  0.01290554,  0.34465922],
       [-0.0153451 , -0.        ,  0.99988226,  0.08022797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54093975, -0.84102038,  0.00830175, -0.12415148],
       [ 0.84092135,  0.54100345,  0.01290554,  0.34465922],
       [-0.0153451 , -0.        ,  0.99988226,  0.08022797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55278018, -0.83297599,  0.02418822, -0.05625094],
       [ 0.83217968,  0.55330914,  0.03641402,  0.28180779],
       [-0.04371557,  0.        ,  0.99904402,  0.08581223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30931818, -0.9509139 ,  0.00922097, -0.02428975],
       [ 0.95049165, -0.30945559, -0.02833476,  0.32872035],
       [ 0.0297974 , -0.        ,  0.99955596,  0.08226044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30931818, -0.9509139 ,  0.00922097, -0.02428975],
       [ 0.95049165, -0.30945559, -0.02833476,  0.32872035],
       [ 0.0297974 , -0.        ,  0.99955596,  0.08226044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.16193264, -0.98674738, -0.01036486, -0.11628396],
       [ 0.98473225, -0.16226402,  0.06303001,  0.27403824],
       [-0.06387654,  0.        ,  0.99795781,  0.08442383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53450561, -0.84511582,  0.00911102, -0.1214763 ],
       [ 0.84499307,  0.53458326,  0.0144035 ,  0.34518585],
       [-0.01704322, -0.        ,  0.99985475,  0.08024597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53450561, -0.84511582,  0.00911102, -0.1214763 ],
       [ 0.84499307,  0.53458326,  0.0144035 ,  0.34518585],
       [-0.01704322, -0.        ,  0.99985475,  0.08024597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59713508, -0.80170271,  0.02650406, -0.05607694],
       [ 0.80091417,  0.59772299,  0.03554887,  0.28242231],
       [-0.04434171,  0.        ,  0.99901642,  0.08587325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29423143, -0.95570062,  0.00801178, -0.02201832],
       [ 0.95534652, -0.29434049, -0.02601362,  0.3273018 ],
       [ 0.02721943, -0.        ,  0.99962948,  0.08268142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29423143, -0.95570062,  0.00801178, -0.02201832],
       [ 0.95534652, -0.29434049, -0.02601362,  0.3273018 ],
       [ 0.02721943, -0.        ,  0.99962948,  0.08268142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.15879981, -0.98726168, -0.00984872, -0.11631599],
       [ 0.98536841, -0.15910493,  0.06111228,  0.27400793],
       [-0.06190079,  0.        ,  0.99808231,  0.08445358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52988755, -0.8480152 ,  0.00945558, -0.12137749],
       [ 0.84788022,  0.52997191,  0.01513001,  0.34516528],
       [-0.01784167, -0.        ,  0.99984082,  0.08042337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52988755, -0.8480152 ,  0.00945558, -0.12137749],
       [ 0.84788022,  0.52997191,  0.01513001,  0.34516528],
       [-0.01784167, -0.        ,  0.99984082,  0.08042337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59700777, -0.8016578 ,  0.03043829, -0.05613869],
       [ 0.8006179 ,  0.59778321,  0.0408193 ,  0.28239449],
       [-0.0509186 ,  0.        ,  0.99870281,  0.08616958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29670866, -0.9549323 ,  0.00826311, -0.02201598],
       [ 0.9545622 , -0.2968237 , -0.02658385,  0.3272126 ],
       [ 0.02783846, -0.        ,  0.99961243,  0.08280674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29670866, -0.9549323 ,  0.00826311, -0.02201598],
       [ 0.9545622 , -0.2968237 , -0.02658385,  0.3272126 ],
       [ 0.02783846, -0.        ,  0.99961243,  0.08280674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.16572628, -0.98608903, -0.01277618, -0.11649949],
       [ 0.98317177, -0.16621802,  0.07579474,  0.27396122],
       [-0.076864  ,  0.        ,  0.99704159,  0.08505775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52634016, -0.8502096 ,  0.01047261, -0.12222556],
       [ 0.85004136,  0.52644433,  0.0169133 ,  0.34499768],
       [-0.01989309, -0.        ,  0.99980211,  0.0804836 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52634016, -0.8502096 ,  0.01047261, -0.12222556],
       [ 0.85004136,  0.52644433,  0.0169133 ,  0.34499768],
       [-0.01989309, -0.        ,  0.99980211,  0.0804836 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58108317, -0.81359143,  0.02028142, -0.05613389],
       [ 0.81309632,  0.581437  ,  0.02837932,  0.2821839 ],
       [-0.03488154,  0.        ,  0.99939145,  0.08566335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31775299, -0.94813846,  0.0081542 , -0.02265736],
       [ 0.94782642, -0.3178576 , -0.0243232 ,  0.32738058],
       [ 0.02565364, -0.        ,  0.99967089,  0.08269321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31775299, -0.94813846,  0.0081542 , -0.02265736],
       [ 0.94782642, -0.3178576 , -0.0243232 ,  0.32738058],
       [ 0.02565364, -0.        ,  0.99967089,  0.08269321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.16703995, -0.98586548, -0.01291969, -0.11650052],
       [ 0.9829298 , -0.16753884,  0.07602461,  0.27394262],
       [-0.07711459,  0.        ,  0.99702224,  0.08505737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52622254, -0.8502801 ,  0.01065765, -0.12232014],
       [ 0.85010577,  0.52633045,  0.01721729,  0.34497212],
       [-0.02024897, -0.        ,  0.99979497,  0.08047592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52622254, -0.8502801 ,  0.01065765, -0.12232014],
       [ 0.85010577,  0.52633045,  0.01721729,  0.34497212],
       [-0.02024897, -0.        ,  0.99979497,  0.08047592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57493498, -0.81792646,  0.0211202 , -0.05607164],
       [ 0.81737514,  0.57532278,  0.03002623,  0.28201479],
       [-0.03671018,  0.        ,  0.99932595,  0.08574031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32360017, -0.9461579 ,  0.00825569, -0.02272719],
       [ 0.94585014, -0.32370546, -0.02413052,  0.32730502],
       [ 0.0255037 , -0.        ,  0.99967473,  0.08277998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32360017, -0.9461579 ,  0.00825569, -0.02272719],
       [ 0.94585014, -0.32370546, -0.02413052,  0.32730502],
       [ 0.0255037 , -0.        ,  0.99967473,  0.08277998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.17239648, -0.98493644, -0.01340381, -0.11650097],
       [ 0.98197288, -0.17291677,  0.07634829,  0.27388788],
       [-0.07751596,  0.        ,  0.99699111,  0.08506536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52232364, -0.8526726 ,  0.01128947, -0.12267192],
       [ 0.8524735 ,  0.52244563,  0.01842531,  0.34489335],
       [-0.0216089 , -0.        ,  0.9997665 ,  0.08048116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52232364, -0.8526726 ,  0.01128947, -0.12267192],
       [ 0.8524735 ,  0.52244563,  0.01842531,  0.34489335],
       [-0.0216089 , -0.        ,  0.9997665 ,  0.08048116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56945288, -0.82179232,  0.01951406, -0.05604815],
       [ 0.82131023,  0.56978713,  0.02814473,  0.28204051],
       [-0.03424798,  0.        ,  0.99941337,  0.08559915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33000753, -0.94394149,  0.00833655, -0.02301996],
       [ 0.94364044, -0.33011281, -0.02383794,  0.32745718],
       [ 0.02525363, -0.        ,  0.99968108,  0.08268493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33000753, -0.94394149,  0.00833655, -0.02301996],
       [ 0.94364044, -0.33011281, -0.02383794,  0.32745718],
       [ 0.02525363, -0.        ,  0.99968108,  0.08268493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.21620638, -0.976218  , -0.01591279, -0.11655046],
       [ 0.97358463, -0.21679118,  0.07165584,  0.2733377 ],
       [-0.07340147,  0.        ,  0.99730247,  0.08506919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48657159, -0.8735698 ,  0.0111304 , -0.12575704],
       [ 0.87334134,  0.48669888,  0.01997781,  0.34402689],
       [-0.02286917, -0.        ,  0.99973847,  0.08073324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48657159, -0.8735698 ,  0.0111304 , -0.12575704],
       [ 0.87334134,  0.48669888,  0.01997781,  0.34402689],
       [-0.02286917, -0.        ,  0.99973847,  0.08073324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53781894, -0.84260793,  0.02761647, -0.05656829],
       [ 0.84149926,  0.53852751,  0.04321015,  0.28194085],
       [-0.05128145,  0.        ,  0.99868424,  0.0857847 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3724145 , -0.92802628,  0.0086412 , -0.02548558],
       [ 0.92777656, -0.37251474, -0.02152737,  0.32877463],
       [ 0.02319694, -0.        ,  0.99973091,  0.08156434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3724145 , -0.92802628,  0.0086412 , -0.02548558],
       [ 0.92777656, -0.37251474, -0.02152737,  0.32877463],
       [ 0.02319694, -0.        ,  0.99973091,  0.08156434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.24963502, -0.96825588, -0.01276344, -0.11642609],
       [ 0.96699279, -0.24996109,  0.0494408 ,  0.27279905],
       [-0.05106171,  0.        ,  0.9986955 ,  0.08440478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47203655, -0.88152991,  0.00930169, -0.12773565],
       [ 0.88135881,  0.47212818,  0.01736756,  0.34331737],
       [-0.01970161, -0.        ,  0.9998059 ,  0.08102151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47203655, -0.88152991,  0.00930169, -0.12773565],
       [ 0.88135881,  0.47212818,  0.01736756,  0.34331737],
       [-0.01970161, -0.        ,  0.9998059 ,  0.08102151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51419411, -0.85731318,  0.02487026, -0.0569086 ],
       [ 0.85631213,  0.51479521,  0.04141764,  0.28174142],
       [-0.04831098,  0.        ,  0.99883234,  0.08571417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39753734, -0.91755379,  0.00768805, -0.02720868],
       [ 0.91738225, -0.39761168, -0.01774143,  0.32935608],
       [ 0.01933557, -0.        ,  0.99981305,  0.08164513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39753734, -0.91755379,  0.00768805, -0.02720868],
       [ 0.91738225, -0.39761168, -0.01774143,  0.32935608],
       [ 0.01933557, -0.        ,  0.99981305,  0.08164513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.35353179, -0.93515661, -0.0223021 , -0.11646429],
       [ 0.93330139, -0.35423454,  0.05887613,  0.27162963],
       [-0.06295857,  0.        ,  0.99801614,  0.08511527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43483289, -0.90048188,  0.0072624 , -0.13491585],
       [ 0.90035632,  0.43489353,  0.01503739,  0.34064069],
       [-0.01669927, -0.        ,  0.99986056,  0.08151704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43483289, -0.90048188,  0.0072624 , -0.13491585],
       [ 0.90035632,  0.43489353,  0.01503739,  0.34064069],
       [-0.01669927, -0.        ,  0.99986056,  0.08151704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4358637 , -0.89933099,  0.03502297, -0.05773191],
       [ 0.89644166,  0.43726854,  0.07203181,  0.28116947],
       [-0.08009489,  0.        ,  0.99678724,  0.08610513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47219273, -0.88142847,  0.01085729, -0.03295191],
       [ 0.88119556, -0.47231754, -0.02026164,  0.33125262],
       [ 0.02298727, -0.        ,  0.99973576,  0.08067   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47219273, -0.88142847,  0.01085729, -0.03295191],
       [ 0.88119556, -0.47231754, -0.02026164,  0.33125262],
       [ 0.02298727, -0.        ,  0.99973576,  0.08067   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.5266198 , -0.84949337, -0.03213413, -0.1157337 ],
       [ 0.84791627, -0.5275993 ,  0.0517395 ,  0.26991923],
       [-0.06090631,  0.        ,  0.99814349,  0.0851193 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42831602, -0.90360251,  0.00692006, -0.14604666],
       [ 0.9034846 ,  0.42837192,  0.01459709,  0.33502086],
       [-0.01615432, -0.        ,  0.99986951,  0.08182371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42831602, -0.90360251,  0.00692006, -0.14604666],
       [ 0.9034846 ,  0.42837192,  0.01459709,  0.33502086],
       [-0.01615432, -0.        ,  0.99986951,  0.08182371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27893939, -0.96014507,  0.01772718, -0.05855553],
       [ 0.95821198,  0.27950212,  0.06089638,  0.27944763],
       [-0.06342414,  0.        ,  0.99798666,  0.0856167 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55451986, -0.83202713,  0.01544598, -0.04252964],
       [ 0.83170454, -0.55473494, -0.02316687,  0.33375019],
       [ 0.02784389, -0.        ,  0.99961228,  0.08058156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55451986, -0.83202713,  0.01544598, -0.04252964],
       [ 0.83170454, -0.55473494, -0.02316687,  0.33375019],
       [ 0.02784389, -0.        ,  0.99961228,  0.08058156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.63307516, -0.77316766, -0.03778376, -0.1150609 ],
       [ 0.7717943 , -0.63420168,  0.04606292,  0.26887476],
       [-0.05957688,  0.        ,  0.99822372,  0.08512252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39832998, -0.91723663,  0.00319191, -0.15257846],
       [ 0.91720719,  0.39834277,  0.00734978,  0.32979635],
       [-0.00801296, -0.        ,  0.9999679 ,  0.08156981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39832998, -0.91723663,  0.00319191, -0.15257846],
       [ 0.91720719,  0.39834277,  0.00734978,  0.32979635],
       [-0.00801296, -0.        ,  0.9999679 ,  0.08156981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15917776, -0.98719797,  0.01012927, -0.05903196],
       [ 0.98520524,  0.15949972,  0.06269347,  0.27808596],
       [-0.06350648,  0.        ,  0.99798143,  0.08564055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56455229, -0.8252666 ,  0.01468805, -0.05006965],
       [ 0.82498744, -0.56474333, -0.02146384,  0.33531818],
       [ 0.02600837, -0.        ,  0.99966173,  0.08061193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56455229, -0.8252666 ,  0.01468805, -0.05006965],
       [ 0.82498744, -0.56474333, -0.02146384,  0.33531818],
       [ 0.02600837, -0.        ,  0.99966173,  0.08061193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.6716997 , -0.73938159, -0.04619929, -0.11462639],
       [ 0.73763889, -0.67328662,  0.05073457,  0.26862225],
       [-0.06861757,  0.        ,  0.99764304,  0.08532703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37460321, -0.92716615,  0.00594667, -0.15472163],
       [ 0.92704935,  0.37465041,  0.01471653,  0.32769176],
       [-0.01587259, -0.        ,  0.99987402,  0.08198875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37460321, -0.92716615,  0.00594667, -0.15472163],
       [ 0.92704935,  0.37465041,  0.01471653,  0.32769176],
       [-0.01587259, -0.        ,  0.99987402,  0.08198875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11647415, -0.99316706,  0.00727704, -0.05921938],
       [ 0.99123432,  0.11670126,  0.06193005,  0.27761107],
       [-0.06235613,  0.        ,  0.99805396,  0.08558078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55129567, -0.8342137 ,  0.01267273, -0.05289724],
       [ 0.83399338, -0.5514413 , -0.01917115,  0.33592169],
       [ 0.02298111, -0.        ,  0.9997359 ,  0.0805942 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55129567, -0.8342137 ,  0.01267273, -0.05289724],
       [ 0.83399338, -0.5514413 , -0.01917115,  0.33592169],
       [ 0.02298111, -0.        ,  0.9997359 ,  0.0805942 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
