,LP,LD1,LD2,RP,RD1,RD2
99,"[array([[-0.66200458, -0.74887363, -0.03063044, -0.15128453],
       [ 0.7480733 , -0.66271283,  0.03461277,  0.2944938 ],
       [-0.04621977,  0.        ,  0.9989313 ,  0.08485332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.35633523e-03, -9.99956184e-01,  2.99367365e-04,
        -1.94149334e-01],
       [ 9.99444720e-01,  9.36112332e-03,  3.19784536e-02,
         3.51599783e-01],
       [-3.19798548e-02, -0.00000000e+00,  9.99488514e-01,
         8.30419594e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.35633523e-03, -9.99956184e-01,  2.99367365e-04,
        -1.94149334e-01],
       [ 9.99444720e-01,  9.36112332e-03,  3.19784536e-02,
         3.51599783e-01],
       [-3.19798548e-02, -0.00000000e+00,  9.99488514e-01,
         8.30419594e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04638002, -0.99892298,  0.00133091, -0.09764735],
       [ 0.99851195,  0.04639911,  0.02865317,  0.31888212],
       [-0.02868406,  0.        ,  0.99958853,  0.08524252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5306902 , -0.84749191,  0.01119702, -0.09477007],
       [ 0.84730334, -0.5308083 , -0.01787723,  0.37894814],
       [ 0.02109428, -0.        ,  0.99977749,  0.0827552 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5306902 , -0.84749191,  0.01119702, -0.09477007],
       [ 0.84730334, -0.5308083 , -0.01787723,  0.37894814],
       [ 0.02109428, -0.        ,  0.99977749,  0.0827552 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.53201061, -0.8463707 , -0.02492671, -0.13896443],
       [ 0.84544322, -0.53259425,  0.03961221,  0.31199381],
       [-0.04680244,  0.        ,  0.99890417,  0.08501137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15680947, -0.98762617,  0.00230843, -0.17111386],
       [ 0.98751917,  0.15682646,  0.01453752,  0.37532361],
       [-0.01471966, -0.        ,  0.99989166,  0.08234809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15680947, -0.98762617,  0.00230843, -0.17111386],
       [ 0.98751917,  0.15682646,  0.01453752,  0.37532361],
       [-0.01471966, -0.        ,  0.99989166,  0.08234809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21306502, -0.97701456,  0.00677155, -0.08227866],
       [ 0.9765215 ,  0.2131726 ,  0.03103545,  0.32725283],
       [-0.0317656 ,  0.        ,  0.99949535,  0.08551655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37998339, -0.92492724,  0.0110557 , -0.06982428],
       [ 0.924536  , -0.38014419, -0.02689958,  0.38616077],
       [ 0.02908292, -0.        ,  0.999577  ,  0.08257216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37998339, -0.92492724,  0.0110557 , -0.06982428],
       [ 0.924536  , -0.38014419, -0.02689958,  0.38616077],
       [ 0.02908292, -0.        ,  0.999577  ,  0.08257216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.50570337, -0.86236404, -0.02433872, -0.11108764],
       [ 0.861367  , -0.50628872,  0.04145626,  0.32025034],
       [-0.0480728 ,  0.        ,  0.99884383,  0.08526683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.75576982e-01, -9.84465489e-01,  6.51835830e-04,
        -1.40640443e-01],
       [ 9.84458704e-01,  1.75578192e-01,  3.65483817e-03,
         3.84489315e-01],
       [-3.71251020e-03, -0.00000000e+00,  9.99993109e-01,
         8.22450578e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.75576982e-01, -9.84465489e-01,  6.51835830e-04,
        -1.40640443e-01],
       [ 9.84458704e-01,  1.75578192e-01,  3.65483817e-03,
         3.84489315e-01],
       [-3.71251020e-03, -0.00000000e+00,  9.99993109e-01,
         8.22450578e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24559871, -0.96934585,  0.00706333, -0.05393336],
       [ 0.96894522,  0.24570025,  0.0278665 ,  0.33350422],
       [-0.02874773,  0.        ,  0.9995867 ,  0.08563895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35420811, -0.93512771,  0.00853135, -0.03917119],
       [ 0.93485658, -0.35431084, -0.02251668,  0.39194879],
       [ 0.02407873, -0.        ,  0.99971007,  0.0830703 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35420811, -0.93512771,  0.00853135, -0.03917119],
       [ 0.93485658, -0.35431084, -0.02251668,  0.39194879],
       [ 0.02407873, -0.        ,  0.99971007,  0.0830703 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.44783013, -0.89397694, -0.01591887, -0.07458259],
       [ 0.89341267, -0.44811297,  0.03175785,  0.32710527],
       [-0.03552424,  0.        ,  0.99936882,  0.08507874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24606389, -0.96925089,  0.00229736, -0.10011546],
       [ 0.96920865,  0.24607461,  0.00904895,  0.3932475 ],
       [-0.00933603, -0.        ,  0.99995642,  0.08273689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24606389, -0.96925089,  0.00229736, -0.10011546],
       [ 0.96920865,  0.24607461,  0.00904895,  0.3932475 ],
       [-0.00933603, -0.        ,  0.99995642,  0.08273689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30800435, -0.95134827,  0.00835401, -0.01668851],
       [ 0.95099853,  0.30811763,  0.02579396,  0.33669618],
       [-0.02711306,  0.        ,  0.99963237,  0.08588633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29951056, -0.95407851,  0.00525647,  0.00219386],
       [ 0.95393161, -0.29955668, -0.01674168,  0.39404807],
       [ 0.01754749, -0.        ,  0.99984603,  0.08373999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29951056, -0.95407851,  0.00525647,  0.00219386],
       [ 0.95393161, -0.29955668, -0.01674168,  0.39404807],
       [ 0.01754749, -0.        ,  0.99984603,  0.08373999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.37908081, -0.9252541 , -0.01423352, -0.03699536],
       [ 0.92460257, -0.37934793,  0.03471647,  0.32849582],
       [-0.03752101,  0.        ,  0.99929584,  0.08549647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32299116, -0.94639148,  0.00445855, -0.05762988],
       [ 0.94630132,  0.32302193,  0.01306268,  0.39643122],
       [-0.01380262, -0.        ,  0.99990474,  0.08318892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32299116, -0.94639148,  0.00445855, -0.05762988],
       [ 0.94630132,  0.32302193,  0.01306268,  0.39643122],
       [-0.01380262, -0.        ,  0.99990474,  0.08318892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37735971, -0.92600821,  0.01041412,  0.02149682],
       [ 0.92565578,  0.37750338,  0.02554562,  0.33373265],
       [-0.02758682,  0.        ,  0.99961941,  0.08622394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20469768, -0.97879227,  0.00803484,  0.04332199],
       [ 0.97803911, -0.20485532, -0.03839019,  0.3896666 ],
       [ 0.039222  , -0.        ,  0.99923052,  0.08301774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20469768, -0.97879227,  0.00803484,  0.04332199],
       [ 0.97803911, -0.20485532, -0.03839019,  0.3896666 ],
       [ 0.039222  , -0.        ,  0.99923052,  0.08301774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.34041957, -0.9401616 , -0.01451481,  0.00403406],
       [ 0.93930816, -0.34072887,  0.04005022,  0.32358271],
       [-0.04259929,  0.        ,  0.99909224,  0.08601022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35963573, -0.93308301,  0.00427089, -0.01383529],
       [ 0.93301722,  0.35966109,  0.01108014,  0.39225053],
       [-0.01187476, -0.        ,  0.99992949,  0.08344062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35963573, -0.93308301,  0.00427089, -0.01383529],
       [ 0.93301722,  0.35966109,  0.01108014,  0.39225053],
       [-0.01187476, -0.        ,  0.99992949,  0.08344062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41355525, -0.91041232,  0.01102097,  0.06279345],
       [ 0.91008921,  0.41370207,  0.02425326,  0.32658261],
       [-0.02663987,  0.        ,  0.9996451 ,  0.08650673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18379577, -0.98295628,  0.00400947,  0.08771506],
       [ 0.98272247, -0.1838395 , -0.02143792,  0.38125563],
       [ 0.02180964, -0.        ,  0.99976214,  0.08425345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18379577, -0.98295628,  0.00400947,  0.08771506],
       [ 0.98272247, -0.1838395 , -0.02143792,  0.38125563],
       [ 0.02180964, -0.        ,  0.99976214,  0.08425345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.33642321, -0.94158892, -0.01515657,  0.04579331],
       [ 0.94063481, -0.33676446,  0.04237757,  0.32096908],
       [-0.04500645,  0.        ,  0.9989867 ,  0.08641514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36209593, -0.93213204,  0.00404953,  0.02828876],
       [ 0.93207375,  0.36211857,  0.01042393,  0.38968059],
       [-0.01118289, -0.        ,  0.99993747,  0.08372662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36209593, -0.93213204,  0.00404953,  0.02828876],
       [ 0.93207375,  0.36211857,  0.01042393,  0.38968059],
       [-0.01118289, -0.        ,  0.99993747,  0.08372662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41655817, -0.90903866,  0.01131381,  0.10459238],
       [ 0.90870356,  0.41671179,  0.02468059,  0.32369536],
       [-0.02715021,  0.        ,  0.99963137,  0.08682116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15810249, -0.9874018 ,  0.00642531,  0.12857388],
       [ 0.9865874 , -0.158233  , -0.04009507,  0.37867582],
       [ 0.04060665, -0.        ,  0.99917521,  0.08360971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15810249, -0.9874018 ,  0.00642531,  0.12857388],
       [ 0.9865874 , -0.158233  , -0.04009507,  0.37867582],
       [ 0.04060665, -0.        ,  0.99917521,  0.08360971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.27412681, -0.96161361, -0.01239985,  0.08452309],
       [ 0.96063133, -0.27440711,  0.0434532 ,  0.31916648],
       [-0.0451878 ,  0.        ,  0.99897851,  0.08671921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43587741, -0.89996414,  0.0086852 ,  0.07089026],
       [ 0.89978553,  0.43596394,  0.01792892,  0.38933366],
       [-0.01992182, -0.        ,  0.99980154,  0.08452351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43587741, -0.89996414,  0.0086852 ,  0.07089026],
       [ 0.89978553,  0.43596394,  0.01792892,  0.38933366],
       [-0.01992182, -0.        ,  0.99980154,  0.08452351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47686911, -0.87884424,  0.01512115,  0.14333339],
       [ 0.87840275,  0.47710879,  0.02785347,  0.31812012],
       [-0.0316933 ,  0.        ,  0.99949764,  0.08729393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09184983, -0.99576428,  0.00413517,  0.17083807],
       [ 0.99475666, -0.09194287, -0.04478493,  0.37135052],
       [ 0.04497543, -0.        ,  0.99898809,  0.08381178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09184983, -0.99576428,  0.00413517,  0.17083807],
       [ 0.99475666, -0.09194287, -0.04478493,  0.37135052],
       [ 0.04497543, -0.        ,  0.99898809,  0.08381178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.15824356, -0.98737412, -0.00716332,  0.12212028],
       [ 0.98636403, -0.15840561,  0.04465042,  0.31932758],
       [-0.04522138,  0.        ,  0.99897699,  0.08702296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53921201, -0.84213202,  0.0080044 ,  0.11701246],
       [ 0.84203925,  0.53927142,  0.01249976,  0.39060987],
       [-0.014843  , -0.        ,  0.99988984,  0.08462701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53921201, -0.84213202,  0.0080044 ,  0.11701246],
       [ 0.84203925,  0.53927142,  0.01249976,  0.39060987],
       [-0.014843  , -0.        ,  0.99988984,  0.08462701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57947107, -0.81474728,  0.02000362,  0.18034197],
       [ 0.81426227,  0.57981623,  0.02810873,  0.31132639],
       [-0.03449993,  0.        ,  0.9994047 ,  0.0876918 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.83126880e-02, -9.99832070e-01, -6.91414523e-04,
         2.14336966e-01],
       [ 9.99120191e-01,  1.83257359e-02, -3.77228187e-02,
         3.60660957e-01],
       [ 3.77291546e-02,  0.00000000e+00,  9.99288002e-01,
         8.44012129e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.83126880e-02, -9.99832070e-01, -6.91414523e-04,
         2.14336966e-01],
       [ 9.99120191e-01,  1.83257359e-02, -3.77228187e-02,
         3.60660957e-01],
       [ 3.77291546e-02,  0.00000000e+00,  9.99288002e-01,
         8.44012129e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
108,"[array([[-0.0787518 , -0.99688806, -0.00351295,  0.15958644],
       [ 0.99589771, -0.07883011,  0.04442484,  0.3176382 ],
       [-0.04456352,  0.        ,  0.99900655,  0.08731422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59970887, -0.80018632,  0.00715026,  0.16048342],
       [ 0.80012945,  0.59975149,  0.00953986,  0.38884877],
       [-0.01192204, -0.        ,  0.99992893,  0.08482912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59970887, -0.80018632,  0.00715026,  0.16048342],
       [ 0.80012945,  0.59975149,  0.00953986,  0.38884877],
       [-0.01192204, -0.        ,  0.99992893,  0.08482912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64212203, -0.7664586 ,  0.01484948,  0.21695915],
       [ 0.76625374,  0.64229371,  0.0177201 ,  0.30486327],
       [-0.02311945,  0.        ,  0.99973271,  0.08751988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08346588, -0.99650843, -0.00209558,  0.25555379],
       [ 0.9961945 ,  0.08349218, -0.02501154,  0.35078603],
       [ 0.02509917,  0.        ,  0.99968497,  0.08534685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08346588, -0.99650843, -0.00209558,  0.25555379],
       [ 0.9961945 ,  0.08349218, -0.02501154,  0.35078603],
       [ 0.02509917,  0.        ,  0.99968497,  0.08534685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[ 9.93923863e-03, -9.99950509e-01,  4.36580952e-04,
         1.88913924e-01],
       [ 9.98987248e-01,  9.94882241e-03,  4.38805044e-02,
         3.17748853e-01],
       [-4.38826762e-02, -0.00000000e+00,  9.99036691e-01,
         8.75289719e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66875627, -0.74344109,  0.00777212,  0.19612207],
       [ 0.74339089,  0.66880143,  0.0086395 ,  0.38862078],
       [-0.01162096, -0.        ,  0.99993247,  0.08509055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66875627, -0.74344109,  0.00777212,  0.19612207],
       [ 0.74339089,  0.66880143,  0.0086395 ,  0.38862078],
       [-0.01162096, -0.        ,  0.99993247,  0.08509055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70722655, -0.70682012,  0.0153595 ,  0.2449681 ],
       [ 0.70665349,  0.70739332,  0.01534706,  0.29994208],
       [-0.02171282,  0.        ,  0.99976425,  0.08767137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.175549  , -0.98445548, -0.0054728 ,  0.28730828],
       [ 0.98397743,  0.17563428, -0.03067582,  0.34241249],
       [ 0.0311602 ,  0.        ,  0.9995144 ,  0.08529611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.175549  , -0.98445548, -0.0054728 ,  0.28730828],
       [ 0.98397743,  0.17563428, -0.03067582,  0.34241249],
       [ 0.0311602 ,  0.        ,  0.9995144 ,  0.08529611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[ 0.11097699, -0.99381102,  0.00487555,  0.19372852],
       [ 0.99285332,  0.11108404,  0.04361898,  0.31865867],
       [-0.04389062, -0.        ,  0.99903634,  0.08757615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74086383, -0.67161305,  0.00752944,  0.20807627],
       [ 0.67157837,  0.74090209,  0.00682529,  0.38844387],
       [-0.01016254, -0.        ,  0.99994836,  0.08511817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74086383, -0.67161305,  0.00752944,  0.20807627],
       [ 0.67157837,  0.74090209,  0.00682529,  0.38844387],
       [-0.01016254, -0.        ,  0.99994836,  0.08511817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77513763, -0.63168428,  0.01168868,  0.24767572],
       [ 0.63161247,  0.77522575,  0.00952439,  0.29522501],
       [-0.01507778,  0.        ,  0.99988632,  0.08753674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27663008, -0.96091771, -0.0106278 ,  0.29400654],
       [ 0.96020934,  0.27683416, -0.03689011,  0.33326181],
       [ 0.03839049,  0.        ,  0.99926281,  0.08501718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27663008, -0.96091771, -0.0106278 ,  0.29400654],
       [ 0.96020934,  0.27683416, -0.03689011,  0.33326181],
       [ 0.03839049,  0.        ,  0.99926281,  0.08501718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
