,features,labels
255,"[9.621, 0.014, -0.045, 0.088, 0.029, -0.022, 9.767, 0.249, -0.079, 0.041, -0.013, -0.044, 9.659, -0.09, 0.028, 0.097, 0.035, -0.023, 9.673, 0.128, 0.29, 0.071, -0.013, -0.048, 9.64, -0.398, -0.134, 0.086, 0.032, -0.025, 9.718, 0.108, 0.303, 0.011, -0.011, -0.046, 9.575, -0.371, -0.116, 0.048, 0.038, -0.031, 9.837, 0.196, 0.304, -0.04, -0.005, -0.047, 9.794, -0.348, 0.113, -0.009, 0.039, -0.026, 9.636, 0.476, 0.338, -0.06, -0.009, -0.044]","[True, False, False, False]"
256,"[9.621, -0.263, -0.096, -0.078, 0.041, -0.028, 9.706, -0.072, 0.066, -0.169, 0.0, -0.04, 9.587, 0.437, 0.106, -0.135, 0.036, -0.022, 9.749, -0.272, -0.354, -0.172, 0.006, -0.04, 9.502, 1.205, 0.1, -0.093, 0.032, -0.028, 9.612, -0.735, -0.591, -0.095, -0.001, -0.043, 9.408, 1.522, 0.194, -0.009, 0.037, -0.025, 9.562, -1.095, -0.833, -0.052, -0.004, -0.043, 9.771, 1.801, -0.082, 0.019, 0.036, -0.031, 9.662, -1.302, -1.099, -0.038, -0.004, -0.046]","[True, False, False, False]"
257,"[9.609, 0.686, -0.111, -0.044, 0.039, -0.022, 9.784, -0.491, -0.345, -0.102, -0.006, -0.04, 9.638, 0.841, 0.075, -0.03, 0.038, -0.03, 9.572, -0.409, -0.375, -0.022, -0.01, -0.046, 9.663, 0.777, -0.185, 0.069, 0.033, -0.028, 9.666, -0.826, -0.349, -0.001, -0.005, -0.046, 9.797, 0.633, -0.355, 0.038, 0.04, -0.023, 9.72, -1.125, -0.395, -0.036, -0.008, -0.047, 9.62, 0.923, -0.378, -0.005, 0.039, -0.025, 9.604, -1.333, -0.223, -0.096, -0.007, -0.048]","[True, False, False, False]"
258,"[9.395, -0.786, 0.424, -0.143, 0.039, -0.023, 9.645, 1.26, 0.629, -0.177, -0.02, -0.045, 9.614, -1.856, 0.413, -0.138, 0.041, -0.035, 9.795, 2.149, 0.537, -0.179, -0.032, -0.044, 9.684, -1.814, 0.907, -0.113, 0.046, -0.037, 9.598, 2.586, -0.293, -0.118, -0.004, -0.053, 8.803, 0.875, 0.979, 0.056, 0.031, -0.016, 9.741, -0.415, 2.075, 0.067, -0.014, -0.047, 9.488, -0.574, 1.224, 0.056, 0.043, -0.029, 9.398, 0.888, 0.388, 0.075, -0.018, -0.05]","[True, False, False, False]"
259,"[9.748, -0.475, -0.158, -0.13, 0.039, -0.027, 9.672, -0.009, 0.348, -0.215, 0.003, -0.045, 9.73, 0.054, 0.093, -0.179, 0.038, -0.021, 9.845, -0.201, 0.004, -0.222, -0.002, -0.045, 9.686, 0.932, -0.036, -0.152, 0.03, -0.02, 9.727, -0.553, -0.62, -0.172, 0.006, -0.039, 9.447, 1.38, 0.185, -0.076, 0.031, -0.021, 9.641, -0.897, -0.982, -0.101, 0.012, -0.043, 9.627, 1.956, 0.045, 0.033, 0.026, -0.02, 9.791, -1.469, -0.963, 0.017, 0.008, -0.045]","[True, False, False, False]"
260,"[9.625, 0.782, -0.54, 0.044, 0.039, -0.025, 9.754, -1.381, -0.322, -0.1, 0.008, -0.044, 9.628, 1.529, -0.041, -0.022, 0.033, -0.021, 9.668, -0.843, -0.607, -0.053, 0.005, -0.04, 9.632, 1.244, 0.078, 0.074, 0.031, -0.018, 9.668, -0.605, -0.458, 0.064, -0.005, -0.05, 9.507, 0.957, 0.311, 0.137, 0.033, -0.023, 9.606, -0.82, -0.534, 0.092, -0.001, -0.044, 9.804, 0.952, -0.146, 0.157, 0.031, -0.021, 9.659, -0.693, -0.08, 0.104, -0.011, -0.047]","[True, False, False, False]"
261,"[9.881, -0.985, -0.702, -0.088, 0.05, -0.041, 9.802, 0.448, 0.634, -0.198, -0.016, -0.043, 9.821, -0.924, 0.136, -0.177, 0.043, -0.031, 9.435, 1.058, 0.488, -0.243, 0.001, -0.039, 9.518, -1.135, 0.791, -0.177, 0.039, -0.029, 9.717, 1.7, -0.041, -0.191, -0.007, -0.041, 9.674, -0.787, 1.048, -0.083, 0.035, -0.026, 9.62, 1.899, -0.221, -0.07, -0.008, -0.042, 8.784, 1.09, 1.019, 0.056, 0.04, -0.036, 10.388, 0.217, -0.761, -0.015, 0.0, -0.047]","[True, False, False, False]"
262,"[9.545, -0.119, 0.353, 0.046, 0.035, -0.03, 9.614, 0.105, -0.163, 0.022, -0.001, -0.036, 9.572, -0.028, 0.192, 0.09, 0.038, -0.028, 9.934, 0.521, 0.047, 0.056, -0.01, -0.046, 9.608, -0.163, 0.217, 0.13, 0.04, -0.031, 9.567, 0.422, 0.097, 0.094, -0.012, -0.047, 9.721, -0.316, 0.236, 0.148, 0.035, -0.029, 9.633, 0.498, 0.102, 0.104, -0.003, -0.044, 9.671, -0.248, 0.307, 0.162, 0.038, -0.029, 9.769, 0.473, -0.039, 0.124, -0.01, -0.047]","[True, False, False, False]"
263,"[9.475, -0.402, 0.004, 0.212, 0.036, -0.025, 9.828, 0.361, 0.243, 0.143, -0.006, -0.047, 9.849, -0.464, 0.12, 0.187, 0.038, -0.026, 9.592, 0.361, 0.441, 0.123, -0.01, -0.048, 9.563, -0.206, -0.121, 0.157, 0.037, -0.027, 9.859, 0.336, 0.173, 0.103, -0.005, -0.048, 9.486, -0.268, 0.019, 0.162, 0.035, -0.025, 9.706, 0.207, 0.297, 0.107, -0.007, -0.048, 9.776, -0.383, 0.014, 0.167, 0.036, -0.023, 9.753, 0.152, 0.173, 0.099, -0.012, -0.048]","[True, False, False, False]"
264,"[9.882, 0.023, -0.231, 0.112, 0.034, -0.026, 9.775, -0.186, 0.068, 0.079, -0.009, -0.051, 9.599, 0.016, -0.346, 0.117, 0.038, -0.025, 9.34, -0.299, 0.415, 0.071, -0.008, -0.047, 9.71, -0.01, -0.571, 0.089, 0.039, -0.027, 9.435, -0.125, 0.432, 0.017, -0.007, -0.037, 9.599, -0.068, -0.389, 0.045, 0.036, -0.023, 10.281, -0.063, -0.001, -0.022, -0.006, -0.05, 9.193, -0.27, 0.269, -0.029, 0.038, -0.031, 9.863, -0.068, 0.106, -0.101, -0.014, -0.047]","[True, True, False, False]"
265,"[9.38, 0.015, -0.031, -0.013, 0.03, -0.024, 9.039, 0.182, 0.432, -0.051, -0.011, -0.042, 9.818, 0.333, -0.064, 0.037, 0.034, -0.024, 9.663, -0.382, 0.319, -0.033, -0.008, -0.044, 9.527, 0.35, -0.269, 0.011, 0.038, -0.029, 9.613, -0.403, 0.005, -0.03, 0.001, -0.046, 9.79, 0.511, -0.345, 0.074, 0.036, -0.027, 9.812, -0.556, 0.093, 0.036, -0.006, -0.048, 9.05, 0.462, -0.017, 0.087, 0.036, -0.025, 9.765, -0.805, 0.05, -0.002, -0.006, -0.049]","[True, False, False, False]"
266,"[9.595, 0.515, -0.519, -0.095, 0.032, -0.025, 9.586, -0.926, -0.014, -0.202, -0.0, -0.042, 9.957, 0.683, -0.172, -0.151, 0.077, -0.018, 9.536, -0.414, -0.624, -0.201, -0.005, -0.045, 9.629, 0.845, -0.178, -0.112, 0.039, -0.032, 9.476, -0.746, 0.34, -0.105, -0.015, -0.04, 9.135, 0.482, -0.316, -0.081, 0.035, -0.038, 9.467, -0.707, -0.108, -0.176, -0.003, -0.044, 9.598, 0.559, -0.167, -0.144, 0.028, -0.027, 9.626, -0.023, -0.756, -0.194, -0.004, -0.044]","[True, True, False, False]"
267,"[9.921, 0.581, -0.123, 0.03, 0.039, -0.016, 9.727, -0.653, 0.016, -0.028, -0.009, -0.046, 9.66, 0.491, -0.165, 0.029, 0.038, -0.028, 9.617, -0.75, 0.28, -0.04, -0.008, -0.042, 9.814, 0.435, -0.654, -0.024, 0.039, -0.035, 9.644, -0.654, 0.327, -0.102, 0.0, -0.043, 8.943, 0.172, -0.598, -0.08, 0.034, -0.024, 9.658, -0.51, 0.102, -0.192, 0.003, -0.047, 9.806, 0.181, -0.114, -0.156, 0.034, -0.025, 9.561, -0.245, -0.214, -0.239, -0.002, -0.044]","[True, False, False, False]"
268,"[9.652, 0.33, 0.36, -0.135, 0.029, -0.029, 9.54, -0.068, -0.199, -0.168, -0.006, -0.041, 9.22, 0.249, 0.121, -0.088, 0.034, -0.019, 9.399, -0.209, -0.252, -0.155, -0.006, -0.043, 9.342, 0.261, 0.218, -0.086, 0.039, -0.022, 9.684, -0.304, -0.172, -0.179, -0.002, -0.045, 9.339, 0.109, -0.092, -0.15, 0.024, -0.022, 9.581, -0.109, -0.307, -0.209, -0.001, -0.044, 9.858, 0.548, 0.248, -0.146, 0.031, -0.019, 9.76, -0.169, -0.194, -0.207, -0.036, -0.042]","[True, False, False, False]"
269,"[9.733, 0.562, 0.395, -0.061, 0.034, -0.023, 9.855, -0.09, -0.624, -0.088, -0.007, -0.049, 9.546, 0.433, -0.029, -0.05, 0.035, -0.029, 9.749, -0.328, -0.14, -0.11, -0.013, -0.048, 9.525, 0.366, -0.166, -0.077, 0.04, -0.028, 9.742, -0.432, -0.074, -0.151, -0.006, -0.044, 9.735, 0.343, -0.013, -0.135, 0.036, -0.026, 9.721, -0.143, 0.035, -0.197, -0.009, -0.043, 9.565, 0.236, 0.351, -0.168, 0.043, -0.03, 9.601, 0.278, -0.491, -0.228, -0.002, -0.037]","[True, False, False, False]"
270,"[9.394, 0.169, 0.419, -0.044, 0.034, -0.027, 9.742, 0.245, -0.531, -0.119, 0.002, -0.047, 10.215, 0.102, 0.233, -0.066, 0.04, -0.016, 9.671, -0.041, -0.289, -0.136, -0.003, -0.04, 9.72, 0.382, 0.166, -0.081, 0.043, -0.028, 8.832, -0.3, 0.185, -0.118, -0.014, -0.049, 10.089, 0.015, 0.391, -0.073, 0.032, -0.028, 9.602, -0.157, 0.038, -0.158, -0.002, -0.045, 10.083, 0.26, 0.373, -0.091, 0.034, -0.022, 9.706, -0.166, -0.661, -0.135, -0.003, -0.042]","[True, False, False, False]"
271,"[9.61, 0.049, 0.671, 0.112, 0.039, -0.024, 10.02, 0.421, -0.394, 0.043, -0.006, -0.047, 10.252, -0.138, -0.068, 0.072, 0.077, -0.026, 9.82, -0.02, -0.738, -0.018, -0.006, -0.043, 9.613, 0.36, 0.351, 0.036, 0.034, -0.031, 10.831, 0.383, -1.086, -0.016, 0.004, -0.049, 9.677, 0.249, 0.615, 0.115, 0.038, -0.021, 10.132, 0.297, -0.147, 0.034, -0.006, -0.052, 9.066, 0.373, 0.348, 0.097, 0.043, -0.033, 9.775, -0.323, 0.133, 0.015, -0.008, -0.047]","[True, False, False, False]"
272,"[9.8, 0.4, 0.019, 0.128, 0.026, -0.017, 8.828, -0.374, 0.145, 0.126, 0.027, -0.046, 9.528, 0.541, 0.147, 0.146, 0.022, -0.014, 10.016, 0.17, -0.976, 0.092, 0.002, -0.04, 9.812, 0.203, 0.288, 0.184, 0.04, -0.028, 9.338, 0.409, -0.221, 0.172, -0.016, -0.055, 9.431, 0.304, 0.506, 0.263, 0.038, -0.037, 9.748, -0.033, 0.727, 0.232, -0.012, -0.048, 9.627, 0.414, 0.433, 0.312, 0.034, -0.027, 9.485, 0.187, -0.345, 0.274, -0.014, -0.054]","[True, False, False, False]"
273,"[9.734, 0.088, 0.431, 0.244, 0.033, -0.026, 9.969, 0.373, -0.123, 0.215, -0.014, -0.05, 9.807, -0.004, 0.389, 0.274, 0.036, -0.023, 9.686, 0.313, -0.334, 0.272, -0.007, -0.047, 9.869, -0.051, 0.334, 0.305, 0.037, -0.021, 9.661, 0.455, -0.699, 0.268, -0.007, -0.046, 8.071, 0.41, 0.979, 0.328, 0.029, -0.02, 10.147, 0.193, -0.384, 0.277, 0.003, -0.047, 10.35, -0.165, 0.351, 0.344, 0.038, -0.032, 5.317, -1.269, 3.316, 0.313, -0.036, -0.028]","[True, False, False, False]"
274,"[9.34, -0.112, 0.178, 0.295, 0.039, -0.032, 9.581, -0.003, 0.055, 0.24, -0.009, -0.046, 9.584, -0.321, 0.039, 0.283, 0.032, -0.025, 9.79, 0.118, 0.022, 0.222, -0.005, -0.049, 9.733, -0.16, 0.214, 0.269, 0.031, -0.024, 9.763, 0.109, -0.096, 0.205, -0.003, -0.049, 9.714, 0.117, 0.274, 0.263, 0.032, -0.022, 9.464, 0.205, -0.336, 0.207, -0.008, -0.047, 9.742, -0.138, 0.065, 0.255, 0.036, -0.025, 9.684, 0.041, -0.193, 0.162, 0.003, -0.041]","[True, False, False, False]"
275,"[9.406, 0.089, 0.255, 0.298, 0.035, -0.018, 9.668, 0.463, -0.381, 0.294, -0.014, -0.056, 8.249, -0.089, -0.167, 0.396, 0.026, -0.026, 9.721, 0.48, -0.46, 0.317, 0.009, -0.036, 9.814, 0.175, 0.578, 0.459, 0.036, -0.026, 9.781, 0.602, -0.367, 0.463, -0.008, -0.054, 9.523, -0.086, 0.301, 0.555, 0.035, -0.03, 9.81, 0.511, 0.065, 0.547, -0.01, -0.05, 9.8, -0.389, -0.304, 0.588, 0.032, -0.034, 10.053, 0.145, 0.586, 0.49, -0.004, -0.052]","[True, False, False, False]"
276,"[9.763, -0.217, 0.663, 0.178, 0.031, -0.02, 9.675, 0.538, -0.034, 0.114, -0.005, -0.046, 9.426, -0.865, 0.725, 0.113, 0.039, -0.032, 9.856, 0.66, -0.207, 0.088, -0.02, -0.056, 9.511, -1.347, 0.02, 0.009, 0.039, -0.031, 9.508, 0.643, 0.74, -0.002, -0.022, -0.052, 9.587, -0.846, -0.597, -0.071, 0.046, -0.034, 9.492, 0.193, 0.123, 0.024, -0.018, -0.046, 9.675, -0.329, -0.162, -0.149, 0.046, -0.018, 9.651, 0.048, 0.2, 0.035, -0.017, -0.049]","[True, True, True, True]"
277,"[9.532, 0.4, 0.167, 0.267, 0.028, -0.015, 9.653, 0.218, -0.453, 0.212, 0.005, -0.05, 9.527, 0.162, 0.045, 0.267, 0.03, -0.025, 9.849, 0.251, -0.302, 0.289, -0.008, -0.053, 9.727, 0.033, 0.124, 0.313, 0.031, -0.03, 9.651, 0.221, 0.115, 0.344, -0.014, -0.054, 9.692, -0.334, 0.089, 0.346, 0.038, -0.033, 10.0, 0.473, -0.117, 0.432, -0.025, -0.055, 9.669, -0.333, 0.384, 0.368, 0.036, -0.03, -2.015, 5.276, -9.21, 0.029, 0.133, 0.3]","[True, False, False, False]"
278,"[10.274, 0.31, -0.689, 0.216, 0.047, -0.018, 9.645, -0.629, 0.476, 0.204, -0.011, -0.049, 9.959, 0.595, -0.471, 0.204, 0.041, -0.018, 9.58, -0.671, 0.302, 0.19, -0.016, -0.051, 9.477, 0.666, -0.633, 0.272, 0.037, -0.033, 9.618, -0.589, 0.398, 0.248, -0.016, -0.052, 9.403, 0.101, -0.47, 0.31, 0.037, -0.033, 9.699, -0.242, 0.234, 0.264, -0.009, -0.047, 9.581, -0.004, -0.534, 0.28, 0.04, -0.036, 9.641, -0.322, 0.238, 0.243, -0.019, -0.049]","[True, True, True, True]"
