,features,labels
176,"[9.625, 0.689, -0.014, -0.663, 0.037, -0.026, 10.634, 0.017, -0.266, -0.691, 0.003, -0.034, 9.723, 0.323, 0.115, -0.624, 0.036, -0.024, 9.777, -0.199, -0.169, -0.683, -0.005, -0.033, 9.703, 0.521, 0.327, -0.609, 0.038, -0.022, 9.832, -0.295, -0.323, -0.635, -0.001, -0.038, 9.605, 0.625, 0.427, -0.545, 0.042, -0.026, 9.698, -0.054, -0.382, -0.571, 0.0, -0.035, 9.51, 0.356, 0.124, -0.499, 0.037, -0.027, 9.785, 0.075, -0.495, -0.531, -0.001, -0.036]","[False, False, False, False]"
177,"[9.68, -0.22, -0.209, -0.395, 0.038, -0.025, 9.532, -0.176, 0.671, -0.482, -0.004, -0.04, 9.647, -0.236, -0.572, -0.476, 0.041, -0.023, 9.73, -0.142, 0.562, -0.56, 0.001, -0.038, 9.779, 0.096, -0.248, -0.517, 0.036, -0.025, 9.774, -0.351, 0.173, -0.581, -0.001, -0.039, 9.64, 0.191, -0.333, -0.539, 0.035, -0.028, 9.715, -0.593, 0.427, -0.642, 0.0, -0.002, 9.622, 0.007, -0.374, -0.635, 0.039, -0.028, 9.701, -0.343, 0.199, -0.729, 0.001, -0.035]","[True, False, False, False]"
178,"[9.605, 0.263, 0.261, -0.702, 0.042, -0.025, 9.701, 0.057, -0.045, -0.743, 0.002, -0.036, 9.659, 0.422, 0.293, -0.674, 0.035, -0.024, 9.723, 0.019, -0.412, -0.722, 0.001, -0.036, 9.573, 0.425, 0.254, -0.651, 0.036, -0.023, 9.732, -0.132, -0.283, -0.701, -0.0, -0.034, 9.586, 0.413, 0.276, -0.644, 0.038, -0.028, 9.726, -0.379, -0.153, -0.702, -0.001, -0.036, 9.608, 0.458, 0.072, -0.66, 0.043, -0.024, 9.762, -0.66, 0.063, -0.735, -0.002, -0.037]","[True, False, False, False]"
179,"[9.508, 0.315, 0.039, -0.737, 0.039, -0.028, 9.569, -0.271, -0.158, -0.815, -0.001, -0.031, 9.671, 0.292, 0.043, -0.749, 0.04, -0.024, 9.708, -0.075, -0.265, -0.801, 0.001, -0.036, 9.699, 0.532, 0.32, -0.715, 0.038, -0.02, 9.675, 0.058, -0.631, -0.738, 0.003, -0.038, 9.617, 0.694, 0.598, -0.627, 0.078, -0.023, 9.635, 0.258, -0.83, -0.623, -0.002, -0.039, 9.672, 0.508, 0.472, -0.51, 0.041, -0.026, 9.803, 0.08, -0.376, -0.533, -0.002, -0.034]","[True, False, False, False]"
180,"[9.626, 0.368, 0.55, -0.36, 0.038, -0.026, 9.635, 0.156, -0.43, -0.378, 0.001, -0.044, 9.653, 0.421, 0.455, -0.282, 0.036, -0.025, 9.804, -0.165, -0.501, -0.317, -0.002, -0.04, 9.599, 0.622, 0.629, -0.252, 0.037, -0.023, 9.794, -0.374, -0.991, -0.307, 0.004, -0.04, 9.702, 0.916, 0.741, -0.202, 0.039, -0.023, 9.765, -0.593, -1.533, -0.235, -0.0, -0.046, 9.669, 1.663, 1.284, -0.104, 0.039, -0.024, 9.758, 0.482, -0.931, -0.043, -0.009, -0.045]","[True, False, False, False]"
181,"[9.992, 0.459, -0.086, 0.046, 0.034, -0.042, 9.908, -0.562, 0.443, -0.045, -0.008, -0.025, 9.452, 0.197, -0.276, -0.032, 0.039, -0.027, 9.502, -0.913, 0.334, -0.133, -0.011, -0.051, 9.768, 0.161, -0.505, -0.159, 0.038, -0.022, 9.757, -1.23, 0.614, -0.297, 0.036, -0.044, 9.65, 0.254, -0.373, -0.328, 0.041, -0.03, 9.53, -0.778, 0.241, -0.437, 0.001, -0.043, 9.638, 0.432, 0.112, -0.421, 0.033, -0.016, 9.868, -0.34, -0.578, -0.486, 0.006, -0.033]","[True, False, False, False]"
182,"[9.525, 0.226, 0.352, -0.302, 0.038, -0.032, 9.822, 0.199, -0.553, -0.34, -0.003, -0.048, 9.665, 0.169, 0.354, -0.229, 0.04, -0.029, 9.571, 0.203, -0.397, -0.26, -0.001, -0.04, 9.799, 0.415, 0.637, -0.163, 0.034, -0.021, 9.598, 0.291, -0.717, -0.155, -0.005, -0.051, 9.407, 0.449, 0.722, -0.061, 0.035, -0.024, 9.742, 0.11, -0.542, -0.078, -0.004, -0.042, 9.529, 0.342, 0.224, 0.014, 0.033, -0.022, 9.561, -0.296, -0.357, -0.043, -0.003, -0.048]","[True, False, False, False]"
183,"[9.619, 0.542, 0.505, 0.244, 0.033, -0.025, 9.83, -0.257, -0.249, 0.218, -0.01, -0.057, 9.724, 0.383, 0.29, 0.259, 0.034, -0.03, 9.586, -0.254, -0.341, 0.209, -0.007, -0.049, 9.731, 0.616, 0.293, 0.278, 0.033, -0.024, 9.742, -0.393, -0.272, 0.234, -0.007, -0.055, 9.613, 0.393, 0.205, 0.278, 0.035, -0.022, 9.766, -0.471, -0.134, 0.224, -0.004, -0.051, 9.729, 0.638, 0.138, 0.272, 0.036, -0.028, 9.882, -0.333, -0.276, 0.221, -0.01, -0.05]","[True, False, False, False]"
184,"[9.478, 0.71, 0.157, 0.379, 0.036, -0.026, 9.422, -0.284, -0.486, 0.362, -0.007, -0.049, 9.729, 0.648, 0.302, 0.438, 0.035, -0.032, 9.446, -0.261, -0.481, 0.439, -0.007, -0.061, 9.79, 0.796, 0.526, 0.534, 0.037, -0.02, 9.41, -0.511, -0.321, 0.509, -0.007, -0.056, 9.745, 0.518, 0.419, 0.573, 0.034, -0.027, 9.663, -0.285, -0.601, 0.563, -0.008, -0.056, 9.569, 0.777, 0.681, 0.65, 0.035, -0.022, 9.926, -0.038, -0.61, 0.66, -0.012, -0.062]","[True, False, False, False]"
185,"[9.599, 0.594, 0.167, 0.829, 0.035, -0.018, 9.523, -0.134, -0.382, 0.818, -0.01, -0.054, 9.858, 0.347, 0.089, 0.906, 0.036, -0.02, 9.606, -0.244, -0.282, 0.879, -0.013, -0.06, 9.605, 0.233, -0.12, 0.925, 0.034, -0.027, 9.676, -0.142, 0.011, 0.935, -0.014, -0.069, 9.666, 0.262, -0.081, 0.944, 0.034, -0.029, 9.57, -0.078, 0.015, 0.907, -0.007, -0.054, 9.649, 0.133, 0.056, 0.984, 0.033, -0.019, 9.36, 0.087, -0.217, 0.958, -0.013, -0.06]","[True, False, False, False]"
186,"[9.557, 0.371, -0.067, 1.219, 0.034, -0.024, 9.925, 0.122, 0.106, 1.209, -0.014, -0.066, 9.521, 0.028, -0.258, 1.264, 0.037, -0.025, 9.598, 0.223, 0.105, 1.233, -0.014, -0.066, 9.615, 0.002, -0.361, 1.304, 0.031, -0.025, 9.829, 0.16, 0.025, 1.291, -0.016, -0.065, 9.773, 0.201, -0.284, 1.369, 0.039, -0.026, 9.625, 0.285, 0.084, 1.36, -0.018, -0.069, 9.581, -0.027, -0.482, 1.435, 0.036, -0.027, 9.668, 0.363, 0.274, 1.423, -0.016, -0.065]","[True, False, False, False]"
187,"[9.799, 0.162, -0.814, 1.486, 0.032, -0.027, 9.773, -0.446, 0.387, 1.436, -0.022, -0.064, 9.605, 0.459, -0.279, 1.456, 0.035, -0.026, 10.031, -0.267, 0.111, 1.43, -0.017, -0.069, 9.735, 0.416, -0.298, 1.48, 0.032, -0.026, 9.394, -0.502, 0.143, 1.445, -0.014, -0.065, 9.624, 0.454, -0.311, 1.483, 0.034, -0.025, 9.86, -0.206, -0.025, 1.433, -0.013, -0.066, 9.796, 0.258, -0.406, 1.467, 0.029, -0.011, 9.824, -0.436, 0.226, 1.41, -0.015, -0.064]","[True, False, False, False]"
188,"[9.629, 0.2, -0.579, 1.306, 0.031, -0.022, 9.759, -0.434, 0.336, 1.239, -0.009, -0.065, 9.727, 0.216, -0.666, 1.273, 0.035, -0.029, 9.804, -0.394, 0.351, 1.212, -0.013, -0.064, 9.584, -0.001, -0.687, 1.238, 0.033, -0.024, 9.358, -0.327, 0.507, 1.155, -0.016, -0.063, 9.523, -0.039, -0.588, 1.153, 0.035, -0.024, 9.82, -0.345, 0.301, 1.087, -0.017, -0.062, 9.687, 0.36, -0.32, 1.122, 0.031, -0.024, 10.041, -0.435, 0.144, 1.047, -0.009, -0.056]","[True, False, False, False]"
189,"[9.731, 0.341, -0.315, 1.027, 0.03, -0.027, 9.563, -0.266, 0.069, 0.972, -0.012, -0.059, 9.528, 0.404, -0.245, 1.014, 0.035, -0.017, 9.766, -0.276, 0.132, 0.975, -0.013, -0.058, 9.572, 0.425, -0.224, 1.016, 0.037, -0.031, 9.638, -0.323, 0.103, 0.968, -0.012, -0.06, 9.752, 0.539, 0.018, 1.003, 0.034, -0.026, 9.669, -0.393, -0.022, 0.964, -0.01, -0.054, 9.631, 0.388, -0.224, 1.016, 0.034, -0.025, 9.631, -0.413, 0.225, 0.96, -0.012, -0.069]","[True, False, False, False]"
190,"[9.759, -0.443, -0.339, 0.879, 0.03, -0.02, 9.876, -0.189, 0.225, 0.769, -0.005, -0.05, 9.422, 0.153, 0.089, 0.775, 0.036, -0.034, 9.75, -0.179, 0.213, 0.716, -0.019, -0.064, 9.82, 0.027, 0.045, 0.725, 0.034, -0.018, 9.76, -0.127, -0.001, 0.681, -0.011, -0.041, 9.467, 0.13, -0.323, 0.733, 0.033, -0.018, 9.777, -0.376, 0.391, 0.65, -0.013, -0.065, 9.867, 0.225, -0.176, 0.684, 0.036, -0.04, 9.596, -0.238, -0.138, 0.611, -0.01, -0.049]","[True, False, False, False]"
191,"[9.757, 0.251, -0.5, 0.723, 0.042, -0.032, 9.562, -0.227, 0.017, 0.636, -0.013, -0.05, 9.444, 0.089, -0.262, 0.658, 0.031, -0.011, 9.805, -0.495, 0.217, 0.568, -0.006, -0.046, 9.158, -0.37, -0.718, 0.597, 0.026, -0.029, 9.994, -0.443, 0.562, 0.472, -0.005, -0.057, 9.734, 0.141, 0.044, 0.511, 0.04, -0.042, 9.853, -0.316, 0.453, 0.425, -0.009, -0.049, 9.937, -0.061, 0.061, 0.468, 0.033, -0.013, 10.198, -0.289, 0.282, 0.405, -0.009, -0.051]","[True, False, False, False]"
192,"[9.763, 0.05, -0.336, 0.339, 0.037, -0.025, 9.617, -0.024, 0.167, 0.265, -0.007, -0.046, 9.446, 0.096, 0.345, 0.329, 0.038, -0.024, 9.693, 0.049, 0.147, 0.273, -0.014, -0.05, 9.751, -0.077, 0.148, 0.317, 0.034, -0.023, 9.38, -0.152, 0.007, 0.263, -0.008, -0.054, 9.775, -0.092, -0.165, 0.286, 0.041, -0.031, 9.675, -0.301, 0.086, 0.213, -0.01, -0.047, 9.629, 0.165, -0.087, 0.24, 0.034, -0.025, 9.733, -0.068, -0.004, 0.168, -0.007, -0.049]","[True, False, False, False]"
193,"[9.651, -0.286, -0.083, 0.184, 0.034, -0.022, 9.985, 0.012, 0.036, 0.124, -0.003, -0.045, 9.351, -0.053, -0.14, 0.148, 0.035, -0.029, 9.715, -0.496, 0.314, 0.044, -0.011, -0.047, 9.821, 0.178, 0.05, 0.046, 0.002, -0.042, 9.837, 0.039, 0.103, -0.026, -0.007, -0.051, 9.75, 0.123, 0.219, 0.019, 0.038, -0.027, 9.575, -0.05, 0.119, -0.027, -0.005, -0.045, 9.794, -0.068, 0.198, 0.015, 0.036, -0.024, 9.622, -0.135, 0.133, -0.047, -0.005, -0.044]","[True, False, False, False]"
194,"[9.852, 0.062, -0.019, -0.06, 0.039, -0.029, 9.57, -0.421, 0.136, -0.137, -0.003, -0.047, 9.552, -0.126, -0.147, -0.121, 0.033, -0.018, 9.598, -0.14, 0.052, -0.2, -0.004, -0.043, 9.684, -0.009, 0.057, -0.17, 0.04, -0.028, 9.705, -0.19, 0.178, -0.244, -0.005, -0.042, 9.413, 0.053, -0.04, -0.223, 0.038, -0.02, 9.695, -0.463, 0.197, -0.303, -0.005, -0.041, 9.977, 0.126, 0.08, -0.257, 0.037, -0.022, 9.743, -0.38, 0.054, -0.318, -0.004, -0.043]","[True, False, False, False]"
195,"[9.706, 0.318, 0.3, -0.33, 0.04, -0.029, 9.747, -0.138, -0.184, -0.371, -0.002, -0.043, 9.68, 0.351, 0.154, -0.301, 0.037, -0.029, 9.732, 0.117, 0.062, -0.341, -0.005, -0.04, 9.439, 0.105, 0.346, -0.273, 0.04, -0.027, 9.659, 0.304, -0.238, -0.319, -0.001, -0.043, 9.668, 0.02, 0.416, -0.245, 0.035, -0.028, 9.637, 0.166, -0.353, -0.289, -0.0, -0.044, 9.516, -0.023, 0.112, -0.223, 0.041, -0.023, 9.494, -0.071, -0.33, -0.287, -0.003, -0.042]","[True, False, False, False]"
196,"[9.587, 0.019, -0.029, -0.371, 0.037, -0.028, 9.686, -0.005, -0.403, -0.463, -0.0, -0.038, 9.786, -0.042, 0.147, -0.413, 0.041, -0.025, 9.641, -0.075, -0.386, -0.494, -0.006, -0.037, 9.598, -0.026, 0.195, -0.449, 0.037, -0.026, 9.772, 0.088, -0.318, -0.512, 0.002, -0.043, 9.548, 0.106, 0.244, -0.451, 0.036, -0.026, 9.745, 0.034, -0.377, -0.508, 0.001, -0.04, 9.552, -0.077, 0.219, -0.458, 0.04, -0.026, 9.473, -0.191, -0.231, -0.533, -0.0, -0.036]","[True, False, False, False]"
197,"[9.852, 0.002, 0.225, -0.578, 0.037, -0.02, 9.763, 0.026, -0.293, -0.637, 0.001, -0.038, 9.632, -0.124, 0.103, -0.598, 0.038, -0.022, 9.54, -0.166, -0.041, -0.673, -0.002, -0.036, 9.8, -0.059, 0.119, -0.646, 0.036, -0.026, 9.586, -0.132, -0.137, -0.726, 0.002, -0.038, 9.634, 0.012, 0.235, -0.686, 0.043, -0.027, 9.513, -0.056, -0.331, -0.768, -0.003, -0.035, 9.715, 0.087, 0.019, -0.717, 0.04, -0.026, 9.747, -0.298, 0.124, -0.788, -0.002, -0.041]","[True, True, False, False]"
198,"[9.581, -0.015, 0.623, -0.925, 0.041, -0.026, 9.608, 0.43, -0.582, -0.976, 0.003, -0.036, 9.8, -0.289, 0.275, -0.921, 0.042, -0.025, 9.762, -0.071, -0.444, -1.012, 0.003, -0.035, 9.769, 0.225, 0.304, -0.961, 0.041, -0.027, 9.797, -0.133, -0.033, -1.046, -0.039, -0.032, 9.778, 0.299, 0.072, -0.994, 0.045, -0.027, 9.156, -0.525, 0.086, -1.092, -0.001, -0.032, 9.3, 0.427, 0.233, -1.004, 0.036, -0.021, 9.079, -0.462, 0.03, -1.094, -0.008, -0.04]","[True, False, False, False]"
199,"[9.878, 1.12, 0.092, -1.029, 0.039, -0.02, 7.746, -0.55, -0.316, -1.076, 0.016, -0.029, 9.257, 0.39, -0.265, -1.013, 0.056, -0.048, 8.374, -1.453, 0.033, -1.1, 0.008, -0.029, 9.038, -0.352, -0.979, -1.114, 0.031, -0.013, 10.088, -0.251, -0.693, -1.263, -0.0, -0.025, 8.731, 0.924, -1.165, -1.273, 0.045, -0.023, 9.748, 1.009, 0.45, -1.398, -0.01, -0.033, 9.669, 1.025, 0.478, -1.337, 0.035, -0.029, 9.94, -0.797, -2.827, -1.441, -0.025, -0.033]","[True, False, False, False]"
200,"[10.086, -0.081, -0.482, -1.456, 0.032, -0.014, 8.971, -0.142, 0.355, -1.548, 0.019, -0.009, 9.93, 0.098, -0.284, -1.525, 0.031, -0.023, 10.273, 0.802, -0.891, -1.589, 0.002, -0.033, 9.739, 0.671, 0.307, -1.478, 0.04, -0.027, 9.9, 0.437, -1.084, -1.486, 0.012, -0.02, 9.75, 0.407, 0.555, -1.345, 0.027, -0.022, 9.574, 0.078, -0.674, -1.343, 0.008, -0.025, 9.964, 0.263, -0.327, -1.263, 0.033, -0.021, 10.457, -1.38, 0.196, -1.392, 0.003, -0.037]","[False, False, False, False]"
201,"[9.746, 0.505, 0.44, -1.348, 0.045, -0.024, 9.99, 0.443, -1.334, -1.336, 0.039, -0.033, 9.561, 0.575, 0.364, -1.188, 0.037, -0.023, 9.698, 0.109, -0.647, -1.197, 0.002, -0.033, 9.604, 0.476, 0.287, -1.099, 0.04, -0.023, 9.747, -0.075, -0.466, -1.13, 0.003, -0.032, 9.66, 0.535, 0.207, -1.048, 0.043, -0.027, 9.84, -0.072, -0.441, -1.085, 0.006, -0.029, 9.511, 0.488, 0.044, -0.995, 0.047, -0.021, 9.644, -0.157, -0.346, -1.037, 0.002, -0.032]","[True, False, False, False]"
202,"[9.577, 0.486, 0.194, -0.717, 0.038, -0.026, 9.773, -0.005, -0.34, -0.762, 0.003, -0.027, 9.578, 0.441, 0.287, -0.656, 0.041, -0.023, 9.662, -0.048, -0.218, -0.689, -0.002, -0.044, 9.538, 0.538, 0.114, -0.619, 0.04, -0.028, 9.339, -0.55, -0.827, -0.696, 0.003, -0.034, 9.778, 0.494, 0.197, -0.641, 0.037, -0.023, 9.522, -0.19, -0.203, -0.687, 0.004, -0.075, 9.657, 0.562, 0.419, -0.6, 0.036, -0.026, 9.581, -0.107, -0.429, -0.647, -0.0, -0.028]","[False, False, False, False]"
203,"[9.77, 0.439, 0.323, -0.427, 0.055, -0.062, 10.079, 0.936, -0.401, -0.452, 0.003, -0.018, 8.691, 0.491, 0.136, -0.369, 0.05, -0.049, 9.902, 0.005, -0.763, -0.408, 0.004, -0.063, 9.52, 0.59, 0.586, -0.313, 0.045, -0.035, 9.765, 0.225, -0.622, -0.358, 0.002, -0.036, 9.495, 0.255, 0.322, -0.244, 0.033, -0.009, 9.677, 0.184, -0.543, -0.263, -0.009, -0.068, 9.75, 0.33, 0.361, -0.173, 0.032, -0.018, 9.552, 0.269, -0.636, -0.213, -0.002, -0.034]","[False, False, False, False]"
204,"[9.698, 0.243, 0.383, 0.083, 0.041, -0.035, 9.558, 0.275, -0.275, 0.058, -0.003, -0.046, 9.591, 0.481, 0.346, 0.143, 0.033, -0.019, 9.443, -0.045, -0.111, 0.102, -0.006, -0.043, 9.542, 0.31, 0.23, 0.168, 0.038, -0.032, 10.013, 0.162, -0.081, 0.121, -0.007, -0.052, 9.837, 0.203, 0.27, 0.185, 0.036, -0.024, 10.028, 0.156, -0.249, 0.148, -0.002, -0.05, 9.389, 0.536, 0.674, 0.211, 0.04, -0.032, 9.897, 0.064, -0.281, 0.222, -0.01, -0.051]","[False, False, False, False]"
205,"[9.533, 0.233, 0.281, 0.193, 0.035, -0.021, 9.823, 0.27, -0.404, 0.14, -0.008, -0.049, 9.596, 0.142, 0.352, 0.201, 0.037, -0.024, 9.913, -0.166, -0.269, 0.159, -0.01, -0.045, 9.572, 0.197, 0.328, 0.198, 0.037, -0.027, 9.8, -0.158, -0.424, 0.142, -0.008, -0.051, 9.547, 0.399, 0.365, 0.206, 0.035, -0.032, 9.601, 0.058, -0.395, 0.181, -0.001, -0.055, 9.843, 0.215, 0.411, 0.253, 0.031, -0.026, 9.534, 0.11, -0.173, 0.218, -0.004, -0.048]","[False, False, False, False]"
206,"[9.787, 0.214, -0.304, 0.325, 0.041, -0.028, 9.878, -0.168, 0.058, 0.261, -0.01, -0.049, 9.749, 0.427, 0.149, 0.318, 0.031, -0.022, 9.776, -0.016, -0.331, 0.285, -0.008, -0.046, 9.657, 0.413, 0.167, 0.363, 0.038, -0.025, 9.763, 0.141, -0.162, 0.332, -0.009, -0.051, 9.295, 0.068, -0.111, 0.38, 0.034, -0.029, 9.722, -0.227, 0.232, 0.308, -0.009, -0.048, 9.66, 0.186, -0.075, 0.344, 0.035, -0.025, 9.907, -0.263, 0.147, 0.296, -0.009, -0.053]","[True, False, False, False]"
207,"[9.567, 0.36, 0.513, 0.482, 0.038, -0.029, 9.529, 0.505, -0.717, 0.462, -0.009, -0.05, 9.648, 0.285, 0.616, 0.581, 0.034, -0.024, 9.882, 0.169, -0.637, 0.566, -0.01, -0.05, 9.572, 0.094, 0.459, 0.653, 0.042, -0.029, 9.933, 0.401, -0.495, 0.632, -0.013, -0.06, 9.782, 0.398, 0.704, 0.738, 0.03, -0.024, 9.878, 0.834, -0.61, 0.766, -0.011, -0.058, 9.794, 0.331, 0.729, 0.903, 0.034, -0.027, 9.835, 0.899, -0.759, 0.948, -0.013, -0.068]","[True, False, False, False]"
208,"[9.639, 0.218, 0.18, 1.375, 0.037, -0.026, 9.689, 0.703, -0.417, 1.402, -0.017, -0.065, 9.575, 0.206, -0.243, 1.517, 0.031, -0.029, 9.726, 0.228, 0.156, 1.52, -0.017, -0.066, 9.536, 0.104, -0.645, 1.579, 0.032, -0.026, 9.744, -0.182, 0.412, 1.541, -0.019, -0.065, 9.603, 0.263, -0.672, 1.577, 0.033, -0.028, 9.781, -0.321, 0.514, 1.518, -0.014, -0.072, 9.613, 0.184, -0.674, 1.546, 0.032, -0.027, 9.667, -0.294, 0.234, 1.489, -0.014, -0.068]","[True, False, False, False]"
209,"[9.799, 0.115, -0.497, 1.411, 0.04, -0.022, 9.578, -0.404, 0.376, 1.347, -0.016, -0.063, 9.643, -0.013, -0.564, 1.362, 0.035, -0.029, 9.689, -0.361, 0.494, 1.273, -0.011, -0.063, 9.576, -0.123, -0.629, 1.27, 0.034, -0.027, 9.437, -0.492, 0.506, 1.184, -0.019, -0.059, 9.677, -0.005, -0.575, 1.166, 0.038, -0.029, 9.625, -0.049, 0.008, 1.102, -0.011, -0.061, 9.696, 0.354, 0.047, 1.172, 0.036, -0.023, 9.695, 0.159, -0.205, 1.156, -0.014, -0.061]","[True, False, False, False]"
210,"[9.675, 0.4, -0.014, 1.398, 0.033, -0.024, 9.781, 0.014, -0.103, 1.395, -0.017, -0.064, 9.61, 0.036, -0.459, 1.462, 0.036, -0.024, 9.694, -0.131, 0.368, 1.41, -0.015, -0.064, 9.632, 0.024, -0.369, 1.43, 0.032, -0.027, 9.614, -0.316, 0.423, 1.365, -0.018, -0.062, 9.681, -0.167, -0.597, 1.372, 0.035, -0.026, 9.678, -0.138, 0.061, 1.305, -0.015, -0.066, 9.738, 0.029, -0.274, 1.337, 0.033, -0.026, 9.648, -0.136, -0.06, 1.291, -0.014, -0.063]","[True, False, False, False]"
211,"[9.704, 0.033, -0.331, 1.342, 0.034, -0.027, 9.511, -0.447, 0.657, 1.286, -0.002, -0.072, 9.471, -0.039, -0.483, 1.29, 0.035, -0.024, 9.596, -0.547, 0.196, 1.136, -0.012, -0.057, 9.595, -0.047, -0.554, 1.168, 0.033, -0.029, 9.729, -0.253, 0.02, 1.077, -0.019, -0.059, 9.66, 0.115, -0.35, 1.096, 0.033, -0.022, 9.618, -0.402, -0.105, 1.024, -0.006, -0.062, 9.665, 0.237, -0.167, 1.047, 0.038, -0.03, 9.83, -0.442, -0.002, 0.952, -0.013, -0.059]","[True, False, False, False]"
212,"[9.194, 0.049, -0.21, 0.804, 0.041, -0.031, 9.671, -0.469, 0.343, 0.726, -0.018, -0.057, 9.635, -0.05, -0.319, 0.728, 0.041, -0.026, 9.864, -0.322, 0.249, 0.642, -0.015, -0.054, 9.622, 0.014, -0.274, 0.674, 0.037, -0.027, 9.645, -0.243, 0.425, 0.604, -0.01, -0.055, 9.619, 0.045, -0.288, 0.629, 0.034, -0.027, 9.727, -0.284, 0.113, 0.566, -0.006, -0.053, 9.687, 0.232, -0.119, 0.609, 0.037, -0.029, 9.808, -0.385, 0.162, 0.539, -0.01, -0.052]","[True, False, False, False]"
213,"[9.681, 0.314, -0.16, 0.524, 0.037, -0.024, 9.738, -0.328, 0.165, 0.487, -0.01, -0.053, 9.539, 0.287, -0.167, 0.541, 0.034, -0.03, 9.662, -0.226, 0.322, 0.463, -0.006, -0.053, 9.513, 0.176, -0.364, 0.502, 0.035, -0.028, 9.764, -0.363, 0.178, 0.452, -0.006, -0.054, 9.649, 0.129, -0.343, 0.486, 0.036, -0.03, 9.634, -0.241, 0.282, 0.411, -0.009, -0.05, 9.66, 0.046, -0.173, 0.447, 0.039, -0.028, 9.774, -0.129, 0.088, 0.371, -0.008, -0.052]","[True, False, False, False]"
214,"[9.671, 0.243, -0.193, 0.309, 0.036, -0.029, 9.608, -0.346, 0.206, 0.246, -0.006, -0.048, 9.675, 0.237, 0.022, 0.282, 0.036, -0.028, 9.845, -0.258, 0.154, 0.198, -0.011, -0.049, 9.511, -0.042, -0.043, 0.236, 0.04, -0.028, 9.748, -0.17, -0.059, 0.154, -0.012, -0.048, 9.535, 0.185, 0.212, 0.19, 0.041, -0.033, 9.619, -0.138, 0.062, 0.134, -0.008, -0.048, 9.45, 0.296, 0.065, 0.179, 0.035, -0.028, 9.813, -0.473, 0.296, 0.091, -0.006, -0.045]","[True, False, False, False]"
215,"[9.526, 0.042, -0.348, 0.024, 0.039, -0.025, 9.672, -0.389, 0.297, -0.061, -0.006, -0.045, 9.511, 0.164, -0.119, -0.029, 0.037, -0.022, 9.788, -0.385, 0.38, -0.103, -0.004, -0.044, 9.711, 0.282, 0.005, -0.052, 0.036, -0.029, 9.651, -0.237, 0.094, -0.121, -0.002, -0.043, 9.496, 0.066, -0.032, -0.071, 0.038, -0.029, 9.901, -0.166, 0.049, -0.14, -0.005, -0.045, 9.771, -0.026, -0.246, -0.156, 0.038, -0.025, 9.701, -0.175, 0.224, -0.194, -0.004, -0.045]","[True, False, False, False]"
216,"[9.561, 0.045, 0.127, -0.171, 0.042, -0.027, 9.826, -0.137, -0.079, -0.229, -0.005, -0.047, 9.79, 0.13, 0.047, -0.185, 0.041, -0.028, 9.598, -0.224, 0.275, -0.247, 0.001, -0.041, 9.73, 0.149, -0.211, -0.205, 0.04, -0.024, 9.723, -0.295, 0.176, -0.278, -0.006, -0.044, 9.453, 0.264, 0.179, -0.239, 0.034, -0.028, 9.674, -0.394, -0.002, -0.31, -0.005, -0.04, 9.76, 0.123, 0.046, -0.272, 0.041, -0.027, 9.613, -0.204, -0.109, -0.349, -0.005, -0.041]","[True, False, False, False]"
217,"[9.654, 0.088, -0.006, -0.323, 0.038, -0.024, 9.653, -0.184, 0.016, -0.373, -0.006, -0.041, 9.607, 0.422, 0.123, -0.335, 0.035, -0.024, 9.785, -0.359, 0.001, -0.416, -0.001, -0.04, 9.717, 0.041, -0.019, -0.365, 0.038, -0.022, 9.784, -0.223, 0.239, -0.451, -0.038, -0.037, 9.722, 0.106, -0.081, -0.414, 0.038, -0.023, 9.727, -0.304, -0.031, -0.489, -0.005, -0.041, 9.499, 0.307, 0.051, -0.432, 0.034, -0.028, 9.779, -0.194, -0.034, -0.493, -0.003, -0.042]","[True, False, False, False]"
218,"[9.812, 0.157, 0.053, -0.529, 0.041, -0.025, 9.938, -0.306, -0.091, -0.608, 0.003, -0.038, 9.59, 0.106, -0.144, -0.566, 0.037, -0.027, 9.903, -0.177, -0.075, -0.643, 0.002, -0.036, 9.649, -0.398, 0.123, -0.608, 0.037, -0.028, 9.696, -0.092, -0.086, -0.707, -0.003, -0.036, 9.586, -0.202, -0.015, -0.679, 0.04, -0.023, 9.714, -0.296, -0.066, -0.773, 0.007, -0.034, 9.502, -0.03, 0.276, -0.748, 0.039, -0.021, 9.055, -0.239, -0.36, -0.823, 0.007, -0.028]","[True, False, False, False]"
219,"[9.491, 0.151, 0.45, -0.661, 0.039, -0.025, 9.798, -0.041, -0.423, -0.72, -0.001, -0.035, 9.769, -0.016, -0.126, -0.676, 0.043, -0.024, 9.71, -0.336, -0.074, -0.756, -0.004, -0.038, 9.671, -0.092, -0.242, -0.74, 0.045, -0.02, 9.681, -0.527, 0.181, -0.843, 0.002, -0.034, 9.647, -0.023, -0.243, -0.847, 0.039, -0.024, 9.696, -0.482, 0.099, -0.954, 0.002, -0.032, 9.57, -0.077, 0.043, -0.93, 0.039, -0.023, 9.543, -0.328, -0.382, -1.014, 0.004, -0.03]","[True, False, False, False]"
