,LP,LD1,LD2,RP,RD1,RD2
137,"[array([[-0.08452078, -0.99641924, -0.00222256, -0.116073  ],
       [ 0.99607491, -0.08455   ,  0.02619284,  0.28508917],
       [-0.02628697,  0.        ,  0.99965444,  0.08487583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6200907 , -0.78451563,  0.00477054, -0.1153892 ],
       [ 0.78449241,  0.62010905,  0.00603533,  0.35650363],
       [-0.00769306, -0.        ,  0.99997041,  0.08288164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6200907 , -0.78451563,  0.00477054, -0.1153892 ],
       [ 0.78449241,  0.62010905,  0.00603533,  0.35650363],
       [-0.00769306, -0.        ,  0.99997041,  0.08288164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92664357, -0.37564891,  0.01481873, -0.0600537 ],
       [ 0.37560089,  0.92676205,  0.00600655,  0.26388055],
       [-0.01598979,  0.        ,  0.99987216,  0.08528617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49684982, -0.86756911, -0.0215426 , -0.0054849 ],
       [ 0.86675477,  0.49731663, -0.03758108,  0.2868353 ],
       [ 0.04331768,  0.        ,  0.99906135,  0.0827405 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49684982, -0.86756911, -0.0215426 , -0.0054849 ],
       [ 0.86675477,  0.49731663, -0.03758108,  0.2868353 ],
       [ 0.04331768,  0.        ,  0.99906135,  0.0827405 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
138,"[array([[-0.05754282, -0.9983421 , -0.00136978, -0.12861618],
       [ 0.99805936, -0.05755912,  0.02375834,  0.28741174],
       [-0.02379779,  0.        ,  0.99971679,  0.08473707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64192027, -0.76675424,  0.0051277 , -0.12594746],
       [ 0.76672978,  0.64194075,  0.00612469,  0.35878773],
       [-0.00798781, -0.        ,  0.9999681 ,  0.08282401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64192027, -0.76675424,  0.0051277 , -0.12594746],
       [ 0.76672978,  0.64194075,  0.00612469,  0.35878773],
       [-0.00798781, -0.        ,  0.9999681 ,  0.08282401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93285047, -0.359977  ,  0.01437204, -0.07319465],
       [ 0.35993429,  0.93296118,  0.00554536,  0.2643545 ],
       [-0.01540475,  0.        ,  0.99988134,  0.08512707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52172565, -0.85282484, -0.02218417, -0.01805022],
       [ 0.85205492,  0.52219708, -0.03623002,  0.28608686],
       [ 0.04248237,  0.        ,  0.99909722,  0.08267506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52172565, -0.85282484, -0.02218417, -0.01805022],
       [ 0.85205492,  0.52219708, -0.03623002,  0.28608686],
       [ 0.04248237,  0.        ,  0.99909722,  0.08267506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[-2.35880982e-02, -9.99721607e-01, -5.56553232e-04,
        -1.38956460e-01],
       [ 9.99443447e-01, -2.35946631e-02,  2.35815315e-02,
         2.91246077e-01],
       [-2.35880982e-02,  0.00000000e+00,  9.99721762e-01,
         8.46573734e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66504403, -0.74679515,  0.00366631, -0.13384298],
       [ 0.7467838 ,  0.66505413,  0.00411693,  0.36241702],
       [-0.0055128 , -0.        ,  0.9999848 ,  0.08268231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66504403, -0.74679515,  0.00366631, -0.13384298],
       [ 0.7467838 ,  0.66505413,  0.00411693,  0.36241702],
       [-0.0055128 , -0.        ,  0.9999848 ,  0.08268231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94464466, -0.32759944,  0.01803002, -0.08435449],
       [ 0.32753979,  0.94481671,  0.00625161,  0.26639436],
       [-0.01908309,  0.        ,  0.9998179 ,  0.08517146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55031792, -0.83464403, -0.0227933 , -0.02848647],
       [ 0.83392904,  0.55078975, -0.03454003,  0.28625642],
       [ 0.04138294,  0.        ,  0.99914336,  0.08264002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55031792, -0.83464403, -0.0227933 , -0.02848647],
       [ 0.83392904,  0.55078975, -0.03454003,  0.28625642],
       [ 0.04138294,  0.        ,  0.99914336,  0.08264002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-1.32107194e-03, -9.99999127e-01, -3.02586061e-05,
        -1.47895398e-01],
       [ 9.99736920e-01, -1.32141843e-03,  2.28985604e-02,
         2.95033862e-01],
       [-2.28985804e-02,  0.00000000e+00,  9.99737793e-01,
         8.45869282e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.68117062, -0.73212115,  0.00228402, -0.14121677],
       [ 0.73211703,  0.68117444,  0.00245484,  0.36606296],
       [-0.00335305, -0.        ,  0.99999438,  0.08251463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68117062, -0.73212115,  0.00228402, -0.14121677],
       [ 0.73211703,  0.68117444,  0.00245484,  0.36606296],
       [-0.00335305, -0.        ,  0.99999438,  0.08251463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95102917, -0.30879849,  0.01367491, -0.09379464],
       [ 0.30876658,  0.95112748,  0.00443978,  0.26891689],
       [-0.01437758,  0.        ,  0.99989664,  0.08494506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56880009, -0.82215422, -0.02299782, -0.03755846],
       [ 0.82148303,  0.56926482, -0.03321434,  0.28763623],
       [ 0.04039916,  0.        ,  0.99918362,  0.08261631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56880009, -0.82215422, -0.02299782, -0.03755846],
       [ 0.82148303,  0.56926482, -0.03321434,  0.28763623],
       [ 0.04039916,  0.        ,  0.99918362,  0.08261631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-8.42740481e-03, -9.99964471e-01, -1.87669559e-04,
        -1.59234822e-01],
       [ 9.99716619e-01, -8.42949416e-03,  2.22626516e-02,
         2.98899462e-01],
       [-2.22634426e-02,  0.00000000e+00,  9.99752139e-01,
         8.44767011e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67724569, -0.73571285,  0.00805498, -0.15311612],
       [ 0.73566082,  0.67729359,  0.00874976,  0.37001481],
       [-0.0118929 , -0.        ,  0.99992928,  0.08286319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67724569, -0.73571285,  0.00805498, -0.15311612],
       [ 0.73566082,  0.67729359,  0.00874976,  0.37001481],
       [-0.0118929 , -0.        ,  0.99992928,  0.08286319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94894255, -0.31515339,  0.01365166, -0.1049613 ],
       [ 0.31512079,  0.94904075,  0.00453339,  0.27316903],
       [-0.0143847 ,  0.        ,  0.99989653,  0.08486522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56277283, -0.82629859, -0.02274593, -0.04884278],
       [ 0.82562451,  0.56323231, -0.03336976,  0.29224658],
       [ 0.04038463,  0.        ,  0.99918421,  0.08252377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56277283, -0.82629859, -0.02274593, -0.04884278],
       [ 0.82562451,  0.56323231, -0.03336976,  0.29224658],
       [ 0.04038463,  0.        ,  0.99918421,  0.08252377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-3.73625534e-02, -9.99301410e-01, -8.55661314e-04,
        -1.73136132e-01],
       [ 9.99039455e-01, -3.73723501e-02,  2.28795768e-02,
         3.05097406e-01],
       [-2.28955715e-02,  0.00000000e+00,  9.99737862e-01,
         8.43878608e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.65494116, -0.75566432,  0.00484922, -0.16907162],
       [ 0.75564361,  0.65495911,  0.00559483,  0.37634085],
       [-0.00740386, -0.        ,  0.99997259,  0.08252544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65494116, -0.75566432,  0.00484922, -0.16907162],
       [ 0.75564361,  0.65495911,  0.00559483,  0.37634085],
       [-0.00740386, -0.        ,  0.99997259,  0.08252544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93995847, -0.34085082,  0.0172857 , -0.11816012],
       [ 0.3407932 ,  0.9401174 ,  0.00626714,  0.28103677],
       [-0.01838674,  0.        ,  0.99983095,  0.08490786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53868004, -0.8422285 , -0.02179388, -0.06259967],
       [ 0.84154005,  0.53912072, -0.03404697,  0.30168294],
       [ 0.04042486,  0.        ,  0.99918258,  0.08242549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53868004, -0.8422285 , -0.02179388, -0.06259967],
       [ 0.84154005,  0.53912072, -0.03404697,  0.30168294],
       [ 0.04042486,  0.        ,  0.99918258,  0.08242549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.07928051, -0.99685057, -0.00187967, -0.18716829],
       [ 0.99657052, -0.07930279,  0.02362777,  0.31118875],
       [-0.02370242,  0.        ,  0.99971906,  0.08430093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62272409, -0.7824113 ,  0.00687461, -0.18610148],
       [ 0.78236363,  0.62276203,  0.00863696,  0.38254827],
       [-0.0110389 , -0.        ,  0.99993907,  0.08259704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62272409, -0.7824113 ,  0.00687461, -0.18610148],
       [ 0.78236363,  0.62276203,  0.00863696,  0.38254827],
       [-0.0110389 , -0.        ,  0.99993907,  0.08259704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92740936, -0.37376481,  0.01455149, -0.13123713],
       [ 0.3737188 ,  0.92752351,  0.00586382,  0.28962047],
       [-0.01568854,  0.        ,  0.99987693,  0.08476342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49884501, -0.86638073, -0.02319676, -0.07646801],
       [ 0.86544554,  0.49938406, -0.04024403,  0.31217536],
       [ 0.04645075,  0.        ,  0.99892058,  0.08207487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49884501, -0.86638073, -0.02319676, -0.07646801],
       [ 0.86544554,  0.49938406, -0.04024403,  0.31217536],
       [ 0.04645075,  0.        ,  0.99892058,  0.08207487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.12407945, -0.9922682 , -0.00284747, -0.19909367],
       [ 0.99200702, -0.12411212,  0.02276537,  0.31621527],
       [-0.02294276,  0.        ,  0.99973678,  0.08425992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58541443, -0.81070034,  0.00741007, -0.20136633],
       [ 0.8106354 ,  0.58546133,  0.01026087,  0.38757537],
       [-0.0126568 , -0.        ,  0.9999199 ,  0.08257149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58541443, -0.81070034,  0.00741007, -0.20136633],
       [ 0.8106354 ,  0.58546133,  0.01026087,  0.38757537],
       [-0.0126568 , -0.        ,  0.9999199 ,  0.08257149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90895526, -0.41658226,  0.0161105 , -0.14214477],
       [ 0.41651684,  0.90909802,  0.00738242,  0.29733527],
       [-0.01772141,  0.        ,  0.99984296,  0.08480396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45862809, -0.88841806, -0.01932913, -0.08853212],
       [ 0.88763009,  0.45903523, -0.03740965,  0.3225591 ],
       [ 0.04210816,  0.        ,  0.99911306,  0.08220096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45862809, -0.88841806, -0.01932913, -0.08853212],
       [ 0.88763009,  0.45903523, -0.03740965,  0.3225591 ],
       [ 0.04210816,  0.        ,  0.99911306,  0.08220096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.22866129, -0.97348222, -0.00680982, -0.20903735],
       [ 0.97305081, -0.22876267,  0.02897866,  0.31480149],
       [-0.02976804,  0.        ,  0.99955683,  0.0842608 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49681064, -0.86782906,  0.00720448, -0.21872381],
       [ 0.86773783,  0.49686287,  0.01258346,  0.38558082],
       [-0.01449993, -0.        ,  0.99989487,  0.0824941 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49681064, -0.86782906,  0.00720448, -0.21872381],
       [ 0.86773783,  0.49686287,  0.01258346,  0.38558082],
       [-0.01449993, -0.        ,  0.99989487,  0.0824941 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8583208 , -0.51290781,  0.01452483, -0.15044944],
       [ 0.51283439,  0.85844369,  0.00867838,  0.3018892 ],
       [-0.01691996,  0.        ,  0.99985685,  0.08465401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36647886, -0.9303018 , -0.01522527, -0.09995468],
       [ 0.9295    ,  0.36679498, -0.03861583,  0.33275033],
       [ 0.04150893,  0.        ,  0.99913813,  0.08208002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36647886, -0.9303018 , -0.01522527, -0.09995468],
       [ 0.9295    ,  0.36679498, -0.03861583,  0.33275033],
       [ 0.04150893,  0.        ,  0.99913813,  0.08208002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.42567051, -0.90471517, -0.01717817, -0.21845612],
       [ 0.90397937, -0.42601698,  0.03648059,  0.30511392],
       [-0.04032273,  0.        ,  0.99918671,  0.08439523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30754158, -0.95150657,  0.00730954, -0.2430226 ],
       [ 0.95123793,  0.30762844,  0.02260869,  0.37228496],
       [-0.02376094, -0.        ,  0.99971767,  0.0827336 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30754158, -0.95150657,  0.00730954, -0.2430226 ],
       [ 0.95123793,  0.30762844,  0.02260869,  0.37228496],
       [-0.02376094, -0.        ,  0.99971767,  0.0827336 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73338166, -0.67961452,  0.0165967 , -0.15843333],
       [ 0.67944056,  0.73356943,  0.015376  ,  0.30490496],
       [-0.02262458,  0.        ,  0.99974403,  0.08473279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15794399, -0.98743063, -0.00586912, -0.11530879],
       [ 0.9867496 ,  0.158053  , -0.0366671 ,  0.34550559],
       [ 0.03713385,  0.        ,  0.9993103 ,  0.08212614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15794399, -0.98743063, -0.00586912, -0.11530879],
       [ 0.9867496 ,  0.158053  , -0.0366671 ,  0.34550559],
       [ 0.03713385,  0.        ,  0.9993103 ,  0.08212614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.6073436 , -0.79404561, -0.02500656, -0.21763677],
       [ 0.7933734 , -0.60785819,  0.03266609,  0.28918705],
       [-0.0411388 ,  0.        ,  0.99915344,  0.08436951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09663164, -0.99531793,  0.00213194, -0.25581582],
       [ 0.99507578,  0.09665515,  0.02195395,  0.34961754],
       [-0.02205722, -0.        ,  0.99975671,  0.08248342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09663164, -0.99531793,  0.00213194, -0.25581582],
       [ 0.99507578,  0.09665515,  0.02195395,  0.34961754],
       [-0.02205722, -0.        ,  0.99975671,  0.08248342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56902745, -0.8221991 ,  0.01401414, -0.15884123],
       [ 0.82194986,  0.5692    ,  0.02024317,  0.30155497],
       [-0.02462077,  0.        ,  0.99969686,  0.08476451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05562839, -0.99844985,  0.00183654, -0.1254217 ],
       [ 0.99790616, -0.05565869, -0.03294535,  0.35046728],
       [ 0.0329965 , -0.        ,  0.99945547,  0.08222171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05562839, -0.99844985,  0.00183654, -0.1254217 ],
       [ 0.99790616, -0.05565869, -0.03294535,  0.35046728],
       [ 0.0329965 , -0.        ,  0.99945547,  0.08222171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.66352266, -0.74766779, -0.0270288 , -0.20599681],
       [ 0.74704823, -0.66407295,  0.03043124,  0.25876429],
       [-0.04070155,  0.        ,  0.99917135,  0.08439571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.29770079e-02, -9.99735869e-01,  4.99368239e-04,
        -2.48493480e-01],
       [ 9.99499845e-01,  2.29824338e-02,  2.17225184e-02,
         3.16205326e-01],
       [-2.17282575e-02, -0.00000000e+00,  9.99763914e-01,
         8.24959586e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.29770079e-02, -9.99735869e-01,  4.99368239e-04,
        -2.48493480e-01],
       [ 9.99499845e-01,  2.29824338e-02,  2.17225184e-02,
         3.16205326e-01],
       [-2.17282575e-02, -0.00000000e+00,  9.99763914e-01,
         8.24959586e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.50622752, -0.86231509,  0.01209881, -0.14823354],
       [ 0.86206892,  0.50637208,  0.0206034 ,  0.27539271],
       [-0.02389312,  0.        ,  0.99971452,  0.08481121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12663319, -0.99193613,  0.0051723 , -0.11867319],
       [ 0.99110974, -0.12673877, -0.0404816 ,  0.32665905],
       [ 0.0408107 , -0.        ,  0.9991669 ,  0.08183822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12663319, -0.99193613,  0.0051723 , -0.11867319],
       [ 0.99110974, -0.12673877, -0.0404816 ,  0.32665905],
       [ 0.0408107 , -0.        ,  0.9991669 ,  0.08183822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.70478706, -0.70885487, -0.02828377, -0.19856799],
       [ 0.70828476, -0.70535436,  0.02842413,  0.22236002],
       [-0.04009866,  0.        ,  0.99919573,  0.08440621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.51736090e-02, -9.99380957e-01, -7.21695161e-04,
        -2.44212694e-01],
       [ 9.99170657e-01, -3.51810121e-02,  2.05010702e-02,
         2.77312059e-01],
       [-2.05137691e-02,  0.00000000e+00,  9.99789570e-01,
         8.24203379e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.51736090e-02, -9.99380957e-01, -7.21695161e-04,
        -2.44212694e-01],
       [ 9.99170657e-01, -3.51810121e-02,  2.05010702e-02,
         2.77312059e-01],
       [-2.05137691e-02,  0.00000000e+00,  9.99789570e-01,
         8.24203379e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.45632499, -0.88975157,  0.01047124, -0.14184722],
       [ 0.88951741,  0.45644511,  0.02041166,  0.24227976],
       [-0.02294086,  0.        ,  0.99973682,  0.08481888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18104908, -0.98345248,  0.00651469, -0.11536211],
       [ 0.98281643, -0.18116625, -0.0353647 ,  0.2951254 ],
       [ 0.03595975, -0.        ,  0.99935324,  0.08199748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18104908, -0.98345248,  0.00651469, -0.11536211],
       [ 0.98281643, -0.18116625, -0.0353647 ,  0.2951254 ],
       [ 0.03595975, -0.        ,  0.99935324,  0.08199748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.75489398, -0.65517082, -0.02977037, -0.19330594],
       [ 0.65466194, -0.75548077,  0.02581757,  0.19565498],
       [-0.03940587,  0.        ,  0.99922329,  0.08439669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10827578, -0.99411825, -0.00229215, -0.24289936],
       [ 0.99389557, -0.10830004,  0.02104033,  0.24709077],
       [-0.02116481,  0.        ,  0.999776  ,  0.08239904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10827578, -0.99411825, -0.00229215, -0.24289936],
       [ 0.99389557, -0.10830004,  0.02104033,  0.24709077],
       [-0.02116481,  0.        ,  0.999776  ,  0.08239904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38965441, -0.92093014,  0.00755803, -0.13821751],
       [ 0.92075694,  0.3897277 ,  0.0178597 ,  0.21975188],
       [-0.01939312,  0.        ,  0.99981194,  0.08476041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25753655, -0.9662341 ,  0.00815999, -0.11555906],
       [ 0.96574945, -0.25766579, -0.03059955,  0.27452926],
       [ 0.03166888, -0.        ,  0.99949842,  0.08223093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25753655, -0.9662341 ,  0.00815999, -0.11555906],
       [ 0.96574945, -0.25766579, -0.03059955,  0.27452926],
       [ 0.03166888, -0.        ,  0.99949842,  0.08223093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.78546122, -0.61812516, -0.03117615, -0.19213084],
       [ 0.61763884, -0.78607969,  0.02451503,  0.18754723],
       [-0.0396603 ,  0.        ,  0.99921322,  0.08438139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15575827, -0.98778967, -0.00330548, -0.24414094],
       [ 0.98756731, -0.15579334,  0.020958  ,  0.23653229],
       [-0.02121707,  0.        ,  0.99977489,  0.0823507 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15575827, -0.98778967, -0.00330548, -0.24414094],
       [ 0.98756731, -0.15579334,  0.020958  ,  0.23653229],
       [-0.02121707,  0.        ,  0.99977489,  0.0823507 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34534634, -0.93845794,  0.00570953, -0.13828257],
       [ 0.93832971,  0.34539353,  0.01551317,  0.21430078],
       [-0.01653049,  0.        ,  0.99986336,  0.08468428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29975763, -0.95396168,  0.01012345, -0.11841068],
       [ 0.95341812, -0.29992853, -0.03219894,  0.27009329],
       [ 0.03375287, -0.        ,  0.99943021,  0.08209066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29975763, -0.95396168,  0.01012345, -0.11841068],
       [ 0.95341812, -0.29992853, -0.03219894,  0.27009329],
       [ 0.03375287, -0.        ,  0.99943021,  0.08209066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
