,LP,LD1,LD2,RP,RD1,RD2
181,"[array([[-0.57938132, -0.81473854, -0.02276834, -0.05026051],
       [ 0.81411016, -0.57982852,  0.03199264,  0.37683238],
       [-0.03926737,  0.        ,  0.99922874,  0.08556959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63136674, -0.77546282,  0.00578381, -0.08163105],
       [ 0.77543028,  0.63139323,  0.00710355,  0.44120359],
       [-0.0091604 , -0.        ,  0.99995804,  0.0832183 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63136674, -0.77546282,  0.00578381, -0.08163105],
       [ 0.77543028,  0.63139323,  0.00710355,  0.44120359],
       [-0.0091604 , -0.        ,  0.99995804,  0.0832183 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36624817, -0.93043   ,  0.01273965,  0.00699847],
       [ 0.92986763,  0.36646967,  0.03234471,  0.39088938],
       [-0.03476318,  0.        ,  0.99939558,  0.0863887 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77123872, -0.63577608,  0.03129881,  0.02931447],
       [ 0.63525318, -0.77187355, -0.02578018,  0.43894869],
       [ 0.04054915, -0.        ,  0.99917755,  0.08317954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77123872, -0.63577608,  0.03129881,  0.02931447],
       [ 0.63525318, -0.77187355, -0.02578018,  0.43894869],
       [ 0.04054915, -0.        ,  0.99917755,  0.08317954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[-0.59784752, -0.80125222, -0.02394198, -0.07033546],
       [ 0.80061049, -0.59832673,  0.03206202,  0.36686136],
       [-0.04001489,  0.        ,  0.99919908,  0.08543133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61279806, -0.7902198 ,  0.00558579, -0.10319497],
       [ 0.79018697,  0.61282352,  0.00720273,  0.43047876],
       [-0.00911485, -0.        ,  0.99995846,  0.08303885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61279806, -0.7902198 ,  0.00558579, -0.10319497],
       [ 0.79018697,  0.61282352,  0.00720273,  0.43047876],
       [-0.00911485, -0.        ,  0.99995846,  0.08303885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34382459, -0.93895539,  0.01214225, -0.0133879 ],
       [ 0.93837042,  0.34403892,  0.03313879,  0.38225585],
       [-0.03529325,  0.        ,  0.999377  ,  0.08624157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78614065, -0.61721019,  0.03216298,  0.00777063],
       [ 0.61669428, -0.78679831, -0.02523051,  0.43085065],
       [ 0.04087831, -0.        ,  0.99916413,  0.08299007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78614065, -0.61721019,  0.03216298,  0.00777063],
       [ 0.61669428, -0.78679831, -0.02523051,  0.43085065],
       [ 0.04087831, -0.        ,  0.99916413,  0.08299007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-0.60493886, -0.79592445, -0.02352128, -0.08336401],
       [ 0.79532348, -0.60539596,  0.03092384,  0.35535437],
       [-0.03885273,  0.        ,  0.99924495,  0.0853073 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60752396, -0.79428245,  0.00547898, -0.11666353],
       [ 0.79425015,  0.60754867,  0.00716297,  0.41875581],
       [-0.00901817, -0.        ,  0.99995934,  0.08291978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60752396, -0.79428245,  0.00547898, -0.11666353],
       [ 0.79425015,  0.60754867,  0.00716297,  0.41875581],
       [-0.00901817, -0.        ,  0.99995934,  0.08291978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33711971, -0.94138491,  0.01203137, -0.02655327],
       [ 0.94078597,  0.33733434,  0.03357545,  0.37108524],
       [-0.03566601,  0.        ,  0.99936377,  0.08616192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79023917, -0.6119488 ,  0.03226028, -0.00570369],
       [ 0.61143951, -0.79089738, -0.02496106,  0.41984138],
       [ 0.04078946, -0.        ,  0.99916776,  0.0828829 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79023917, -0.6119488 ,  0.03226028, -0.00570369],
       [ 0.61143951, -0.79089738, -0.02496106,  0.41984138],
       [ 0.04078946, -0.        ,  0.99916776,  0.0828829 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.60805765, -0.79355384, -0.02319912, -0.09300618],
       [ 0.7929769 , -0.60850005,  0.03025432,  0.34533263],
       [-0.0381251 ,  0.        ,  0.99927297,  0.0852    ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60656006, -0.79501864,  0.00550057, -0.12647119],
       [ 0.79498596,  0.606585  ,  0.0072093 ,  0.40866808],
       [-0.00906809, -0.        ,  0.99995888,  0.08285037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60656006, -0.79501864,  0.00550057, -0.12647119],
       [ 0.79498596,  0.606585  ,  0.0072093 ,  0.40866808],
       [-0.00906809, -0.        ,  0.99995888,  0.08285037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33499243, -0.94214633,  0.0118479 , -0.03625338],
       [ 0.94155763,  0.33520188,  0.03330069,  0.36110703],
       [-0.03534556,  0.        ,  0.99937515,  0.08607174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79125508, -0.61065005,  0.03196752, -0.01548953],
       [ 0.61015229, -0.79190057, -0.02465078,  0.40992152],
       [ 0.0403681 , -0.        ,  0.99918488,  0.08282129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79125508, -0.61065005,  0.03196752, -0.01548953],
       [ 0.61015229, -0.79190057, -0.02465078,  0.40992152],
       [ 0.0403681 , -0.        ,  0.99918488,  0.08282129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.60689081, -0.794447  , -0.02318433, -0.09879148],
       [ 0.79386793, -0.60733349,  0.0303272 ,  0.33765994],
       [-0.03817397,  0.        ,  0.99927111,  0.0851671 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60997518, -0.79240226,  0.00537968, -0.13205102],
       [ 0.79237144,  0.6099989 ,  0.00698832,  0.40113758],
       [-0.00881916, -0.        ,  0.99996111,  0.08279245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60997518, -0.79240226,  0.00537968, -0.13205102],
       [ 0.79237144,  0.6099989 ,  0.00698832,  0.40113758],
       [-0.00881916, -0.        ,  0.99996111,  0.08279245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3390525 , -0.94068967,  0.01209711, -0.0420544 ],
       [ 0.94009149,  0.33926824,  0.03354167,  0.35317796],
       [-0.03565646,  0.        ,  0.99936411,  0.0860407 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78883962, -0.61375943,  0.03211574, -0.02106709],
       [ 0.6132514 , -0.78949311, -0.02496708,  0.40190708],
       [ 0.04067894, -0.        ,  0.99917227,  0.08275941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78883962, -0.61375943,  0.03211574, -0.02106709],
       [ 0.6132514 , -0.78949311, -0.02496708,  0.40190708],
       [ 0.04067894, -0.        ,  0.99917227,  0.08275941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.61658294, -0.78693786, -0.02354308, -0.10517196],
       [ 0.78636483, -0.61703225,  0.03002589,  0.32309569],
       [-0.03815535,  0.        ,  0.99927182,  0.08510368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59967822, -0.80022235,  0.00549717, -0.13918777],
       [ 0.80018873,  0.59970341,  0.00733522,  0.38613966],
       [-0.00916648, -0.        ,  0.99995799,  0.08274149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59967822, -0.80022235,  0.00549717, -0.13918777],
       [ 0.80018873,  0.59970341,  0.00733522,  0.38613966],
       [-0.00916648, -0.        ,  0.99995799,  0.08274149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32649864, -0.94512182,  0.01197392, -0.04857753],
       [ 0.94448689,  0.32671813,  0.03463786,  0.33925512],
       [-0.03664909,  0.        ,  0.9993282 ,  0.08603094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79618198, -0.60414844,  0.03314975, -0.02823645],
       [ 0.60362546, -0.7968718 , -0.02513249,  0.38830372],
       [ 0.04159985, -0.        ,  0.99913435,  0.08264812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79618198, -0.60414844,  0.03314975, -0.02823645],
       [ 0.60362546, -0.7968718 , -0.02513249,  0.38830372],
       [ 0.04159985, -0.        ,  0.99913435,  0.08264812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.62940889, -0.77669332, -0.02432995, -0.10840913],
       [ 0.77611369, -0.62987895,  0.03000086,  0.29848418],
       [-0.03862639,  0.        ,  0.99925372,  0.08507523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58747645, -0.80922333,  0.00538688, -0.14341926],
       [ 0.80918931,  0.58750115,  0.00741988,  0.36099354],
       [-0.00916914, -0.        ,  0.99995796,  0.08269758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58747645, -0.80922333,  0.00538688, -0.14341926],
       [ 0.80918931,  0.58750115,  0.00741988,  0.36099354],
       [-0.00916914, -0.        ,  0.99995796,  0.08269758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31874081, -0.9477763 ,  0.01115217, -0.05234831],
       [ 0.94719671,  0.31893585,  0.03314072,  0.31562935],
       [-0.03496681,  0.        ,  0.99938847,  0.08593526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80568233, -0.5914204 ,  0.03313457, -0.03250033],
       [ 0.59092088, -0.80636339, -0.02430227,  0.36486922],
       [ 0.04109136, -0.        ,  0.99915539,  0.08263229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80568233, -0.5914204 ,  0.03313457, -0.03250033],
       [ 0.59092088, -0.80636339, -0.02430227,  0.36486922],
       [ 0.04109136, -0.        ,  0.99915539,  0.08263229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
188,"[array([[-0.63729079, -0.770205  , -0.02539129, -0.10430777],
       [ 0.7695944 , -0.63779641,  0.0306626 ,  0.27130615],
       [-0.03981096,  0.        ,  0.99920723,  0.08512077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58042132, -0.81430201,  0.00482907, -0.13982776],
       [ 0.81427383,  0.58044141,  0.00677471,  0.33350708],
       [-0.00831966, -0.        ,  0.99996539,  0.08268057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58042132, -0.81430201,  0.00482907, -0.13982776],
       [ 0.81427383,  0.58044141,  0.00677471,  0.33350708],
       [-0.00831966, -0.        ,  0.99996539,  0.08268057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30765172, -0.9514581 ,  0.00882673, -0.04822859],
       [ 0.95106674,  0.30777831,  0.02728674,  0.28887164],
       [-0.02867886,  0.        ,  0.99958868,  0.08571841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80993806, -0.58556221,  0.03342507, -0.02900645],
       [ 0.58506421, -0.81062747, -0.02414482,  0.33825983],
       [ 0.04123358, -0.        ,  0.99914953,  0.08264177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80993806, -0.58556221,  0.03342507, -0.02900645],
       [ 0.58506421, -0.81062747, -0.02414482,  0.33825983],
       [ 0.04123358, -0.        ,  0.99914953,  0.08264177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
189,"[array([[-0.6443322 , -0.76429051, -0.02638235, -0.09296876],
       [ 0.76365064, -0.64487209,  0.03126788,  0.24144281],
       [-0.04091098,  0.        ,  0.9991628 ,  0.08521241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57290409, -0.81960855,  0.00476737, -0.12903759],
       [ 0.81958018,  0.57292392,  0.00682006,  0.30331651],
       [-0.00832112, -0.        ,  0.99996538,  0.08274761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57290409, -0.81960855,  0.00476737, -0.12903759],
       [ 0.81958018,  0.57292392,  0.00682006,  0.30331651],
       [-0.00832112, -0.        ,  0.99996538,  0.08274761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31464897, -0.94918418,  0.00673909, -0.03755215],
       [ 0.94896655,  0.31472113,  0.02032479,  0.2599683 ],
       [-0.0214129 ,  0.        ,  0.99977072,  0.08550865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81414899, -0.57957477,  0.03541907, -0.01833822],
       [ 0.57902708, -0.81491907, -0.02519023,  0.3090328 ],
       [ 0.04346329, -0.        ,  0.99905502,  0.08260687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81414899, -0.57957477,  0.03541907, -0.01833822],
       [ 0.57902708, -0.81491907, -0.02519023,  0.3090328 ],
       [ 0.04346329, -0.        ,  0.99905502,  0.08260687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
190,"[array([[-0.61947728, -0.78437218, -0.03175185, -0.07628594],
       [ 0.78334387, -0.62029048,  0.04015098,  0.21464429],
       [-0.05118868,  0.        ,  0.998689  ,  0.08555463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57777451, -0.8161821 ,  0.00483735, -0.11134405],
       [ 0.81615349,  0.57779476,  0.00683315,  0.2768594 ],
       [-0.00837209, -0.        ,  0.99996495,  0.08288123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57777451, -0.8161821 ,  0.00483735, -0.11134405],
       [ 0.81615349,  0.57779476,  0.00683315,  0.2768594 ],
       [-0.00837209, -0.        ,  0.99996495,  0.08288123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30083296, -0.95365278,  0.00677576, -0.01958733],
       [ 0.95341097,  0.30090926,  0.02147399,  0.23212916],
       [-0.02251762,  0.        ,  0.99974645,  0.08567239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.11058590e-01, -5.83897457e-01,  3.53231367e-02,
        -5.86926873e-04],
       [ 5.83344484e-01, -8.11827420e-01, -2.54057564e-02,
         2.81913018e-01],
       [ 4.35106475e-02, -0.00000000e+00,  9.99052963e-01,
         8.26983614e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.11058590e-01, -5.83897457e-01,  3.53231367e-02,
        -5.86926873e-04],
       [ 5.83344484e-01, -8.11827420e-01, -2.54057564e-02,
         2.81913018e-01],
       [ 4.35106475e-02, -0.00000000e+00,  9.99052963e-01,
         8.26983614e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
191,"[array([[-0.61259057, -0.78980605, -0.03064641, -0.05587202],
       [ 0.78881955, -0.61335667,  0.03946271,  0.19469251],
       [-0.04996507,  0.        ,  0.99875097,  0.08566322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58566704, -0.81053778,  0.00475557, -0.09035663],
       [ 0.81051106,  0.58568635,  0.00658128,  0.25723734],
       [-0.00811965, -0.        ,  0.99996704,  0.0830112 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58566704, -0.81053778,  0.00475557, -0.09035663],
       [ 0.81051106,  0.58568635,  0.00658128,  0.25723734],
       [-0.00811965, -0.        ,  0.99996704,  0.0830112 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.29142500e-01, -9.44253562e-01,  7.10110928e-03,
         3.96957645e-04],
       [ 9.44033881e-01,  3.29219093e-01,  2.03671290e-02,
         2.12453461e-01],
       [-2.15695549e-02,  0.00000000e+00,  9.99767350e-01,
         8.57441580e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.80605372, -0.5908489 ,  0.03427783,  0.02048334],
       [ 0.59031537, -0.80678224, -0.02510345,  0.26128972],
       [ 0.04248709, -0.        ,  0.99909702,  0.08288491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80605372, -0.5908489 ,  0.03427783,  0.02048334],
       [ 0.59031537, -0.80678224, -0.02510345,  0.26128972],
       [ 0.04248709, -0.        ,  0.99909702,  0.08288491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
192,"[array([[-0.59345136, -0.80430558, -0.03013332, -0.02926067],
       [ 0.80327073, -0.5942159 ,  0.04078719,  0.18217153],
       [-0.05071106,  0.        ,  0.99871337,  0.08587193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60363715, -0.79724412,  0.00489926, -0.06228926],
       [ 0.79721786,  0.60365703,  0.0064704 ,  0.24548093],
       [-0.00811596, -0.        ,  0.99996707,  0.08323609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60363715, -0.79724412,  0.00489926, -0.06228926],
       [ 0.79721786,  0.60365703,  0.0064704 ,  0.24548093],
       [-0.00811596, -0.        ,  0.99996707,  0.08323609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35011936, -0.9366787 ,  0.00703162,  0.0274173 ],
       [ 0.93648986,  0.35018996,  0.01880798,  0.19864456],
       [-0.02007944,  0.        ,  0.99979839,  0.08588678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7918418 , -0.60959201,  0.03720411,  0.04855968],
       [ 0.60892028, -0.79271532, -0.02860967,  0.2469905 ],
       [ 0.04693249, -0.        ,  0.99889806,  0.08289955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7918418 , -0.60959201,  0.03720411,  0.04855968],
       [ 0.60892028, -0.79271532, -0.02860967,  0.2469905 ],
       [ 0.04693249, -0.        ,  0.99889806,  0.08289955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
193,"[array([[-0.57471288, -0.81781629, -0.02969205, -0.00678709],
       [ 0.81672702, -0.57547938,  0.0421955 ,  0.18219424],
       [-0.05159533,  0.        ,  0.99866807,  0.08606274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62251009, -0.78259606,  0.00495875, -0.0383335 ],
       [ 0.78257123,  0.62252984,  0.00623376,  0.24626262],
       [-0.00796548, -0.        ,  0.99996828,  0.0834093 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62251009, -0.78259606,  0.00495875, -0.0383335 ],
       [ 0.78257123,  0.62252984,  0.00623376,  0.24626262],
       [-0.00796548, -0.        ,  0.99996828,  0.0834093 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37250586, -0.92800205,  0.00718106,  0.05022285],
       [ 0.92782967,  0.37257507,  0.01788643,  0.19730022],
       [-0.01927413,  0.        ,  0.99981424,  0.08602074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77772773, -0.62773384,  0.03301217,  0.0725444 ],
       [ 0.62716909, -0.77842805, -0.02662142,  0.24514364],
       [ 0.04240877, -0.        ,  0.99910034,  0.0832844 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77772773, -0.62773384,  0.03301217,  0.0725444 ],
       [ 0.62716909, -0.77842805, -0.02662142,  0.24514364],
       [ 0.04240877, -0.        ,  0.99910034,  0.0832844 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
