,LP,LD1,LD2,RP,RD1,RD2
149,"[array([[-0.05027739, -0.99873185, -0.00262233, -0.11615336],
       [ 0.99737615, -0.05034573,  0.05202032,  0.08268009],
       [-0.05208638,  0.        ,  0.99864258,  0.08534373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24989929, -0.96826357,  0.00400031, -0.11694698],
       [ 0.96813954,  0.2499313 ,  0.01549767,  0.15242185],
       [-0.01600563, -0.        ,  0.9998719 ,  0.08239898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24989929, -0.96826357,  0.00400031, -0.11694698],
       [ 0.96813954,  0.2499313 ,  0.01549767,  0.15242185],
       [-0.01600563, -0.        ,  0.9998719 ,  0.08239898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66231157, -0.74853956,  0.03212328, -0.05486307],
       [ 0.74766067,  0.66309013,  0.03626286,  0.09141533],
       [-0.04844481,  0.        ,  0.99882586,  0.08574916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.59799871e-01, -9.87149383e-01,  3.12417839e-04,
        -1.60276681e-02],
       [ 9.87147496e-01, -1.59800176e-01, -1.92992951e-03,
         1.34279457e-01],
       [ 1.95505315e-03, -0.00000000e+00,  9.99998089e-01,
         8.21128293e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.59799871e-01, -9.87149383e-01,  3.12417839e-04,
        -1.60276681e-02],
       [ 9.87147496e-01, -1.59800176e-01, -1.92992951e-03,
         1.34279457e-01],
       [ 1.95505315e-03, -0.00000000e+00,  9.99998089e-01,
         8.21128293e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
150,"[array([[-0.16888629, -0.98559757, -0.00865134, -0.11609812],
       [ 0.98430697, -0.16910773,  0.05042195,  0.08155092],
       [-0.05115876,  0.        ,  0.99869053,  0.08535496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22678695, -0.97393724,  0.00373129, -0.12442154],
       [ 0.97380545,  0.22681764,  0.01602186,  0.15125267],
       [-0.01645061, -0.        ,  0.99986468,  0.08249813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22678695, -0.97393724,  0.00373129, -0.12442154],
       [ 0.97380545,  0.22681764,  0.01602186,  0.15125267],
       [-0.01645061, -0.        ,  0.99986468,  0.08249813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5773339 , -0.81598576,  0.02920276, -0.05586315],
       [ 0.81494389,  0.578072  ,  0.04122157,  0.09054865],
       [-0.05051751,  0.        ,  0.99872318,  0.08578459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2044841 , -0.97886844,  0.00168204, -0.02284085],
       [ 0.97883533, -0.20449101, -0.00805169,  0.13741829],
       [ 0.00822551, -0.        ,  0.99996617,  0.08162643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2044841 , -0.97886844,  0.00168204, -0.02284085],
       [ 0.97883533, -0.20449101, -0.00805169,  0.13741829],
       [ 0.00822551, -0.        ,  0.99996617,  0.08162643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.31516151, -0.94890827, -0.01569431, -0.11584121],
       [ 0.9477339 , -0.31555204,  0.04719494,  0.08018536],
       [-0.04973604,  0.        ,  0.9987624 ,  0.08537109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21515767, -0.97657298,  0.00352146, -0.13351859],
       [ 0.9764422 ,  0.21518649,  0.0159813 ,  0.14868248],
       [-0.01636467, -0.        ,  0.99986609,  0.0826694 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21515767, -0.97657298,  0.00352146, -0.13351859],
       [ 0.9764422 ,  0.21518649,  0.0159813 ,  0.14868248],
       [-0.01636467, -0.        ,  0.99986609,  0.0826694 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4507624 , -0.89233133,  0.02362345, -0.05697952],
       [ 0.89110842,  0.451381  ,  0.046701  ,  0.08918618],
       [-0.05233595,  0.        ,  0.99862954,  0.08583933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24755169, -0.96887067,  0.00279135, -0.03109383],
       [ 0.96880908, -0.24756743, -0.01092414,  0.14169682],
       [ 0.01127513, -0.        ,  0.99993643,  0.08138245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24755169, -0.96887067,  0.00279135, -0.03109383],
       [ 0.96880908, -0.24756743, -0.01092414,  0.14169682],
       [ 0.01127513, -0.        ,  0.99993643,  0.08138245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.42800259, -0.90349255, -0.02269349, -0.11555597],
       [ 0.90222522, -0.42860379,  0.04783766,  0.07903879],
       [-0.05294749,  0.        ,  0.9985973 ,  0.08567502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20815582, -0.97808891,  0.0036375 , -0.14072876],
       [ 0.97793961,  0.2081876 ,  0.01708936,  0.14554936],
       [-0.0174722 , -0.        ,  0.99984735,  0.08277462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20815582, -0.97808891,  0.0036375 , -0.14072876],
       [ 0.97793961,  0.2081876 ,  0.01708936,  0.14554936],
       [-0.0174722 , -0.        ,  0.99984735,  0.08277462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34794178, -0.93736409,  0.01688463, -0.057748  ],
       [ 0.93626234,  0.34835122,  0.04543416,  0.08807734],
       [-0.04847013,  0.        ,  0.99882463,  0.08571573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27895735, -0.96029905,  0.00292058, -0.03787927],
       [ 0.96024643, -0.27897264, -0.01005341,  0.14417929],
       [ 0.01046904, -0.        ,  0.9999452 ,  0.08141808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27895735, -0.96029905,  0.00292058, -0.03787927],
       [ 0.96024643, -0.27897264, -0.01005341,  0.14417929],
       [ 0.01046904, -0.        ,  0.9999452 ,  0.08141808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[-0.53169137, -0.84652651, -0.02640374, -0.11500735],
       [ 0.84548462, -0.53234657,  0.04198668,  0.0780537 ],
       [-0.04959877,  0.        ,  0.99876922,  0.08561801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19585355, -0.98062712,  0.00344107, -0.14711696],
       [ 0.9804758 ,  0.19588378,  0.0172266 ,  0.14175835],
       [-0.01756692, -0.        ,  0.99984569,  0.08285263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19585355, -0.98062712,  0.00344107, -0.14711696],
       [ 0.9804758 ,  0.19588378,  0.0172266 ,  0.14175835],
       [-0.01756692, -0.        ,  0.99984569,  0.08285263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25851926, -0.96592643,  0.01240644, -0.05833443],
       [ 0.96481605,  0.25881679,  0.04630191,  0.08712012],
       [-0.04793524,  0.        ,  0.99885045,  0.08566775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31849548, -0.94791933,  0.00309437, -0.04383873],
       [ 0.94787459, -0.31851051, -0.00920914,  0.14548307],
       [ 0.00971511, -0.        ,  0.99995281,  0.08140206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31849548, -0.94791933,  0.00309437, -0.04383873],
       [ 0.94787459, -0.31851051, -0.00920914,  0.14548307],
       [ 0.00971511, -0.        ,  0.99995281,  0.08140206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.62228052, -0.78223733, -0.02952482, -0.11436187],
       [ 0.78135835, -0.62298055,  0.03707245,  0.07724117],
       [-0.04739284,  0.        ,  0.99887633,  0.0855856 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18922752, -0.98192693,  0.00352793, -0.15262411],
       [ 0.98175632,  0.18926041,  0.01830373,  0.13766682],
       [-0.01864062, -0.        ,  0.99982625,  0.08294577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18922752, -0.98192693,  0.00352793, -0.15262411],
       [ 0.98175632,  0.18926041,  0.01830373,  0.13766682],
       [-0.01864062, -0.        ,  0.99982625,  0.08294577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17044225, -0.9853299 ,  0.00862745, -0.05870071],
       [ 0.98407002,  0.17066046,  0.04981166,  0.08613544],
       [-0.05055329,  0.        ,  0.99872137,  0.08573839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3389019 , -0.94081785,  0.00269676, -0.04939517],
       [ 0.94078807, -0.33891263, -0.00748617,  0.14643089],
       [ 0.00795709, -0.        ,  0.99996834,  0.08142696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3389019 , -0.94081785,  0.00269676, -0.04939517],
       [ 0.94078807, -0.33891263, -0.00748617,  0.14643089],
       [ 0.00795709, -0.        ,  0.99996834,  0.08142696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.67974401, -0.73290745, -0.02819136, -0.11402856],
       [ 0.73227794, -0.68032835,  0.03037012,  0.07667224],
       [-0.04143787,  0.        ,  0.99914108,  0.08542721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19622438, -0.98055151,  0.00383726, -0.15645342],
       [ 0.98036408,  0.1962619 ,  0.01917146,  0.1344766 ],
       [-0.01955171, -0.        ,  0.99980885,  0.08308174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19622438, -0.98055151,  0.00383726, -0.15645342],
       [ 0.98036408,  0.1962619 ,  0.01917146,  0.1344766 ],
       [-0.01955171, -0.        ,  0.99980885,  0.08308174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11363159, -0.99350633,  0.00574687, -0.05888572],
       [ 0.99223818,  0.11377682,  0.05018201,  0.08547163],
       [-0.05051001,  0.        ,  0.99872355,  0.08571442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35138327, -0.93622837,  0.0024969 , -0.05297515],
       [ 0.93620473, -0.35139214, -0.00665258,  0.14677605],
       [ 0.00710573, -0.        ,  0.99997475,  0.08140704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35138327, -0.93622837,  0.0024969 , -0.05297515],
       [ 0.93620473, -0.35139214, -0.00665258,  0.14677605],
       [ 0.00710573, -0.        ,  0.99997475,  0.08140704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.72265956, -0.69054599, -0.03015614, -0.11361539],
       [ 0.68994554, -0.72328848,  0.02879101,  0.07628481],
       [-0.04169311,  0.        ,  0.99913046,  0.08543393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20716719, -0.97829555,  0.00442416, -0.15928925],
       [ 0.97807255,  0.20721442,  0.02088724,  0.13200976],
       [-0.02135065, -0.        ,  0.99977205,  0.08322595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20716719, -0.97829555,  0.00442416, -0.15928925],
       [ 0.97807255,  0.20721442,  0.02088724,  0.13200976],
       [-0.02135065, -0.        ,  0.99977205,  0.08322595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07437815, -0.99722304,  0.003756  , -0.05896542],
       [ 0.99595394,  0.07447292,  0.05029444,  0.08501358],
       [-0.0504345 ,  0.        ,  0.99872737,  0.08573173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36102203, -0.93255394,  0.00249749, -0.05547912],
       [ 0.93253163, -0.36103067, -0.0064511 ,  0.14686132],
       [ 0.00691767, -0.        ,  0.99997607,  0.08138702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36102203, -0.93255394,  0.00249749, -0.05547912],
       [ 0.93253163, -0.36103067, -0.0064511 ,  0.14686132],
       [ 0.00691767, -0.        ,  0.99997607,  0.08138702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.72991272, -0.68291083, -0.02932958, -0.11352007],
       [ 0.68236018, -0.73050175,  0.0274188 ,  0.07616867],
       [-0.0401499 ,  0.        ,  0.99919367,  0.08541536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21674057, -0.97622045,  0.00414251, -0.15972234],
       [ 0.97604219,  0.21678015,  0.01865485,  0.13151137],
       [-0.01910926, -0.        ,  0.9998174 ,  0.08332167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21674057, -0.97622045,  0.00414251, -0.15972234],
       [ 0.97604219,  0.21678015,  0.01865485,  0.13151137],
       [-0.01910926, -0.        ,  0.9998174 ,  0.08332167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07121586, -0.99745449,  0.00358375, -0.05895864],
       [ 0.99619394,  0.07130597,  0.05013084,  0.0849651 ],
       [-0.05025878,  0.        ,  0.99873623,  0.0857308 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3621908 , -0.93209957,  0.00286607, -0.0556437 ],
       [ 0.93207039, -0.36220214, -0.00737562,  0.14685288],
       [ 0.00791291, -0.        ,  0.99996869,  0.08136737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3621908 , -0.93209957,  0.00286607, -0.0556437 ],
       [ 0.93207039, -0.36220214, -0.00737562,  0.14685288],
       [ 0.00791291, -0.        ,  0.99996869,  0.08136737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.72853482, -0.68436916, -0.02959501, -0.11353752],
       [ 0.68380518, -0.72913569,  0.02777798,  0.07618085],
       [-0.04058917,  0.        ,  0.99917592,  0.0854322 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21980848, -0.97553292,  0.00444386, -0.15960081],
       [ 0.97533362,  0.21985339,  0.01971831,  0.13160873],
       [-0.02021286, -0.        ,  0.9997957 ,  0.08335977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21980848, -0.97553292,  0.00444386, -0.15960081],
       [ 0.97533362,  0.21985339,  0.01971831,  0.13160873],
       [-0.02021286, -0.        ,  0.9997957 ,  0.08335977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0732495 , -0.99730694,  0.00365775, -0.05891689],
       [ 0.99606584,  0.07334077,  0.04973904,  0.08497602],
       [-0.04987336,  0.        ,  0.99875555,  0.08572816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35917047, -0.93326806,  0.00270078, -0.05551081],
       [ 0.93324168, -0.35918062, -0.00701749,  0.14686318],
       [ 0.00751927, -0.        ,  0.99997173,  0.08138689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35917047, -0.93326806,  0.00270078, -0.05551081],
       [ 0.93324168, -0.35918062, -0.00701749,  0.14686318],
       [ 0.00751927, -0.        ,  0.99997173,  0.08138689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.72996939, -0.68285038, -0.02932656, -0.11350911],
       [ 0.68229997, -0.73055825,  0.02741144,  0.07615338],
       [-0.04014267,  0.        ,  0.99919396,  0.0854302 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22225284, -0.97497921,  0.00438387, -0.15966205],
       [ 0.9747896 ,  0.22229607,  0.01922745,  0.13153502],
       [-0.01972088, -0.        ,  0.99980552,  0.08337912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22225284, -0.97497921,  0.00438387, -0.15966205],
       [ 0.9747896 ,  0.22229607,  0.01922745,  0.13153502],
       [-0.01972088, -0.        ,  0.99980552,  0.08337912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07373806, -0.99727088,  0.00367167, -0.05891651],
       [ 0.99603687,  0.07382941,  0.04959607,  0.08497201],
       [-0.0497318 ,  0.        ,  0.99876261,  0.08573099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35940529, -0.93317755,  0.00273846, -0.0554841 ],
       [ 0.93315046, -0.35941572, -0.00711006,  0.14685085],
       [ 0.00761919, -0.        ,  0.99997097,  0.08139171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35940529, -0.93317755,  0.00273846, -0.0554841 ],
       [ 0.93315046, -0.35941572, -0.00711006,  0.14685085],
       [ 0.00761919, -0.        ,  0.99997097,  0.08139171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.71496131, -0.69870003, -0.02546727, -0.11350058],
       [ 0.69825719, -0.71541475,  0.02487227,  0.0763772 ],
       [-0.03559792,  0.        ,  0.99936619,  0.08534939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24315891, -0.96997874,  0.00387178, -0.15818736],
       [ 0.9698558 ,  0.24318973,  0.01544286,  0.13277994],
       [-0.01592082, -0.        ,  0.99987326,  0.08331928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24315891, -0.96997874,  0.00387178, -0.15818736],
       [ 0.9698558 ,  0.24318973,  0.01544286,  0.13277994],
       [-0.01592082, -0.        ,  0.99987326,  0.08331928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09628186, -0.99534311,  0.0046805 , -0.05875938],
       [ 0.9941691 ,  0.09639555,  0.048329  ,  0.08514512],
       [-0.04855511,  0.        ,  0.9988205 ,  0.08576363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33707446, -0.94147219,  0.00330569, -0.05402727],
       [ 0.94142692, -0.33709067, -0.00923258,  0.14693463],
       [ 0.00980653, -0.        ,  0.99995191,  0.08148415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33707446, -0.94147219,  0.00330569, -0.05402727],
       [ 0.94142692, -0.33709067, -0.00923258,  0.14693463],
       [ 0.00980653, -0.        ,  0.99995191,  0.08148415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.62916326, -0.77679123, -0.02736754, -0.11417674],
       [ 0.77605739, -0.6297582 ,  0.03375719,  0.07731982],
       [-0.04345722,  0.        ,  0.99905529,  0.08554944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29989883, -0.95396822,  0.00230891, -0.15215864],
       [ 0.95393995,  0.29990772,  0.00734436,  0.13807129],
       [-0.00769875, -0.        ,  0.99997036,  0.08316182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29989883, -0.95396822,  0.00230891, -0.15215864],
       [ 0.95393995,  0.29990772,  0.00734436,  0.13807129],
       [-0.00769875, -0.        ,  0.99997036,  0.08316182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18294299, -0.98309512,  0.00747336, -0.05803189],
       [ 0.98227586,  0.18309557,  0.04012672,  0.08578099],
       [-0.04081673,  0.        ,  0.99916665,  0.08581429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26044106, -0.96547643,  0.00507123, -0.04778728],
       [ 0.96529345, -0.26049043, -0.01879591,  0.14687592],
       [ 0.01946802, -0.        ,  0.99981048,  0.08204892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26044106, -0.96547643,  0.00507123, -0.04778728],
       [ 0.96529345, -0.26049043, -0.01879591,  0.14687592],
       [ 0.01946802, -0.        ,  0.99981048,  0.08204892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
