,features,labels
144,"[9.475, 0.585, 0.61, 0.16, 0.042, -0.029, 9.491, 0.288, -0.659, 0.564, -0.051, -0.077, 9.876, 0.852, 1.337, 0.169, -0.049, -0.026, 9.726, -0.184, -0.526, 0.265, -0.11, -0.09, 9.446, 0.17, -0.333, 0.356, -0.08, -0.024, 9.708, -1.311, 1.071, 0.15, -0.087, -0.071, 9.714, -0.681, -1.705, 0.197, 0.035, -0.033, 9.72, -1.573, 1.44, 0.017, -0.047, -0.059, 9.728, -1.015, -1.988, -0.053, 0.037, -0.033, 9.65, -0.943, 1.4, -0.082, 0.058, -0.031]","[False, False, False, False]"
145,"[9.728, -1.015, -1.988, -0.053, 0.037, -0.033, 9.65, -0.943, 1.4, -0.082, 0.058, -0.031, 8.737, -0.785, -2.639, -0.28, -0.006, -0.097, 10.189, -0.956, 1.062, -0.513, 0.093, 0.009, 9.838, -0.416, -1.517, -0.653, 0.039, -0.022, 9.905, -0.634, 0.371, -0.825, 0.046, 0.01, 9.543, 0.019, -0.325, -0.856, 0.062, 0.028, 9.44, -0.512, 2.923, -0.901, 0.038, 0.007, 9.63, 0.366, 0.273, -0.849, 0.037, -0.005, 10.209, -0.311, -0.341, -0.925, 0.078, 0.053]","[False, False, False, False]"
146,"[9.492, 0.036, -0.26, -0.471, 0.181, 0.005, 9.542, -0.191, -0.083, -0.908, -0.015, 0.031, 9.572, 0.176, -0.061, -0.273, 0.179, -0.058, 9.417, 0.28, -1.155, -0.96, -0.007, -0.014, 9.578, 0.19, -0.199, -0.144, 0.025, -0.024, 9.677, -0.008, -0.578, -0.916, -0.013, -0.027, 9.522, 0.497, 0.716, 0.046, 0.06, -0.021, 9.826, -0.26, -0.599, -0.777, 0.027, -0.001, 9.44, 0.538, -0.071, 0.022, 0.078, -0.029, 9.84, 0.096, -1.247, -0.426, 0.029, -0.016]","[True, False, False, False]"
147,"[9.44, 0.538, -0.071, 0.022, 0.078, -0.029, 9.84, 0.096, -1.247, -0.426, 0.029, -0.016, 9.368, 0.357, 0.479, -0.042, 0.079, -0.025, 9.638, -0.126, -0.29, -0.248, 0.009, -0.026, 9.668, 0.127, -0.044, -0.053, 0.109, -0.026, 10.17, -0.767, 0.931, -0.507, 0.006, -0.02, 9.883, -0.106, -1.102, -0.013, 0.114, -0.036, 9.826, -0.799, 0.162, -0.761, -0.001, 0.007, 9.249, 0.238, -0.729, -0.196, 0.074, -0.03, 9.495, 0.441, 0.42, -0.521, 0.04, -0.015]","[False, False, False, False]"
148,"[9.72, 0.638, 1.49, -0.211, 0.098, -0.001, 10.02, 1.361, -2.922, -0.047, 0.025, -0.042, 9.848, 0.983, 2.935, -0.216, 0.057, -0.018, 10.323, 0.849, -0.861, 0.519, 0.02, -0.049, 9.55, 0.212, -0.019, 0.106, 0.064, -0.024, 9.579, 0.282, -0.476, 0.171, -0.016, -0.026, 9.657, 0.195, -0.153, 0.181, 0.001, -0.038, 10.078, 0.287, -0.831, 0.215, -0.01, -0.045, 9.644, 0.145, -0.381, 0.236, -0.001, -0.027, 9.69, 0.242, -0.887, 0.292, -0.019, -0.081]","[False, False, False, False]"
149,"[9.644, 0.145, -0.381, 0.236, -0.001, -0.027, 9.69, 0.242, -0.887, 0.292, -0.019, -0.081, 9.763, 0.272, 0.062, 0.32, -0.045, -0.032, 9.657, 0.159, -0.907, 0.449, -0.046, -0.094, 9.632, 0.407, 0.694, 0.405, -0.097, -0.025, 9.929, 0.126, -0.832, 0.56, -0.003, -0.161, 9.893, 0.673, 1.342, 0.575, 0.05, -0.046, 10.919, -0.811, 0.166, 0.7, 0.01, -0.163, 9.857, 0.657, 1.401, 0.692, 0.065, -0.056, 9.553, -0.127, -0.538, 0.772, -0.023, -0.154]","[True, False, False, False]"
150,"[9.668, 0.063, -0.256, 0.605, 0.028, -0.054, 9.926, -0.706, 0.268, 0.781, -0.017, -0.123, 9.67, 0.108, -0.558, 0.426, -0.01, -0.06, 12.467, -0.621, -1.927, 0.6, -0.015, -0.039, 9.799, -0.016, -0.699, 0.261, 0.036, -0.035, 11.721, 0.082, -1.269, 0.468, 0.06, -0.045, 9.799, 0.368, 0.319, 0.237, 0.034, -0.034, 9.854, -0.183, -0.431, 0.526, 0.036, -0.059, 9.793, 0.269, 0.759, 0.27, 0.004, -0.033, 9.779, -0.162, -0.738, 0.587, -0.025, -0.077]","[False, False, False, False]"
151,"[9.833, 0.45, 0.578, 0.29, -0.006, -0.045, 10.111, -0.074, -0.115, 0.651, -0.002, -0.063, 9.909, 0.164, 0.004, 0.276, 0.026, -0.031, 9.635, -0.406, -0.912, 0.51, -0.013, -0.063, 9.933, 0.367, -0.216, 0.244, -0.015, -0.037, 9.754, -0.051, -0.592, 0.502, -0.004, -0.062, 9.346, 0.222, -0.378, 0.189, -0.052, -0.034, 9.942, -0.156, -0.281, 0.437, -0.007, -0.055, 9.265, 0.303, 0.12, 0.037, 0.003, -0.034, 9.864, -0.111, -0.777, 0.429, -0.007, -0.039]","[False, False, False, False]"
152,"[9.265, 0.303, 0.12, 0.037, 0.003, -0.034, 9.864, -0.111, -0.777, 0.429, -0.007, -0.039, 10.644, 0.546, 0.533, 0.044, 0.003, -0.02, 9.742, -0.281, -0.468, 0.461, -0.013, -0.063, 9.605, 0.021, -0.556, 0.264, -0.092, -0.055, 9.963, -0.466, -0.054, 0.323, -0.041, -0.066, 9.586, 0.111, -0.383, 0.254, -0.032, -0.022, 9.557, -0.342, -0.47, 0.246, -0.059, -0.061, 9.475, 0.179, -0.112, 0.174, -0.005, -0.021, 9.735, -0.351, -0.314, 0.247, -0.061, -0.06]","[False, False, False, False]"
153,"[9.585, 0.028, -0.408, 0.118, 0.021, -0.02, 9.608, -0.44, -0.602, 0.285, -0.06, -0.067, 9.701, 0.178, -0.229, 0.022, 0.02, -0.03, 9.812, -0.257, -0.336, 0.283, -0.041, -0.052, 9.67, 0.148, 0.225, 0.147, -0.009, -0.029, 9.693, -0.225, -0.564, 0.266, -0.033, -0.046, 9.66, 0.06, -0.426, 0.201, -0.013, -0.025, 9.768, -0.301, -0.747, 0.294, -0.02, -0.044, 9.575, 0.05, -0.357, 0.163, -0.0, -0.019, 9.753, -0.214, -0.397, 0.35, -0.015, -0.044]","[False, False, False, False]"
154,"[9.575, 0.05, -0.357, 0.163, -0.0, -0.019, 9.753, -0.214, -0.397, 0.35, -0.015, -0.044, 9.457, 0.116, -0.391, 0.181, -0.006, -0.018, 9.875, -0.779, 0.754, 0.339, -0.005, -0.046, 9.029, 0.362, 0.335, 0.267, -0.022, -0.022, 9.599, -0.392, 0.093, 0.418, -0.031, -0.053, 9.408, 0.553, 0.162, 0.186, 0.006, -0.023, 9.852, -0.363, -0.111, 0.327, -0.023, -0.046, 9.605, 0.074, 0.248, 0.088, 0.035, -0.014, 9.693, -0.418, -0.129, 0.274, -0.029, -0.051]","[False, False, False, False]"
155,"[9.717, 0.095, 0.007, 0.069, 0.033, -0.01, 9.745, -0.427, 0.187, 0.208, -0.025, -0.051, 9.622, 0.36, 0.345, 0.144, 0.023, -0.023, 9.929, -0.241, -0.205, 0.154, -0.01, -0.042, 9.768, 0.349, 0.428, 0.169, 0.028, -0.022, 9.882, -0.365, -0.115, 0.154, -0.029, -0.054, 9.52, -0.066, -0.654, 0.138, 0.029, -0.022, 9.902, -0.313, -0.174, 0.135, -0.024, -0.056, 9.587, 0.129, -0.139, 0.139, 0.022, -0.028, 9.792, -0.323, -0.218, 0.104, -0.017, -0.049]","[False, False, False, False]"
156,"[9.587, 0.129, -0.139, 0.139, 0.022, -0.028, 9.792, -0.323, -0.218, 0.104, -0.017, -0.049, 9.691, 0.058, -0.03, 0.086, 0.027, -0.027, 9.628, -0.261, -0.339, 0.111, 0.004, -0.042, 9.692, 0.233, 0.312, 0.028, 0.031, -0.025, 9.753, -0.227, -0.309, 0.133, -0.01, -0.05, 9.508, -0.008, -0.434, -0.008, 0.037, -0.028, 9.76, -0.332, 0.013, 0.115, -0.016, -0.056, 9.356, 0.124, -0.211, -0.003, 0.033, -0.024, 9.825, -0.326, -0.042, 0.119, -0.018, -0.047]","[True, False, False, False]"
157,"[9.616, 0.223, 0.074, 0.016, 0.037, -0.032, 9.744, -0.276, -0.369, 0.116, -0.01, -0.049, 9.733, 0.246, 0.312, 0.011, 0.032, -0.034, 9.794, -0.24, -0.222, 0.12, -0.015, -0.051, 9.575, 0.279, 0.115, 0.074, 0.034, -0.023, 9.772, -0.312, -0.1, 0.099, -0.024, -0.05, 9.615, 0.057, -0.288, 0.054, 0.034, -0.03, 9.761, -0.414, -0.023, 0.081, -0.004, -0.044, 9.791, -0.008, -0.202, -0.04, 0.049, -0.03, 9.685, -0.371, -0.04, 0.072, 0.002, -0.045]","[False, False, False, False]"
158,"[9.791, -0.008, -0.202, -0.04, 0.049, -0.03, 9.685, -0.371, -0.04, 0.072, 0.002, -0.045, 9.678, -0.189, -0.035, -0.05, 0.028, -0.046, 9.738, -0.397, 0.263, 0.023, 0.002, -0.044, 9.633, -0.255, 0.209, -0.021, 0.032, -0.038, 9.702, -0.306, -0.167, -0.005, 0.007, -0.001, 9.611, 0.178, 0.114, 0.032, 0.029, -0.048, 9.739, -0.205, -0.3, -0.002, -0.002, -0.043, 9.531, -0.069, 0.266, 0.049, 0.033, -0.041, 9.567, -0.281, -0.012, -0.016, -0.009, -0.04]","[False, False, False, False]"
159,"[9.789, 0.282, 0.193, 0.027, 0.035, -0.033, 9.784, -0.279, -0.17, -0.023, -0.0, -0.039, 9.784, 0.224, 0.194, 0.013, 0.033, -0.024, 9.797, -0.197, -0.288, -0.008, 0.003, -0.043, 9.536, 0.342, 0.248, 0.039, 0.038, -0.019, 9.793, -0.254, -0.288, 0.003, 0.001, -0.043, 9.556, 0.343, 0.276, 0.06, 0.035, -0.019, 9.709, -0.234, -0.248, 0.034, -0.009, -0.047, 9.711, 0.3, 0.054, 0.053, 0.032, -0.018, 9.756, -0.266, -0.211, 0.021, -0.002, -0.046]","[False, False, False, False]"
160,"[9.711, 0.3, 0.054, 0.053, 0.032, -0.018, 9.756, -0.266, -0.211, 0.021, -0.002, -0.046, 10.11, -0.042, -0.031, 0.043, 0.036, -0.016, 9.823, -0.156, -0.211, 0.023, -0.004, -0.042, 9.796, 0.133, -0.101, 0.053, 0.037, -0.029, 9.847, -0.269, -0.283, 0.019, -0.037, -0.044, 9.702, 0.253, 0.245, 0.056, 0.032, -0.03, 9.746, -0.339, -0.179, 0.012, -0.006, -0.041, 9.642, 0.083, -0.088, 0.049, 0.031, -0.039, 9.778, -0.325, -0.229, 0.001, 0.005, -0.038]","[False, False, False, False]"
161,"[9.59, 0.138, -0.075, 0.035, 0.032, -0.043, 9.753, -0.251, -0.226, -0.033, -0.002, -0.041, 9.327, -0.287, -0.241, -0.02, 0.035, -0.035, 9.736, -0.403, 0.243, -0.079, -0.003, -0.042, 9.464, -0.258, -0.435, -0.151, 0.043, -0.035, 9.741, -0.326, 0.142, -0.211, -0.028, -0.035, 9.712, -0.196, -0.349, -0.229, 0.045, -0.043, 9.863, -0.579, 0.519, -0.334, -0.03, -0.02, 9.608, -0.349, -0.575, -0.432, 0.056, -0.064, 9.837, -0.566, 0.453, -0.507, -0.002, 0.012]","[True, False, False, False]"
162,"[9.341, -0.071, -0.27, -0.634, 0.08, -0.038, 10.061, -0.422, 0.035, -0.64, -0.011, 0.021, 10.07, -0.051, -0.092, -0.7, 0.089, -0.037, 9.454, -0.363, -0.605, -0.718, -0.003, 0.054, 10.225, -0.032, 0.432, -0.412, 0.051, -0.049, 10.192, -0.273, -0.297, -0.676, 0.045, 0.038, 9.344, 0.013, 0.2, -0.075, 0.059, -0.184, 9.814, -0.417, -0.004, -0.609, 0.052, 0.04, 9.367, 0.025, 0.01, -0.018, 0.065, -0.075, 9.86, -0.191, -0.37, -0.585, 0.006, 0.026]","[True, False, False, False]"
163,"[9.367, 0.025, 0.01, -0.018, 0.065, -0.075, 9.86, -0.191, -0.37, -0.585, 0.006, 0.026, 9.79, 0.255, -0.111, 0.038, 0.04, -0.092, 9.374, 0.01, -0.644, -0.538, -0.038, -0.021, 9.455, 0.586, 0.715, 0.012, 0.053, -0.005, 9.845, 0.062, -0.514, -0.381, -0.068, -0.04, 10.041, -0.024, -0.087, 0.183, 0.036, -0.038, 9.54, -0.239, -0.127, -0.482, -0.006, -0.044, 9.147, 0.25, -0.138, 0.037, 0.052, -0.03, 10.142, 0.01, -0.591, -0.379, 0.006, -0.045]","[False, False, False, False]"
164,"[10.033, 0.219, 0.11, 0.072, 0.035, -0.037, 9.741, -0.184, -0.067, -0.318, 0.021, -0.057, 9.774, -0.001, -0.06, 0.082, 0.032, -0.028, 9.518, -0.255, 0.09, -0.301, 0.01, -0.047, 9.635, -0.139, -0.36, 0.134, 0.035, -0.033, 9.675, -0.195, -0.125, -0.337, 0.019, -0.049, 9.622, 0.179, -0.013, 0.155, 0.039, -0.04, 9.82, -0.187, -0.263, -0.316, 0.005, -0.06, 9.988, 0.321, 0.196, 0.046, 0.021, -0.044, 9.683, -0.249, 0.054, -0.206, 0.04, -0.064]","[True, False, False, False]"
165,"[9.988, 0.321, 0.196, 0.046, 0.021, -0.044, 9.683, -0.249, 0.054, -0.206, 0.04, -0.064, 9.213, 0.211, 0.014, -0.085, 0.044, -0.035, 9.832, -0.017, -1.244, -0.193, 0.053, -0.058, 9.633, 0.3, 0.047, -0.049, 0.026, -0.06, 10.077, -0.065, -0.516, -0.07, 0.064, -0.061, 10.21, 0.159, 0.527, -0.014, 0.047, -0.027, 9.656, -0.026, -0.146, -0.108, 0.034, -0.062, 9.727, -0.033, -0.1, 0.043, 0.041, -0.039, 9.774, -0.203, -0.19, -0.219, 0.035, -0.041]","[False, False, False, False]"
166,"[9.544, 0.029, -0.036, 0.065, 0.044, -0.066, 9.786, -0.187, -0.263, -0.236, 0.032, -0.041, 9.493, 0.069, 0.0, 0.021, 0.054, -0.022, 9.748, -0.23, -0.124, -0.205, 0.028, -0.048, 9.417, -0.033, -0.215, -0.017, 0.061, -0.013, 9.86, -0.154, -0.401, -0.19, 0.027, -0.048, 9.578, 0.217, 0.136, -0.057, 0.06, 0.005, 9.79, -0.008, -0.593, -0.135, 0.004, -0.043, 9.721, 0.148, 0.23, -0.011, 0.074, -0.004, 9.778, -0.044, -0.388, -0.146, 0.007, -0.04]","[False, False, False, False]"
167,"[9.721, 0.148, 0.23, -0.011, 0.074, -0.004, 9.778, -0.044, -0.388, -0.146, 0.007, -0.04, 10.059, 0.244, 0.236, 0.034, 0.048, -0.037, 9.852, -0.093, -0.578, -0.128, 0.016, -0.032, 9.435, 0.1, 0.003, -0.003, 0.087, -0.056, 9.613, -0.234, -0.164, -0.075, -0.001, -0.034, 9.605, 0.051, -0.037, -0.072, 0.055, 0.025, 9.817, -0.36, -0.009, -0.053, 0.015, -0.069, 9.821, -0.007, -0.522, -0.076, 0.065, -0.029, 9.86, -0.491, 0.182, -0.199, 0.024, -0.011]","[False, False, False, False]"
168,"[9.471, -0.075, -0.254, -0.076, 0.08, -0.054, 9.709, -0.156, -0.403, -0.282, 0.0, -0.017, 9.747, 0.151, 0.091, -0.008, 0.082, -0.018, 9.54, 0.017, -0.539, -0.286, 0.018, -0.026, 9.985, 0.404, 0.739, 0.071, 0.017, -0.05, 9.969, 0.086, -0.631, -0.09, 0.024, -0.034, 9.437, 0.178, 0.199, 0.051, 0.067, -0.044, 9.514, 0.123, -0.564, -0.041, 0.013, -0.057, 9.571, 0.02, -0.217, 0.028, 0.027, 0.014, 9.888, 0.08, -0.526, 0.019, 0.023, -0.066]","[True, False, False, False]"
169,"[9.571, 0.02, -0.217, 0.028, 0.027, 0.014, 9.888, 0.08, -0.526, 0.019, 0.023, -0.066, 9.733, 0.156, 0.113, -0.095, 0.072, -0.043, 9.815, -0.024, -0.312, 0.016, -0.003, -0.038, 9.233, 0.186, 0.112, -0.096, 0.075, -0.019, 9.447, 0.051, -0.52, -0.016, -0.009, -0.061, 9.422, 0.051, -0.13, -0.058, 0.12, 0.044, 9.661, 0.148, -0.728, 0.038, -0.002, -0.048, 9.613, 0.007, -0.651, -0.004, 0.115, 0.027, 9.832, -0.049, -0.407, -0.004, 0.001, -0.043]","[False, False, False, False]"
170,"[9.672, 0.06, -0.281, 0.001, 0.112, 0.018, 9.698, -0.065, -0.315, -0.08, 0.005, -0.039, 9.732, 0.141, -0.146, 0.039, 0.09, 0.007, 9.813, -0.123, -0.377, -0.051, 0.01, -0.049, 9.521, -0.035, -0.642, 0.001, 0.082, 0.003, 10.16, -0.955, -0.152, -0.043, 0.011, 0.001, 9.571, 0.185, 0.328, -0.072, 0.007, -0.15, 9.997, 0.249, -0.511, -0.046, 0.04, -0.02, 9.751, 0.118, 0.106, 0.02, 0.042, -0.143, 9.632, 0.241, -0.709, -0.031, 0.002, -0.015]","[False, False, False, False]"
171,"[9.751, 0.118, 0.106, 0.02, 0.042, -0.143, 9.632, 0.241, -0.709, -0.031, 0.002, -0.015, 9.445, 0.198, 0.297, 0.061, 0.045, -0.097, 9.792, 0.361, -0.692, 0.048, 0.001, -0.026, 9.526, 0.139, 0.056, 0.082, 0.06, -0.03, 9.785, 0.129, -0.416, 0.063, 0.001, -0.048, 9.612, 0.076, -0.096, 0.116, 0.049, -0.008, 9.798, -0.176, -0.175, 0.052, -0.005, -0.045, 9.694, 0.0, -0.303, 0.086, 0.038, -0.025, 9.781, -0.026, -0.412, 0.019, -0.001, -0.049]","[False, False, False, False]"
172,"[9.68, -0.002, -0.234, 0.078, 0.02, -0.032, 9.684, -0.019, -0.399, 0.016, 0.002, -0.045, 9.689, 0.018, -0.133, 0.067, 0.017, -0.033, 9.742, -0.008, -0.324, 0.026, 0.001, -0.052, 9.662, 0.048, -0.067, 0.076, 0.019, -0.027, 9.806, -0.072, -0.348, 0.051, -0.001, -0.066, 9.652, -0.006, -0.293, 0.089, 0.026, -0.022, 9.702, -0.103, -0.194, 0.012, 0.0, -0.047, 9.565, 0.046, -0.118, 0.063, 0.031, -0.027, 9.756, 0.056, -0.509, 0.015, 0.005, -0.047]","[False, False, False, False]"
173,"[9.718, 0.077, 0.159, 0.076, 0.024, -0.025, 9.786, 0.099, -0.52, 0.078, -0.004, -0.075, 9.511, 0.015, 0.051, 0.14, -0.0, -0.011, 9.703, 0.093, -0.415, 0.168, -0.021, -0.089, 9.565, 0.099, -0.051, 0.202, -0.0, 0.012, 9.718, -0.179, -0.223, 0.224, -0.03, -0.078, 9.929, -0.035, -0.477, 0.191, 0.005, 0.011, 9.794, -0.216, -0.181, 0.177, 0.003, -0.073, 9.639, 0.043, -0.201, 0.153, 0.002, -0.014, 9.843, -0.007, -0.211, 0.133, -0.01, -0.074]","[False, False, False, False]"
174,"[9.639, 0.043, -0.201, 0.153, 0.002, -0.014, 9.843, -0.007, -0.211, 0.133, -0.01, -0.074, 9.62, 0.067, -0.165, 0.145, 0.029, -0.004, 9.628, 0.142, -0.732, 0.145, -0.008, -0.089, 9.479, 0.216, 0.172, 0.205, 0.004, 0.005, 9.788, -0.029, -0.396, 0.229, -0.002, -0.118, 9.524, 0.069, -0.072, 0.237, 0.045, 0.011, 9.841, 0.001, -0.593, 0.249, -0.002, -0.125, 9.731, 0.138, 0.016, 0.275, 0.058, 0.006, 9.792, -0.124, -0.553, 0.291, 0.003, -0.109]","[False, False, False, False]"
175,"[9.785, 0.09, -0.214, 0.31, 0.044, -0.028, 9.779, -0.186, -0.147, 0.263, 0.011, -0.086, 9.642, 0.078, -0.187, 0.265, 0.044, -0.016, 9.759, -0.099, -0.595, 0.221, -0.003, -0.096, 9.639, 0.099, 0.354, 0.254, 0.044, -0.019, 9.745, -0.233, -0.314, 0.219, -0.005, -0.093, 9.597, 0.002, -0.138, 0.272, 0.02, -0.024, 9.854, -0.065, -0.412, 0.254, -0.003, -0.088, 9.687, 0.29, 0.358, 0.278, 0.017, -0.016, 9.55, 0.226, -0.614, 0.309, -0.03, -0.098]","[True, False, False, False]"
176,"[9.687, 0.29, 0.358, 0.278, 0.017, -0.016, 9.55, 0.226, -0.614, 0.309, -0.03, -0.098, 9.703, 0.324, 0.561, 0.396, 0.022, 0.002, 7.906, -0.549, -0.397, 0.418, -0.055, -0.097, 9.361, 0.373, 0.681, 0.41, 0.023, -0.04, 9.894, -0.358, -0.072, 0.343, 0.006, -0.097, 9.734, 0.144, -0.158, 0.33, -0.009, -0.041, 9.841, -0.524, -0.376, 0.287, 0.007, -0.087, 9.696, -0.015, -1.058, 0.238, -0.015, -0.041, 9.451, -0.188, -0.652, 0.31, 0.007, -0.062]","[False, False, False, False]"
177,"[9.58, -0.016, -0.498, 0.208, 0.005, -0.025, 9.793, -0.133, -0.228, 0.338, -0.007, -0.057, 9.686, 0.143, -0.012, 0.156, 0.013, -0.027, 9.714, 0.063, -0.683, 0.237, -0.013, -0.056, 9.669, 0.226, 0.261, 0.226, 0.023, -0.024, 9.8, 0.02, -0.863, 0.257, -0.018, -0.05, 9.705, 0.333, 0.717, 0.226, 0.029, -0.02, 10.021, 0.032, -0.303, 0.284, -0.024, -0.06, 9.696, 0.236, 0.098, 0.267, 0.022, -0.025, 9.835, -0.099, -0.502, 0.25, -0.032, -0.057]","[False, False, False, False]"
178,"[9.696, 0.236, 0.098, 0.267, 0.022, -0.025, 9.835, -0.099, -0.502, 0.25, -0.032, -0.057, 9.581, 0.176, -0.337, 0.236, 0.016, -0.023, 9.963, -0.04, -0.328, 0.243, -0.008, -0.051, 9.726, 0.206, 0.084, 0.216, 0.043, -0.023, 9.792, -0.352, -0.153, 0.288, -0.007, -0.043, 9.715, 0.311, 0.038, 0.199, -0.001, -0.029, 9.76, 0.102, -0.622, 0.269, -0.014, -0.049, 9.337, 0.209, -0.138, 0.113, -0.025, -0.035, 9.834, 0.086, -0.861, 0.26, -0.017, -0.047]","[False, False, False, False]"
179,"[9.616, 0.173, -0.088, 0.075, -0.009, -0.034, 9.828, -0.237, -0.274, 0.263, -0.008, -0.051, 9.605, 0.503, 0.507, 0.062, 0.009, -0.022, 9.684, -0.187, -0.433, 0.29, -0.017, -0.046, 9.813, 0.253, 0.129, 0.113, -0.038, -0.028, 9.776, -0.252, -0.223, 0.314, -0.008, -0.054, 9.675, 0.182, 0.036, 0.198, -0.031, -0.031, 9.775, -0.355, -0.077, 0.208, -0.023, -0.059, 9.528, 0.193, -0.191, 0.191, -0.007, -0.035, 9.693, -0.52, -0.161, 0.162, -0.021, -0.051]","[False, False, False, False]"
180,"[9.528, 0.193, -0.191, 0.191, -0.007, -0.035, 9.693, -0.52, -0.161, 0.162, -0.021, -0.051, 9.618, -0.014, -0.976, 0.212, 0.028, -0.022, 9.7, -0.501, -0.09, 0.154, -0.01, -0.046, 9.651, 0.063, -0.154, 0.044, 0.077, -0.018, 9.759, -0.308, -0.477, 0.183, 0.009, -0.045, 9.599, 0.126, -0.057, 0.049, 0.019, -0.038, 9.839, -0.421, -0.184, 0.21, -0.025, -0.052, 9.708, 0.1, 0.035, 0.128, 0.025, -0.025, 9.717, -0.389, 0.071, 0.165, -0.026, -0.045]","[False, False, False, False]"
181,"[9.51, 0.16, -0.386, 0.154, 0.005, -0.034, 9.828, -0.032, -0.384, 0.209, -0.021, -0.044, 9.644, 0.242, -0.141, 0.135, 0.008, -0.023, 9.794, -0.016, -0.726, 0.306, -0.027, -0.052, 9.466, 0.473, 0.675, 0.162, -0.002, -0.016, 9.72, -0.117, -0.434, 0.392, -0.021, -0.046, 9.686, 0.141, 0.156, 0.284, 0.01, -0.015, 9.787, -0.657, 0.567, 0.275, -0.012, -0.041, 9.737, 0.312, 0.972, 0.291, 0.005, -0.027, 9.791, -0.422, -0.019, 0.221, 0.003, -0.037]","[False, False, False, False]"
182,"[9.521, 0.27, 0.056, 0.23, 0.015, -0.019, 9.803, -0.415, -0.1, 0.214, 0.013, -0.033, 9.681, 0.284, -0.124, 0.142, 0.016, -0.02, 9.738, -0.298, -0.313, 0.185, 0.003, -0.035, 9.758, 0.154, 0.106, 0.111, 0.035, -0.025, 9.732, -0.196, -0.224, 0.181, 0.015, -0.04, 9.69, 0.112, -0.012, 0.133, 0.032, -0.02, 9.712, -0.283, -0.303, 0.162, -0.008, -0.046, 9.595, 0.2, -0.156, 0.122, 0.03, -0.019, 9.813, -0.19, -0.361, 0.153, -0.0, -0.042]","[False, False, False, False]"
183,"[9.595, 0.2, -0.156, 0.122, 0.03, -0.019, 9.813, -0.19, -0.361, 0.153, -0.0, -0.042, 9.758, 0.273, 0.378, 0.236, 0.018, -0.026, 9.753, -0.177, -0.597, 0.145, 0.013, -0.041, 9.561, 0.098, -0.246, 0.318, 0.036, -0.012, 9.762, -0.457, 0.049, 0.181, 0.012, -0.041, 9.592, 0.165, -0.115, 0.148, 0.04, -0.016, 9.776, -0.405, -0.093, 0.188, 0.003, -0.047, 9.67, 0.293, 0.33, 0.106, 0.043, -0.022, 9.662, -0.349, 0.285, 0.143, -0.009, -0.051]","[False, False, False, False]"
184,"[9.741, -0.134, -0.095, 0.107, 0.033, -0.016, 9.765, -0.44, -0.275, 0.107, -0.002, -0.049, 9.589, -0.159, -0.363, 0.128, 0.027, -0.021, 9.776, -0.441, -0.035, 0.099, 0.006, -0.044, 9.642, -0.022, -0.38, 0.027, 0.044, -0.022, 9.693, -0.357, -0.139, 0.086, -0.001, -0.044, 9.741, 0.182, 0.135, -0.02, 0.046, -0.021, 9.715, -0.119, -0.652, 0.109, -0.005, -0.051, 9.69, 0.419, 0.201, 0.047, 0.041, -0.023, 9.702, 0.001, -0.882, 0.118, -0.022, -0.051]","[True, False, False, False]"
185,"[9.69, 0.419, 0.201, 0.047, 0.041, -0.023, 9.702, 0.001, -0.882, 0.118, -0.022, -0.051, 9.712, 0.282, 0.148, 0.087, 0.035, -0.023, 9.732, -0.221, -0.285, 0.099, -0.017, -0.052, 9.715, 0.066, -0.1, 0.066, 0.046, -0.018, 9.938, -0.443, -0.494, -0.008, -0.003, -0.038, 9.881, -0.277, -0.43, 0.17, 0.048, -0.02, 9.717, -0.411, 0.021, -0.01, 0.011, -0.02, 9.685, -0.022, -0.404, 0.113, 0.039, -0.034, 9.692, -0.327, -0.138, -0.03, -0.005, -0.027]","[False, False, False, False]"
186,"[9.492, -0.121, -0.118, 0.084, 0.04, -0.029, 9.721, -0.364, -0.112, -0.101, -0.025, -0.044, 9.654, -0.084, -0.149, 0.047, 0.035, -0.029, 9.706, -0.26, -0.133, -0.058, -0.012, -0.055, 9.636, 0.22, 0.174, 0.024, 0.033, -0.057, 9.747, -0.169, -0.39, -0.024, 0.006, -0.043, 9.581, 0.2, 0.117, 0.053, 0.035, -0.042, 9.809, -0.199, -0.459, -0.013, -0.025, -0.051, 9.687, 0.131, 0.042, 0.064, 0.039, -0.024, 9.689, -0.351, -0.092, -0.011, -0.051, -0.062]","[True, False, False, False]"
187,"[9.687, 0.131, 0.042, 0.064, 0.039, -0.024, 9.689, -0.351, -0.092, -0.011, -0.051, -0.062, 9.687, 0.12, 0.014, 0.029, 0.038, -0.024, 9.743, -0.212, -0.457, -0.035, -0.009, -0.05, 9.617, 0.129, 0.083, 0.014, 0.036, -0.033, 9.808, -0.349, 0.049, -0.03, -0.0, -0.046, 9.789, -0.111, -0.111, -0.039, 0.047, -0.031, 9.779, -0.602, 0.668, -0.114, 0.007, -0.048, 9.563, -0.111, -0.316, -0.174, 0.035, -0.017, 9.751, -0.303, -0.13, -0.167, -0.004, -0.046]","[False, False, False, False]"
