,LP,LD1,LD2,RP,RD1,RD2
96,"[array([[-0.87394301, -0.48457495, -0.0375598 , -0.11195472],
       [ 0.48412805, -0.87474975,  0.02080657,  0.02045825],
       [-0.04293777,  0.        ,  0.99907775,  0.08491181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31323624, -0.94961348, -0.01083014, -0.17150635],
       [ 0.94904639, -0.31342341,  0.03281328,  0.06028392],
       [-0.03455436,  0.        ,  0.99940282,  0.08317183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31323624, -0.94961348, -0.01083014, -0.17150635],
       [ 0.94904639, -0.31342341,  0.03281328,  0.06028392],
       [-0.03455436,  0.        ,  0.99940282,  0.08317183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.21329366e-02, -9.98639684e-01,  9.68440386e-04,
        -5.86537050e-02],
       [ 9.98467423e-01,  5.21419309e-02,  1.85478939e-02,
         3.01480894e-02],
       [-1.85731592e-02,  0.00000000e+00,  9.99827504e-01,
         8.53450388e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.15960882, -0.98717414,  0.00349835, -0.05502208],
       [ 0.9869371 , -0.15964715, -0.02163194,  0.09517425],
       [ 0.02191299, -0.        ,  0.99975988,  0.08325417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15960882, -0.98717414,  0.00349835, -0.05502208],
       [ 0.9869371 , -0.15964715, -0.02163194,  0.09517425],
       [ 0.02191299, -0.        ,  0.99975988,  0.08325417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.8660318 , -0.49864977, -0.03656962, -0.11204703],
       [ 0.49820579, -0.86680356,  0.02103756,  0.0205523 ],
       [-0.04218905,  0.        ,  0.99910965,  0.08490503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28925469, -0.95720853, -0.00914067, -0.17087414],
       [ 0.95673095, -0.28939908,  0.03023343,  0.06144366],
       [-0.03158499,  0.        ,  0.99950107,  0.0831734 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28925469, -0.95720853, -0.00914067, -0.17087414],
       [ 0.95673095, -0.28939908,  0.03023343,  0.06144366],
       [-0.03158499,  0.        ,  0.99950107,  0.0831734 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07136701, -0.99744891,  0.00155308, -0.05848498],
       [ 0.99721281,  0.07138391,  0.02170117,  0.03033897],
       [-0.02175667,  0.        ,  0.9997633 ,  0.08539635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13888379, -0.99030426,  0.00295906, -0.05358618],
       [ 0.99007957, -0.13891531, -0.02109466,  0.09530238],
       [ 0.0213012 , -0.        ,  0.9997731 ,  0.08313362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13888379, -0.99030426,  0.00295906, -0.05358618],
       [ 0.99007957, -0.13891531, -0.02109466,  0.09530238],
       [ 0.0213012 , -0.        ,  0.9997731 ,  0.08313362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.8294003 , -0.55732396, -0.03853768, -0.11245599],
       [ 0.55672331, -0.83029513,  0.02586788,  0.02110079],
       [-0.04641443,  0.        ,  0.99892227,  0.08491468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21421132, -0.97675448, -0.00801264, -0.16811248],
       [ 0.97607188, -0.21436112,  0.03651026,  0.06614029],
       [-0.03737916,  0.        ,  0.99930116,  0.08307166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21421132, -0.97675448, -0.00801264, -0.16811248],
       [ 0.97607188, -0.21436112,  0.03651026,  0.06614029],
       [-0.03737916,  0.        ,  0.99930116,  0.08307166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15114539, -0.98850429,  0.00378764, -0.05824963],
       [ 0.98819405,  0.15119284,  0.02476373,  0.03119129],
       [-0.02505172,  0.        ,  0.99968616,  0.08537616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07495163, -0.9971861 ,  0.00145924, -0.04804785],
       [ 0.99699717, -0.07496583, -0.01941058,  0.09513571],
       [ 0.01946535, -0.        ,  0.99981053,  0.083113  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07495163, -0.9971861 ,  0.00145924, -0.04804785],
       [ 0.99699717, -0.07496583, -0.01941058,  0.09513571],
       [ 0.01946535, -0.        ,  0.99981053,  0.083113  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.74497152, -0.66615999, -0.03533134, -0.11334921],
       [ 0.66541206, -0.74580887,  0.03155812,  0.02201019],
       [-0.04737319,  0.        ,  0.99887726,  0.08491616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1436948 , -0.98960652, -0.00554458, -0.16269773],
       [ 0.98887065, -0.14380173,  0.03815637,  0.07372181],
       [-0.03855711,  0.        ,  0.9992564 ,  0.08309712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1436948 , -0.98960652, -0.00554458, -0.16269773],
       [ 0.98887065, -0.14380173,  0.03815637,  0.07372181],
       [-0.03855711,  0.        ,  0.9992564 ,  0.08309712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2553    , -0.96683782,  0.00682187, -0.05766341],
       [ 0.96649284,  0.25539112,  0.02582566,  0.03215116],
       [-0.02671147,  0.        ,  0.99964319,  0.08547234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.40999713e-03, -9.99994184e-01, -6.15704598e-05,
        -4.09763579e-02],
       [ 9.99831218e-01,  3.41055294e-03, -1.80528210e-02,
         9.42882624e-02],
       [ 1.80529260e-02,  0.00000000e+00,  9.99837033e-01,
         8.33419170e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.40999713e-03, -9.99994184e-01, -6.15704598e-05,
        -4.09763579e-02],
       [ 9.99831218e-01,  3.41055294e-03, -1.80528210e-02,
         9.42882624e-02],
       [ 1.80529260e-02,  0.00000000e+00,  9.99837033e-01,
         8.33419170e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
100,"[array([[-0.59425334, -0.8036526 , -0.0317092 , -0.11465027],
       [ 0.80251093, -0.59509874,  0.04282176,  0.02340751],
       [-0.05328392,  0.        ,  0.9985794 ,  0.08499056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12197018, -0.99252246, -0.00473735, -0.1536027 ],
       [ 0.99177466, -0.12206214,  0.03852075,  0.08263829],
       [-0.03881096,  0.        ,  0.99924657,  0.08297019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12197018, -0.99252246, -0.00473735, -0.1536027 ],
       [ 0.99177466, -0.12206214,  0.03852075,  0.08263829],
       [-0.03881096,  0.        ,  0.99924657,  0.08297019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3805643 , -0.92470451,  0.00961143, -0.05705539],
       [ 0.92440974,  0.38068565,  0.02334665,  0.03350281],
       [-0.02524769,  0.        ,  0.99968123,  0.08545855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08730385, -0.9961784 , -0.00257534, -0.03298072],
       [ 0.99574526,  0.08734182, -0.02937305,  0.09249625],
       [ 0.02948573,  0.        ,  0.9995652 ,  0.08281535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08730385, -0.9961784 , -0.00257534, -0.03298072],
       [ 0.99574526,  0.08734182, -0.02937305,  0.09249625],
       [ 0.02948573,  0.        ,  0.9995652 ,  0.08281535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.42147959, -0.9065494 , -0.02287217, -0.11560086],
       [ 0.90521752, -0.42209973,  0.04912288,  0.02504674],
       [-0.05418666,  0.        ,  0.99853082,  0.08497178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1241876 , -0.99224934, -0.00432292, -0.14294796],
       [ 0.99164873, -0.12426281,  0.03451891,  0.08923139],
       [-0.03478855,  0.        ,  0.9993947 ,  0.08258928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1241876 , -0.99224934, -0.00432292, -0.14294796],
       [ 0.99164873, -0.12426281,  0.03451891,  0.08923139],
       [-0.03478855,  0.        ,  0.9993947 ,  0.08258928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51167574, -0.85908722,  0.01253315, -0.05614094],
       [ 0.85882962,  0.51182922,  0.02103645,  0.0349417 ],
       [-0.02448697,  0.        ,  0.99970015,  0.08544451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1544268 , -0.98800223, -0.00199134, -0.0239278 ],
       [ 0.98792009,  0.15443963, -0.01273929,  0.08894269],
       [ 0.01289399,  0.        ,  0.99991687,  0.08377897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1544268 , -0.98800223, -0.00199134, -0.0239278 ],
       [ 0.98792009,  0.15443963, -0.01273929,  0.08894269],
       [ 0.01289399,  0.        ,  0.99991687,  0.08377897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.33511611, -0.94199415, -0.01855319, -0.11588858],
       [ 0.9405538 , -0.3356293 ,  0.05207233,  0.02590281],
       [-0.05527882,  0.        ,  0.99847096,  0.08501825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10249148, -0.99472782, -0.00347269, -0.13759805],
       [ 0.99415732, -0.10255029,  0.03368473,  0.09177032],
       [-0.03386326,  0.        ,  0.99942648,  0.08250585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10249148, -0.99472782, -0.00347269, -0.13759805],
       [ 0.99415732, -0.10255029,  0.03368473,  0.09177032],
       [-0.03386326,  0.        ,  0.99942648,  0.08250585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58884895, -0.8080986 ,  0.01528331, -0.05557809],
       [ 0.80782655,  0.58904725,  0.02096678,  0.03584148],
       [-0.02594582,  0.        ,  0.99966335,  0.08553119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18310955, -0.9830891 , -0.00259144, -0.01897836],
       [ 0.98299066,  0.18312788, -0.01391167,  0.08609191],
       [ 0.01415097,  0.        ,  0.99989987,  0.083842  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18310955, -0.9830891 , -0.00259144, -0.01897836],
       [ 0.98299066,  0.18312788, -0.01391167,  0.08609191],
       [ 0.01415097,  0.        ,  0.99989987,  0.083842  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.38010644, -0.92470406, -0.02101197, -0.11582912],
       [ 0.92329444, -0.38068676,  0.05103896,  0.02534189],
       [-0.05519491,  0.        ,  0.9984756 ,  0.08500137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14697684, -0.98912665, -0.00512581, -0.14066621],
       [ 0.98852568, -0.1470662 ,  0.03447482,  0.09011809],
       [-0.03485379,  0.        ,  0.99939242,  0.08244635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14697684, -0.98912665, -0.00512581, -0.14066621],
       [ 0.98852568, -0.1470662 ,  0.03447482,  0.09011809],
       [-0.03485379,  0.        ,  0.99939242,  0.08244635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55400253, -0.83242307,  0.01237029, -0.05589841],
       [ 0.83221564,  0.55414062,  0.0185825 ,  0.03552437],
       [-0.02232338,  0.        ,  0.9997508 ,  0.08544304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1297033 , -0.99155113, -0.001847  , -0.02148039],
       [ 0.99145061,  0.12971645, -0.01411848,  0.08710647],
       [ 0.01423878,  0.        ,  0.99989862,  0.08387821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1297033 , -0.99155113, -0.001847  , -0.02148039],
       [ 0.99145061,  0.12971645, -0.01411848,  0.08710647],
       [ 0.01423878,  0.        ,  0.99989862,  0.08387821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.49801613, -0.86678727, -0.02568598, -0.11543514],
       [ 0.86563667, -0.49867809,  0.04464659,  0.02401428],
       [-0.05150813,  0.        ,  0.99867258,  0.08502978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22317334, -0.97475999, -0.00605085, -0.14826951],
       [ 0.97440192, -0.22325536,  0.02641876,  0.08547837],
       [-0.02710283,  0.        ,  0.99963265,  0.08253887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22317334, -0.97475999, -0.00605085, -0.14826951],
       [ 0.97440192, -0.22325536,  0.02641876,  0.08547837],
       [-0.02710283,  0.        ,  0.99963265,  0.08253887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45691344, -0.88944788,  0.01061038, -0.05698171],
       [ 0.88920815,  0.45703662,  0.02064906,  0.03472694],
       [-0.02321559,  0.        ,  0.99973048,  0.08547003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.24641693e-02, -9.99472415e-01, -9.84330144e-04,
        -2.89731063e-02],
       [ 9.99013308e-01,  3.24790885e-02, -3.02905922e-02,
         9.00639643e-02],
       [ 3.03065815e-02,  0.00000000e+00,  9.99540650e-01,
         8.29742507e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.24641693e-02, -9.99472415e-01, -9.84330144e-04,
        -2.89731063e-02],
       [ 9.99013308e-01,  3.24790885e-02, -3.02905922e-02,
         9.00639643e-02],
       [ 3.03065815e-02,  0.00000000e+00,  9.99540650e-01,
         8.29742507e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
105,"[array([[-0.6438828 , -0.76444075, -0.03233087, -0.11449054],
       [ 0.76347888, -0.64469399,  0.03833606,  0.02261168],
       [-0.05014916,  0.        ,  0.99874174,  0.08499934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22676417, -0.97392384, -0.00709616, -0.15724956],
       [ 0.97344733, -0.22687517,  0.03046221,  0.07883544],
       [-0.03127782,  0.        ,  0.99951073,  0.08281663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22676417, -0.97392384, -0.00709616, -0.15724956],
       [ 0.97344733, -0.22687517,  0.03046221,  0.07883544],
       [-0.03127782,  0.        ,  0.99951073,  0.08281663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34952651, -0.93689916,  0.00715382, -0.05786537],
       [ 0.93670299,  0.34959971,  0.01917166,  0.03359355],
       [-0.02046289,  0.        ,  0.99979061,  0.08539737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04882299, -0.99880686,  0.00108421, -0.03662702],
       [ 0.99856067, -0.04883502, -0.02217491,  0.09230329],
       [ 0.0222014 , -0.        ,  0.99975352,  0.0833    ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04882299, -0.99880686,  0.00108421, -0.03662702],
       [ 0.99856067, -0.04883502, -0.02217491,  0.09230329],
       [ 0.0222014 , -0.        ,  0.99975352,  0.0833    ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.66804285, -0.74341547, -0.0324373 , -0.11427019],
       [ 0.74254066, -0.6688299 ,  0.03605459,  0.02241615],
       [-0.04849857,  0.        ,  0.99882325,  0.08496337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20937123, -0.97781412, -0.00657502, -0.15868216],
       [ 0.97733232, -0.20947445,  0.03069182,  0.0776742 ],
       [-0.03138819,  0.        ,  0.99950727,  0.08289714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20937123, -0.97781412, -0.00657502, -0.15868216],
       [ 0.97733232, -0.20947445,  0.03069182,  0.0776742 ],
       [-0.03138819,  0.        ,  0.99950727,  0.08289714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33102982, -0.94358949,  0.00762411, -0.05789042],
       [ 0.94333933,  0.33111761,  0.02172651,  0.03337887],
       [-0.02302539,  0.        ,  0.99973488,  0.08538977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.34828489e-02, -9.98568754e-01,  1.66366413e-04,
        -3.73375658e-02],
       [ 9.98563923e-01, -5.34831077e-02, -3.10618266e-03,
         9.26212745e-02],
       [ 3.11063474e-03, -0.00000000e+00,  9.99995162e-01,
         8.40470818e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.34828489e-02, -9.98568754e-01,  1.66366413e-04,
        -3.73375658e-02],
       [ 9.98563923e-01, -5.34831077e-02, -3.10618266e-03,
         9.26212745e-02],
       [ 3.11063474e-03, -0.00000000e+00,  9.99995162e-01,
         8.40470818e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
107,"[array([[-0.57762185, -0.81575007, -0.03008013, -0.11469643],
       [ 0.81464621, -0.57840454,  0.04242336,  0.02358457],
       [-0.05200534,  0.        ,  0.99864681,  0.08497192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12506532, -0.99213735, -0.00470509, -0.15245254],
       [ 0.99143599, -0.1251538 ,  0.03729889,  0.08344014],
       [-0.03759449,  0.        ,  0.99929308,  0.0828985 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12506532, -0.99213735, -0.00470509, -0.15245254],
       [ 0.99143599, -0.1251538 ,  0.03729889,  0.08344014],
       [-0.03759449,  0.        ,  0.99929308,  0.0828985 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42632441, -0.90450912,  0.01052343, -0.05685719],
       [ 0.90423369,  0.42645427,  0.02232018,  0.03408595],
       [-0.02467657,  0.        ,  0.99969549,  0.08545176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.86322186e-02, -9.99253372e-01, -5.00108997e-04,
        -3.03632384e-02],
       [ 9.99169654e-01,  3.86354555e-02, -1.29346372e-02,
         9.07766425e-02],
       [ 1.29443018e-02,  0.00000000e+00,  9.99916219e-01,
         8.37643712e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.86322186e-02, -9.99253372e-01, -5.00108997e-04,
        -3.03632384e-02],
       [ 9.99169654e-01,  3.86354555e-02, -1.29346372e-02,
         9.07766425e-02],
       [ 1.29443018e-02,  0.00000000e+00,  9.99916219e-01,
         8.37643712e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
