,LP,LD1,LD2,RP,RD1,RD2
50,"[array([[-0.22972918, -0.97320073, -0.0102392 , -0.11525822],
       [ 0.97223551, -0.22995726,  0.04333324,  0.27295316],
       [-0.04452651,  0.        ,  0.9990082 ,  0.08510039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78721964, -0.61666613,  0.00285001, -0.12193358],
       [ 0.61666209,  0.7872248 ,  0.00223253,  0.34432166],
       [-0.00362033, -0.        ,  0.99999345,  0.08255713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78721964, -0.61666613,  0.00285001, -0.12193358],
       [ 0.61666209,  0.7872248 ,  0.00223253,  0.34432166],
       [-0.00362033, -0.        ,  0.99999345,  0.08255713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69355038, -0.72025996, -0.01461022, -0.05443884],
       [ 0.7201002 ,  0.69370425, -0.01516951,  0.28321238],
       [ 0.02106116,  0.        ,  0.99977819,  0.08554923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22630147, -0.97402994,  0.00730198, -0.01551653],
       [ 0.97352329, -0.22641924, -0.03141231,  0.32233269],
       [ 0.03224984, -0.        ,  0.99947984,  0.08544246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22630147, -0.97402994,  0.00730198, -0.01551653],
       [ 0.97352329, -0.22641924, -0.03141231,  0.32233269],
       [ 0.03224984, -0.        ,  0.99947984,  0.08544246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.22971661, -0.97320328, -0.01027866, -0.11525054],
       [ 0.97223051, -0.22994646,  0.04350243,  0.2729544 ],
       [-0.04470025,  0.        ,  0.99900044,  0.08510629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78749955, -0.61630826,  0.00292995, -0.12191687],
       [ 0.616304  ,  0.787505  ,  0.00229301,  0.34433131],
       [-0.00372055, -0.        ,  0.99999308,  0.08256131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78749955, -0.61630826,  0.00292995, -0.12191687],
       [ 0.616304  ,  0.787505  ,  0.00229301,  0.34433131],
       [-0.00372055, -0.        ,  0.99999308,  0.08256131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69334654, -0.72045255, -0.01478823, -0.05443198],
       [ 0.72028874,  0.69350423, -0.01536287,  0.28320838],
       [ 0.02132392,  0.        ,  0.99977262,  0.08554134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2262808 , -0.97403509,  0.00725512, -0.01551925],
       [ 0.97353483, -0.22639707, -0.03121391,  0.32233163],
       [ 0.03204598, -0.        ,  0.9994864 ,  0.08545194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2262808 , -0.97403509,  0.00725512, -0.01551925],
       [ 0.97353483, -0.22639707, -0.03121391,  0.32233163],
       [ 0.03204598, -0.        ,  0.9994864 ,  0.08545194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.22949208, -0.97325619, -0.01028426, -0.11525317],
       [ 0.97228041, -0.2297224 ,  0.04357095,  0.27295583],
       [-0.04476822,  0.        ,  0.9989974 ,  0.08510781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78758683, -0.61619709,  0.00285103, -0.12190015],
       [ 0.61619305,  0.78759199,  0.00223059,  0.34432822],
       [-0.00361993, -0.        ,  0.99999345,  0.08255711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78758683, -0.61619709,  0.00285103, -0.12190015],
       [ 0.61619305,  0.78759199,  0.00223059,  0.34432822],
       [-0.00361993, -0.        ,  0.99999345,  0.08255711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69404859, -0.71980334, -0.01340527, -0.05444494],
       [ 0.71966912,  0.69417804, -0.01390012,  0.28322724],
       [ 0.01931099,  0.        ,  0.99981353,  0.08558943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22658667, -0.9739634 ,  0.00733346, -0.01550654],
       [ 0.97345369, -0.22670531, -0.03150576,  0.32233097],
       [ 0.032348  , -0.        ,  0.99947667,  0.08543933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22658667, -0.9739634 ,  0.00733346, -0.01550654],
       [ 0.97345369, -0.22670531, -0.03150576,  0.32233097],
       [ 0.032348  , -0.        ,  0.99947667,  0.08543933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.22934163, -0.97329171, -0.01027922, -0.11525194],
       [ 0.97231557, -0.22957187,  0.04357974,  0.27295675],
       [-0.04477562,  0.        ,  0.99899707,  0.08510697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78779904, -0.61592594,  0.00281187, -0.12188968],
       [ 0.61592201,  0.78780406,  0.00219839,  0.3443318 ],
       [-0.00356925, -0.        ,  0.99999363,  0.0825545 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78779904, -0.61592594,  0.00281187, -0.12188968],
       [ 0.61592201,  0.78780406,  0.00219839,  0.3443318 ],
       [-0.00356925, -0.        ,  0.99999363,  0.0825545 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69484648, -0.71905635, -0.01209649, -0.05449219],
       [ 0.71894742,  0.69495177, -0.01251606,  0.28325227],
       [ 0.01740623,  0.        ,  0.9998485 ,  0.0856881 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.226433  , -0.97399926,  0.007317  , -0.01551792],
       [ 0.97349113, -0.22655119, -0.03145759,  0.3223319 ],
       [ 0.03229734, -0.        ,  0.9994783 ,  0.08544094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.226433  , -0.97399926,  0.007317  , -0.01551792],
       [ 0.97349113, -0.22655119, -0.03145759,  0.3223319 ],
       [ 0.03229734, -0.        ,  0.9994783 ,  0.08544094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.22904639, -0.97336109, -0.01029286, -0.11525534],
       [ 0.97237977, -0.22927754,  0.0436967 ,  0.27296066],
       [-0.04489259,  0.        ,  0.99899182,  0.08511559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78798673, -0.61568598,  0.00277253, -0.12187756],
       [ 0.61568217,  0.7879916 ,  0.00216627,  0.34433527],
       [-0.00351847, -0.        ,  0.99999381,  0.08255789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78798673, -0.61568598,  0.00277253, -0.12187756],
       [ 0.61568217,  0.7879916 ,  0.00216627,  0.34433527],
       [-0.00351847, -0.        ,  0.99999381,  0.08255789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69622416, -0.7178015 , -0.00573767, -0.05459691],
       [ 0.71777713,  0.6962478 , -0.00591529,  0.28324499],
       [ 0.00824084,  0.        ,  0.99996604,  0.08603941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22637538, -0.97401293,  0.00728074, -0.01552294],
       [ 0.97350955, -0.22649243, -0.03131023,  0.32233413],
       [ 0.0321456 , -0.        ,  0.9994832 ,  0.08544777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22637538, -0.97401293,  0.00728074, -0.01552294],
       [ 0.97350955, -0.22649243, -0.03131023,  0.32233413],
       [ 0.0321456 , -0.        ,  0.9994832 ,  0.08544777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.22897062, -0.97337923, -0.01026286, -0.11525425],
       [ 0.97240295, -0.22920051,  0.04358477,  0.27296302],
       [-0.04477676,  0.        ,  0.99899702,  0.085111  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78805164, -0.61560306,  0.00273389, -0.12185526],
       [ 0.61559936,  0.78805639,  0.00213562,  0.34433319],
       [-0.00346916, -0.        ,  0.99999398,  0.08255232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78805164, -0.61560306,  0.00273389, -0.12185526],
       [ 0.61559936,  0.78805639,  0.00213562,  0.34433319],
       [-0.00346916, -0.        ,  0.99999398,  0.08255232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69341093, -0.72039231, -0.01470372, -0.05443589],
       [ 0.7202304 ,  0.69356681, -0.01527243,  0.28321124],
       [ 0.02120015,  0.        ,  0.99977525,  0.08554812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22651462, -0.97398043,  0.00729786, -0.01552007],
       [ 0.97347532, -0.22663215, -0.03136348,  0.32233429],
       [ 0.03220135, -0.        ,  0.9994814 ,  0.085446  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22651462, -0.97398043,  0.00729786, -0.01552007],
       [ 0.97347532, -0.22663215, -0.03136348,  0.32233429],
       [ 0.03220135, -0.        ,  0.9994814 ,  0.085446  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.22862685, -0.97346003, -0.01026333, -0.11525787],
       [ 0.97248064, -0.2288571 ,  0.04365582,  0.27296918],
       [-0.04484604,  0.        ,  0.99899391,  0.08511255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78809522, -0.61554745,  0.0026944 , -0.12183739],
       [ 0.61554385,  0.78809983,  0.00210446,  0.34433315],
       [-0.00341885, -0.        ,  0.99999416,  0.08255072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78809522, -0.61554745,  0.0026944 , -0.12183739],
       [ 0.61554385,  0.78809983,  0.00210446,  0.34433315],
       [-0.00341885, -0.        ,  0.99999416,  0.08255072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69361289, -0.72019969, -0.0146142 , -0.0544437 ],
       [ 0.72003988,  0.69376683, -0.015171  ,  0.28321729],
       [ 0.021065  ,  0.        ,  0.99977811,  0.08555214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22642003, -0.97400261,  0.00727222, -0.01552638],
       [ 0.97350062, -0.22653678, -0.03126715,  0.3223358 ],
       [ 0.03210171, -0.        ,  0.99948461,  0.08544917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22642003, -0.97400261,  0.00727222, -0.01552638],
       [ 0.97350062, -0.22653678, -0.03126715,  0.3223358 ],
       [ 0.03210171, -0.        ,  0.99948461,  0.08544917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.2273131 , -0.97376611, -0.01040789, -0.11528478],
       [ 0.972747  , -0.22755125,  0.04453878,  0.27297407],
       [-0.04573868,  0.        ,  0.99895344,  0.08513355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78836918, -0.61519618,  0.00277416, -0.12183052],
       [ 0.61519237,  0.78837406,  0.00216477,  0.34433957],
       [-0.00351883, -0.        ,  0.99999381,  0.0825559 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78836918, -0.61519618,  0.00277416, -0.12183052],
       [ 0.61519237,  0.78837406,  0.00216477,  0.34433957],
       [-0.00351883, -0.        ,  0.99999381,  0.0825559 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69347942, -0.7203273 , -0.01465826, -0.05443884],
       [ 0.72016644,  0.69363432, -0.01522235,  0.28321228],
       [ 0.02113254,  0.        ,  0.99977668,  0.08554663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22650391, -0.97398301,  0.00728577, -0.01552144],
       [ 0.97347952, -0.22662105, -0.03131315,  0.32233431],
       [ 0.03214959, -0.        ,  0.99948307,  0.08544864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22650391, -0.97398301,  0.00728577, -0.01552144],
       [ 0.97347952, -0.22662105, -0.03131315,  0.32233431],
       [ 0.03214959, -0.        ,  0.99948307,  0.08544864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.22837542, -0.97351932, -0.01023765, -0.11525517],
       [ 0.97254261, -0.22860477,  0.0435973 ,  0.27296967],
       [-0.04478319,  0.        ,  0.99899673,  0.08511114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7884805 , -0.61505368,  0.00273495, -0.12181242],
       [ 0.61504998,  0.78848524,  0.00213338,  0.34433959],
       [-0.00346861, -0.        ,  0.99999398,  0.0825543 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7884805 , -0.61505368,  0.00273495, -0.12181242],
       [ 0.61504998,  0.78848524,  0.00213338,  0.34433959],
       [-0.00346861, -0.        ,  0.99999398,  0.0825543 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69363883, -0.72017012, -0.0148382 , -0.05443802],
       [ 0.7200054 ,  0.69379752, -0.01540223,  0.28321733],
       [ 0.02138693,  0.        ,  0.99977127,  0.08554093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22663099, -0.97395306,  0.00733633, -0.01551599],
       [ 0.97344316, -0.2267497 , -0.03151159,  0.3223347 ],
       [ 0.03235432, -0.        ,  0.99947646,  0.08543813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22663099, -0.97395306,  0.00733633, -0.01551599],
       [ 0.97344316, -0.2267497 , -0.03151159,  0.3223347 ],
       [ 0.03235432, -0.        ,  0.99947646,  0.08543813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.22849576, -0.97349133, -0.01021402, -0.11524816],
       [ 0.97252017, -0.22872394,  0.04347275,  0.27296981],
       [-0.04465654,  0.        ,  0.9990024 ,  0.08510631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7884805 , -0.61505368,  0.00273495, -0.12179942],
       [ 0.61504998,  0.78848524,  0.00213338,  0.34433559],
       [-0.00346861, -0.        ,  0.99999398,  0.0825543 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7884805 , -0.61505368,  0.00273495, -0.12179942],
       [ 0.61504998,  0.78848524,  0.00213338,  0.34433559],
       [-0.00346861, -0.        ,  0.99999398,  0.0825543 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69494273, -0.71896182, -0.01218628, -0.0544945 ],
       [ 0.71885131,  0.69504957, -0.01260553,  0.2832603 ],
       [ 0.01753296,  0.        ,  0.99984629,  0.08568726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22686255, -0.97389937,  0.00730733, -0.01550789],
       [ 0.97339455, -0.22698021, -0.03135341,  0.32232908],
       [ 0.03219369, -0.        ,  0.99948165,  0.08544624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22686255, -0.97389937,  0.00730733, -0.01550789],
       [ 0.97339455, -0.22698021, -0.03135341,  0.32232908],
       [ 0.03219369, -0.        ,  0.99948165,  0.08544624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.22814041, -0.9735744 , -0.01023939, -0.11525406],
       [ 0.9725953 , -0.22837008,  0.043652  ,  0.27297016],
       [-0.04483684,  0.        ,  0.99899432,  0.08511135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78871585, -0.61475112,  0.00289412, -0.12178954],
       [ 0.61474698,  0.78872116,  0.00225576,  0.34434429],
       [-0.00366938, -0.        ,  0.99999327,  0.08256269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78871585, -0.61475112,  0.00289412, -0.12178954],
       [ 0.61474698,  0.78872116,  0.00225576,  0.34434429],
       [-0.00366938, -0.        ,  0.99999327,  0.08256269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6940147 , -0.71983519, -0.01344945, -0.05444747],
       [ 0.71970006,  0.69414501, -0.01394721,  0.28322826],
       [ 0.01937556,  0.        ,  0.99981228,  0.08558699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22662064, -0.97395565,  0.00731286, -0.01551735],
       [ 0.97344895, -0.2267386 , -0.03141238,  0.32233467],
       [ 0.03225237, -0.        ,  0.99947976,  0.08544137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22662064, -0.97395565,  0.00731286, -0.01551735],
       [ 0.97344895, -0.2267386 , -0.03141238,  0.32233467],
       [ 0.03225237, -0.        ,  0.99947976,  0.08544137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.22822846, -0.97355386, -0.0102301 , -0.11524886],
       [ 0.9725773 , -0.22845762,  0.04359477,  0.27297256],
       [-0.044779  ,  0.        ,  0.99899692,  0.08511305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78890559, -0.61450779,  0.00285566, -0.12178248],
       [ 0.61450376,  0.78891076,  0.00222437,  0.34435088],
       [-0.00361976, -0.        ,  0.99999345,  0.08255911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78890559, -0.61450779,  0.00285566, -0.12178248],
       [ 0.61450376,  0.78891076,  0.00222437,  0.34435088],
       [-0.00361976, -0.        ,  0.99999345,  0.08255911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69484838, -0.71905529, -0.01205113, -0.05449322],
       [ 0.71894716,  0.69495287, -0.01246908,  0.28325529],
       [ 0.01734093,  0.        ,  0.99984963,  0.08569256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22642376, -0.97400184,  0.00725945, -0.01553025],
       [ 0.97350162, -0.2265401 , -0.03121178,  0.32233472],
       [ 0.03204489, -0.        ,  0.99948643,  0.08545297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22642376, -0.97400184,  0.00725945, -0.01553025],
       [ 0.97350162, -0.2265401 , -0.03121178,  0.32233472],
       [ 0.03204489, -0.        ,  0.99948643,  0.08545297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.22806631, -0.97359165, -0.01024992, -0.11524792],
       [ 0.97260988, -0.22829652,  0.04371175,  0.27297067],
       [-0.04489742,  0.        ,  0.9989916 ,  0.0851147 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78886804, -0.61455653,  0.00273676, -0.12176751],
       [ 0.61455284,  0.78887278,  0.00213203,  0.34434315],
       [-0.00346921, -0.        ,  0.99999398,  0.08255332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78886804, -0.61455653,  0.00273676, -0.12176751],
       [ 0.61455284,  0.78887278,  0.00213203,  0.34434315],
       [-0.00346921, -0.        ,  0.99999398,  0.08255332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69357072, -0.72024099, -0.0145802 , -0.05443812],
       [ 0.72008189,  0.69372395, -0.01513752,  0.28321397],
       [ 0.02101729,  0.        ,  0.99977911,  0.08554921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22757833, -0.97373207,  0.00734549, -0.01548682],
       [ 0.97322526, -0.22769685, -0.03141254,  0.32232861],
       [ 0.03225994, -0.        ,  0.99947951,  0.08544413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22757833, -0.97373207,  0.00734549, -0.01548682],
       [ 0.97322526, -0.22769685, -0.03141254,  0.32232861],
       [ 0.03225994, -0.        ,  0.99947951,  0.08544413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
