,LP,LD1,LD2,RP,RD1,RD2
52,"[array([[-0.61015963, -0.79176408, -0.02854592, -0.11366574],
       [ 0.790899  , -0.61082701,  0.0370017 ,  0.26943771],
       [-0.04673323,  0.        ,  0.99890741,  0.08498182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26744251, -0.9635632 ,  0.00452384, -0.15077171],
       [ 0.96342538,  0.26748077,  0.01629652,  0.33067074],
       [-0.01691277, -0.        ,  0.99985697,  0.08232583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26744251, -0.9635632 ,  0.00452384, -0.15077171],
       [ 0.96342538,  0.26748077,  0.01629652,  0.33067074],
       [-0.01691277, -0.        ,  0.99985697,  0.08232583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72736693e-01, -9.84968037e-01, -2.19719922e-05,
        -5.78858933e-02],
       [ 9.84968029e-01,  1.72736695e-01, -1.25287277e-04,
         2.77124754e-01],
       [ 1.27199332e-04,  0.00000000e+00,  9.99999992e-01,
         8.56911507e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7628225 , -0.6466045 ,  0.00210903, -0.04704306],
       [ 0.64660203, -0.76282542, -0.00178771,  0.33101521],
       [ 0.00276476, -0.        ,  0.99999618,  0.08422808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7628225 , -0.6466045 ,  0.00210903, -0.04704306],
       [ 0.64660203, -0.76282542, -0.00178771,  0.33101521],
       [ 0.00276476, -0.        ,  0.99999618,  0.08422808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.61032778, -0.79156479, -0.03041701, -0.11365271],
       [ 0.79058359, -0.61108526,  0.03940045,  0.26944483],
       [-0.0497754 ,  0.        ,  0.99876044,  0.08504897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26834188, -0.96331106,  0.00494371, -0.15076817],
       [ 0.96314762,  0.26838741,  0.01774422,  0.33068965],
       [-0.01842004, -0.        ,  0.99983034,  0.08237176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26834188, -0.96331106,  0.00494371, -0.15076817],
       [ 0.96314762,  0.26838741,  0.01774422,  0.33068965],
       [-0.01842004, -0.        ,  0.99983034,  0.08237176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71891308e-01, -9.85115920e-01,  4.37241918e-05,
        -5.78852691e-02],
       [ 9.85115888e-01,  1.71891313e-01,  2.50585074e-04,
         2.77115940e-01],
       [-2.54371154e-04,  0.00000000e+00,  9.99999968e-01,
         8.56956979e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.62016935e-01, -6.47556730e-01, -6.87680822e-04,
        -4.71497665e-02],
       [ 6.47556466e-01, -7.62017245e-01,  5.84386177e-04,
         3.30976967e-01],
       [-9.02447847e-04, -0.00000000e+00,  9.99999593e-01,
         8.43296978e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.62016935e-01, -6.47556730e-01, -6.87680822e-04,
        -4.71497665e-02],
       [ 6.47556466e-01, -7.62017245e-01,  5.84386177e-04,
         3.30976967e-01],
       [-9.02447847e-04, -0.00000000e+00,  9.99999593e-01,
         8.43296978e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
54,"[array([[-0.61019171, -0.7916696 , -0.03041908, -0.11365095],
       [ 0.79068771, -0.61094946,  0.0394171 ,  0.26944905],
       [-0.04978984,  0.        ,  0.99875972,  0.08505129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26902938, -0.96311727,  0.00532088, -0.15076016],
       [ 0.96292895,  0.269082  ,  0.01904488,  0.33070673],
       [-0.01977421, -0.        ,  0.99980447,  0.08241382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26902938, -0.96311727,  0.00532088, -0.15076016],
       [ 0.96292895,  0.269082  ,  0.01904488,  0.33070673],
       [-0.01977421, -0.        ,  0.99980447,  0.08241382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71306273e-01, -9.85217824e-01,  3.26912435e-05,
        -5.78830687e-02],
       [ 9.85217806e-01,  1.71306276e-01,  1.88014103e-04,
         2.77112464e-01],
       [-1.90835060e-04,  0.00000000e+00,  9.99999982e-01,
         8.56872747e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.62414829e-01, -6.47087873e-01, -9.55733029e-04,
        -4.71896667e-02],
       [ 6.47087364e-01, -7.62415428e-01,  8.11163087e-04,
         3.30975410e-01],
       [-1.25355940e-03, -0.00000000e+00,  9.99999214e-01,
         8.43308632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.62414829e-01, -6.47087873e-01, -9.55733029e-04,
        -4.71896667e-02],
       [ 6.47087364e-01, -7.62415428e-01,  8.11163087e-04,
         3.30975410e-01],
       [-1.25355940e-03, -0.00000000e+00,  9.99999214e-01,
         8.43308632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
55,"[array([[-0.61009766, -0.79174673, -0.03029777, -0.11365293],
       [ 0.79077224, -0.6108495 ,  0.03927016,  0.26945129],
       [-0.0495994 ,  0.        ,  0.99876919,  0.08504503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26918273, -0.9630747 ,  0.00527004, -0.15074085],
       [ 0.96289019,  0.26923431,  0.01885141,  0.33071265],
       [-0.01957419, -0.        ,  0.99980841,  0.08240946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26918273, -0.9630747 ,  0.00527004, -0.15074085],
       [ 0.96289019,  0.26923431,  0.01885141,  0.33071265],
       [-0.01957419, -0.        ,  0.99980841,  0.08240946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.70573493e-01, -9.85344956e-01,  3.25450973e-05,
        -5.78807827e-02],
       [ 9.85344938e-01,  1.70573496e-01,  1.88001936e-04,
         2.77103113e-01],
       [-1.90798090e-04,  0.00000000e+00,  9.99999982e-01,
         8.56862739e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.62839727e-01, -6.46586970e-01, -9.17802252e-04,
        -4.72162675e-02],
       [ 6.46586502e-01, -7.62840279e-01,  7.77933459e-04,
         3.30971495e-01],
       [-1.20313816e-03, -0.00000000e+00,  9.99999276e-01,
         8.43222598e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.62839727e-01, -6.46586970e-01, -9.17802252e-04,
        -4.72162675e-02],
       [ 6.46586502e-01, -7.62840279e-01,  7.77933459e-04,
         3.30971495e-01],
       [-1.20313816e-03, -0.00000000e+00,  9.99999276e-01,
         8.43222598e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
56,"[array([[-0.60946045, -0.79229786, -0.02867161, -0.11366947],
       [ 0.79142257, -0.6101345 ,  0.03723188,  0.26944785],
       [-0.04699228,  0.        ,  0.99889525,  0.08498763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26953344, -0.9629765 ,  0.00529042, -0.15072956],
       [ 0.96279105,  0.26958535,  0.01889772,  0.33072638],
       [-0.01962428, -0.        ,  0.99980743,  0.08241205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26953344, -0.9629765 ,  0.00529042, -0.15072956],
       [ 0.96279105,  0.26958535,  0.01889772,  0.33072638],
       [-0.01962428, -0.        ,  0.99980743,  0.08241205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.70130532e-01, -9.85421534e-01,  5.41016814e-05,
        -5.78825400e-02],
       [ 9.85421484e-01,  1.70130541e-01,  3.13365028e-04,
         2.77099467e-01],
       [-3.18000995e-04,  0.00000000e+00,  9.99999949e-01,
         8.56901232e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.63178639e-01, -6.46187234e-01, -6.50601971e-04,
        -4.72439937e-02],
       [ 6.46186999e-01, -7.63178916e-01,  5.50867797e-04,
         3.30970543e-01],
       [-8.52489445e-04, -0.00000000e+00,  9.99999637e-01,
         8.43001092e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.63178639e-01, -6.46187234e-01, -6.50601971e-04,
        -4.72439937e-02],
       [ 6.46186999e-01, -7.63178916e-01,  5.50867797e-04,
         3.30970543e-01],
       [-8.52489445e-04, -0.00000000e+00,  9.99999637e-01,
         8.43001092e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
57,"[array([[-0.60947116, -0.79229786, -0.02844304, -0.11366323],
       [ 0.79143648, -0.6101345 ,  0.03693507,  0.26944854],
       [-0.04661766,  0.        ,  0.99891281,  0.08497524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26973928, -0.96291927,  0.00521447, -0.15071585],
       [ 0.9627394 ,  0.26978968,  0.0186112 ,  0.33073294],
       [-0.01932789, -0.        ,  0.9998132 ,  0.08239963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26973928, -0.96291927,  0.00521447, -0.15071585],
       [ 0.9627394 ,  0.26978968,  0.0186112 ,  0.33073294],
       [-0.01932789, -0.        ,  0.9998132 ,  0.08239963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.69655626e-01, -9.85503407e-01,  6.47294610e-05,
        -5.78816288e-02],
       [ 9.85503335e-01,  1.69655639e-01,  3.76003443e-04,
         2.77091419e-01],
       [-3.81534392e-04,  0.00000000e+00,  9.99999927e-01,
         8.56875464e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.63515283e-01, -6.45789391e-01, -6.89073079e-04,
        -4.72618181e-02],
       [ 6.45789128e-01, -7.63515594e-01,  5.82825142e-04,
         3.30966566e-01],
       [-9.02500334e-04, -0.00000000e+00,  9.99999593e-01,
         8.42936995e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.63515283e-01, -6.45789391e-01, -6.89073079e-04,
        -4.72618181e-02],
       [ 6.45789128e-01, -7.63515594e-01,  5.82825142e-04,
         3.30966566e-01],
       [-9.02500334e-04, -0.00000000e+00,  9.99999593e-01,
         8.42936995e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
58,"[array([[-0.60925905, -0.79245863, -0.0285085 , -0.11366681],
       [ 0.79159251, -0.60992567,  0.03704026,  0.26944842],
       [-0.04674094,  0.        ,  0.99890705,  0.084978  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27023468, -0.96278016,  0.00525199, -0.15071397],
       [ 0.96259838,  0.27028572,  0.01870803,  0.33074666],
       [-0.01943126, -0.        ,  0.9998112 ,  0.08240591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27023468, -0.96278016,  0.00525199, -0.15071397],
       [ 0.96259838,  0.27028572,  0.01870803,  0.33074666],
       [-0.01943126, -0.        ,  0.9998112 ,  0.08240591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.69636401e-01, -9.85506718e-01,  2.15796841e-05,
        -5.78922275e-02],
       [ 9.85506710e-01,  1.69636402e-01,  1.25367689e-04,
         2.77095173e-01],
       [-1.27211399e-04,  0.00000000e+00,  9.99999992e-01,
         8.56788495e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.63838398e-01, -6.45407137e-01, -7.27683990e-04,
        -4.72792871e-02],
       [ 6.45406844e-01, -7.63838745e-01,  6.14858101e-04,
         3.30968280e-01],
       [-9.52667032e-04, -0.00000000e+00,  9.99999546e-01,
         8.42922948e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.63838398e-01, -6.45407137e-01, -7.27683990e-04,
        -4.72792871e-02],
       [ 6.45406844e-01, -7.63838745e-01,  6.14858101e-04,
         3.30968280e-01],
       [-9.52667032e-04, -0.00000000e+00,  9.99999546e-01,
         8.42922948e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
59,"[array([[-0.60933568, -0.79240504, -0.02835973, -0.11365949],
       [ 0.7915482 , -0.60999528,  0.03684028,  0.26944962],
       [-0.04649172,  0.        ,  0.99891868,  0.08497241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27052517, -0.96269825,  0.00531166, -0.15070484],
       [ 0.96251273,  0.27057731,  0.01889859,  0.33075269],
       [-0.01963085, -0.        ,  0.9998073 ,  0.08241426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27052517, -0.96269825,  0.00531166, -0.15070484],
       [ 0.96251273,  0.27057731,  0.01889859,  0.33075269],
       [-0.01963085, -0.        ,  0.9998073 ,  0.08241426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68187783e-01, -9.85754972e-01, -6.42645946e-05,
        -5.78449817e-02],
       [ 9.85754900e-01,  1.68187795e-01, -3.76657198e-04,
         2.77091757e-01],
       [ 3.82100226e-04,  0.00000000e+00,  9.99999927e-01,
         8.56604410e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.63961879e-01, -6.45260829e-01, -8.42854034e-04,
        -4.73013487e-02],
       [ 6.45260437e-01, -7.63962343e-01,  7.11894634e-04,
         3.30961236e-01],
       [-1.10326646e-03, -0.00000000e+00,  9.99999391e-01,
         8.42960839e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.63961879e-01, -6.45260829e-01, -8.42854034e-04,
        -4.73013487e-02],
       [ 6.45260437e-01, -7.63962343e-01,  7.11894634e-04,
         3.30961236e-01],
       [-1.10326646e-03, -0.00000000e+00,  9.99999391e-01,
         8.42960839e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
60,"[array([[-0.60926793, -0.79245863, -0.02831809, -0.11365962],
       [ 0.79160404, -0.60992567,  0.03679287,  0.26945416],
       [-0.04642876,  0.        ,  0.9989216 ,  0.08497   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27066493, -0.9626591 ,  0.00528708, -0.15069611],
       [ 0.96247549,  0.27071657,  0.01880067,  0.3307575 ],
       [-0.01952994, -0.        ,  0.99980927,  0.08240805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27066493, -0.9626591 ,  0.00528708, -0.15069611],
       [ 0.96247549,  0.27071657,  0.01880067,  0.3307575 ],
       [-0.01952994, -0.        ,  0.99980927,  0.08240805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68976149e-01, -9.85620137e-01,  8.59704713e-05,
        -5.78884445e-02],
       [ 9.85620009e-01,  1.68976171e-01,  5.01456667e-04,
         2.77084775e-01],
       [-5.08772749e-04,  0.00000000e+00,  9.99999871e-01,
         8.56893965e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.64347396e-01, -6.44804116e-01, -8.43206752e-04,
        -4.73078094e-02],
       [ 6.44803724e-01, -7.64347861e-01,  7.11329504e-04,
         3.30967459e-01],
       [-1.10317147e-03, -0.00000000e+00,  9.99999392e-01,
         8.42960809e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.64347396e-01, -6.44804116e-01, -8.43206752e-04,
        -4.73078094e-02],
       [ 6.44803724e-01, -7.64347861e-01,  7.11329504e-04,
         3.30967459e-01],
       [-1.10317147e-03, -0.00000000e+00,  9.99999392e-01,
         8.42960809e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
61,"[array([[-0.6090229 , -0.79264029, -0.02850398, -0.11366817],
       [ 0.79177358, -0.60968957,  0.03705723,  0.26945405],
       [-0.04675163,  0.        ,  0.99890654,  0.08498124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27073744, -0.9626387 ,  0.00528893, -0.15068432],
       [ 0.96245507,  0.27078909,  0.01880183,  0.33075748],
       [-0.01953156, -0.        ,  0.99980924,  0.0824101 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27073744, -0.9626387 ,  0.00528893, -0.15068432],
       [ 0.96245507,  0.27078909,  0.01880183,  0.33075748],
       [-0.01953156, -0.        ,  0.99980924,  0.0824101 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68605423e-01, -9.85683622e-01,  9.65108040e-05,
        -5.78857036e-02],
       [ 9.85683460e-01,  1.68605451e-01,  5.64211407e-04,
         2.77081064e-01],
       [-5.72406191e-04,  0.00000000e+00,  9.99999836e-01,
         8.56928219e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.64578944e-01, -6.44529434e-01, -9.20177952e-04,
        -4.73196693e-02],
       [ 6.44528967e-01, -7.64579498e-01,  7.75696676e-04,
         3.30966011e-01],
       [-1.20350854e-03, -0.00000000e+00,  9.99999276e-01,
         8.42952716e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.64578944e-01, -6.44529434e-01, -9.20177952e-04,
        -4.73196693e-02],
       [ 6.44528967e-01, -7.64579498e-01,  7.75696676e-04,
         3.30966011e-01],
       [-1.20350854e-03, -0.00000000e+00,  9.99999276e-01,
         8.42952716e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
62,"[array([[-0.60893059, -0.79271015, -0.02853356, -0.11366703],
       [ 0.79184129, -0.60959874,  0.03710448,  0.26945257],
       [-0.04680712,  0.        ,  0.99890395,  0.08498648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2710225 , -0.96255867,  0.00525443, -0.15068103],
       [ 0.96237782,  0.27107343,  0.01865804,  0.33076822],
       [-0.01938379, -0.        ,  0.99981212,  0.0824074 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2710225 , -0.96255867,  0.00525443, -0.15068103],
       [ 0.96237782,  0.27107343,  0.01865804,  0.33076822],
       [-0.01938379, -0.        ,  0.99981212,  0.0824074 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.68285909e-01, -9.85738227e-01,  3.21090109e-05,
        -5.78850311e-02],
       [ 9.85738209e-01,  1.68285912e-01,  1.88079199e-04,
         2.77079002e-01],
       [-1.90800350e-04,  0.00000000e+00,  9.99999982e-01,
         8.56772739e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.64637675e-01, -6.44459912e-01, -8.05068064e-04,
        -4.73378457e-02],
       [ 6.44459555e-01, -7.64638099e-01,  6.78535499e-04,
         3.30963412e-01],
       [-1.05287464e-03, -0.00000000e+00,  9.99999446e-01,
         8.42854814e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.64637675e-01, -6.44459912e-01, -8.05068064e-04,
        -4.73378457e-02],
       [ 6.44459555e-01, -7.64638099e-01,  6.78535499e-04,
         3.30963412e-01],
       [-1.05287464e-03, -0.00000000e+00,  9.99999446e-01,
         8.42854814e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
