,LP,LD1,LD2,RP,RD1,RD2
70,"[array([[-0.35073816, -0.93625646, -0.02016374, -0.11611138],
       [ 0.93471311, -0.35131729,  0.05373613,  0.27164919],
       [-0.05739466,  0.        ,  0.99835157,  0.08511764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35600964, -0.93446696,  0.00535189, -0.13475321],
       [ 0.93436138,  0.35604987,  0.01404625,  0.34080053],
       [-0.01503129, -0.        ,  0.99988702,  0.081783  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35600964, -0.93446696,  0.00535189, -0.13475321],
       [ 0.93436138,  0.35604987,  0.01404625,  0.34080053],
       [-0.01503129, -0.        ,  0.99988702,  0.081783  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42406268, -0.90536724,  0.02193206, -0.05771514],
       [ 0.9041588 ,  0.42462945,  0.04676211,  0.28072743],
       [-0.05164988,  0.        ,  0.99866525,  0.08562796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34944145, -0.93693514,  0.00657452, -0.03332362],
       [ 0.93676935, -0.34950329, -0.01762472,  0.33327506],
       [ 0.01881103, -0.        ,  0.99982306,  0.08109381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34944145, -0.93693514,  0.00657452, -0.03332362],
       [ 0.93676935, -0.34950329, -0.01762472,  0.33327506],
       [ 0.01881103, -0.        ,  0.99982306,  0.08109381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.41917506, -0.90778858, -0.0145657 , -0.11566057],
       [ 0.90724102, -0.41942805,  0.03152525,  0.27092281],
       [-0.03472753,  0.        ,  0.99939682,  0.0843649 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32615422, -0.94531195,  0.00295685, -0.13862261],
       [ 0.9452731 ,  0.32616763,  0.00856966,  0.33872207],
       [-0.00906544, -0.        ,  0.99995891,  0.08169928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32615422, -0.94531195,  0.00295685, -0.13862261],
       [ 0.9452731 ,  0.32616763,  0.00856966,  0.33872207],
       [-0.00906544, -0.        ,  0.99995891,  0.08169928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37318611, -0.92753009,  0.02049537, -0.0582602 ],
       [ 0.92613444,  0.37374849,  0.05086327,  0.28040461],
       [-0.05483733,  0.        ,  0.9984953 ,  0.08546736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39972448, -0.91658523,  0.00958468, -0.03688881],
       [ 0.91632184, -0.39983937, -0.02197177,  0.33429617],
       [ 0.02397133, -0.        ,  0.99971265,  0.08045571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39972448, -0.91658523,  0.00958468, -0.03688881],
       [ 0.91632184, -0.39983937, -0.02197177,  0.33429617],
       [ 0.02397133, -0.        ,  0.99971265,  0.08045571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.51537876, -0.85652643, -0.02733518, -0.1154455 ],
       [ 0.8553242 , -0.51610316,  0.04536556,  0.27009606],
       [-0.05296457,  0.        ,  0.99859639,  0.08511041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31328857, -0.94964737,  0.00448882, -0.14498499],
       [ 0.9495499 ,  0.31332073,  0.01360523,  0.33506826],
       [-0.01432661, -0.        ,  0.99989737,  0.08211259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31328857, -0.94964737,  0.00448882, -0.14498499],
       [ 0.9495499 ,  0.31332073,  0.01360523,  0.33506826],
       [-0.01432661, -0.        ,  0.99989737,  0.08211259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2917552 , -0.95632667,  0.01783843, -0.05882272],
       [ 0.95454414,  0.29230003,  0.05836252,  0.27960537],
       [-0.06102781,  0.        ,  0.99813607,  0.08553202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44897896, -0.89348078,  0.01048784, -0.04268683],
       [ 0.89323711, -0.44910144, -0.0208654 ,  0.33528892],
       [ 0.02335293, -0.        ,  0.99972728,  0.08044538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44897896, -0.89348078,  0.01048784, -0.04268683],
       [ 0.89323711, -0.44910144, -0.0208654 ,  0.33528892],
       [ 0.02335293, -0.        ,  0.99972728,  0.08044538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.59461721, -0.80351803, -0.02809178, -0.11492559],
       [ 0.80262283, -0.59528042,  0.03791869,  0.26934493],
       [-0.04719084,  0.        ,  0.99888589,  0.08505607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.09250787e-01, -9.50980024e-01,  9.72202712e-04,
        -1.50015585e-01],
       [ 9.50975325e-01,  3.09252315e-01,  2.98961500e-03,
         3.32027620e-01],
       [-3.14372008e-03, -0.00000000e+00,  9.99995058e-01,
         8.18689703e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.09250787e-01, -9.50980024e-01,  9.72202712e-04,
        -1.50015585e-01],
       [ 9.50975325e-01,  3.09252315e-01,  2.98961500e-03,
         3.32027620e-01],
       [-3.14372008e-03, -0.00000000e+00,  9.99995058e-01,
         8.18689703e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.21441384, -0.97666086,  0.01265987, -0.05920974],
       [ 0.97496288,  0.21478726,  0.05756579,  0.27872707],
       [-0.05894143,  0.        ,  0.99826144,  0.08545829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47410994, -0.88040341,  0.01046851, -0.04761785],
       [ 0.88018888, -0.4742255 , -0.01943487,  0.33617639],
       [ 0.02207496, -0.        ,  0.99975632,  0.08043502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47410994, -0.88040341,  0.01046851, -0.04761785],
       [ 0.88018888, -0.4742255 , -0.01943487,  0.33617639],
       [ 0.02207496, -0.        ,  0.99975632,  0.08043502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.77288086, -0.63346676, -0.03708153, -0.11364315],
       [ 0.63273892, -0.7737699 ,  0.03035775,  0.26763402],
       [-0.0479232 ,  0.        ,  0.99885102,  0.08515048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26023849, -0.96553803,  0.00349835, -0.1614815 ],
       [ 0.9654508 ,  0.260262  ,  0.01297843,  0.32047584],
       [-0.01344166, -0.        ,  0.99990966,  0.08254844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26023849, -0.96553803,  0.00349835, -0.1614815 ],
       [ 0.9654508 ,  0.260262  ,  0.01297843,  0.32047584],
       [-0.01344166, -0.        ,  0.99990966,  0.08254844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.83364402e-03, -9.99976544e-01, -4.60679427e-04,
        -5.94297182e-02],
       [ 9.97712027e-01, -6.84915441e-03,  6.72591964e-02,
         2.76210464e-01],
       [-6.72607740e-02, -0.00000000e+00,  9.97735430e-01,
         8.55386413e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.52003577, -0.85408324,  0.01022783, -0.06061951],
       [ 0.85391811, -0.52013634, -0.01679447,  0.33682153],
       [ 0.01966374, -0.        ,  0.99980665,  0.08023169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52003577, -0.85408324,  0.01022783, -0.06061951],
       [ 0.85391811, -0.52013634, -0.01679447,  0.33682153],
       [ 0.01966374, -0.        ,  0.99980665,  0.08023169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.79878933, -0.60025548, -0.04036042, -0.11360303],
       [ 0.59949072, -0.79980833,  0.03029046,  0.26717659],
       [-0.05046261,  0.        ,  0.99872595,  0.08528236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24718755, -0.96896226,  0.00323369, -0.16352289],
       [ 0.96887936,  0.24720871,  0.01267482,  0.31778808],
       [-0.01308082, -0.        ,  0.99991444,  0.08259197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24718755, -0.96896226,  0.00323369, -0.16352289],
       [ 0.96887936,  0.24720871,  0.01267482,  0.31778808],
       [-0.01308082, -0.        ,  0.99991444,  0.08259197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05068106, -0.99870961, -0.00324863, -0.05945029],
       [ 0.99666418, -0.05078507,  0.06388568,  0.275691  ],
       [-0.06396823, -0.        ,  0.99795194,  0.08545789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51512958, -0.85704999,  0.01033636, -0.06333232],
       [ 0.8568775 , -0.51523327, -0.01719372,  0.33682284],
       [ 0.02006152, -0.        ,  0.99979875,  0.08029604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51512958, -0.85704999,  0.01033636, -0.06333232],
       [ 0.8568775 , -0.51523327, -0.01719372,  0.33682284],
       [ 0.02006152, -0.        ,  0.99979875,  0.08029604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.80072096, -0.59792269, -0.0365293 , -0.11348922],
       [ 0.59730146, -0.80155377,  0.0272492 ,  0.26723477],
       [-0.04557312,  0.        ,  0.99896101,  0.08517284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24953398, -0.96836067,  0.003227  , -0.1634318 ],
       [ 0.9682797 ,  0.24955484,  0.0125219 ,  0.3178867 ],
       [-0.01293103, -0.        ,  0.99991639,  0.08261521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24953398, -0.96836067,  0.003227  , -0.1634318 ],
       [ 0.9682797 ,  0.24955484,  0.0125219 ,  0.3178867 ],
       [-0.01293103, -0.        ,  0.99991639,  0.08261521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0486135 , -0.99881295, -0.00306788, -0.05943852],
       [ 0.99682995, -0.04871021,  0.06290757,  0.27569371],
       [-0.06298233, -0.        ,  0.99801464,  0.0854478 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51251005, -0.85861963,  0.01028457, -0.0632432 ],
       [ 0.85844681, -0.51261323, -0.01722651,  0.33683696],
       [ 0.02006303, -0.        ,  0.99979872,  0.080336  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51251005, -0.85861963,  0.01028457, -0.0632432 ],
       [ 0.85844681, -0.51261323, -0.01722651,  0.33683696],
       [ 0.02006303, -0.        ,  0.99979872,  0.080336  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.80136153, -0.59681805, -0.04034752, -0.11343231],
       [ 0.59606302, -0.80237661,  0.03001101,  0.26727515],
       [-0.05028502,  0.        ,  0.99873491,  0.08527838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25140157, -0.96787818,  0.00301286, -0.16334002],
       [ 0.96780868,  0.25141963,  0.01159846,  0.31797007],
       [-0.01198339, -0.        ,  0.9999282 ,  0.08261007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25140157, -0.96787818,  0.00301286, -0.16334002],
       [ 0.96780868,  0.25141963,  0.01159846,  0.31797007],
       [-0.01198339, -0.        ,  0.9999282 ,  0.08261007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04706669, -0.99888758, -0.00288556, -0.05941083],
       [ 0.99701562, -0.04715506,  0.06112496,  0.27566635],
       [-0.06119303, -0.        ,  0.99812595,  0.08544672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51108068, -0.85946558,  0.01074484, -0.06313229],
       [ 0.85927571, -0.51119361, -0.01806521,  0.33681912],
       [ 0.02101912, -0.        ,  0.99977907,  0.08044159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51108068, -0.85946558,  0.01074484, -0.06313229],
       [ 0.85927571, -0.51119361, -0.01806521,  0.33681912],
       [ 0.02101912, -0.        ,  0.99977907,  0.08044159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.79160696, -0.60989221, -0.03728146, -0.11349053],
       [ 0.60921696, -0.79248438,  0.02869164,  0.26734503],
       [-0.04704378,  0.        ,  0.99889283,  0.08517878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28198589, -0.95941399,  0.0029572 , -0.16261751],
       [ 0.95936124,  0.2820014 ,  0.01006086,  0.31881432],
       [-0.01048646, -0.        ,  0.99994502,  0.08264147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28198589, -0.95941399,  0.0029572 , -0.16261751],
       [ 0.95936124,  0.2820014 ,  0.01006086,  0.31881432],
       [-0.01048646, -0.        ,  0.99994502,  0.08264147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02952019, -0.99956258, -0.00178917, -0.05928687],
       [ 0.99773174, -0.02957436,  0.06047092,  0.27584434],
       [-0.06049738, -0.        ,  0.99816836,  0.08545314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49644594, -0.86800214,  0.0106639 , -0.06192205],
       [ 0.86780195, -0.49656046, -0.0186408 ,  0.33705119],
       [ 0.02147553, -0.        ,  0.99976937,  0.08049608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49644594, -0.86800214,  0.0106639 , -0.06192205],
       [ 0.86780195, -0.49656046, -0.0186408 ,  0.33705119],
       [ 0.02147553, -0.        ,  0.99976937,  0.08049608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.79608768, -0.60399403, -0.0378896 , -0.11344907],
       [ 0.60331108, -0.79698884,  0.02871444,  0.26729108],
       [-0.04754094,  0.        ,  0.99886929,  0.08519092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27873886, -0.96036218,  0.00302058, -0.16289953],
       [ 0.9603058 ,  0.27875522,  0.01040645,  0.31845667],
       [-0.01083596, -0.        ,  0.99994129,  0.08262658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27873886, -0.96036218,  0.00302058, -0.16289953],
       [ 0.9603058 ,  0.27875522,  0.01040645,  0.31845667],
       [-0.01083596, -0.        ,  0.99994129,  0.08262658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03403029, -0.99941875, -0.00202642, -0.05935556],
       [ 0.99765153, -0.03409057,  0.05940756,  0.27579005],
       [-0.05944211, -0.        ,  0.99823175,  0.0854225 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50106651, -0.86534499,  0.01050744, -0.06229058],
       [ 0.86515478, -0.50117667, -0.01814243,  0.3369659 ],
       [ 0.02096555, -0.        ,  0.9997802 ,  0.0804933 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50106651, -0.86534499,  0.01050744, -0.06229058],
       [ 0.86515478, -0.50117667, -0.01814243,  0.3369659 ],
       [ 0.02096555, -0.        ,  0.9997802 ,  0.0804933 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.780439  , -0.62421539, -0.03563876, -0.11328662],
       [ 0.62356557, -0.7812523 ,  0.02847513,  0.26778439],
       [-0.04561748,  0.        ,  0.99895898,  0.08503983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32115505, -0.94701829,  0.00397526, -0.16121631],
       [ 0.94694574,  0.32117965,  0.01172131,  0.32057743],
       [-0.01237707, -0.        ,  0.9999234 ,  0.08253759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32115505, -0.94701829,  0.00397526, -0.16121631],
       [ 0.94694574,  0.32117965,  0.01172131,  0.32057743],
       [-0.01237707, -0.        ,  0.9999234 ,  0.08253759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.79961572e-04, -9.99999928e-01,  2.18601409e-05,
        -5.91715105e-02],
       [ 9.98349030e-01,  3.80589887e-04,  5.74375201e-02,
         2.76091359e-01],
       [-5.74375243e-02,  0.00000000e+00,  9.98349103e-01,
         8.54176005e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47293275, -0.88103895,  0.01024662, -0.05995702],
       [ 0.88083223, -0.47304374, -0.01908422,  0.33734518],
       [ 0.02166104, -0.        ,  0.99976537,  0.08061018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47293275, -0.88103895,  0.01024662, -0.05995702],
       [ 0.88083223, -0.47304374, -0.01908422,  0.33734518],
       [ 0.02166104, -0.        ,  0.99976537,  0.08061018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.78407257, -0.61947352, -0.03850673, -0.11333029],
       [ 0.61872781, -0.78501755,  0.03038646,  0.26770692],
       [-0.04905207,  0.        ,  0.99879622,  0.08507477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31331032, -0.94964216,  0.00405008, -0.16159066],
       [ 0.94956283,  0.3133365 ,  0.01227476,  0.32016592],
       [-0.01292567, -0.        ,  0.99991646,  0.08231504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31331032, -0.94964216,  0.00405008, -0.16159066],
       [ 0.94956283,  0.3133365 ,  0.01227476,  0.32016592],
       [-0.01292567, -0.        ,  0.99991646,  0.08231504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.62701280e-03, -9.99989260e-01, -2.64674863e-04,
        -5.92612596e-02],
       [ 9.98357242e-01, -4.63457660e-03,  5.71081337e-02,
         2.76061666e-01],
       [-5.71087470e-02, -0.00000000e+00,  9.98367964e-01,
         8.53802359e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47838031, -0.87809871,  0.00974328, -0.06041136],
       [ 0.87791664, -0.47847952, -0.01788073,  0.33728216],
       [ 0.02036301, -0.        ,  0.99979265,  0.08055846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47838031, -0.87809871,  0.00974328, -0.06041136],
       [ 0.87791664, -0.47847952, -0.01788073,  0.33728216],
       [ 0.02036301, -0.        ,  0.99979265,  0.08055846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
