,LP,LD1,LD2,RP,RD1,RD2
158,"[array([[-0.0780778 , -0.99692434, -0.00676098, -0.11596207],
       [ 0.99320761, -0.07836998,  0.08600465,  0.08453369],
       [-0.08626998,  0.        ,  0.9962718 ,  0.08518945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39961154, -0.91662998,  0.01000502, -0.11723348],
       [ 0.91634282,  0.39973677,  0.02294235,  0.15482611],
       [-0.02502901, -0.        ,  0.99968673,  0.08033592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39961154, -0.91662998,  0.01000502, -0.11723348],
       [ 0.91634282,  0.39973677,  0.02294235,  0.15482611],
       [-0.02502901, -0.        ,  0.99968673,  0.08033592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60087698, -0.79932832,  0.00459312, -0.05576868],
       [ 0.79930497,  0.60089453,  0.0061099 ,  0.09201951],
       [-0.0076438 ,  0.        ,  0.99997079,  0.08535022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.193884  , -0.98100432,  0.00628627, -0.0212283 ],
       [ 0.98048909, -0.19398589, -0.03179025,  0.13783714],
       [ 0.03240583, -0.        ,  0.99947479,  0.08323249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.193884  , -0.98100432,  0.00628627, -0.0212283 ],
       [ 0.98048909, -0.19398589, -0.03179025,  0.13783714],
       [ 0.03240583, -0.        ,  0.99947479,  0.08323249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.09201433, -0.99572668, -0.00785723, -0.11595127],
       [ 0.99211615, -0.09234919,  0.08471816,  0.08434713],
       [-0.08508174,  0.        ,  0.99637397,  0.08520383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38769077, -0.92173447,  0.01007162, -0.11821637],
       [ 0.92142359,  0.38782157,  0.02393718,  0.15463893],
       [-0.02596972, -0.        ,  0.99966273,  0.08045584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38769077, -0.92173447,  0.01007162, -0.11821637],
       [ 0.92142359,  0.38782157,  0.02393718,  0.15463893],
       [-0.02596972, -0.        ,  0.99966273,  0.08045584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5947102 , -0.80392609,  0.00475669, -0.05602335],
       [ 0.80390038,  0.59472922,  0.00642987,  0.09211985],
       [-0.00799808,  0.        ,  0.99996801,  0.08520816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20857576, -0.97798684,  0.00615632, -0.02199661],
       [ 0.97756111, -0.20866659, -0.02885369,  0.13824939],
       [ 0.02950315, -0.        ,  0.99956469,  0.0828528 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20857576, -0.97798684,  0.00615632, -0.02199661],
       [ 0.97756111, -0.20866659, -0.02885369,  0.13824939],
       [ 0.02950315, -0.        ,  0.99956469,  0.0828528 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.12847743, -0.99165262, -0.01089182, -0.11608415],
       [ 0.98810821, -0.12893828,  0.08376799,  0.0839187 ],
       [-0.08447312,  0.        ,  0.99642576,  0.0852292 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35894115, -0.93330551,  0.010103  , -0.1208152 ],
       [ 0.93293604,  0.3590833 ,  0.02625904,  0.15407251],
       [-0.02813553, -0.        ,  0.99960412,  0.08060771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35894115, -0.93330551,  0.010103  , -0.1208152 ],
       [ 0.93293604,  0.3590833 ,  0.02625904,  0.15407251],
       [-0.02813553, -0.        ,  0.99960412,  0.08060771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55878227, -0.82900581,  0.02262158, -0.05615915],
       [ 0.8283273 ,  0.55923999,  0.03353376,  0.09181972],
       [-0.04045057,  0.        ,  0.99918154,  0.08563209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24539314, -0.96940988,  0.00516583, -0.02403988],
       [ 0.96919516, -0.24544751, -0.02040277,  0.13925869],
       [ 0.02104658, -0.        ,  0.9997785 ,  0.08194772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24539314, -0.96940988,  0.00516583, -0.02403988],
       [ 0.96919516, -0.24544751, -0.02040277,  0.13925869],
       [ 0.02104658, -0.        ,  0.9997785 ,  0.08194772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.17273527, -0.98486771, -0.01407546, -0.1162386 ],
       [ 0.98161418, -0.1733078 ,  0.07998756,  0.08332247],
       [-0.08121655,  0.        ,  0.99669648,  0.08526625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33846158, -0.94094308,  0.00835985, -0.12383032],
       [ 0.94065619,  0.3385648 ,  0.0232338 ,  0.15332267],
       [-0.02469204, -0.        ,  0.99969511,  0.08087121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33846158, -0.94094308,  0.00835985, -0.12383032],
       [ 0.94065619,  0.3385648 ,  0.0232338 ,  0.15332267],
       [-0.02469204, -0.        ,  0.99969511,  0.08087121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52057575, -0.85335669,  0.02798652, -0.05633244],
       [ 0.85212617,  0.52132749,  0.04581091,  0.09153516],
       [-0.05368319,  0.        ,  0.99855802,  0.0858165 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28426622, -0.95873035,  0.00537007, -0.02637688],
       [ 0.95855932, -0.28431694, -0.01810814,  0.14024246],
       [ 0.01888762, -0.        ,  0.99982161,  0.08132037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28426622, -0.95873035,  0.00537007, -0.02637688],
       [ 0.95855932, -0.28431694, -0.01810814,  0.14024246],
       [ 0.01888762, -0.        ,  0.99982161,  0.08132037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.29012212, -0.95672775, -0.02238689, -0.11613504],
       [ 0.95389212, -0.29098456,  0.07360581,  0.08200687],
       [-0.07693496,  0.        ,  0.99703611,  0.08528934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31561865, -0.94886379,  0.00650938, -0.13142056],
       [ 0.94866205,  0.31568576,  0.0195654 ,  0.15105313],
       [-0.02061982, -0.        ,  0.99978739,  0.08118171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31561865, -0.94886379,  0.00650938, -0.13142056],
       [ 0.94866205,  0.31568576,  0.0195654 ,  0.15105313],
       [-0.02061982, -0.        ,  0.99978739,  0.08118171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43326551, -0.90092516,  0.02479618, -0.05714786],
       [ 0.89945334,  0.43397448,  0.05147653,  0.09086977],
       [-0.05713741,  0.        ,  0.99836632,  0.08550888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3717701 , -0.92828994,  0.00804879, -0.0322987 ],
       [ 0.92807246, -0.37185722, -0.02009268,  0.14230926],
       [ 0.02164484, -0.        ,  0.99976572,  0.08067069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3717701 , -0.92828994,  0.00804879, -0.0322987 ],
       [ 0.92807246, -0.37185722, -0.02009268,  0.14230926],
       [ 0.02164484, -0.        ,  0.99976572,  0.08067069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.38398882, -0.92286375, -0.02958176, -0.11590223],
       [ 0.92013735, -0.3851266 ,  0.0708856 ,  0.08104311],
       [-0.07681047,  0.        ,  0.99704571,  0.08529055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3015873 , -0.9534202 ,  0.0059185 , -0.13748087],
       [ 0.95323666,  0.30164537,  0.01870681,  0.14862548],
       [-0.01962074, -0.        ,  0.99980749,  0.08123794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3015873 , -0.9534202 ,  0.0059185 , -0.13748087],
       [ 0.95323666,  0.30164537,  0.01870681,  0.14862548],
       [-0.01962074, -0.        ,  0.99980749,  0.08123794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34450584, -0.93856587,  0.02024433, -0.0577197 ],
       [ 0.93694956,  0.34510014,  0.05505832,  0.08982509],
       [-0.05866218,  0.        ,  0.99827789,  0.08555003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40571764, -0.91394997,  0.00941503, -0.03808299],
       [ 0.91370399, -0.40582687, -0.02120329,  0.14420009],
       [ 0.02319961, -0.        ,  0.99973085,  0.08065725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40571764, -0.91394997,  0.00941503, -0.03808299],
       [ 0.91370399, -0.40582687, -0.02120329,  0.14420009],
       [ 0.02319961, -0.        ,  0.99973085,  0.08065725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.5212667 , -0.85254167, -0.03812766, -0.11533829],
       [ 0.8502702 , -0.52265925,  0.06219236,  0.0796537 ],
       [-0.07294935,  0.        ,  0.99733565,  0.08518507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27163538, -0.96238708,  0.00503357, -0.14625875],
       [ 0.96222188,  0.27168201,  0.01783057,  0.14373691],
       [-0.01852744, -0.        ,  0.99982835,  0.08130217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27163538, -0.96238708,  0.00503357, -0.14625875],
       [ 0.96222188,  0.27168201,  0.01783057,  0.14373691],
       [-0.01852744, -0.        ,  0.99982835,  0.08130217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20569335, -0.97855379,  0.01107808, -0.0585702 ],
       [ 0.97713767,  0.20599146,  0.05262596,  0.08818329],
       [-0.05377933,  0.        ,  0.99855284,  0.08540466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43204244, -0.90179282,  0.01044167, -0.0472647 ],
       [ 0.90152957, -0.4321686 , -0.0217883 ,  0.14642304],
       [ 0.02416109, -0.        ,  0.99970808,  0.08068868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43204244, -0.90179282,  0.01044167, -0.0472647 ],
       [ 0.90152957, -0.4321686 , -0.0217883 ,  0.14642304],
       [ 0.02416109, -0.        ,  0.99970808,  0.08068868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
165,"[array([[-0.60033147, -0.79850634, -0.04460673, -0.11518558],
       [ 0.79631114, -0.60198641,  0.0591687 ,  0.07873204],
       [-0.07409922,  0.        ,  0.99725087,  0.08511282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26777774, -0.9634675 ,  0.0050458 , -0.15164794],
       [ 0.9632965 ,  0.26782527,  0.01815163,  0.13985939],
       [-0.0188399 , -0.        ,  0.99982251,  0.08115411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26777774, -0.9634675 ,  0.0050458 , -0.15164794],
       [ 0.9632965 ,  0.26782527,  0.01815163,  0.13985939],
       [-0.0188399 , -0.        ,  0.99982251,  0.08115411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11265794, -0.99361466,  0.00617223, -0.05863987],
       [ 0.99212677,  0.11282689,  0.05435598,  0.0869807 ],
       [-0.0547053 ,  0.        ,  0.99850254,  0.0855004 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4409863 , -0.89740511,  0.01397   , -0.05303996],
       [ 0.89695514, -0.44120752, -0.02841464,  0.14708422],
       [ 0.03166312, -0.        ,  0.9994986 ,  0.08049311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4409863 , -0.89740511,  0.01397   , -0.05303996],
       [ 0.89695514, -0.44120752, -0.02841464,  0.14708422],
       [ 0.03166312, -0.        ,  0.9994986 ,  0.08049311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
166,"[array([[-0.62521999, -0.77952339, -0.03799011, -0.11537515],
       [ 0.77808832, -0.62637312,  0.04727881,  0.07825483],
       [-0.06065092,  0.        ,  0.99815904,  0.08482658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26475742, -0.96430273,  0.00487363, -0.15376865],
       [ 0.9641394 ,  0.26480227,  0.01774779,  0.13813998],
       [-0.01840479, -0.        ,  0.99983062,  0.08117827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26475742, -0.96430273,  0.00487363, -0.15376865],
       [ 0.9641394 ,  0.26480227,  0.01774779,  0.13813998],
       [-0.01840479, -0.        ,  0.99983062,  0.08117827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07506361, -0.99716944,  0.00430811, -0.0586333 ],
       [ 0.99553118,  0.07518714,  0.05713637,  0.08656339],
       [-0.05729856,  0.        ,  0.99835709,  0.08558349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44638676, -0.89474748,  0.01287677, -0.05521368],
       [ 0.89437544, -0.44657244, -0.02579975,  0.14722549],
       [ 0.02883467, -0.        ,  0.99958419,  0.08058306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44638676, -0.89474748,  0.01287677, -0.05521368],
       [ 0.89437544, -0.44657244, -0.02579975,  0.14722549],
       [ 0.02883467, -0.        ,  0.99958419,  0.08058306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
167,"[array([[-0.62546762, -0.77883158, -0.0470278 , -0.11518673],
       [ 0.7766394 , -0.6272331 ,  0.05839413,  0.0783725 ],
       [-0.07497658,  0.        ,  0.99718529,  0.08514048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27651515, -0.96099629,  0.00505   , -0.15343867],
       [ 0.96083607,  0.27656126,  0.01754775,  0.13840294],
       [-0.01825996, -0.        ,  0.99983327,  0.08115967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27651515, -0.96099629,  0.00505   , -0.15343867],
       [ 0.96083607,  0.27656126,  0.01754775,  0.13840294],
       [-0.01825996, -0.        ,  0.99983327,  0.08115967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08083948, -0.99671677,  0.0045458 , -0.05859267],
       [ 0.99514464,  0.08096719,  0.05595941,  0.08661934],
       [-0.05614374,  0.        ,  0.9984227 ,  0.08552062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43667078, -0.89953967,  0.01212462, -0.05486454],
       [ 0.89919312, -0.43683908, -0.02496704,  0.14733912],
       [ 0.02775535, -0.        ,  0.99961475,  0.08055138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43667078, -0.89953967,  0.01212462, -0.05486454],
       [ 0.89919312, -0.43683908, -0.02496704,  0.14733912],
       [ 0.02775535, -0.        ,  0.99961475,  0.08055138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
168,"[array([[-0.57038824, -0.82003216, -0.04695215, -0.11478917],
       [ 0.81726796, -0.57231744,  0.06727434,  0.07956809],
       [-0.08203866,  0.        ,  0.99662915,  0.08508667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34673634, -0.93792201,  0.0087297 , -0.14859586],
       [ 0.9376249 ,  0.34684621,  0.02360635,  0.14240434],
       [-0.02516878, -0.        ,  0.99968322,  0.08061237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34673634, -0.93792201,  0.0087297 , -0.14859586],
       [ 0.9376249 ,  0.34684621,  0.02360635,  0.14240434],
       [-0.02516878, -0.        ,  0.99968322,  0.08061237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15918349, -0.98721862,  0.00774706, -0.05837328],
       [ 0.98605157,  0.1593719 ,  0.04798863,  0.08729187],
       [-0.04860993,  0.        ,  0.99881784,  0.08540186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37135501, -0.92844556,  0.00918155, -0.04990904],
       [ 0.92816191, -0.3714685 , -0.02294829,  0.14751476],
       [ 0.02471689, -0.        ,  0.99969449,  0.080942  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37135501, -0.92844556,  0.00918155, -0.04990904],
       [ 0.92816191, -0.3714685 , -0.02294829,  0.14751476],
       [ 0.02471689, -0.        ,  0.99969449,  0.080942  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
169,"[array([[-0.45803762, -0.88806783, -0.03920554, -0.11521173],
       [ 0.88483241, -0.45971245,  0.07573687,  0.08081352],
       [-0.08528276,  0.        ,  0.99635679,  0.08518933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38182638, -0.92418058,  0.00994369, -0.14112589],
       [ 0.92386734,  0.38195583,  0.02405976,  0.14716082],
       [-0.02603362, -0.        ,  0.99966107,  0.08054087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38182638, -0.92418058,  0.00994369, -0.14112589],
       [ 0.92386734,  0.38195583,  0.02405976,  0.14716082],
       [-0.02603362, -0.        ,  0.99966107,  0.08054087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25699837, -0.96633136,  0.01247168, -0.05769495],
       [ 0.96519551,  0.25730081,  0.04683925,  0.08835317],
       [-0.04847121,  0.        ,  0.99882458,  0.08558376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29456792, -0.95559902,  0.00776216, -0.04297523],
       [ 0.95526742, -0.29467017, -0.02517224,  0.14697778],
       [ 0.02634184, -0.        ,  0.99965299,  0.08123433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29456792, -0.95559902,  0.00776216, -0.04297523],
       [ 0.95526742, -0.29467017, -0.02517224,  0.14697778],
       [ 0.02634184, -0.        ,  0.99965299,  0.08123433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
170,"[array([[-0.3525786 , -0.9352948 , -0.03019891, -0.11559022],
       [ 0.93188281, -0.35386953,  0.07981723,  0.08181956],
       [-0.08533911,  0.        ,  0.99635196,  0.0852226 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39466362, -0.91877875,  0.00928598, -0.13442481],
       [ 0.91852454,  0.39477285,  0.02161182,  0.1503414 ],
       [-0.02352233, -0.        ,  0.99972331,  0.08052901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39466362, -0.91877875,  0.00928598, -0.13442481],
       [ 0.91852454,  0.39477285,  0.02161182,  0.1503414 ],
       [-0.02352233, -0.        ,  0.99972331,  0.08052901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34940934, -0.93689459,  0.01190119, -0.05746371],
       [ 0.9363516 ,  0.34961197,  0.03189296,  0.08926053],
       [-0.03404114,  0.        ,  0.99942043,  0.08546052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24531125, -0.96941411,  0.00765935, -0.03703455],
       [ 0.96894193, -0.2454308 , -0.03025327,  0.14578197],
       [ 0.03120779, -0.        ,  0.99951292,  0.08195759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24531125, -0.96941411,  0.00765935, -0.03703455],
       [ 0.96894193, -0.2454308 , -0.03025327,  0.14578197],
       [ 0.03120779, -0.        ,  0.99951292,  0.08195759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
