,LP,LD1,LD2,RP,RD1,RD2
72,"[array([[-0.21812618, -0.9758641 , -0.01049867, -0.11631543],
       [ 0.97473571, -0.21837869,  0.04691517,  0.02678786],
       [-0.04807551,  0.        ,  0.9988437 ,  0.08502589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34550486, -0.93839931,  0.00575582, -0.12678785],
       [ 0.93826912,  0.3455528 ,  0.01563077,  0.09681803],
       [-0.01665685, -0.        ,  0.99986127,  0.08238469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34550486, -0.93839931,  0.00575582, -0.12678785],
       [ 0.93826912,  0.3455528 ,  0.01563077,  0.09681803],
       [-0.01665685, -0.        ,  0.99986127,  0.08238469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50855574e-02, -9.99886129e-01,  3.93566961e-04,
        -5.86399059e-02],
       [ 9.99546024e-01,  1.50906904e-02,  2.60771465e-02,
         2.98040989e-02],
       [-2.60801162e-02,  0.00000000e+00,  9.99659856e-01,
         8.54271946e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63242828, -0.774368  ,  0.0197148 , -0.05832934],
       [ 0.77399202, -0.63273549, -0.0241278 ,  0.08844994],
       [ 0.03115805, -0.        ,  0.99951447,  0.08244017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63242828, -0.774368  ,  0.0197148 , -0.05832934],
       [ 0.77399202, -0.63273549, -0.0241278 ,  0.08844994],
       [ 0.03115805, -0.        ,  0.99951447,  0.08244017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.21762713, -0.97597551, -0.01049911, -0.11632887],
       [ 0.97484173, -0.21788024,  0.04702984,  0.02679016],
       [-0.04818752,  0.        ,  0.99883831,  0.0850284 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34627501, -0.9381077 ,  0.00689611, -0.12681403],
       [ 0.93792172,  0.34634367,  0.01867884,  0.09684964],
       [-0.01991119, -0.        ,  0.99980175,  0.08255318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34627501, -0.9381077 ,  0.00689611, -0.12681403],
       [ 0.93792172,  0.34634367,  0.01867884,  0.09684964],
       [-0.01991119, -0.        ,  0.99980175,  0.08255318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.48947864e-02, -9.99888991e-01,  3.88615901e-04,
        -5.86326580e-02],
       [ 9.99548839e-01,  1.48998551e-02,  2.60789623e-02,
         2.98003422e-02],
       [-2.60818577e-02,  0.00000000e+00,  9.99659810e-01,
         8.54262336e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63255839, -0.77426316,  0.01965788, -0.05832676],
       [ 0.77388955, -0.63286377, -0.02405   ,  0.08845044],
       [ 0.03106179, -0.        ,  0.99951747,  0.08244223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63255839, -0.77426316,  0.01965788, -0.05832676],
       [ 0.77388955, -0.63286377, -0.02405   ,  0.08845044],
       [ 0.03106179, -0.        ,  0.99951747,  0.08244223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.21759534, -0.9759829 , -0.0104717 , -0.11632467],
       [ 0.97485468, -0.21784716,  0.04691454,  0.02678924],
       [-0.04806902,  0.        ,  0.99884402,  0.08502475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34641148, -0.93805729,  0.00689956, -0.12680514],
       [ 0.93787128,  0.34648019,  0.01867981,  0.09684985],
       [-0.0199133 , -0.        ,  0.99980171,  0.08255424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34641148, -0.93805729,  0.00689956, -0.12680514],
       [ 0.93787128,  0.34648019,  0.01867981,  0.09684985],
       [-0.0199133 , -0.        ,  0.99980171,  0.08255424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.48948112e-02, -9.99888991e-01,  3.87664056e-04,
        -5.86336586e-02],
       [ 9.99550504e-01,  1.48998551e-02,  2.60150866e-02,
         2.98013049e-02],
       [-2.60179749e-02,  0.00000000e+00,  9.99661475e-01,
         8.54268026e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63252084, -0.77429221,  0.01972214, -0.05832636],
       [ 0.7739161 , -0.63282823, -0.02413088,  0.08845208],
       [ 0.03116508, -0.        ,  0.99951425,  0.08243995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63252084, -0.77429221,  0.01972214, -0.05832636],
       [ 0.7739161 , -0.63282823, -0.02413088,  0.08845208],
       [ 0.03116508, -0.        ,  0.99951425,  0.08243995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.21764305, -0.97597253, -0.0104459 , -0.11632348],
       [ 0.97485036, -0.21789358,  0.04678849,  0.02678881],
       [-0.04794038,  0.        ,  0.9988502 ,  0.08502086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34645574, -0.93804107,  0.00688303, -0.12679948],
       [ 0.937856  ,  0.34652411,  0.01863237,  0.09685154],
       [-0.01986306, -0.        ,  0.99980271,  0.08255265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34645574, -0.93804107,  0.00688303, -0.12679948],
       [ 0.937856  ,  0.34652411,  0.01863237,  0.09685154],
       [-0.01986306, -0.        ,  0.99980271,  0.08255265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50846688e-02, -9.99886144e-01,  3.90625098e-04,
        -5.86378861e-02],
       [ 9.99551062e-01,  1.50897257e-02,  2.58838783e-02,
         2.98009775e-02],
       [-2.58868257e-02,  0.00000000e+00,  9.99664880e-01,
         8.54208649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63238293, -0.77441053,  0.01949765, -0.05833637],
       [ 0.77404271, -0.63268343, -0.02386531,  0.08844904],
       [ 0.03081739, -0.        ,  0.99952503,  0.08245301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63238293, -0.77441053,  0.01949765, -0.05833637],
       [ 0.77404271, -0.63268343, -0.02386531,  0.08844904],
       [ 0.03081739, -0.        ,  0.99952503,  0.08245301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.21753432, -0.97599623, -0.0104962 , -0.11632519],
       [ 0.97486209, -0.2177874 ,  0.04703787,  0.02678976],
       [-0.04819472,  0.        ,  0.99883796,  0.08502756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34635641, -0.93807776,  0.00688206, -0.12678948],
       [ 0.93789263,  0.34642478,  0.01863581,  0.09684793],
       [-0.01986595, -0.        ,  0.99980265,  0.08255074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34635641, -0.93807776,  0.00688206, -0.12678948],
       [ 0.93789263,  0.34642478,  0.01863581,  0.09684793],
       [-0.01986595, -0.        ,  0.99980265,  0.08255074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.49568117e-02, -9.99888065e-01,  3.89227585e-04,
        -5.86380392e-02],
       [ 9.99549665e-01,  1.49618754e-02,  2.60117136e-02,
         2.98008741e-02],
       [-2.60146255e-02,  0.00000000e+00,  9.99661562e-01,
         8.54257276e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6324411 , -0.77436141,  0.01956162, -0.05833384],
       [ 0.77399126, -0.63274356, -0.02393981,  0.08844685],
       [ 0.03091556, -0.        ,  0.999522  ,  0.08244889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6324411 , -0.77436141,  0.01956162, -0.05833384],
       [ 0.77399126, -0.63274356, -0.02393981,  0.08844685],
       [ 0.03091556, -0.        ,  0.999522  ,  0.08244889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.21756875, -0.97598885, -0.01046914, -0.11632433],
       [ 0.9748609 , -0.21782049,  0.04690909,  0.02678841],
       [-0.04806314,  0.        ,  0.9988443 ,  0.08502461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3465936 , -0.93799062,  0.00681729, -0.12678963],
       [ 0.93780922,  0.34666064,  0.01844614,  0.09684964],
       [-0.01966559, -0.        ,  0.99980661,  0.08254237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3465936 , -0.93799062,  0.00681729, -0.12678963],
       [ 0.93780922,  0.34666064,  0.01844614,  0.09684964],
       [-0.01966559, -0.        ,  0.99980661,  0.08254237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.48929079e-02, -9.99889019e-01,  3.87564959e-04,
        -5.86316162e-02],
       [ 9.99550619e-01,  1.48979500e-02,  2.60117632e-02,
         2.97992854e-02],
       [-2.60146503e-02,  0.00000000e+00,  9.99661562e-01,
         8.54257282e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63251629, -0.7742967 ,  0.01969168, -0.05833356],
       [ 0.77392174, -0.63282274, -0.02409396,  0.08844898],
       [ 0.03111722, -0.        ,  0.99951574,  0.08243947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63251629, -0.7742967 ,  0.01969168, -0.05833356],
       [ 0.77392174, -0.63282274, -0.02409396,  0.08844898],
       [ 0.03111722, -0.        ,  0.99951574,  0.08243947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.2176291 , -0.97597551, -0.01045824, -0.11632283],
       [ 0.97485054, -0.21788024,  0.04684679,  0.02678796],
       [-0.04799997,  0.        ,  0.99884734,  0.0850242 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34668109, -0.93795815,  0.00683608, -0.12678527],
       [ 0.93777585,  0.34674849,  0.01849166,  0.0968521 ],
       [-0.0197148 , -0.        ,  0.99980564,  0.08254493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34668109, -0.93795815,  0.00683608, -0.12678527],
       [ 0.93777585,  0.34674849,  0.01849166,  0.0968521 ],
       [-0.0197148 , -0.        ,  0.99980564,  0.08254493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.48957877e-02, -9.99888977e-01,  3.86761649e-04,
        -5.86356803e-02],
       [ 9.99552107e-01,  1.49008079e-02,  2.59528686e-02,
         2.98012775e-02],
       [-2.59557503e-02,  0.00000000e+00,  9.99663093e-01,
         8.54234088e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63249471, -0.77431677,  0.01959512, -0.05833552],
       [ 0.77394545, -0.63279818, -0.02397737,  0.08844656],
       [ 0.03096583, -0.        ,  0.99952044,  0.08244329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63249471, -0.77431677,  0.01959512, -0.05833552],
       [ 0.77394545, -0.63279818, -0.02397737,  0.08844656],
       [ 0.03096583, -0.        ,  0.99952044,  0.08244329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.21743672, -0.97601849, -0.01044879, -0.11632663],
       [ 0.97489352, -0.21768763,  0.04684791,  0.02679019],
       [-0.047999  ,  0.        ,  0.99884738,  0.08502418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34673543, -0.93793768,  0.00688819, -0.12678391],
       [ 0.93775266,  0.34680384,  0.01862925,  0.09685308],
       [-0.01986193, -0.        ,  0.99980273,  0.08255061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34673543, -0.93793768,  0.00688819, -0.12678391],
       [ 0.93775266,  0.34680384,  0.01862925,  0.09685308],
       [-0.01986193, -0.        ,  0.99980273,  0.08255061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.48938595e-02, -9.99889005e-01,  3.87614503e-04,
        -5.86376374e-02],
       [ 9.99550561e-01,  1.48989025e-02,  2.60134248e-02,
         2.98002952e-02],
       [-2.60163125e-02,  0.00000000e+00,  9.99661518e-01,
         8.54257654e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63255224, -0.77427213,  0.01950191, -0.05833808],
       [ 0.77390442, -0.6328528 , -0.02385987,  0.08844811],
       [ 0.03081588, -0.        ,  0.99952508,  0.08245406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63255224, -0.77427213,  0.01950191, -0.05833808],
       [ 0.77390442, -0.6328528 , -0.02385987,  0.08844811],
       [ 0.03081588, -0.        ,  0.99952508,  0.08245406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.21712764, -0.97608661, -0.01051302, -0.11633333],
       [ 0.97494446, -0.21738201,  0.04720546,  0.02678952],
       [-0.04836196,  0.        ,  0.99882988,  0.08503531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34687844, -0.9378854 ,  0.00680626, -0.12678322],
       [ 0.93770491,  0.3469452 ,  0.01839913,  0.09686124],
       [-0.01961768, -0.        ,  0.99980755,  0.08254284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34687844, -0.9378854 ,  0.00680626, -0.12678322],
       [ 0.93770491,  0.3469452 ,  0.01839913,  0.09686124],
       [-0.01961768, -0.        ,  0.99980755,  0.08254284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.51475037e-02, -9.99885192e-01,  3.96100630e-04,
        -5.86442852e-02],
       [ 9.99543506e-01,  1.51526818e-02,  2.61376276e-02,
         2.98017055e-02],
       [-2.61406288e-02,  0.00000000e+00,  9.99658275e-01,
         8.54285501e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63253583, -0.77428324,  0.01959301, -0.05833775],
       [ 0.77391205, -0.63283921, -0.02397219,  0.08844806],
       [ 0.03096049, -0.        ,  0.99952061,  0.08244646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63253583, -0.77428324,  0.01959301, -0.05833775],
       [ 0.77391205, -0.63283921, -0.02397219,  0.08844806],
       [ 0.03096049, -0.        ,  0.99952061,  0.08244646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.21758335, -0.97598587, -0.01044318, -0.11631797],
       [ 0.97486365, -0.21783382,  0.04678977,  0.02678919],
       [-0.04794103,  0.        ,  0.99885017,  0.08502088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34619391, -0.93814535,  0.00575153, -0.12674362],
       [ 0.9380159 ,  0.34624169,  0.01558383,  0.09682718],
       [-0.01661132, -0.        ,  0.99986202,  0.08238324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34619391, -0.93814535,  0.00575153, -0.12674362],
       [ 0.9380159 ,  0.34624169,  0.01558383,  0.09682718],
       [-0.01661132, -0.        ,  0.99986202,  0.08238324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50216500e-02, -9.99887092e-01,  3.91900059e-04,
        -5.86424829e-02],
       [ 9.99546986e-01,  1.50267613e-02,  2.60771967e-02,
         2.98005100e-02],
       [-2.60801413e-02,  0.00000000e+00,  9.99659855e-01,
         8.54291952e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63252673, -0.77429221,  0.01953208, -0.05834017],
       [ 0.77392332, -0.63282823, -0.02389833,  0.08844585],
       [ 0.03086474, -0.        ,  0.99952357,  0.0824495 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63252673, -0.77429221,  0.01953208, -0.05834017],
       [ 0.77392332, -0.63282823, -0.02389833,  0.08844585],
       [ 0.03086474, -0.        ,  0.99952357,  0.0824495 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.21727023, -0.97605549, -0.01045549, -0.11632578],
       [ 0.97492731, -0.21752166,  0.04691549,  0.02679032],
       [-0.04806642,  0.        ,  0.99884414,  0.08502569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34637452, -0.93807876,  0.00573776, -0.12674506],
       [ 0.93795008,  0.34642204,  0.01553732,  0.09682809],
       [-0.01656292, -0.        ,  0.99986283,  0.0823827 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34637452, -0.93807876,  0.00573776, -0.12674506],
       [ 0.93795008,  0.34642204,  0.01553732,  0.09682809],
       [-0.01656292, -0.        ,  0.99986283,  0.0823827 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.48271830e-02, -9.99889998e-01,  3.82961829e-04,
        -5.86381526e-02],
       [ 9.99556649e-01,  1.48321278e-02,  2.58169095e-02,
         2.97945662e-02],
       [-2.58197498e-02,  0.00000000e+00,  9.99666615e-01,
         8.54193624e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63256214, -0.77426552,  0.01944367, -0.05834267],
       [ 0.7739    , -0.63286089, -0.0237881 ,  0.08844814],
       [ 0.03072344, -0.        ,  0.99952792,  0.08245599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63256214, -0.77426552,  0.01944367, -0.05834267],
       [ 0.7739    , -0.63286089, -0.0237881 ,  0.08844814],
       [ 0.03072344, -0.        ,  0.99952792,  0.08245599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.21734322, -0.9760392 , -0.0104595 , -0.11632196],
       [ 0.97491093, -0.21759475,  0.04691693,  0.02679185],
       [-0.0480687 ,  0.        ,  0.99884403,  0.08502374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34659401, -0.93799767,  0.0057409 , -0.12674768],
       [ 0.93786903,  0.34664155,  0.01553464,  0.09683265],
       [-0.01656149, -0.        ,  0.99986285,  0.08238166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34659401, -0.93799767,  0.0057409 , -0.12674768],
       [ 0.93786903,  0.34664155,  0.01553464,  0.09683265],
       [-0.01656149, -0.        ,  0.99986285,  0.08238166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.47670845e-02, -9.99890888e-01,  3.80563169e-04,
        -5.86328143e-02],
       [ 9.99559016e-01,  1.47719874e-02,  2.57596784e-02,
         2.97989794e-02],
       [-2.57624894e-02,  0.00000000e+00,  9.99668092e-01,
         8.54180798e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63272368, -0.77412476,  0.0197889 , -0.0583316 ],
       [ 0.77374642, -0.63303306, -0.02419949,  0.08844666],
       [ 0.03126046, -0.        ,  0.99951127,  0.08243592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63272368, -0.77412476,  0.0197889 , -0.0583316 ],
       [ 0.77374642, -0.63303306, -0.02419949,  0.08844666],
       [ 0.03126046, -0.        ,  0.99951127,  0.08243592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.21736439, -0.97603479, -0.01043118, -0.11631743],
       [ 0.97491283, -0.21761454,  0.04678545,  0.02679059],
       [-0.04793421,  0.        ,  0.9988505 ,  0.08502073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34653476, -0.93801989,  0.00568788, -0.12673689],
       [ 0.93789356,  0.34658144,  0.01539421,  0.0968296 ],
       [-0.01641139, -0.        ,  0.99986532,  0.08237488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34653476, -0.93801989,  0.00568788, -0.12673689],
       [ 0.93789356,  0.34658144,  0.01539421,  0.0968296 ],
       [-0.01641139, -0.        ,  0.99986532,  0.08237488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.48299514e-02, -9.99889956e-01,  3.85951655e-04,
        -5.86352143e-02],
       [ 9.99551511e-01,  1.48349728e-02,  2.60134743e-02,
         2.97987065e-02],
       [-2.60163372e-02,  0.00000000e+00,  9.99661518e-01,
         8.54247660e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63274604, -0.77411362,  0.01950768, -0.05833074],
       [ 0.77374599, -0.63304668, -0.02385474,  0.08844749],
       [ 0.03081555, -0.        ,  0.99952509,  0.08245307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63274604, -0.77411362,  0.01950768, -0.05833074],
       [ 0.77374599, -0.63304668, -0.02385474,  0.08844749],
       [ 0.03081555, -0.        ,  0.99952509,  0.08245307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.21705326, -0.97610433, -0.01040271, -0.11632719],
       [ 0.97498521, -0.2173024 ,  0.04672809,  0.02679252],
       [-0.04787202,  0.        ,  0.99885348,  0.08502033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3474201 , -0.93768431,  0.00688516, -0.12677254],
       [ 0.93750023,  0.34748831,  0.01857935,  0.09686319],
       [-0.01981408, -0.        ,  0.99980368,  0.08255009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3474201 , -0.93768431,  0.00688516, -0.12677254],
       [ 0.93750023,  0.34748831,  0.01857935,  0.09686319],
       [-0.01981408, -0.        ,  0.99980368,  0.08255009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.47040382e-02, -9.99891817e-01,  3.81784053e-04,
        -5.86304103e-02],
       [ 9.99554944e-01,  1.47089938e-02,  2.59530160e-02,
         2.97985116e-02],
       [-2.59558239e-02,  0.00000000e+00,  9.99663091e-01,
         8.54244105e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63277866, -0.77408458,  0.01960185, -0.0583333 ],
       [ 0.77371344, -0.63308219, -0.02396765,  0.08844603],
       [ 0.03096257, -0.        ,  0.99952054,  0.08245039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63277866, -0.77408458,  0.01960185, -0.0583333 ],
       [ 0.77371344, -0.63308219, -0.02396765,  0.08844603],
       [ 0.03096257, -0.        ,  0.99952054,  0.08245039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.21706457, -0.97610137, -0.01044474, -0.11632891],
       [ 0.97497332, -0.21731571,  0.04691388,  0.02679363],
       [-0.04806251,  0.        ,  0.99884433,  0.0850246 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3464411 , -0.93805408,  0.00575477, -0.12672507],
       [ 0.93792468,  0.34648889,  0.01557997,  0.0968262 ],
       [-0.01660882, -0.        ,  0.99986206,  0.08238516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3464411 , -0.93805408,  0.00575477, -0.12672507],
       [ 0.93792468,  0.34648889,  0.01557997,  0.0968262 ],
       [-0.01660882, -0.        ,  0.99986206,  0.08238516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.47660677e-02, -9.99890902e-01,  3.83345236e-04,
        -5.86347917e-02],
       [ 9.99554117e-01,  1.47710429e-02,  2.59496513e-02,
         2.97980808e-02],
       [-2.59524827e-02,  0.00000000e+00,  9.99663178e-01,
         8.54243356e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63284477, -0.77402877,  0.01967102, -0.05833343],
       [ 0.77365512, -0.63315042, -0.02404789,  0.08844995],
       [ 0.03106847, -0.        ,  0.99951726,  0.08244602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63284477, -0.77402877,  0.01967102, -0.05833343],
       [ 0.77365512, -0.63315042, -0.02404789,  0.08844995],
       [ 0.03106847, -0.        ,  0.99951726,  0.08244602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.21710839, -0.97609102, -0.01050054, -0.11632481],
       [ 0.97495138, -0.21736217,  0.04715395,  0.02679459],
       [-0.04830897,  0.        ,  0.99883244,  0.08503012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34732025, -0.93772105,  0.00691886, -0.12675553],
       [ 0.93753505,  0.34738915,  0.01867636,  0.09686364],
       [-0.01991675, -0.        ,  0.99980164,  0.08255635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34732025, -0.93772105,  0.00691886, -0.12675553],
       [ 0.93753505,  0.34738915,  0.01867636,  0.09686364],
       [-0.01991675, -0.        ,  0.99980164,  0.08255635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.47660677e-02, -9.99890902e-01,  3.83345236e-04,
        -5.86347917e-02],
       [ 9.99554117e-01,  1.47710429e-02,  2.59496513e-02,
         2.97990808e-02],
       [-2.59524827e-02,  0.00000000e+00,  9.99663178e-01,
         8.54213356e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63267245, -0.77417388,  0.01950314, -0.05833991],
       [ 0.7738063 , -0.63297299, -0.02385382,  0.08844558],
       [ 0.03081197, -0.        ,  0.9995252 ,  0.08245118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63267245, -0.77417388,  0.01950314, -0.05833991],
       [ 0.7738063 , -0.63297299, -0.02385382,  0.08844558],
       [ 0.03081197, -0.        ,  0.9995252 ,  0.08245118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
