,LP,LD1,LD2,RP,RD1,RD2
94,"[array([[ 0.16998855, -0.9854331 ,  0.00504911, -0.11618705],
       [ 0.98499869,  0.17006352,  0.02925708,  0.0821805 ],
       [-0.02968956, -0.        ,  0.99955917,  0.08482405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3624809 , -0.93198772,  0.00254607, -0.10266684],
       [ 0.93196473,  0.36248984,  0.00654614,  0.14986873],
       [-0.00702385, -0.        ,  0.99997533,  0.08241636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3624809 , -0.93198772,  0.00254607, -0.10266684],
       [ 0.93196473,  0.36248984,  0.00654614,  0.14986873],
       [-0.00702385, -0.        ,  0.99997533,  0.08241636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79410832, -0.60670297,  0.03610375, -0.05320352],
       [ 0.60607691,  0.79492862,  0.02755499,  0.08970487],
       [-0.0454176 ,  0.        ,  0.99896809,  0.08590435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04058337, -0.99917544,  0.00119235, -0.00772811],
       [ 0.99874448, -0.04060088, -0.02934339,  0.12261666],
       [ 0.0293676 , -0.        ,  0.99956868,  0.08240111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04058337, -0.99917544,  0.00119235, -0.00772811],
       [ 0.99874448, -0.04060088, -0.02934339,  0.12261666],
       [ 0.0293676 , -0.        ,  0.99956868,  0.08240111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[ 0.09012353, -0.99592834,  0.00211795, -0.11634945],
       [ 0.99565344,  0.09014841,  0.02339835,  0.0812858 ],
       [-0.02349401, -0.        ,  0.99972398,  0.08474427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32157207, -0.94687754,  0.00378469, -0.10801994],
       [ 0.94681197,  0.32159434,  0.01114334,  0.14993455],
       [-0.01176851, -0.        ,  0.99993075,  0.08262524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32157207, -0.94687754,  0.00378469, -0.10801994],
       [ 0.94681197,  0.32159434,  0.01114334,  0.14993455],
       [-0.01176851, -0.        ,  0.99993075,  0.08262524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75180138, -0.65854969,  0.03327147, -0.05402898],
       [ 0.65790573,  0.75253725,  0.02911605,  0.08934568],
       [-0.04421238,  0.        ,  0.99902215,  0.08587836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11438867, -0.99342772,  0.00407517, -0.01158507],
       [ 0.99279789, -0.11446123, -0.0353691 ,  0.12540819],
       [ 0.0356031 , -0.        ,  0.99936601,  0.08192882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11438867, -0.99342772,  0.00407517, -0.01158507],
       [ 0.99279789, -0.11446123, -0.0353691 ,  0.12540819],
       [ 0.0356031 , -0.        ,  0.99936601,  0.08192882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[ 8.02047837e-03, -9.99967819e-01,  1.79352999e-04,
        -1.16445293e-01],
       [ 9.99717894e-01,  8.02248345e-03,  2.23555746e-02,
         8.04235749e-02],
       [-2.23562940e-02, -0.00000000e+00,  9.99750067e-01,
         8.47377810e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25912213, -0.96582874,  0.00552941, -0.11388831],
       [ 0.96560892,  0.25918112,  0.02060514,  0.14962995],
       [-0.02133415, -0.        ,  0.9997724 ,  0.08315443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25912213, -0.96582874,  0.00552941, -0.11388831],
       [ 0.96560892,  0.25918112,  0.02060514,  0.14962995],
       [-0.02133415, -0.        ,  0.9997724 ,  0.08315443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68814441, -0.72504233,  0.02776477, -0.05489919],
       [ 0.7244529 ,  0.6887043 ,  0.02922972,  0.08862151],
       [-0.0403145 ,  0.        ,  0.99918704,  0.08576604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19705476, -0.98037086,  0.00651136, -0.01597776],
       [ 0.97983608, -0.19716231, -0.03237712,  0.12856823],
       [ 0.03302538, -0.        ,  0.99945451,  0.08198179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19705476, -0.98037086,  0.00651136, -0.01597776],
       [ 0.97983608, -0.19716231, -0.03237712,  0.12856823],
       [ 0.03302538, -0.        ,  0.99945451,  0.08198179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.07784398, -0.99695984, -0.00337402, -0.11643171],
       [ 0.9960247 , -0.07791706,  0.04317103,  0.07961074],
       [-0.04330268,  0.        ,  0.999062  ,  0.08520898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23264196, -0.97254248,  0.0062318 , -0.11971746],
       [ 0.97219375,  0.23272541,  0.02604224,  0.1492605 ],
       [-0.02677748, -0.        ,  0.99964142,  0.08341552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23264196, -0.97254248,  0.0062318 , -0.11971746],
       [ 0.97219375,  0.23272541,  0.02604224,  0.1492605 ],
       [-0.02677748, -0.        ,  0.99964142,  0.08341552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62582086, -0.77949177,  0.02721823, -0.05553538],
       [ 0.77875559,  0.62641246,  0.03386967,  0.08795629],
       [-0.04345097,  0.        ,  0.99905556,  0.0858083 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24989688, -0.9682112 ,  0.01089093, -0.02019218],
       [ 0.96729302, -0.25013409, -0.04215628,  0.13129674],
       [ 0.04354038, -0.        ,  0.99905167,  0.08153542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24989688, -0.9682112 ,  0.01089093, -0.02019218],
       [ 0.96729302, -0.25013409, -0.04215628,  0.13129674],
       [ 0.04354038, -0.        ,  0.99905167,  0.08153542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.18403649, -0.98288645, -0.00804922, -0.11635292],
       [ 0.9819477 , -0.18421243,  0.04294751,  0.07864896],
       [-0.04369529,  0.        ,  0.9990449 ,  0.08522877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21982055, -0.97552569,  0.00534366, -0.12640216],
       [ 0.97523758,  0.21988549,  0.02370725,  0.14806293],
       [-0.02430202, -0.        ,  0.99970466,  0.0834478 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21982055, -0.97552569,  0.00534366, -0.12640216],
       [ 0.97523758,  0.21988549,  0.02370725,  0.14806293],
       [-0.02430202, -0.        ,  0.99970466,  0.0834478 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54160602, -0.8402257 ,  0.02614759, -0.05635398],
       [ 0.83924823,  0.54223683,  0.04051713,  0.08705319],
       [-0.04822172,  0.        ,  0.99883666,  0.08585417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28602606, -0.9581472 ,  0.01195971, -0.0253939 ],
       [ 0.95731071, -0.28627599, -0.04002836,  0.13473822],
       [ 0.04177684, -0.        ,  0.99912697,  0.0815565 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28602606, -0.9581472 ,  0.01195971, -0.0253939 ],
       [ 0.95731071, -0.28627599, -0.04002836,  0.13473822],
       [ 0.04177684, -0.        ,  0.99912697,  0.0815565 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.26358573, -0.96457154, -0.01114959, -0.11620268],
       [ 0.96370976, -0.26382144,  0.04076462,  0.07792493],
       [-0.04226189,  0.        ,  0.99910657,  0.08519367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20435128, -0.97887518,  0.00662888, -0.13156331],
       [ 0.97836056,  0.20445877,  0.0317367 ,  0.1467672 ],
       [-0.0324216 , -0.        ,  0.99947428,  0.08371801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20435128, -0.97887518,  0.00662888, -0.13156331],
       [ 0.97836056,  0.20445877,  0.0317367 ,  0.1467672 ],
       [-0.0324216 , -0.        ,  0.99947428,  0.08371801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45756642, -0.88907285,  0.01350685, -0.05704901],
       [ 0.88868575,  0.45776573,  0.026233  ,  0.08610811],
       [-0.02950602,  0.        ,  0.9995646 ,  0.08545493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2886843 , -0.95735235,  0.01174141, -0.03071843],
       [ 0.95656149, -0.28892297, -0.03890542,  0.13776865],
       [ 0.04063856, -0.        ,  0.99917391,  0.08161469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2886843 , -0.95735235,  0.01174141, -0.03071843],
       [ 0.95656149, -0.28892297, -0.03890542,  0.13776865],
       [ 0.04063856, -0.        ,  0.99917391,  0.08161469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.27484384, -0.96146672, -0.0065282 , -0.11620118],
       [ 0.96119561, -0.27492136,  0.0228307 ,  0.07779399],
       [-0.0237457 ,  0.        ,  0.99971803,  0.0847849 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2093749 , -0.97781195,  0.00677849, -0.13226628],
       [ 0.97729991,  0.2094846 ,  0.03163998,  0.14656454],
       [-0.03235794, -0.        ,  0.99947634,  0.08372998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2093749 , -0.97781195,  0.00677849, -0.13226628],
       [ 0.97729991,  0.2094846 ,  0.03163998,  0.14656454],
       [-0.03235794, -0.        ,  0.99947634,  0.08372998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44863141, -0.89367979,  0.00814178, -0.05704375],
       [ 0.89353266,  0.44870528,  0.01621586,  0.08598413],
       [-0.01814504,  0.        ,  0.99983537,  0.08513545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32170488, -0.94683714,  0.00232595, -0.0294378 ],
       [ 0.94681239, -0.32171329, -0.00684553,  0.13821681],
       [ 0.00722989, -0.        ,  0.99997386,  0.08327909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32170488, -0.94683714,  0.00232595, -0.0294378 ],
       [ 0.94681239, -0.32171329, -0.00684553,  0.13821681],
       [ 0.00722989, -0.        ,  0.99997386,  0.08327909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.27435565, -0.96160736, -0.00634505, -0.11619772],
       [ 0.9613503 , -0.27442902,  0.02223325,  0.07779512],
       [-0.02312092,  0.        ,  0.99973268,  0.08478091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21190683, -0.97726675,  0.00672313, -0.13223934],
       [ 0.97677526,  0.21201345,  0.03098999,  0.14659261],
       [-0.03171088, -0.        ,  0.99949708,  0.08375341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21190683, -0.97726675,  0.00672313, -0.13223934],
       [ 0.97677526,  0.21201345,  0.03098999,  0.14659261],
       [-0.03171088, -0.        ,  0.99949708,  0.08375341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44962033, -0.89314671,  0.01142442, -0.05705217],
       [ 0.89285853,  0.44976544,  0.02268667,  0.08599364],
       [-0.02540084,  0.        ,  0.99967735,  0.08531198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32153862, -0.94689465,  0.00185232, -0.02934987],
       [ 0.94687894, -0.32154396, -0.00545479,  0.13817902],
       [ 0.00576071, -0.        ,  0.99998341,  0.08333781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32153862, -0.94689465,  0.00185232, -0.02934987],
       [ 0.94687894, -0.32154396, -0.00545479,  0.13817902],
       [ 0.00576071, -0.        ,  0.99998341,  0.08333781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.26932242, -0.96303026, -0.00617659, -0.11618665],
       [ 0.9627771 , -0.26939323,  0.02208014,  0.07785144],
       [-0.02292778,  0.        ,  0.99973712,  0.08477658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22477106, -0.97438529,  0.00716158, -0.13178345],
       [ 0.97389108,  0.22488512,  0.03102977,  0.14678025],
       [-0.03184549, -0.        ,  0.9994928 ,  0.08377969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22477106, -0.97438529,  0.00716158, -0.13178345],
       [ 0.97389108,  0.22488512,  0.03102977,  0.14678025],
       [-0.03184549, -0.        ,  0.9994928 ,  0.08377969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46164226, -0.88680342,  0.02158986, -0.05703917],
       [ 0.8858352 ,  0.46214684,  0.0414283 ,  0.08613184],
       [-0.04671644,  0.        ,  0.99890819,  0.08584245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28075611, -0.95971762,  0.01086683, -0.03052607],
       [ 0.95899954, -0.28096633, -0.03711862,  0.13772153],
       [ 0.03867661, -0.        ,  0.99925178,  0.08163908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28075611, -0.95971762,  0.01086683, -0.03052607],
       [ 0.95899954, -0.28096633, -0.03711862,  0.13772153],
       [ 0.03867661, -0.        ,  0.99925178,  0.08163908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.26937675, -0.96301582, -0.00605702, -0.11617427],
       [ 0.96277247, -0.26944484,  0.02164824,  0.07784396],
       [-0.02247964,  0.        ,  0.9997473 ,  0.08477354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23493938, -0.97198166,  0.00742518, -0.13168999],
       [ 0.97149659,  0.23505668,  0.03070384,  0.14685416],
       [-0.03158891, -0.        ,  0.99950095,  0.08377753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23493938, -0.97198166,  0.00742518, -0.13168999],
       [ 0.97149659,  0.23505668,  0.03070384,  0.14685416],
       [-0.03158891, -0.        ,  0.99950095,  0.08377753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4646798 , -0.88526917,  0.01926576, -0.05694659],
       [ 0.88450928,  0.46507901,  0.03667201,  0.08610857],
       [-0.0414247 ,  0.        ,  0.99914163,  0.08562191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27799733, -0.96052296,  0.01063569, -0.03016288],
       [ 0.95982078, -0.27820071, -0.03672106,  0.13761044],
       [ 0.03823028, -0.        ,  0.99926896,  0.08165228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27799733, -0.96052296,  0.01063569, -0.03016288],
       [ 0.95982078, -0.27820071, -0.03672106,  0.13761044],
       [ 0.03823028, -0.        ,  0.99926896,  0.08165228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.26420516, -0.9644037 , -0.01100589, -0.1161539 ],
       [ 0.96356804, -0.26443429,  0.04013896,  0.07792914],
       [-0.0416205 ,  0.        ,  0.99913349,  0.0852053 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23929786, -0.97091823,  0.00737107, -0.1312038 ],
       [ 0.97045794,  0.23941136,  0.02989294,  0.14699879],
       [-0.03078832, -0.        ,  0.99952593,  0.08376407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23929786, -0.97091823,  0.00737107, -0.1312038 ],
       [ 0.97045794,  0.23941136,  0.02989294,  0.14699879],
       [-0.03078832, -0.        ,  0.99952593,  0.08376407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46843826, -0.88326565,  0.02018392, -0.056798  ],
       [ 0.88244688,  0.4688729 ,  0.03802259,  0.08613544],
       [-0.04304774,  0.        ,  0.99907302,  0.08568627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27158515, -0.96235619,  0.0105858 , -0.02983699],
       [ 0.96162599, -0.27179138, -0.0374821 ,  0.13748516],
       [ 0.03894826, -0.        ,  0.99924123,  0.08164345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27158515, -0.96235619,  0.0105858 , -0.02983699],
       [ 0.96162599, -0.27179138, -0.0374821 ,  0.13748516],
       [ 0.03894826, -0.        ,  0.99924123,  0.08164345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.20399464, -0.97896149, -0.00453753, -0.11611021],
       [ 0.9787194 , -0.2040451 ,  0.02177003,  0.07868267],
       [-0.02223788,  0.        ,  0.99975271,  0.08477113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2764258 , -0.96101211,  0.00667167, -0.12682189],
       [ 0.96073232,  0.2765063 ,  0.02318772,  0.14835699],
       [-0.02412844, -0.        ,  0.99970887,  0.08358628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2764258 , -0.96101211,  0.00667167, -0.12682189],
       [ 0.96073232,  0.2765063 ,  0.02318772,  0.14835699],
       [-0.02412844, -0.        ,  0.99970887,  0.08358628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51817693, -0.85498645,  0.022155  , -0.05644417],
       [ 0.85420604,  0.51865034,  0.03652215,  0.08652681],
       [-0.04271664,  0.        ,  0.99908723,  0.08573585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21430926, -0.97672333,  0.00911446, -0.02658091],
       [ 0.9758412 , -0.21450299, -0.04150201,  0.13636583],
       [ 0.04249106, -0.        ,  0.99909685,  0.08171078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21430926, -0.97672333,  0.00911446, -0.02658091],
       [ 0.9758412 , -0.21450299, -0.04150201,  0.13636583],
       [ 0.04249106, -0.        ,  0.99909685,  0.08171078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-2.05092472e-02, -9.99789526e-01, -5.24339996e-04,
        -1.16162199e-01],
       [ 9.99462944e-01, -2.05159487e-02,  2.55522980e-02,
         8.04926611e-02],
       [-2.55576772e-02,  0.00000000e+00,  9.99673349e-01,
         8.47684920e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.30863669, -0.95114132,  0.00857827, -0.11544578],
       [ 0.95077415,  0.30875588,  0.02642588,  0.15038378],
       [-0.02778334, -0.        ,  0.99961397,  0.08347951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30863669, -0.95114132,  0.00857827, -0.11544578],
       [ 0.95077415,  0.30875588,  0.02642588,  0.15038378],
       [-0.02778334, -0.        ,  0.99961397,  0.08347951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62596216, -0.77947238,  0.02437613, -0.05527337],
       [ 0.77888202,  0.6264366 ,  0.03033111,  0.08768267],
       [-0.03891236,  0.        ,  0.99924263,  0.08570164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08517113, -0.99635845,  0.00396379, -0.01911849],
       [ 0.9952812 , -0.08526332, -0.04631953,  0.13299869],
       [ 0.04648882, -0.        ,  0.99891881,  0.08177366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08517113, -0.99635845,  0.00396379, -0.01911849],
       [ 0.9952812 , -0.08526332, -0.04631953,  0.13299869],
       [ 0.04648882, -0.        ,  0.99891881,  0.08177366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
