,LP,LD1,LD2,RP,RD1,RD2
100,"[array([[ 0.16733453, -0.98586629,  0.00817445, -0.11580152],
       [ 0.98469205,  0.16753407,  0.04810313,  0.0844746 ],
       [-0.04879275, -0.        ,  0.99880892,  0.08473896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40735684, -0.91320685,  0.01066069, -0.10166538],
       [ 0.91289429,  0.40749631,  0.02389082,  0.15226269],
       [-0.02616145, -0.        ,  0.99965773,  0.08148293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40735684, -0.91320685,  0.01066069, -0.10166538],
       [ 0.91289429,  0.40749631,  0.02389082,  0.15226269],
       [-0.02616145, -0.        ,  0.99965773,  0.08148293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76399547, -0.64509224,  0.01291964, -0.05359169],
       [ 0.64500002,  0.76410471,  0.01090735,  0.09153743],
       [-0.0169082 ,  0.        ,  0.99985705,  0.08523474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1791584 , -0.98381925,  0.00139945, -0.01009628],
       [ 0.98378923, -0.17916387, -0.0076846 ,  0.125824  ],
       [ 0.00781099, -0.        ,  0.99996949,  0.08364561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1791584 , -0.98381925,  0.00139945, -0.01009628],
       [ 0.98378923, -0.17916387, -0.0076846 ,  0.125824  ],
       [ 0.00781099, -0.        ,  0.99996949,  0.08364561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[ 0.16876871, -0.98562165,  0.0081902 , -0.11578687],
       [ 0.98446309,  0.16896732,  0.04777514,  0.08448703],
       [-0.04847209, -0.        ,  0.99882454,  0.08472977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40826151, -0.91280202,  0.01072408, -0.10152933],
       [ 0.91248727,  0.40840233,  0.02396893,  0.15223872],
       [-0.02625863, -0.        ,  0.99965518,  0.08149902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40826151, -0.91280202,  0.01072408, -0.10152933],
       [ 0.91248727,  0.40840233,  0.02396893,  0.15223872],
       [-0.02625863, -0.        ,  0.99965518,  0.08149902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76504316, -0.64383696,  0.01352498, -0.05355002],
       [ 0.64373638,  0.7651627 ,  0.01138043,  0.09155512],
       [-0.01767595,  0.        ,  0.99984377,  0.08523594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17731034, -0.98415418,  0.00126215, -0.00999065],
       [ 0.98412925, -0.17731483, -0.00700533,  0.12575861],
       [ 0.00711812, -0.        ,  0.99997467,  0.08361164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17731034, -0.98415418,  0.00126215, -0.00999065],
       [ 0.98412925, -0.17731483, -0.00700533,  0.12575861],
       [ 0.00711812, -0.        ,  0.99997467,  0.08361164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[ 0.16825822, -0.98570931,  0.00814384, -0.11577343],
       [ 0.98455675,  0.16845519,  0.04765339,  0.08448011],
       [-0.04834426, -0.        ,  0.99883073,  0.08472591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40871526, -0.91259833,  0.01077576, -0.10154984],
       [ 0.91228132,  0.40885729,  0.02405226,  0.15225231],
       [-0.0263558 , -0.        ,  0.99965263,  0.08150211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40871526, -0.91259833,  0.01077576, -0.10154984],
       [ 0.91228132,  0.40885729,  0.02405226,  0.15225231],
       [-0.0263558 , -0.        ,  0.99965263,  0.08150211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76501993, -0.64386248,  0.01362411, -0.05355673],
       [ 0.64376041,  0.76514123,  0.01146462,  0.0915584 ],
       [-0.017806  ,  0.        ,  0.99984146,  0.08524385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17696969, -0.98421538,  0.00134763, -0.01001233],
       [ 0.98418684, -0.17697482, -0.00749459,  0.12577345],
       [ 0.00761479, -0.        ,  0.99997101,  0.08360585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17696969, -0.98421538,  0.00134763, -0.01001233],
       [ 0.98418684, -0.17697482, -0.00749459,  0.12577345],
       [ 0.00761479, -0.        ,  0.99997101,  0.08360585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[ 0.16727162, -0.98587672,  0.00820318, -0.11579223],
       [ 0.98469333,  0.16747265,  0.04829039,  0.08447687],
       [-0.04898218, -0.        ,  0.99879965,  0.0847452 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4072743 , -0.91324416,  0.01061813, -0.10165092],
       [ 0.91293395,  0.40741269,  0.02380129,  0.15225806],
       [-0.02606235, -0.        ,  0.99966032,  0.08147978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4072743 , -0.91324416,  0.01061813, -0.10165092],
       [ 0.91293395,  0.40741269,  0.02380129,  0.15225806],
       [-0.02606235, -0.        ,  0.99966032,  0.08147978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76396643, -0.64510629,  0.0138986 , -0.05357117],
       [ 0.64499956,  0.76409284,  0.01173427,  0.09156233],
       [-0.01818968,  0.        ,  0.99983455,  0.08522945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17884187, -0.98387703,  0.00125571, -0.01008614],
       [ 0.98385278, -0.17884628, -0.00690796,  0.12584635],
       [ 0.00702116, -0.        ,  0.99997535,  0.08356273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17884187, -0.98387703,  0.00125571, -0.01008614],
       [ 0.98385278, -0.17884628, -0.00690796,  0.12584635],
       [ 0.00702116, -0.        ,  0.99997535,  0.08356273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[ 0.16462436, -0.98632206,  0.00822272, -0.1158    ],
       [ 0.985094  ,  0.16482959,  0.04920383,  0.08446583],
       [-0.04988617, -0.        ,  0.99875491,  0.08476945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40486359, -0.91431543,  0.01061872, -0.10183508],
       [ 0.91400112,  0.40500282,  0.02397232,  0.15227428],
       [-0.02621888, -0.        ,  0.99965623,  0.08145876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40486359, -0.91431543,  0.01061872, -0.10183508],
       [ 0.91400112,  0.40500282,  0.02397232,  0.15227428],
       [-0.02621888, -0.        ,  0.99965623,  0.08145876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76242219, -0.64693136,  0.01386448, -0.05360477],
       [ 0.64682442,  0.76254824,  0.01176236,  0.09154475],
       [-0.01818177,  0.        ,  0.9998347 ,  0.08523427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18337978, -0.98304141,  0.00119714, -0.01020734],
       [ 0.98302047, -0.18338369, -0.00641738,  0.12590442],
       [ 0.00652808, -0.        ,  0.99997869,  0.08356641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18337978, -0.98304141,  0.00119714, -0.01020734],
       [ 0.98302047, -0.18338369, -0.00641738,  0.12590442],
       [ 0.00652808, -0.        ,  0.99997869,  0.08356641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[ 0.16023148, -0.98702859,  0.0100218 , -0.11579164],
       [ 0.98510362,  0.16054458,  0.06161405,  0.08444787],
       [-0.06242377, -0.        ,  0.99804973,  0.08503829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4005469 , -0.91621487,  0.01060586, -0.10207136],
       [ 0.91589386,  0.40068729,  0.02425146,  0.15228667],
       [-0.02646918, -0.        ,  0.99964963,  0.08144072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4005469 , -0.91621487,  0.01060586, -0.10207136],
       [ 0.91589386,  0.40068729,  0.02425146,  0.15228667],
       [-0.02646918, -0.        ,  0.99964963,  0.08144072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76221797, -0.64715388,  0.01468391, -0.05361617],
       [ 0.64703383,  0.7623594 ,  0.01246492,  0.09154438],
       [-0.01926114,  0.        ,  0.99981449,  0.08525745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18710415, -0.98233248,  0.00386377, -0.01064316],
       [ 0.9821231 , -0.18714404, -0.02028121,  0.12589925],
       [ 0.02064598, -0.        ,  0.99978685,  0.08280146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18710415, -0.98233248,  0.00386377, -0.01064316],
       [ 0.9821231 , -0.18714404, -0.02028121,  0.12589925],
       [ 0.02064598, -0.        ,  0.99978685,  0.08280146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[ 0.15851917, -0.98730733,  0.00979353, -0.11580745],
       [ 0.98542846,  0.15882142,  0.06088109,  0.084427  ],
       [-0.06166377, -0.        ,  0.99809698,  0.08501727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39843799, -0.91713621,  0.01040866, -0.10221944],
       [ 0.91682342,  0.39857393,  0.02395079,  0.1522936 ],
       [-0.02611476, -0.        ,  0.99965895,  0.08143345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39843799, -0.91713621,  0.01040866, -0.10221944],
       [ 0.91682342,  0.39857393,  0.02395079,  0.1522936 ],
       [-0.02611476, -0.        ,  0.99965895,  0.08143345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7617768 , -0.64765398,  0.01550584, -0.05363173],
       [ 0.64751985,  0.76193459,  0.01318016,  0.09153672],
       [-0.02035062,  0.        ,  0.9997929 ,  0.08528685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20020521, -0.97975327,  0.00118676, -0.01020608],
       [ 0.97973605, -0.20020873, -0.0058076 ,  0.12573252],
       [ 0.00592762, -0.        ,  0.99998243,  0.0835635 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20020521, -0.97975327,  0.00118676, -0.01020608],
       [ 0.97973605, -0.20020873, -0.0058076 ,  0.12573252],
       [ 0.00592762, -0.        ,  0.99998243,  0.0835635 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[ 0.15228573, -0.98830953,  0.00730301, -0.11584922],
       [ 0.98717504,  0.15246074,  0.04734091,  0.08432452],
       [-0.0479009 , -0.        ,  0.99885209,  0.08469798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39229938, -0.91977937,  0.01034875, -0.10272013],
       [ 0.91945951,  0.39243586,  0.02425508,  0.15229815],
       [-0.02637054, -0.        ,  0.99965224,  0.08148158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39229938, -0.91977937,  0.01034875, -0.10272013],
       [ 0.91945951,  0.39243586,  0.02425508,  0.15229815],
       [-0.02637054, -0.        ,  0.99965224,  0.08148158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75658456, -0.65367634,  0.01694232, -0.05369787],
       [ 0.65351251,  0.75677423,  0.01463422,  0.09146869],
       [-0.02238756,  0.        ,  0.99974937,  0.08531648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20613962, -0.97852142,  0.00150965, -0.01061943],
       [ 0.97849519, -0.20614515, -0.00716596,  0.12597336],
       [ 0.00732325, -0.        ,  0.99997318,  0.08343612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20613962, -0.97852142,  0.00150965, -0.01061943],
       [ 0.97849519, -0.20614515, -0.00716596,  0.12597336],
       [ 0.00732325, -0.        ,  0.99997318,  0.08343612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[ 0.14620339, -0.9892326 ,  0.00659084, -0.11586548],
       [ 0.98822897,  0.14635187,  0.04454928,  0.08421842],
       [-0.04503418, -0.        ,  0.99898545,  0.08462777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38652755, -0.9222215 ,  0.01019632, -0.10316957],
       [ 0.92190079,  0.38666201,  0.02431908,  0.15229153],
       [-0.0263701 , -0.        ,  0.99965225,  0.08158057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38652755, -0.9222215 ,  0.01019632, -0.10316957],
       [ 0.92190079,  0.38666201,  0.02431908,  0.15229153],
       [-0.0263701 , -0.        ,  0.99965225,  0.08158057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75126574, -0.65958254,  0.02346629, -0.05373515],
       [ 0.65926101,  0.75163214,  0.02059246,  0.09143729],
       [-0.03122044,  0.        ,  0.99951252,  0.08543134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21180098, -0.97731172,  0.00146501, -0.01086677],
       [ 0.97728834, -0.21180604, -0.00675983,  0.1262809 ],
       [ 0.00691676, -0.        ,  0.99997608,  0.08317505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21180098, -0.97731172,  0.00146501, -0.01086677],
       [ 0.97728834, -0.21180604, -0.00675983,  0.1262809 ],
       [ 0.00691676, -0.        ,  0.99997608,  0.08317505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[ 0.11455816, -0.99340589,  0.00459984, -0.11608009],
       [ 0.99260605,  0.11465047,  0.03985603,  0.08382277],
       [-0.04012059, -0.        ,  0.99919485,  0.0845547 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36865697, -0.929521  ,  0.00909657, -0.10543614],
       [ 0.92923816,  0.36876918,  0.02292885,  0.15232869],
       [-0.02466738, -0.        ,  0.99969571,  0.08177342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36865697, -0.929521  ,  0.00909657, -0.10543614],
       [ 0.92923816,  0.36876918,  0.02292885,  0.15232869],
       [-0.02466738, -0.        ,  0.99969571,  0.08177342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73179213, -0.68088429,  0.02961197, -0.05397999],
       [ 0.68032753,  0.732391  ,  0.02752945,  0.09123263],
       [-0.04043191,  0.        ,  0.9991823 ,  0.08549767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2319887 , -0.97270895,  0.00430487, -0.01243151],
       [ 0.97254153, -0.23202864, -0.01804685,  0.12734379],
       [ 0.01855319, -0.        ,  0.99982787,  0.08236501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2319887 , -0.97270895,  0.00430487, -0.01243151],
       [ 0.97254153, -0.23202864, -0.01804685,  0.12734379],
       [ 0.01855319, -0.        ,  0.99982787,  0.08236501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[ 0.05134595, -0.99867904,  0.00194144, -0.11632112],
       [ 0.99796591,  0.05138264,  0.03773415,  0.08306904],
       [-0.03778406, -0.        ,  0.99928593,  0.08460236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35067997, -0.93646521,  0.00751402, -0.10953472],
       [ 0.93625031,  0.35076047,  0.02006103,  0.15232366],
       [-0.02142208, -0.        ,  0.99977052,  0.08201722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35067997, -0.93646521,  0.00751402, -0.10953472],
       [ 0.93625031,  0.35076047,  0.02006103,  0.15232366],
       [-0.02142208, -0.        ,  0.99977052,  0.08201722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69348332, -0.71976111,  0.03201277, -0.05447091],
       [ 0.71899545,  0.69422182,  0.03319046,  0.09085972],
       [-0.04611317,  0.        ,  0.99893622,  0.08555393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27686575, -0.96089432,  0.005241  , -0.01501097],
       [ 0.9607222 , -0.27691536, -0.01818624,  0.12924945],
       [ 0.01892637, -0.        ,  0.99982088,  0.08208214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27686575, -0.96089432,  0.005241  , -0.01501097],
       [ 0.9607222 , -0.27691536, -0.01818624,  0.12924945],
       [ 0.01892637, -0.        ,  0.99982088,  0.08208214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.05581695, -0.99843872, -0.00214196, -0.11638994],
       [ 0.99770437, -0.05585804,  0.03828669,  0.08198704],
       [-0.03834656,  0.        ,  0.9992645 ,  0.08463796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31205461, -0.95003919,  0.00688905, -0.11678551],
       [ 0.94980776,  0.31213065,  0.02096837,  0.1519127 ],
       [-0.02207105, -0.        ,  0.9997564 ,  0.08211886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31205461, -0.95003919,  0.00688905, -0.11678551],
       [ 0.94980776,  0.31213065,  0.02096837,  0.1519127 ],
       [-0.02207105, -0.        ,  0.9997564 ,  0.08211886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60436529, -0.79639568,  0.02228269, -0.05549379],
       [ 0.79585493,  0.60477593,  0.02934284,  0.08992824],
       [-0.03684455,  0.        ,  0.99932101,  0.08533232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33182993, -0.94332844,  0.00451115, -0.02071257],
       [ 0.94324128, -0.33186059, -0.01282314,  0.13336884],
       [ 0.01359351, -0.        ,  0.9999076 ,  0.08211973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33182993, -0.94332844,  0.00451115, -0.02071257],
       [ 0.94324128, -0.33186059, -0.01282314,  0.13336884],
       [ 0.01359351, -0.        ,  0.9999076 ,  0.08211973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
