,features,labels
220,"[9.538, 0.179, -0.567, 0.005, 0.038, -0.022, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.613, 0.115, -0.724, -0.118, 0.036, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.23, 0.173, -0.412, -0.259, 0.006, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975, 0.133, -0.143, -0.339, 0.044, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.531, 0.876, 2.039, -0.131, 0.027, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
221,"[9.619, 0.273, -0.103, 0.07, 0.039, -0.024, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.581, 0.296, 0.001, 0.082, 0.046, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.591, 0.181, 0.025, 0.092, 0.045, -0.025, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 9.769, 0.307, -0.145, 0.104, 0.048, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.523, 0.304, -0.039, 0.116, 0.047, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
222,"[9.516, 0.423, 0.257, 0.136, 0.04, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.557, 0.343, 0.11, 0.187, 0.027, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.696, 0.326, -0.045, 0.228, 0.026, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.904, 0.327, -0.021, 0.23, 0.012, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.355, 0.374, 0.361, 0.295, 0.007, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039]","[True, False, False, False]"
223,"[9.847, 0.206, -0.128, 0.256, 0.039, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.912, 0.31, 0.014, 0.246, 0.058, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.56, 0.286, 0.148, 0.245, 0.045, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.529, 0.258, -0.187, 0.308, 0.044, -0.033, 0.0, 0.0, 0.0, 0.039, 0.0, -0.039, 9.057, 0.176, -0.104, 0.309, 0.042, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
224,"[9.625, 0.315, 0.169, 0.313, 0.035, -0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.91, 0.468, 0.89, 0.328, 0.027, -0.042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.842, 0.224, 0.007, 0.373, 0.022, -0.056, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992, 0.354, -0.039, 0.333, 0.021, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 0.39, 0.309, 0.28, 0.021, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
225,"[9.728, 0.258, 0.08, 0.213, 0.032, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.526, 0.232, 0.026, 0.254, 0.028, -0.037, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.866, 0.262, -0.078, 0.248, 0.033, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.861, 0.211, 0.103, 0.231, 0.033, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.84, 0.378, 0.36, 0.219, 0.043, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
226,"[9.599, 0.199, -0.306, 0.212, 0.044, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.794, 0.22, -0.248, 0.184, 0.037, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.833, 0.136, -0.294, 0.146, 0.029, -0.02, 0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 9.651, 0.17, -0.099, 0.129, 0.025, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.488, 0.181, -0.179, 0.089, 0.032, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
227,"[9.711, 0.142, 0.068, 0.197, 0.038, -0.018, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.672, 0.297, 0.402, 0.234, 0.06, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.925, 0.409, 0.427, 0.224, 0.062, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.722, 0.063, -0.032, 0.267, 0.046, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.276, 0.11, -0.013, 0.309, 0.054, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
228,"[9.904, 0.279, -0.198, 0.326, -0.004, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.759, 0.187, -0.258, 0.254, 0.014, -0.025, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.534, 0.124, -0.231, 0.183, 0.001, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.575, -0.004, -0.578, 0.161, 0.019, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.495, 0.142, -0.159, 0.105, 0.043, -0.019, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0]","[False, False, False, False]"
229,"[9.82, 0.307, 0.024, 0.177, 0.03, -0.02, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.325, 0.056, -0.319, 0.095, 0.044, -0.016, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.892, -0.025, -0.517, 0.055, 0.062, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.732, 0.376, 0.4, 0.073, 0.044, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.677, 0.092, -0.06, 0.102, 0.043, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
230,"[9.714, 0.091, -0.271, 0.094, 0.042, -0.022, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 9.562, 0.001, -0.416, 0.086, 0.028, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.692, 0.22, 0.016, 0.066, 0.031, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.599, 0.231, 0.025, 0.065, 0.043, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.486, 0.501, 0.552, 0.153, 0.032, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
231,"[9.703, 0.098, -0.278, 0.128, 0.036, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.861, 0.116, -0.301, 0.168, 0.033, -0.024, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.456, 0.394, 0.264, 0.169, 0.023, -0.027, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.581, 0.205, -0.038, 0.176, 0.031, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.674, 0.268, 0.045, 0.197, 0.047, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
232,"[9.748, -0.06, -0.346, 0.043, 0.059, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.586, 0.112, 0.035, 0.074, 0.062, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.669, 0.29, -0.172, 0.063, 0.078, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.674, 0.483, 0.391, 0.117, 0.058, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.541, 0.53, 0.433, 0.139, 0.047, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
233,"[9.65, 0.209, -0.696, 0.026, 0.058, -0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.498, 0.142, -0.117, -0.059, 0.062, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.858, -0.227, -0.357, 0.15, 0.059, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.734, -0.261, -0.738, 0.168, 0.046, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.571, 0.531, -0.415, -0.007, 0.05, -0.027, -0.153, 0.153, 0.0, 0.0, 0.0, -0.039]","[True, False, False, False]"
234,"[9.523, 0.251, -0.011, 0.051, 0.04, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.71, 0.206, -0.172, 0.056, 0.036, -0.02, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.617, 0.256, -0.156, 0.064, 0.031, -0.026, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0, 9.675, -0.02, -0.467, 0.022, 0.043, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.748, 0.174, -0.273, -0.038, 0.033, -0.025, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
235,"[9.584, 0.278, -0.171, -0.07, 0.037, -0.026, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.8, 0.394, 0.287, -0.034, 0.043, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.775, 0.048, -0.325, -0.033, 0.046, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.379, 0.217, -0.27, -0.103, 0.049, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.693, 0.25, -0.059, -0.057, 0.059, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
236,"[9.66, 0.619, 0.516, -0.018, 0.033, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.679, 0.427, 0.17, 0.044, 0.03, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.515, 0.223, -0.211, 0.066, 0.024, -0.017, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.655, 0.021, -0.507, 0.024, 0.027, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.43, -0.045, -0.468, -0.086, 0.034, -0.017, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
237,"[9.827, 0.47, 0.369, -0.1, 0.057, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.908, 0.407, 0.04, -0.1, 0.049, -0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.448, 0.266, 0.181, -0.085, 0.058, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.812, 0.186, -0.337, -0.123, 0.087, -0.004, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.299, -0.007, -0.487, -0.169, 0.131, -0.007, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[True, False, False, False]"
238,"[9.592, 0.421, -0.135, -0.092, 0.09, -0.004, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.881, 0.484, -0.117, -0.03, 0.067, -0.021, 0.0, 0.0, 0.0, 0.026, 0.0, 0.0, 9.855, 0.167, -0.33, -0.016, 0.058, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.278, 0.404, 0.181, 0.007, 0.046, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.43, 0.106, -0.607, 0.136, 0.025, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
239,"[9.403, -0.206, -0.766, 0.105, 0.035, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.83, -0.005, 0.023, 0.121, 0.024, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.47, 0.875, -1.007, 0.102, 0.014, -0.017, 0.153, -0.153, 0.0, 0.0, 0.0, 0.0, 9.702, -0.013, 0.097, 0.12, 0.019, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.464, 0.41, -0.352, 0.097, 0.029, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, True, False]"
240,"[9.663, 0.129, -0.244, 0.036, 0.03, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.94, 0.028, 0.211, 0.091, 0.03, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.926, 0.402, 0.42, 0.064, 0.022, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.633, 0.186, -0.659, 0.14, 0.028, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.354, 0.872, 1.027, 0.077, 0.032, -0.024, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0]","[True, True, False, False]"
241,"[10.947, -0.052, -1.026, -0.018, 0.007, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.488, -0.183, -0.19, -0.271, -0.027, 0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.567, 0.416, 0.275, -0.578, 0.007, 0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.575, 1.005, 1.613, -0.024, 0.013, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.839, 0.738, 0.981, 0.067, 0.046, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
242,"[9.574, 0.305, -0.215, 0.069, 0.041, -0.026, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.584, 0.263, -0.015, 0.068, 0.031, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, 0.303, -0.038, 0.066, 0.037, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.51, 0.288, -0.137, 0.072, 0.039, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.606, 0.268, -0.129, 0.073, 0.038, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
243,"[9.638, 0.358, -0.19, 0.073, 0.036, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.868, 0.291, -0.2, 0.1, 0.046, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.865, 0.283, -0.241, 0.139, 0.042, -0.028, 0.0, 0.0, 0.0, 0.014, 0.0, 0.0, 9.675, 0.385, -0.019, 0.096, 0.036, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.653, 0.441, 0.105, 0.109, 0.042, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
244,"[9.671, 0.425, 0.286, 0.214, 0.038, -0.033, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.859, 0.306, -0.2, 0.233, 0.035, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.76, 0.193, -0.536, 0.222, 0.034, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.527, 0.223, -0.436, 0.218, 0.04, -0.035, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.524, 0.249, 0.142, 0.219, 0.027, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
245,"[9.647, 0.172, -0.277, 0.234, 0.03, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.683, 0.215, 0.038, 0.238, 0.031, -0.042, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.72, 0.31, -0.058, 0.227, 0.033, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.942, 0.319, 0.127, 0.231, 0.028, -0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.453, 0.266, 0.068, 0.232, 0.008, -0.047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
246,"[9.479, 0.141, -0.3, 0.372, 0.014, -0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.551, -0.176, -0.602, 0.299, 0.018, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.552, 0.145, -0.4, 0.241, 0.018, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.511, 0.123, -0.242, 0.188, 0.021, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.73, 0.284, 0.145, 0.179, 0.021, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
247,"[9.559, 0.365, 0.181, 0.249, 0.036, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.851, 0.242, -0.145, 0.163, 0.037, -0.02, 0.0, -0.153, 0.0, 0.0, 0.0, -0.039, 9.72, 0.367, 0.276, 0.087, 0.044, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.633, 0.179, -0.081, 0.135, 0.046, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.431, 0.447, 0.071, 0.1, 0.038, -0.012, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0]","[False, False, False, False]"
248,"[9.398, 0.946, 0.405, 0.156, 0.025, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.794, 1.221, 0.962, 0.051, 0.022, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.863, -0.362, -1.292, -0.201, 0.07, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.623, 0.518, -0.265, -0.223, 0.087, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.183, 1.159, -0.666, 0.041, 0.059, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
249,"[9.667, 0.19, 0.112, 0.061, 0.045, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.651, -0.01, -0.771, 0.056, 0.038, -0.013, 0.153, -0.153, 0.0, 0.0, 0.0, 0.0, 9.771, -0.078, -0.383, -0.038, 0.056, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.585, 0.307, -0.041, -0.042, 0.036, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.746, 0.341, -0.04, -0.038, 0.041, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
250,"[9.585, 0.177, -0.17, 0.07, 0.051, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.833, 0.204, -0.129, 0.04, 0.058, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.55, 0.135, -0.262, 0.015, 0.043, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.732, 0.221, -0.166, -0.011, 0.04, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.53, 0.253, -0.213, 0.019, 0.038, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
251,"[9.681, 0.349, 0.081, -0.017, 0.055, -0.022, 0.01, 0.0, 0.0, 0.0, -0.0, 0.0, 9.504, 0.002, -0.558, -0.028, 0.062, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.497, 0.039, -0.361, -0.108, 0.091, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.411, 0.166, -0.236, -0.169, 0.112, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.641, 0.069, -0.468, -0.04, 0.057, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
252,"[9.629, 0.548, 0.135, -0.039, 0.032, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.64, 0.293, -0.276, -0.016, 0.033, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.716, 0.126, -0.45, -0.071, 0.042, -0.016, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.794, 0.344, -0.154, -0.143, 0.036, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.796, 0.47, 0.007, -0.127, 0.029, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
253,"[8.972, 0.008, -0.948, -0.112, 0.035, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.854, 0.142, -0.535, -0.08, 0.027, -0.007, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.574, 0.417, -0.194, -0.019, 0.03, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.916, 0.552, 0.3, -0.01, 0.033, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.197, -0.235, -1.162, 0.042, 0.026, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
254,"[10.132, 0.567, -0.396, 0.112, 0.023, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.738, 0.59, 0.046, 0.118, 0.016, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.594, 0.295, -0.309, 0.092, 0.034, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.272, 0.679, -0.173, 0.065, 0.03, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.143, -0.154, -0.833, 0.007, 0.038, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
255,"[9.823, 0.247, -0.449, 0.022, 0.023, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.597, 0.388, -0.672, 0.052, 0.018, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.419, 0.339, -0.015, 0.061, 0.019, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.34, 0.478, -0.006, 0.031, 0.017, -0.017, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.58, 0.483, 0.292, 0.078, 0.021, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
256,"[9.687, 0.266, -0.185, 0.074, 0.03, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.491, -0.059, -0.918, 0.01, 0.031, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.959, -0.112, -0.477, -0.095, 0.034, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.344, 0.162, -0.602, -0.019, 0.022, -0.016, 0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 9.571, 0.394, 0.109, 0.025, 0.02, -0.02, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
257,"[9.709, 0.344, 0.015, 0.0, 0.011, -0.014, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 9.95, 0.497, 0.077, -0.011, 0.018, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.601, 0.508, 0.201, 0.02, 0.028, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.544, 0.286, -0.222, 0.019, 0.029, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.641, 0.121, -0.548, -0.06, 0.023, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
258,"[9.697, 0.34, -0.16, -0.013, 0.032, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.629, 0.245, -0.248, -0.043, 0.031, -0.022, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.851, 0.274, -0.085, -0.042, 0.027, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.588, 0.16, -0.488, -0.057, 0.023, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.678, 0.279, -0.016, -0.059, 0.029, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
259,"[9.626, 0.317, -0.142, 0.072, 0.034, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.654, 0.272, -0.165, 0.067, 0.077, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.59, 0.318, -0.045, 0.071, 0.036, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.629, 0.262, -0.14, 0.071, 0.034, -0.024, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.626, 0.334, -0.178, 0.071, 0.036, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
260,"[9.695, 0.242, -0.288, 0.127, 0.037, -0.024, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.665, 0.407, -0.001, 0.129, 0.035, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.804, 0.544, 0.093, 0.175, 0.04, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.87, 0.434, 0.042, 0.191, 0.042, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.705, 0.288, -0.314, 0.214, 0.034, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039]","[False, False, False, False]"
261,"[9.53, 0.475, 0.244, 0.245, 0.043, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.898, 0.271, -0.257, 0.265, 0.053, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.819, 0.443, 0.037, 0.317, 0.053, -0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.498, 0.178, -0.351, 0.358, 0.051, -0.047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.436, 0.262, -0.431, 0.376, 0.039, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
262,"[9.582, 0.32, -0.213, 0.264, 0.03, -0.058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.906, 0.197, -0.351, 0.244, 0.007, -0.056, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.653, 0.215, -0.26, 0.268, 0.012, -0.057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.619, 0.121, -0.366, 0.279, 0.003, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.796, 0.195, -0.229, 0.197, 0.014, -0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
263,"[9.651, 0.164, -0.237, 0.071, 0.034, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.481, 0.243, -0.046, 0.045, 0.034, -0.028, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.666, 0.115, -0.218, 0.01, 0.023, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.205, -0.129, 0.027, 0.017, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.555, 0.053, -0.596, -0.058, 0.025, -0.012, 0.0, -0.153, 0.0, 0.0, 0.0, -0.039]","[True, True, False, False]"
