,LP,LD1,LD2,RP,RD1,RD2
51,"[array([[-0.49900191, -0.86609098, -0.02972394, -0.11490114],
       [ 0.86455852, -0.49988641,  0.05149897,  0.07872068],
       [-0.05946138,  0.        ,  0.99823061,  0.08546293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32362769, -0.94614613,  0.00852182, -0.14382802],
       [ 0.94581828,  0.32373987,  0.02490546,  0.14404481],
       [-0.02632306, -0.        ,  0.99965349,  0.08215307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32362769, -0.94614613,  0.00852182, -0.14382802],
       [ 0.94581828,  0.32373987,  0.02490546,  0.14404481],
       [-0.02632306, -0.        ,  0.99965349,  0.08215307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25451987, -0.9669994 ,  0.01148065, -0.05766636],
       [ 0.96601714,  0.25477867,  0.04357423,  0.08657338],
       [-0.04506128,  0.        ,  0.99898422,  0.08572037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22786655, -0.97368676,  0.00330538, -0.04315404],
       [ 0.97358434, -0.22789052, -0.01412258,  0.14623352],
       [ 0.01450424, -0.        ,  0.99989481,  0.08156077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22786655, -0.97368676,  0.00330538, -0.04315404],
       [ 0.97358434, -0.22789052, -0.01412258,  0.14623352],
       [ 0.01450424, -0.        ,  0.99989481,  0.08156077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.27197765, -0.96217699, -0.01560759, -0.11551546],
       [ 0.96059662, -0.27242511,  0.05512437,  0.0808598 ],
       [-0.0572913 ,  0.        ,  0.9983575 ,  0.08525233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38242119, -0.92394761,  0.00865127, -0.12893376],
       [ 0.92371128,  0.38251904,  0.02089653,  0.15068332],
       [-0.02261658, -0.        ,  0.99974421,  0.08214021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38242119, -0.92394761,  0.00865127, -0.12893376],
       [ 0.92371128,  0.38251904,  0.02089653,  0.15068332],
       [-0.02261658, -0.        ,  0.99974421,  0.08214021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4816867 , -0.87607894,  0.02153164, -0.05624398],
       [ 0.87520499,  0.4821677 ,  0.0391221 ,  0.08895165],
       [-0.04465591,  0.        ,  0.99900243,  0.08570129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17547796, -0.98447886,  0.0029761 , -0.02858639],
       [ 0.9843373 , -0.17550319, -0.01669433,  0.1409859 ],
       [ 0.01695753, -0.        ,  0.99985621,  0.08147975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17547796, -0.98447886,  0.0029761 , -0.02858639],
       [ 0.9843373 , -0.17550319, -0.01669433,  0.1409859 ],
       [ 0.01695753, -0.        ,  0.99985621,  0.08147975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.04072127, -0.9991692 , -0.00164175, -0.11586939],
       [ 0.99835814, -0.04075435,  0.04025061,  0.0827982 ],
       [-0.04028408,  0.        ,  0.99918827,  0.08532836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.92898851e-01, -9.19581338e-01,  8.09873736e-04,
        -1.14446299e-01],
       [ 9.19579384e-01,  3.92899686e-01,  1.89550870e-03,
         1.53127424e-01],
       [-2.06127356e-03, -0.00000000e+00,  9.99997876e-01,
         8.32935485e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.92898851e-01, -9.19581338e-01,  8.09873736e-04,
        -1.14446299e-01],
       [ 9.19579384e-01,  3.92899686e-01,  1.89550870e-03,
         1.53127424e-01],
       [-2.06127356e-03, -0.00000000e+00,  9.99997876e-01,
         8.32935485e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66644459, -0.74521805,  0.02239779, -0.05455117],
       [ 0.74479755,  0.66682086,  0.02503106,  0.09066657],
       [-0.03358891,  0.        ,  0.99943573,  0.08573539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09147787, -0.99580373,  0.00259523, -0.01655031],
       [ 0.99540323, -0.09151467, -0.02823964,  0.13348285],
       [ 0.02835864, -0.        ,  0.99959781,  0.0823722 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09147787, -0.99580373,  0.00259523, -0.01655031],
       [ 0.99540323, -0.09151467, -0.02823964,  0.13348285],
       [ 0.02835864, -0.        ,  0.99959781,  0.0823722 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.0449485 , -0.99898739, -0.00195487, -0.11589564],
       [ 0.99804394, -0.04499099,  0.04340622,  0.08275704],
       [-0.04345021,  0.        ,  0.99905559,  0.08533228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38858521, -0.92141001,  0.00226599, -0.11485035],
       [ 0.92139434,  0.38859181,  0.00537301,  0.15311332],
       [-0.00583129, -0.        ,  0.999983  ,  0.08313844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38858521, -0.92141001,  0.00226599, -0.11485035],
       [ 0.92139434,  0.38859181,  0.00537301,  0.15311332],
       [-0.00583129, -0.        ,  0.999983  ,  0.08313844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66187171, -0.7492902 ,  0.0221369 , -0.05463388],
       [ 0.74887146,  0.6622418 ,  0.02504669,  0.09066668],
       [-0.03342722,  0.        ,  0.99944115,  0.08576177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09770992, -0.99521033,  0.00302767, -0.01687797],
       [ 0.9947329 , -0.09775681, -0.0308231 ,  0.13370234],
       [ 0.03097145, -0.        ,  0.99952027,  0.08232811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09770992, -0.99521033,  0.00302767, -0.01687797],
       [ 0.9947329 , -0.09775681, -0.0308231 ,  0.13370234],
       [ 0.03097145, -0.        ,  0.99952027,  0.08232811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.13225709, -0.99118963, -0.00715422, -0.11607522],
       [ 0.98974265, -0.13245045,  0.05353846,  0.08187514],
       [-0.05401435,  0.        ,  0.99854016,  0.08532892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34017012, -0.94034746,  0.00556235, -0.12107697],
       [ 0.94022177,  0.3402156 ,  0.01537421,  0.15222392],
       [-0.0163495 , -0.        ,  0.99986634,  0.08238091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34017012, -0.94034746,  0.00556235, -0.12107697],
       [ 0.94022177,  0.3402156 ,  0.01537421,  0.15222392],
       [-0.0163495 , -0.        ,  0.99986634,  0.08238091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59497317, -0.80334897,  0.02524588, -0.05555712],
       [ 0.80262674,  0.59550855,  0.03405703,  0.0903993 ],
       [-0.04239382,  0.        ,  0.99910098,  0.08573362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17567699, -0.98444395,  0.00277568, -0.02167858],
       [ 0.9843211 , -0.17569892, -0.01555218,  0.13658373],
       [ 0.01579793, -0.        ,  0.9998752 ,  0.08169063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17567699, -0.98444395,  0.00277568, -0.02167858],
       [ 0.9843211 , -0.17569892, -0.01555218,  0.13658373],
       [ 0.01579793, -0.        ,  0.9998752 ,  0.08169063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.34620414, -0.93796355, -0.01915889, -0.11574236],
       [ 0.93653059, -0.34673386,  0.05182746,  0.07985062],
       [-0.0552553 ,  0.        ,  0.99847226,  0.08534372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29221648, -0.95633438,  0.00583794, -0.13482999],
       [ 0.95614359,  0.29227479,  0.01910198,  0.14830187],
       [-0.01997416, -0.        ,  0.9998005 ,  0.08242418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29221648, -0.95633438,  0.00583794, -0.13482999],
       [ 0.95614359,  0.29227479,  0.01910198,  0.14830187],
       [-0.01997416, -0.        ,  0.9998005 ,  0.08242418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42389246, -0.90547039,  0.02094163, -0.05732524],
       [ 0.90436743,  0.42440944,  0.04467861,  0.0886998 ],
       [-0.04934299,  0.        ,  0.99878189,  0.08579928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29128946, -0.95663205,  0.00236187, -0.03306769],
       [ 0.9566006 , -0.29129904, -0.00775643,  0.14177574],
       [ 0.00810806, -0.        ,  0.99996713,  0.08137816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29128946, -0.95663205,  0.00236187, -0.03306769],
       [ 0.9566006 , -0.29129904, -0.00775643,  0.14177574],
       [ 0.00810806, -0.        ,  0.99996713,  0.08137816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.57566792, -0.81724905, -0.02665386, -0.11487825],
       [ 0.81637447, -0.57628464,  0.03779875,  0.07759997],
       [-0.04625121,  0.        ,  0.99892984,  0.08547803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21912267, -0.97568946,  0.00391547, -0.1497707 ],
       [ 0.97553373,  0.21915765,  0.01743166,  0.13987724],
       [-0.017866  , -0.        ,  0.99984039,  0.08298314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21912267, -0.97568946,  0.00391547, -0.1497707 ],
       [ 0.97553373,  0.21915765,  0.01743166,  0.13987724],
       [-0.017866  , -0.        ,  0.99984039,  0.08298314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16557109, -0.98616886,  0.00756302, -0.05879204],
       [ 0.98514163,  0.16574374,  0.04499971,  0.0858798 ],
       [-0.04563083,  0.        ,  0.99895837,  0.08585913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31853438, -0.9479047 ,  0.00353911, -0.0498203 ],
       [ 0.9478462 , -0.31855404, -0.01053114,  0.14654437],
       [ 0.01110992, -0.        ,  0.99993828,  0.0817817 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31853438, -0.9479047 ,  0.00353911, -0.0498203 ],
       [ 0.9478462 , -0.31855404, -0.01053114,  0.14654437],
       [ 0.01110992, -0.        ,  0.99993828,  0.0817817 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.63742048, -0.77002507, -0.02750494, -0.11435882],
       [ 0.76930919, -0.63801363,  0.03319598,  0.07693207],
       [-0.04311026,  0.        ,  0.99907032,  0.08558267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18269304, -0.98316626,  0.00271423, -0.15375789],
       [ 0.98305777,  0.1827132 ,  0.01460507,  0.13657497],
       [-0.01485514, -0.        ,  0.99988966,  0.08340239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18269304, -0.98316626,  0.00271423, -0.15375789],
       [ 0.98305777,  0.1827132 ,  0.01460507,  0.13657497],
       [-0.01485514, -0.        ,  0.99988966,  0.08340239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07954458, -0.99682603,  0.00324501, -0.05898463],
       [ 0.99599759,  0.07961074,  0.04063164,  0.0847762 ],
       [-0.04076101,  0.        ,  0.99916892,  0.08589005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31863653, -0.9478719 ,  0.00310345, -0.0548196 ],
       [ 0.94782694, -0.31865164, -0.00923163,  0.14717464],
       [ 0.00973932, -0.        ,  0.99995257,  0.08231529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31863653, -0.9478719 ,  0.00310345, -0.0548196 ],
       [ 0.94782694, -0.31865164, -0.00923163,  0.14717464],
       [ 0.00973932, -0.        ,  0.99995257,  0.08231529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.63939838, -0.7683748 , -0.02774678, -0.11435174],
       [ 0.76765234, -0.64000013,  0.03331237,  0.07691759],
       [-0.04335433,  0.        ,  0.99905976,  0.08559514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18435594, -0.98285565,  0.00276606, -0.15388037],
       [ 0.98274504,  0.18437669,  0.014745  ,  0.1364874 ],
       [-0.0150022 , -0.        ,  0.99988746,  0.08342707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18435594, -0.98285565,  0.00276606, -0.15388037],
       [ 0.98274504,  0.18437669,  0.014745  ,  0.1364874 ],
       [-0.0150022 , -0.        ,  0.99988746,  0.08342707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0784962 , -0.99690922,  0.00321879, -0.05896288],
       [ 0.99607214,  0.07856217,  0.04084456,  0.08477322],
       [-0.04097119,  0.        ,  0.99916033,  0.08589275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31863637, -0.9478719 ,  0.00311945, -0.0548696 ],
       [ 0.94782648, -0.31865164, -0.00927921,  0.14719266],
       [ 0.00978952, -0.        ,  0.99995208,  0.08230669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31863637, -0.9478719 ,  0.00311945, -0.0548696 ],
       [ 0.94782648, -0.31865164, -0.00927921,  0.14719266],
       [ 0.00978952, -0.        ,  0.99995208,  0.08230669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.62604579, -0.77932484, -0.02682278, -0.11441739],
       [ 0.77861053, -0.62662014,  0.03335938,  0.07710232],
       [-0.04280548,  0.        ,  0.99908343,  0.08556784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19956691, -0.97988093,  0.00253337, -0.15290369],
       [ 0.97980199,  0.19958299,  0.01243792,  0.13737042],
       [-0.0126933 , -0.        ,  0.99991944,  0.08339465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19956691, -0.97988093,  0.00253337, -0.15290369],
       [ 0.97980199,  0.19958299,  0.01243792,  0.13737042],
       [-0.0126933 , -0.        ,  0.99991944,  0.08339465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09506551, -0.99546127,  0.00440525, -0.05880519],
       [ 0.99439421,  0.09516753,  0.04607935,  0.08495718],
       [-0.04628945,  0.        ,  0.99892807,  0.08593888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30615877, -0.95197181,  0.0040584 , -0.05376676],
       [ 0.95188819, -0.30618567, -0.01261811,  0.1472579 ],
       [ 0.01325471, -0.        ,  0.99991215,  0.0818525 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30615877, -0.95197181,  0.0040584 , -0.05376676],
       [ 0.95188819, -0.30618567, -0.01261811,  0.1472579 ],
       [ 0.01325471, -0.        ,  0.99991215,  0.0818525 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.46056052, -0.88730393, -0.02399455, -0.11509553],
       [ 0.88610219, -0.46118514,  0.04616467,  0.07914333],
       [-0.05202802,  0.        ,  0.99864563,  0.08509343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32230641, -0.94660126,  0.0080395 , -0.14142705],
       [ 0.94630691,  0.32240667,  0.02360434,  0.14547027],
       [-0.02493589, -0.        ,  0.99968905,  0.08204596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32230641, -0.94660126,  0.0080395 , -0.14142705],
       [ 0.94630691,  0.32240667,  0.02360434,  0.14547027],
       [-0.02493589, -0.        ,  0.99968905,  0.08204596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29135014, -0.9565312 ,  0.0127737 , -0.05754546],
       [ 0.95561319,  0.29163002,  0.04189708,  0.08700948],
       [-0.04380106,  0.        ,  0.99904027,  0.08571914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23014868, -0.9731508 ,  0.0030165 , -0.0408451 ],
       [ 0.97306723, -0.23016845, -0.01275374,  0.14559465],
       [ 0.01310562, -0.        ,  0.99991412,  0.08167124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23014868, -0.9731508 ,  0.0030165 , -0.0408451 ],
       [ 0.97306723, -0.23016845, -0.01275374,  0.14559465],
       [ 0.01310562, -0.        ,  0.99991412,  0.08167124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.11792254, -0.99299998, -0.00673192, -0.11583391],
       [ 0.99138583, -0.11811454,  0.05659589,  0.0823474 ],
       [-0.05699485,  0.        ,  0.99837447,  0.08529868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35578136, -0.9345475 ,  0.0063721 , -0.11970931],
       [ 0.93439764,  0.35583842,  0.0167352 ,  0.15272343],
       [-0.01790728, -0.        ,  0.99983965,  0.08217845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35578136, -0.9345475 ,  0.0063721 , -0.11970931],
       [ 0.93439764,  0.35583842,  0.0167352 ,  0.15272343],
       [-0.01790728, -0.        ,  0.99983965,  0.08217845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58762244, -0.80870862,  0.02627231, -0.05532703],
       [ 0.80790155,  0.58820946,  0.03612088,  0.09012036],
       [-0.04466489,  0.        ,  0.99900203,  0.08573049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12101018, -0.99264881,  0.00220899, -0.0216708 ],
       [ 0.99248346, -0.12103034, -0.01811736,  0.13744186],
       [ 0.01825153, -0.        ,  0.99983343,  0.0815816 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12101018, -0.99264881,  0.00220899, -0.0216708 ],
       [ 0.99248346, -0.12103034, -0.01811736,  0.13744186],
       [ 0.01825153, -0.        ,  0.99983343,  0.0815816 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
