,features,labels
218,"[9.538, 0.113, -0.033, 0.016, 0.048, -0.02, 9.861, 0.017, -0.374, 0.26, -0.041, -0.041, 9.669, 0.042, 0.194, 0.116, 0.024, -0.025, 8.356, -0.328, -0.69, 0.311, -0.044, -0.026, 9.632, 0.103, 0.245, 0.134, 0.027, -0.022, 9.881, 0.069, -0.226, 0.274, 0.007, -0.042, 9.538, 0.285, 0.299, 0.186, 0.011, -0.026, 9.837, 0.437, -0.736, 0.24, 0.013, -0.033, 9.773, -0.096, -0.387, 0.245, 0.033, -0.02, 9.736, -0.256, -0.056, 0.206, 0.075, -0.025]","[False, False, False, False]"
219,"[9.893, 0.402, 0.41, 0.199, 0.036, -0.026, 9.872, 0.103, -0.391, 0.089, 0.027, -0.027, 10.236, 0.233, -0.249, 0.199, 0.037, -0.024, 9.888, 0.153, -0.719, 0.076, 0.014, -0.033, 9.657, 0.596, 0.787, 0.147, 0.03, -0.033, 9.842, 0.221, -0.5, 0.084, 0.003, -0.038, 9.513, 0.187, -0.139, 0.127, 0.04, -0.024, 9.86, 0.047, -0.303, 0.074, 0.011, -0.035, 9.3, 0.341, 0.487, 0.02, 0.055, -0.031, 9.671, 0.138, -0.476, 0.085, 0.015, -0.036]","[False, False, False, False]"
220,"[9.343, -0.194, -0.064, 0.159, 0.027, -0.024, 9.705, -0.234, 0.234, 0.023, -0.037, -0.029, 9.61, -0.118, -0.253, 0.113, 0.041, -0.032, 9.842, 0.067, -0.49, -0.006, -0.019, -0.031, 9.712, 0.477, 0.373, 0.094, 0.028, -0.028, 9.718, 0.366, -0.952, 0.085, -0.011, -0.038, 9.486, 0.492, 0.154, 0.098, 0.031, -0.021, 9.655, 0.42, -0.976, 0.182, 0.013, -0.033, 9.905, 0.065, 0.273, 0.17, 0.024, -0.027, 9.502, 0.057, -0.186, 0.173, -0.019, -0.025]","[False, False, False, False]"
221,"[9.606, 0.013, 0.026, -0.027, 0.048, -0.025, 9.958, -0.109, -0.586, -0.009, -0.076, -0.037, 9.574, 0.218, 0.12, -0.045, 0.047, -0.006, 10.004, 0.214, -0.431, 0.025, -0.16, -0.029, 9.997, 0.212, 0.109, -0.01, 0.051, -0.021, 9.532, 0.031, -0.377, 0.086, 0.055, 0.01, 9.406, -0.109, -0.33, -0.035, 0.02, -0.043, 9.788, -0.038, 0.065, 0.037, 0.0, -0.032, 9.572, 0.042, 0.225, -0.054, 0.038, -0.04, 9.716, 0.215, -0.4, 0.016, 0.011, -0.031]","[False, False, False, False]"
222,"[9.543, 0.181, 0.082, 0.095, 0.027, -0.028, 9.77, 0.025, -0.043, 0.033, -0.001, -0.021, 9.596, 0.273, 0.153, 0.061, 0.034, -0.028, 9.79, 0.157, -0.31, 0.037, -0.01, -0.029, 9.517, 0.385, 0.316, 0.114, 0.03, -0.024, 9.776, 0.088, -0.328, 0.064, -0.014, -0.026, 9.775, 0.568, 0.023, 0.032, 0.035, -0.012, 9.751, 0.183, -0.296, 0.104, -0.004, -0.022, 9.746, 0.081, 0.021, 0.038, 0.044, -0.022, 9.937, 0.194, -0.575, 0.097, -0.021, -0.02]","[False, False, False, False]"
223,"[9.801, -0.069, -0.106, -0.037, 0.053, -0.018, 9.738, 0.145, -0.288, 0.029, -0.011, -0.03, 9.732, 0.389, 0.44, 0.061, 0.037, -0.027, 9.672, 0.187, -0.229, 0.061, -0.006, -0.025, 9.464, 0.421, 0.291, 0.099, 0.026, -0.031, 9.782, 0.005, -0.15, 0.106, 0.007, -0.029, 9.569, 0.072, -0.075, 0.034, 0.026, -0.027, 9.894, 0.028, -0.181, 0.086, -0.001, -0.035, 9.834, 0.227, 0.032, 0.015, 0.031, -0.027, 9.616, 0.185, -0.46, 0.09, 0.002, -0.026]","[False, False, False, False]"
224,"[9.786, -0.05, -0.121, 0.046, 0.035, -0.031, 9.751, 0.139, -0.309, 0.003, 0.003, -0.026, 9.579, 0.265, 0.273, 0.052, 0.035, -0.029, 9.787, 0.093, -0.288, 0.022, -0.002, -0.028, 9.638, 0.135, -0.024, 0.075, 0.033, -0.026, 9.812, 0.089, -0.017, 0.005, -0.002, -0.028, 9.7, 0.179, 0.05, 0.062, 0.032, -0.026, 9.726, 0.119, -0.241, 0.004, -0.006, -0.029, 9.622, 0.238, 0.126, 0.065, 0.032, -0.024, 9.733, 0.296, -0.297, 0.014, -0.003, -0.028]","[False, False, False, False]"
225,"[9.691, 0.221, 0.161, 0.066, 0.033, -0.028, 9.798, 0.151, -0.299, 0.004, 0.0, -0.031, 9.562, 0.099, 0.19, 0.063, 0.035, -0.029, 9.671, 0.14, -0.254, 0.012, -0.009, -0.032, 9.629, 0.19, 0.119, 0.062, 0.034, -0.028, 9.742, 0.099, -0.354, 0.008, -0.006, -0.029, 9.662, 0.203, -0.031, 0.06, 0.032, -0.029, 9.718, 0.109, -0.206, 0.005, -0.003, -0.034, 9.629, 0.208, 0.126, 0.056, 0.035, -0.027, 9.78, 0.12, -0.302, 0.008, -0.004, -0.028]","[False, False, False, False]"
226,"[9.615, 0.179, 0.041, 0.06, 0.031, -0.023, 9.741, 0.102, -0.428, 0.009, -0.005, -0.031, 9.677, 0.188, 0.09, 0.061, 0.034, -0.023, 9.758, 0.112, -0.233, 0.005, -0.005, -0.031, 9.665, 0.197, 0.111, 0.061, 0.034, -0.026, 9.749, 0.063, -0.262, 0.006, -0.005, -0.03, 9.654, 0.148, 0.029, 0.058, 0.033, -0.027, 9.775, 0.109, -0.286, 0.004, -0.005, -0.031, 9.653, 0.153, 0.02, 0.051, 0.033, -0.024, 9.783, 0.147, -0.184, 0.0, -0.002, -0.03]","[False, False, False, False]"
227,"[9.595, 0.041, 0.034, -0.201, 0.029, -0.068, 9.789, 0.033, -0.212, -0.223, 0.0, -0.041, 9.721, 0.042, 0.049, -0.219, 0.017, -0.066, 9.195, -0.016, 0.053, -0.256, 0.045, -0.044, 9.555, -0.029, -0.023, -0.271, 0.02, -0.075, 9.847, 0.013, 0.066, -0.316, -0.008, -0.037, 9.455, -0.132, -0.273, -0.375, 0.024, -0.069, 9.739, -0.077, -0.028, -0.417, -0.05, -0.045, 9.806, 0.168, 0.139, -0.352, 0.018, -0.097, 9.82, 0.092, -0.199, -0.419, -0.019, -0.072]","[False, False, False, False]"
228,"[9.361, -0.125, 0.093, -0.124, 0.043, -0.065, 9.914, -0.062, -0.255, -0.484, 0.007, -0.062, 9.391, 0.501, 0.727, 0.057, 0.033, -0.06, 9.596, 0.096, -0.106, -0.451, 0.042, -0.041, 9.489, 0.018, -0.09, 0.102, 0.041, -0.042, 9.61, -0.138, -0.27, -0.466, 0.062, -0.05, 9.34, 0.12, 0.368, -0.035, 0.069, -0.009, 9.916, -0.111, 0.091, -0.484, 0.056, -0.059, 9.167, -0.325, -0.196, 0.025, 0.035, -0.048, 9.407, 0.008, 0.01, -0.606, 0.042, -0.033]","[False, False, False, False]"
229,"[9.435, 0.119, 0.039, 0.267, -0.003, -0.075, 9.759, -0.01, -0.44, -0.545, 0.045, -0.032, 9.412, 0.338, -0.026, 0.013, 0.018, -0.07, 9.887, 0.043, -0.177, -0.537, 0.03, -0.051, 9.903, 0.269, 0.243, -0.139, 0.015, -0.012, 9.549, 0.072, -0.539, -0.46, 0.042, -0.065, 9.556, -0.093, 0.016, 0.044, 0.025, -0.042, 9.76, 0.053, 0.071, -0.467, 0.009, -0.057, 9.491, -0.047, 0.041, -0.011, 0.03, -0.034, 9.656, -0.078, -0.364, -0.516, 0.018, -0.051]","[False, False, False, False]"
230,"[9.692, -0.063, -0.03, 0.062, 0.058, -0.043, 9.9, -0.245, -0.107, -0.547, 0.017, -0.032, 9.616, 0.063, -0.068, 0.016, 0.061, -0.046, 9.899, -0.043, -0.453, -0.586, 0.005, -0.027, 9.396, 0.527, 0.22, -0.048, 0.059, -0.029, 9.944, 0.255, -0.899, -0.497, 0.004, -0.036, 9.592, 0.225, 0.506, -0.01, 0.038, -0.009, 9.632, 0.166, -0.941, -0.335, 0.001, -0.042, 9.296, 0.042, 0.071, 0.007, 0.035, -0.01, 9.805, 0.089, -0.59, -0.294, -0.011, -0.041]","[False, False, False, False]"
231,"[9.511, 0.415, 0.851, 0.141, -0.012, 0.044, 9.754, 0.236, -0.775, 0.358, -0.036, -0.063, 9.61, 0.155, 0.073, 0.265, 0.021, 0.035, 9.814, 0.016, -0.286, 0.334, -0.021, -0.059, 10.03, -0.002, -0.238, 0.258, 0.045, 0.005, 9.396, -0.307, 0.616, 0.25, -0.009, -0.045, 9.696, 0.039, -0.294, 0.156, 0.047, -0.016, 9.74, -0.083, -0.042, 0.143, -0.006, -0.043, 9.658, 0.13, 0.267, 0.112, 0.037, -0.024, 10.554, -0.159, -0.434, 0.147, -0.002, -0.043]","[False, False, False, False]"
232,"[9.691, 0.162, 0.167, 0.157, 0.037, -0.029, 9.66, 0.075, -0.282, 0.2, -0.008, -0.044, 9.665, 0.214, 0.133, 0.178, 0.048, -0.025, 9.711, -0.061, -0.047, 0.192, -0.002, -0.044, 9.593, -0.004, -0.087, 0.135, 0.047, -0.026, 9.708, -0.205, 0.043, 0.138, -0.007, -0.042, 9.782, 0.044, -0.135, 0.088, 0.045, -0.027, 9.725, 0.024, -0.258, 0.082, -0.01, -0.045, 9.796, 0.104, 0.123, 0.065, 0.045, -0.026, 9.77, 0.023, -0.178, 0.062, -0.007, -0.043]","[False, False, False, False]"
233,"[9.698, 0.128, -0.005, 0.117, 0.047, -0.025, 9.732, -0.004, -0.159, 0.156, -0.008, -0.041, 9.771, 0.036, -0.193, 0.088, 0.057, -0.027, 9.607, -0.032, -0.097, 0.091, 0.001, -0.046, 9.698, 0.135, 0.026, 0.053, 0.056, -0.022, 9.777, 0.122, -0.506, 0.094, -0.009, -0.04, 10.509, -0.017, -0.773, -0.003, 0.076, -0.014, 9.468, 0.11, -0.702, 0.121, -0.003, -0.045, 9.123, -0.014, -0.058, 0.019, 0.041, -0.024, 9.928, 0.039, -0.197, 0.128, -0.003, -0.045]","[False, False, False, False]"
234,"[9.654, 0.025, 0.005, -0.017, 0.036, -0.023, 9.806, 0.003, -0.315, 0.141, -0.003, -0.042, 9.59, 0.07, -0.114, -0.002, 0.035, -0.027, 9.875, 0.028, -0.255, 0.098, 0.003, -0.039, 9.674, 0.133, 0.077, 0.009, 0.039, -0.029, 9.29, -0.05, -0.635, 0.125, -0.002, -0.035, 9.823, 0.233, 0.069, 0.008, 0.026, -0.024, 9.624, 0.118, -0.471, 0.139, 0.001, -0.049, 9.583, 0.156, 0.09, 0.021, 0.036, -0.027, 9.637, 0.008, -0.187, 0.149, -0.002, -0.045]","[False, False, False, False]"
235,"[9.622, 0.098, -0.101, 0.045, 0.049, -0.027, 9.69, 0.042, -0.328, 0.052, -0.0, -0.041, 9.681, 0.138, -0.035, 0.06, 0.042, -0.027, 9.538, 0.086, -0.329, 0.034, 0.0, -0.039, 9.575, 0.136, 0.032, 0.059, 0.04, -0.028, 9.812, 0.066, -0.449, 0.033, -0.002, -0.043, 9.722, 0.106, 0.056, 0.069, 0.029, -0.027, 9.709, 0.055, -0.282, 0.031, -0.001, -0.039, 9.876, 0.102, 0.037, 0.062, 0.035, -0.031, 9.794, 0.05, -0.236, 0.027, 0.001, -0.041]","[False, False, False, False]"
236,"[9.613, 0.109, 0.06, 0.066, 0.032, -0.031, 9.786, 0.038, -0.413, 0.018, -0.001, -0.039, 9.656, 0.118, 0.056, 0.068, 0.033, -0.032, 9.756, 0.043, -0.438, 0.016, -0.0, -0.04, 9.615, 0.103, 0.013, 0.062, 0.031, -0.027, 9.724, 0.044, -0.399, 0.013, -0.0, -0.04, 9.656, 0.153, 0.026, 0.068, 0.038, -0.029, 9.65, -0.011, -0.112, 0.024, -0.002, -0.042, 9.701, 0.159, 0.017, 0.066, 0.031, -0.03, 9.83, -0.007, -0.296, 0.017, -0.004, -0.038]","[False, False, False, False]"
237,"[9.502, 0.09, 0.078, 0.066, 0.038, -0.029, 9.718, 0.075, -0.2, 0.014, 0.004, -0.036, 9.706, 0.208, 0.128, 0.064, 0.035, -0.029, 9.779, 0.228, -0.469, 0.024, 0.007, -0.039, 9.69, 0.1, 0.099, 0.092, 0.029, -0.028, 9.666, -0.063, -0.204, 0.016, 0.005, -0.034, 9.616, 0.182, 0.102, 0.066, 0.038, -0.03, 9.791, 0.136, -0.506, 0.018, -0.002, -0.041, 9.637, 0.16, 0.162, 0.111, 0.035, -0.029, 9.886, 0.207, -0.669, 0.045, 0.002, -0.043]","[False, False, False, False]"
238,"[9.486, 0.267, 0.055, 0.055, 0.029, -0.024, 9.674, 0.054, -0.369, 0.02, -0.009, -0.04, 9.85, 0.093, -0.142, 0.075, 0.043, -0.032, 9.531, 0.008, -0.204, 0.022, -0.003, -0.037, 9.614, 0.087, 0.048, 0.063, 0.029, -0.029, 9.751, 0.129, -0.409, 0.014, -0.004, -0.038, 9.594, 0.17, -0.017, 0.061, 0.029, -0.031, 9.685, 0.01, -0.265, 0.026, 0.002, -0.038, 9.635, 0.092, 0.042, 0.069, 0.037, -0.032, 9.77, 0.011, -0.273, 0.018, 0.0, -0.039]","[False, False, False, False]"
239,"[9.435, 0.144, -0.014, 0.081, 0.032, -0.028, 9.784, 0.083, -0.321, 0.028, 0.0, -0.037, 9.728, 0.165, 0.024, 0.078, 0.036, -0.026, 9.697, 0.042, -0.166, 0.037, 0.0, -0.04, 9.505, 0.078, -0.065, 0.073, 0.04, -0.028, 9.8, 0.038, -0.357, 0.01, -0.003, -0.039, 9.604, 0.16, 0.018, 0.066, 0.035, -0.034, 9.794, 0.047, -0.404, 0.014, 0.001, -0.078, 9.585, 0.144, 0.063, 0.072, 0.033, -0.034, 9.789, 0.044, -0.342, 0.007, -0.001, -0.04]","[False, False, False, False]"
240,"[9.613, 0.132, 0.068, 0.065, 0.033, -0.029, 9.73, 0.032, -0.391, 0.016, -0.0, -0.035, 9.66, 0.139, 0.115, 0.063, 0.032, -0.026, 9.799, 0.015, -0.29, 0.016, -0.003, -0.041, 9.615, 0.084, 0.104, 0.064, 0.031, -0.033, 9.903, 0.023, -0.342, 0.011, 0.001, -0.042, 9.63, 0.127, 0.071, 0.061, 0.032, -0.024, 9.78, 0.033, -0.374, 0.019, 0.0, -0.038, 8.544, 0.023, -0.294, 0.066, 0.053, -0.037, 9.803, 0.094, -0.311, 0.01, 0.003, -0.038]","[False, False, False, False]"
241,"[9.598, 0.144, 0.02, 0.075, 0.042, -0.031, 9.717, 0.126, -0.368, 0.017, 0.01, -0.036, 9.672, 0.147, 0.01, 0.074, 0.037, -0.03, 9.791, 0.083, -0.381, 0.018, 0.007, -0.036, 9.656, 0.111, -0.021, 0.061, 0.038, -0.03, 9.806, 0.075, -0.36, 0.015, 0.004, -0.036, 9.66, 0.121, 0.051, 0.06, 0.039, -0.028, 9.785, 0.053, -0.366, 0.007, 0.007, -0.034, 9.675, 0.102, -0.052, 0.066, 0.04, -0.029, 9.632, 0.09, -0.483, 0.012, 0.006, -0.043]","[False, False, False, False]"
242,"[9.655, 0.124, -0.01, 0.076, 0.036, -0.035, 9.79, 0.057, -0.44, 0.004, 0.001, -0.039, 9.632, 0.108, -0.044, 0.077, 0.034, -0.034, 4.527, 0.867, -5.613, -0.08, 0.04, 0.009, 9.954, 0.233, -0.076, 0.079, 0.035, -0.028, 9.93, 0.056, -0.352, 0.008, -0.0, -0.046, 9.798, 0.13, 0.042, 0.074, 0.033, -0.032, 9.735, 0.067, -0.337, 0.011, -0.002, -0.043, 9.636, 0.12, 0.087, 0.073, 0.036, -0.034, 9.766, 0.045, -0.386, 0.011, -0.005, -0.041]","[False, False, False, False]"
243,"[9.665, 0.125, -0.061, 0.062, 0.037, -0.035, 9.717, 0.013, -0.354, -0.011, -0.005, -0.038, 9.646, 0.148, -0.005, 0.049, 0.038, -0.031, 9.792, 0.002, -0.318, -0.027, -0.009, -0.043, 9.625, 0.025, -0.26, 0.015, 0.035, -0.033, 9.687, -0.066, -0.125, -0.113, 0.0, -0.036, 9.715, 0.022, -0.198, -0.045, 0.041, -0.034, 9.782, 0.053, -0.454, -0.112, 0.002, -0.042, 9.62, 0.214, 0.244, -0.039, 0.04, -0.028, 9.797, 0.175, -0.502, -0.057, -0.001, -0.041]","[False, False, False, False]"
244,"[9.725, 0.06, -0.006, -0.104, 0.047, -0.026, 9.866, 1.57, -2.134, -0.211, 0.011, -0.017, 9.791, 0.105, 0.022, -0.084, 0.057, -0.027, 9.586, 0.266, -0.767, -0.167, 0.0, -0.036, 9.581, 0.159, 0.1, -0.011, 0.052, -0.029, 9.947, 0.011, -0.459, -0.107, -0.001, -0.041, 9.694, 0.108, -0.294, -0.015, 0.051, -0.034, 9.715, 0.042, -0.315, -0.149, -0.003, -0.036, 9.647, 0.047, -0.149, -0.06, 0.059, -0.036, 9.712, 0.088, -0.438, -0.192, -0.005, -0.036]","[False, False, False, False]"
245,"[9.541, 0.036, -0.341, -0.135, 0.129, -0.057, 9.648, -0.171, 0.206, -0.228, 0.013, -0.042, 9.744, 0.062, -0.055, -0.212, 0.17, -0.065, 9.794, 0.106, -0.572, -0.299, 0.0, -0.036, 9.559, 0.264, -0.05, -0.194, 0.156, -0.057, 9.639, 0.096, -0.38, -0.255, -0.003, -0.04, 9.572, -0.039, -0.001, -0.181, 0.074, -0.042, 9.443, 0.185, 0.086, -0.21, 0.012, -0.039, 11.05, 0.101, 0.528, -0.109, 0.016, -0.024, 9.881, 0.068, -0.493, -0.223, -0.002, -0.043]","[False, False, False, False]"
246,"[10.44, -0.262, -0.532, -0.064, 0.038, -0.034, 9.742, 0.057, -0.539, -0.146, -0.002, -0.046, 10.163, 0.002, -0.189, -0.091, 0.05, -0.038, 9.79, -0.005, -0.264, -0.177, -0.009, -0.047, 9.863, -0.169, -0.06, -0.054, 0.054, -0.034, 9.906, 0.119, -0.389, -0.113, 0.003, -0.047, 10.077, -0.386, -0.444, -0.062, 0.041, -0.032, 8.99, 0.193, 1.104, -0.098, 0.001, -0.045, 8.452, -0.231, -2.032, -0.114, 0.038, -0.045, 10.083, -0.068, 0.254, -0.191, 0.029, -0.042]","[False, False, False, False]"
247,"[9.181, 2.115, 1.178, -0.107, 0.056, -0.015, 15.394, -3.067, -0.949, -0.164, -0.009, -0.042, 10.515, -0.112, -0.312, -0.076, 0.08, -0.024, 11.652, -2.573, 0.933, -0.131, -0.007, -0.044, 9.904, -0.25, -0.324, -0.024, 0.082, -0.016, 11.495, -0.947, -1.759, -0.091, 0.008, -0.041, 8.909, -0.021, -0.499, -0.015, 0.054, -0.025, 10.406, -0.112, 0.269, -0.179, -0.005, -0.039, 9.754, 0.001, -0.458, 0.023, 0.047, -0.021, 8.78, -0.3, 0.884, -0.206, -0.008, -0.033]","[False, False, False, False]"
248,"[9.634, 0.024, -0.187, 0.044, 0.013, -0.022, 9.983, -0.008, -0.265, -0.129, 0.001, -0.041, 9.766, 0.185, -0.001, 0.032, 0.019, -0.017, 9.66, 0.078, -0.429, -0.112, 0.003, -0.042, 9.473, 0.005, -0.437, -0.002, 0.036, -0.02, 9.682, 0.138, -0.672, -0.155, 0.006, -0.045, 9.366, 0.24, -0.031, 0.006, 0.04, -0.024, 9.811, 0.196, -0.794, -0.165, 0.005, -0.04, 10.438, 0.137, -0.043, 0.02, 0.058, -0.018, 9.802, 0.319, -0.663, -0.073, 0.009, -0.05]","[False, False, False, False]"
249,"[8.987, 0.147, -0.266, 0.124, 0.034, -0.025, 9.815, -0.283, 0.057, -0.135, -0.002, -0.04, 9.519, 0.197, -0.577, 0.039, 0.062, -0.011, 9.845, -0.236, -0.529, -0.117, 0.012, -0.034, 10.548, -0.024, -0.693, 0.047, 0.069, -0.02, 10.145, -0.063, -0.267, -0.162, 0.002, -0.037, 9.573, 0.184, -0.165, 0.024, 0.025, -0.024, 9.645, 0.154, -0.904, -0.115, -0.0, -0.037, 9.772, 0.049, -0.208, -0.016, 0.028, -0.019, 9.735, 0.127, -0.292, -0.104, -0.001, -0.04]","[False, False, False, False]"
250,"[10.402, 0.16, -0.238, -0.138, 0.109, -0.009, 10.08, 0.299, -0.633, -0.049, 0.004, -0.053, 9.209, -0.226, -0.969, -0.132, 0.03, -0.039, 9.403, 0.332, -0.75, -0.063, -0.008, -0.077, 8.782, 0.197, 0.042, -0.095, 0.077, -0.021, 9.622, 0.336, -0.892, 0.03, -0.002, -0.05, 9.882, -0.01, -0.2, -0.025, 0.045, -0.035, 9.5, 0.294, -0.818, -0.013, -0.005, -0.048, 9.366, 0.04, -0.467, -0.037, 0.029, -0.021, 9.273, -0.387, 0.266, 0.049, -0.002, -0.049]","[False, False, False, False]"
251,"[9.532, 0.124, -0.156, 0.024, -0.039, -0.031, 9.687, 0.282, -0.568, 0.001, -0.009, -0.035, 9.483, 0.083, -0.852, -0.024, 0.027, -0.031, 9.861, 0.065, -0.706, 0.051, 0.005, -0.052, 9.824, 0.126, -0.164, -0.064, 0.026, -0.023, 9.26, 0.306, -0.547, 0.062, -0.014, -0.046, 9.193, 0.15, -0.407, -0.044, 0.027, -0.019, 9.533, 0.019, -0.095, 0.019, 0.003, -0.056, 9.075, 0.227, 0.334, -0.13, 0.028, -0.023, 10.071, 0.377, -0.174, 0.027, -0.004, -0.041]","[False, False, False, False]"
252,"[9.425, 0.277, -0.75, -0.121, 0.031, -0.024, 10.229, -0.066, -0.397, 0.053, -0.02, -0.041, 9.963, -0.307, -0.077, -0.083, 0.034, -0.026, 9.188, 0.366, -0.163, -0.008, -0.012, -0.042, 9.248, 0.061, -0.135, -0.035, 0.033, -0.022, 10.139, 0.078, -0.615, 0.057, -0.012, -0.055, 9.77, 0.019, -0.807, -0.018, 0.037, -0.026, 10.153, 0.31, -0.586, 0.007, -0.005, -0.049, 10.079, 0.133, -0.007, -0.052, 0.031, -0.026, 9.41, 0.217, -0.36, -0.01, -0.016, -0.042]","[False, False, False, False]"
253,"[9.702, 0.151, -0.264, 0.063, 0.031, -0.032, 9.776, 0.161, -0.379, 0.031, -0.003, -0.054, 9.606, 0.068, -0.304, 0.068, 0.028, -0.027, 9.712, 0.074, -0.276, 0.019, -0.003, -0.053, 9.644, 0.103, -0.332, 0.054, 0.028, -0.029, 9.667, 0.046, -0.287, 0.009, -0.002, -0.052, 9.571, 0.157, -0.299, 0.06, 0.035, -0.03, 9.452, 0.65, -0.669, -0.003, -0.003, -0.05, 9.647, 0.081, -0.288, 0.065, 0.042, -0.031, 9.778, 0.142, -0.385, 0.0, -0.002, -0.051]","[False, False, False, False]"
254,"[9.606, 0.141, -0.264, 0.062, 0.038, -0.031, 9.756, 0.087, -0.267, 0.005, -0.0, -0.047, 9.589, 0.1, -0.34, 0.045, 0.04, -0.035, 9.756, 0.262, -0.428, 0.002, -0.001, -0.053, 9.507, 0.042, -0.246, 0.068, 0.038, -0.031, 9.808, 0.119, -0.361, 0.013, 0.002, -0.054, 9.653, 0.108, -0.196, 0.068, 0.034, -0.035, 9.81, 0.111, -0.381, 0.016, -0.003, -0.054, 9.664, 0.111, -0.282, 0.071, 0.029, -0.032, 9.849, 0.178, -0.528, 0.022, -0.005, -0.052]","[False, False, False, False]"
255,"[9.703, 0.007, -0.276, 0.087, 0.027, -0.027, 9.692, 0.143, -0.395, 0.04, -0.008, -0.044, 9.592, 0.163, -0.229, 0.086, 0.026, -0.026, 9.788, 0.173, -0.46, 0.037, -0.006, -0.04, 9.712, 0.087, -0.245, 0.095, 0.02, -0.023, 9.765, 0.172, -0.13, 0.043, -0.004, -0.034, 9.717, 0.078, -0.393, 0.084, 0.023, -0.029, 9.744, 0.194, -0.389, 0.043, -0.002, -0.078, 9.631, 0.142, -0.213, 0.093, 0.026, -0.028, 9.818, 0.221, -0.44, 0.077, 0.004, -0.049]","[False, False, False, False]"
256,"[9.586, 0.15, -0.106, 0.178, 0.03, -0.033, 9.765, 0.327, -0.616, 0.203, -0.007, -0.062, 9.659, 0.197, 0.062, 0.232, 0.009, -0.028, 9.78, 0.117, -0.317, 0.276, -0.008, -0.056, 9.546, 0.181, -0.113, 0.243, -0.013, -0.038, 9.75, 0.093, -0.319, 0.286, -0.002, -0.066, 9.671, 0.165, -0.06, 0.229, -0.008, -0.034, 9.82, 0.267, -0.434, 0.28, -0.004, -0.067, 9.683, 0.276, 0.263, 0.29, -0.037, -0.034, 9.639, 0.448, -0.496, 0.405, -0.004, -0.071]","[True, False, False, False]"
257,"[9.462, 0.327, 0.111, 0.417, -0.064, -0.04, 9.589, 0.151, -0.47, 0.58, -0.027, -0.033, 9.65, -0.01, -0.301, 0.398, -0.024, -0.025, 9.814, -0.068, -0.199, 0.542, -0.015, -0.062, 9.84, 0.233, -0.364, 0.365, -0.038, -0.025, 9.767, 0.622, -0.354, 0.501, -0.024, -0.058, 9.695, 0.189, 0.523, 0.394, -0.012, -0.016, 9.437, 0.103, -0.459, 0.558, -0.001, -0.082, 9.634, 0.114, -0.144, 0.43, 0.051, -0.037, 9.602, 0.182, -0.306, 0.521, -0.014, -0.033]","[False, False, False, False]"
258,"[9.647, 0.075, -0.225, 0.339, 0.035, -0.04, 9.477, 0.026, -0.126, 0.418, -0.018, -0.043, 9.723, -0.041, -0.324, 0.281, 0.027, -0.041, 9.896, 0.128, -0.038, 0.315, -0.022, -0.025, 9.718, 0.081, -0.333, 0.253, 0.035, -0.031, 9.66, 0.138, -0.212, 0.212, -0.005, -0.044, 9.651, 0.139, -0.166, 0.284, 0.014, -0.032, 9.842, 0.356, -0.103, 0.2, 0.009, -0.035, 9.695, 0.139, -0.048, 0.312, 0.032, -0.036, 9.141, 0.762, -0.544, 0.168, -0.01, -0.035]","[False, False, False, False]"
259,"[9.668, 0.233, -0.256, 0.383, 0.007, -0.036, 9.957, 0.283, -0.41, 0.104, 0.018, -0.043, 9.543, 0.193, -0.103, 0.382, 0.018, -0.043, 9.225, 0.26, -0.638, 0.064, 0.011, -0.036, 9.367, 0.239, 0.242, 0.419, 0.003, -0.039, 9.461, 0.233, -0.394, 0.153, 0.038, -0.086, 9.752, 0.166, -0.187, 0.446, -0.011, -0.039, 9.666, 0.178, -0.366, 0.09, 0.024, -0.067, 9.699, 0.09, -0.482, 0.374, 0.016, -0.035, 9.827, -0.181, -0.339, 0.054, 0.008, -0.05]","[False, False, False, False]"
260,"[9.508, -0.042, -0.106, 0.219, 0.02, -0.03, 9.178, 0.041, -0.353, 0.112, -0.021, -0.022, 9.537, 0.121, -0.306, 0.199, -0.003, -0.033, 9.944, 0.011, -0.051, 0.127, 0.011, -0.02, 9.693, 0.072, 0.176, 0.128, 0.032, -0.026, 9.794, 0.112, -0.367, 0.116, 0.008, -0.042, 9.595, 0.14, -0.263, 0.148, 0.029, -0.029, 9.43, 0.062, -0.472, 0.185, -0.037, -0.046, 9.619, 0.183, 0.056, 0.155, 0.028, -0.031, 9.231, 0.333, -0.541, 0.119, 0.016, -0.036]","[False, False, False, False]"
261,"[9.421, 0.202, 0.05, 0.282, 0.011, -0.031, 9.973, 0.01, -0.456, 0.346, -0.007, -0.043, 9.495, 0.16, -0.087, 0.232, -0.009, -0.03, 9.705, 0.212, -0.55, 0.352, -0.024, -0.057, 9.629, -0.012, -0.545, 0.208, -0.02, -0.033, 9.572, -0.066, -0.451, 0.295, 0.011, -0.061, 9.619, 0.044, -0.442, 0.119, -0.016, -0.022, 10.162, 0.389, 0.059, 0.276, -0.032, -0.067, 9.714, 0.034, -0.249, 0.07, -0.002, -0.028, 9.789, 0.063, -0.397, 0.263, 0.012, -0.063]","[False, False, False, False]"
