,LP,LD1,LD2,RP,RD1,RD2
173,"[array([[-0.13072977, -0.99138757, -0.00777227, -0.11639869],
       [ 0.9896401 , -0.13096061,  0.05883703,  0.07927738],
       [-0.05934816,  0.        ,  0.99823734,  0.0855424 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30525561, -0.95225131,  0.006038  , -0.12186226],
       [ 0.95206508,  0.30531533,  0.01883199,  0.14915225],
       [-0.01977628, -0.        ,  0.99980443,  0.08260889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30525561, -0.95225131,  0.006038  , -0.12186226],
       [ 0.95206508,  0.30531533,  0.01883199,  0.14915225],
       [-0.01977628, -0.        ,  0.99980443,  0.08260889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55062638, -0.8344327 ,  0.02307953, -0.05635462],
       [ 0.83370067,  0.55110985,  0.0349446 ,  0.08692021],
       [-0.04187827,  0.        ,  0.99912272,  0.08609007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19204145, -0.98133071,  0.01049343, -0.02475138],
       [ 0.97986901, -0.19232793, -0.05354149,  0.13552766],
       [ 0.05456009, -0.        ,  0.99851049,  0.08210499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19204145, -0.98133071,  0.01049343, -0.02475138],
       [ 0.97986901, -0.19232793, -0.05354149,  0.13552766],
       [ 0.05456009, -0.        ,  0.99851049,  0.08210499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
174,"[array([[-0.16552764, -0.98615403, -0.01004158, -0.11637168],
       [ 0.98434443, -0.16583194,  0.05971433,  0.07894335],
       [-0.06055275,  0.        ,  0.998165  ,  0.08560438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27614036, -0.9610997 ,  0.00581911, -0.12430821],
       [ 0.96088638,  0.27620166,  0.02024877,  0.14861272],
       [-0.02106834, -0.        ,  0.99977804,  0.08266997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27614036, -0.9610997 ,  0.00581911, -0.12430821],
       [ 0.96088638,  0.27620166,  0.02024877,  0.14861272],
       [-0.02106834, -0.        ,  0.99977804,  0.08266997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51807437, -0.85498541,  0.02447234, -0.05659586],
       [ 0.85403312,  0.51865205,  0.04034206,  0.0865877 ],
       [-0.0471845 ,  0.        ,  0.99888619,  0.08621693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2293498 , -0.97327508,  0.01158867, -0.02671721],
       [ 0.97203501, -0.22964239, -0.04911535,  0.1362947 ],
       [ 0.05046399, -0.        ,  0.99872588,  0.08220325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2293498 , -0.97327508,  0.01158867, -0.02671721],
       [ 0.97203501, -0.22964239, -0.04911535,  0.1362947 ],
       [ 0.05046399, -0.        ,  0.99872588,  0.08220325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
175,"[array([[-0.22178032, -0.97499713, -0.01393127, -0.11631371],
       [ 0.97307923, -0.22221744,  0.0611246 ,  0.0783873 ],
       [-0.06269208,  0.        ,  0.99803292,  0.0857063 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25072366, -0.96805323,  0.00325394, -0.12785325],
       [ 0.96797171,  0.25074478,  0.01256253,  0.14764085],
       [-0.0129771 , -0.        ,  0.99991579,  0.08244067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25072366, -0.96805323,  0.00325394, -0.12785325],
       [ 0.96797171,  0.25074478,  0.01256253,  0.14764085],
       [-0.0129771 , -0.        ,  0.99991579,  0.08244067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47504032, -0.87965101,  0.02346902, -0.05692381],
       [ 0.87857946,  0.4756197 ,  0.04340558,  0.08612395],
       [-0.04934409,  0.        ,  0.99878184,  0.08627231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26879428, -0.96310024,  0.01369549, -0.02969497],
       [ 0.96185253, -0.26914296, -0.04900789,  0.13731437],
       [ 0.05088556, -0.        ,  0.99870449,  0.08215384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26879428, -0.96310024,  0.01369549, -0.02969497],
       [ 0.96185253, -0.26914296, -0.04900789,  0.13731437],
       [ 0.05088556, -0.        ,  0.99870449,  0.08215384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
176,"[array([[-0.29054735, -0.95668532, -0.01831493, -0.11615603],
       [ 0.95479026, -0.29112403,  0.0601861 ,  0.07773716],
       [-0.06291107,  0.        ,  0.99801914,  0.08573721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23332366, -0.97238685,  0.00488746, -0.13234243],
       [ 0.97217358,  0.23337485,  0.02036423,  0.14636207],
       [-0.02094251, -0.        ,  0.99978068,  0.08267797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23332366, -0.97238685,  0.00488746, -0.13234243],
       [ 0.97217358,  0.23337485,  0.02036423,  0.14636207],
       [-0.02094251, -0.        ,  0.99978068,  0.08267797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42263353, -0.90617827,  0.01489417, -0.05731632],
       [ 0.90561608,  0.42289589,  0.03191511,  0.0855444 ],
       [-0.03521946,  0.        ,  0.9993796 ,  0.08588892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31709122, -0.94830439,  0.0131128 , -0.03301568],
       [ 0.94749458, -0.31736224, -0.03918214,  0.13853194],
       [ 0.0413181 , -0.        ,  0.99914604,  0.08286808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31709122, -0.94830439,  0.0131128 , -0.03301568],
       [ 0.94749458, -0.31736224, -0.03918214,  0.13853194],
       [ 0.0413181 , -0.        ,  0.99914604,  0.08286808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
177,"[array([[-0.34501132, -0.93835386, -0.02142942, -0.11598852],
       [ 0.93654903, -0.3456762 ,  0.05817114,  0.07721123],
       [-0.06199275,  0.        ,  0.9980766 ,  0.08575864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22980987, -0.97322215,  0.00510509, -0.13577045],
       [ 0.97298211,  0.22986657,  0.02161423,  0.14514457],
       [-0.02220894, -0.        ,  0.99975335,  0.08277424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22980987, -0.97322215,  0.00510509, -0.13577045],
       [ 0.97298211,  0.22986657,  0.02161423,  0.14514457],
       [-0.02220894, -0.        ,  0.99975335,  0.08277424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38152151, -0.92424872,  0.01434011, -0.05754079],
       [ 0.92359654,  0.38179091,  0.03471488,  0.08508483],
       [-0.0375601 ,  0.        ,  0.99929437,  0.08595935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34259379, -0.93936967,  0.01463298, -0.03577985],
       [ 0.93851397, -0.34290615, -0.04008613,  0.1392143 ],
       [ 0.04267343, -0.        ,  0.99908907,  0.08279298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34259379, -0.93936967,  0.01463298, -0.03577985],
       [ 0.93851397, -0.34290615, -0.04008613,  0.1392143 ],
       [ 0.04267343, -0.        ,  0.99908907,  0.08279298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.43313439, -0.9009762 , -0.02522881, -0.11563039],
       [ 0.8994517 , -0.43386852,  0.05239044,  0.07637003],
       [-0.05814853,  0.        ,  0.99830794,  0.08568253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22644839, -0.97400622,  0.00574499, -0.14129909],
       [ 0.97369292,  0.22652125,  0.02470257,  0.14279591],
       [-0.02536182, -0.        ,  0.99967834,  0.08291451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22644839, -0.97400622,  0.00574499, -0.14129909],
       [ 0.97369292,  0.22652125,  0.02470257,  0.14279591],
       [-0.02536182, -0.        ,  0.99967834,  0.08291451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31104916, -0.95033397,  0.01066651, -0.05787972],
       [ 0.94977569,  0.31123199,  0.03256974,  0.08425521],
       [-0.03427189,  0.        ,  0.99941255,  0.08589569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37143613, -0.92827264,  0.01857714, -0.04064108],
       [ 0.9271138 , -0.37190041, -0.04636901,  0.14026115],
       [ 0.04995193, -0.        ,  0.99875162,  0.08257553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37143613, -0.92827264,  0.01857714, -0.04064108],
       [ 0.9271138 , -0.37190041, -0.04636901,  0.14026115],
       [ 0.04995193, -0.        ,  0.99875162,  0.08257553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-0.5158567 , -0.85622259, -0.02783409, -0.11520834],
       [ 0.85497892, -0.51660708,  0.04613211,  0.07554607],
       [-0.05387865,  0.        ,  0.99854749,  0.08562188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23148787, -0.97281108,  0.00720901, -0.14659496],
       [ 0.97233969,  0.23160009,  0.03028065,  0.1400798 ],
       [-0.03112696, -0.        ,  0.99951544,  0.08331684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23148787, -0.97281108,  0.00720901, -0.14659496],
       [ 0.97233969,  0.23160009,  0.03028065,  0.1400798 ],
       [-0.03112696, -0.        ,  0.99951544,  0.08331684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24026614, -0.9706683 ,  0.00867399, -0.05820164],
       [ 0.97003637,  0.24042266,  0.03501987,  0.08347094],
       [-0.0360781 ,  0.        ,  0.99934897,  0.08593915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39596351, -0.91809388,  0.01779137, -0.04507215],
       [ 0.91716852, -0.39636301, -0.04121007,  0.14119305],
       [ 0.04488655, -0.        ,  0.99899209,  0.08260961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39596351, -0.91809388,  0.01779137, -0.04507215],
       [ 0.91716852, -0.39636301, -0.04121007,  0.14119305],
       [ 0.04488655, -0.        ,  0.99899209,  0.08260961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[-0.55235014, -0.83314889, -0.0277895 , -0.11499843],
       [ 0.83209644, -0.55304876,  0.04186392,  0.07518411],
       [-0.05024782,  0.        ,  0.99873678,  0.08554655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22175363, -0.97507128,  0.00783118, -0.14919159],
       [ 0.97446383,  0.22189187,  0.03441295,  0.13860156],
       [-0.03529276, -0.        ,  0.99937702,  0.08359931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22175363, -0.97507128,  0.00783118, -0.14919159],
       [ 0.97446383,  0.22189187,  0.03441295,  0.13860156],
       [-0.03529276, -0.        ,  0.99937702,  0.08359931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19399187, -0.98097779,  0.00705233, -0.0583686 ],
       [ 0.9803302 ,  0.19412002,  0.03563866,  0.08291842],
       [-0.03632973,  0.        ,  0.99933986,  0.08591079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39915649, -0.91671953,  0.01730339, -0.04786372],
       [ 0.91585938, -0.39953137, -0.03970239,  0.14179112],
       [ 0.04330921, -0.        ,  0.99906172,  0.08262077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39915649, -0.91671953,  0.01730339, -0.04786372],
       [ 0.91585938, -0.39953137, -0.03970239,  0.14179112],
       [ 0.04330921, -0.        ,  0.99906172,  0.08262077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
181,"[array([[-0.63033405, -0.77577298, -0.02924505, -0.11447893],
       [ 0.77493936, -0.63101211,  0.03595417,  0.0744146 ],
       [-0.04634625,  0.        ,  0.99892544,  0.08542816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21285437, -0.97705235,  0.00785657, -0.1538945 ],
       [ 0.97638747,  0.21299932,  0.03603898,  0.13461938],
       [-0.03688542, -0.        ,  0.9993195 ,  0.08366396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21285437, -0.97705235,  0.00785657, -0.1538945 ],
       [ 0.97638747,  0.21299932,  0.03603898,  0.13461938],
       [-0.03688542, -0.        ,  0.9993195 ,  0.08366396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11051478, -0.99386665,  0.00394485, -0.0585861 ],
       [ 0.99323409,  0.11058516,  0.0354537 ,  0.081958  ],
       [-0.03567249,  0.        ,  0.99936353,  0.08585106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40742346, -0.91310312,  0.01577396, -0.0530691 ],
       [ 0.91241954, -0.4077287 , -0.03532558,  0.14249679],
       [ 0.03868739, -0.        ,  0.99925136,  0.08268074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40742346, -0.91310312,  0.01577396, -0.0530691 ],
       [ 0.91241954, -0.4077287 , -0.03532558,  0.14249679],
       [ 0.03868739, -0.        ,  0.99925136,  0.08268074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[-0.70846654, -0.70506843, -0.03088152, -0.1138835 ],
       [ 0.70439957, -0.70913927,  0.03070424,  0.07356199],
       [-0.04354789,  0.        ,  0.99905134,  0.08537847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2128374 , -0.97705596,  0.00786784, -0.15898998],
       [ 0.97638906,  0.21298277,  0.03609362,  0.12986925],
       [-0.0369412 , -0.        ,  0.99931744,  0.08382573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2128374 , -0.97705596,  0.00786784, -0.15898998],
       [ 0.97638906,  0.21298277,  0.03609362,  0.12986925],
       [-0.0369412 , -0.        ,  0.99931744,  0.08382573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.87793743e-02, -9.99585303e-01,  9.84583497e-04,
        -5.87269776e-02],
       [ 9.99000848e-01,  2.87962114e-02,  3.41772457e-02,
         8.10029474e-02],
       [-3.41914248e-02,  0.00000000e+00,  9.99415302e-01,
         8.58308879e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.42974007, -0.90281033,  0.01603055, -0.05818791],
       [ 0.90218285, -0.43003896, -0.03365403,  0.14251355],
       [ 0.03727696, -0.        ,  0.99930497,  0.08273659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42974007, -0.90281033,  0.01603055, -0.05818791],
       [ 0.90218285, -0.43003896, -0.03365403,  0.14251355],
       [ 0.03727696, -0.        ,  0.99930497,  0.08273659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-0.77613837, -0.62982646, -0.03046094, -0.11315078],
       [ 0.62934195, -0.77673589,  0.02469965,  0.07287837],
       [-0.0392166 ,  0.        ,  0.99923073,  0.08532245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20108912, -0.97954601,  0.00726444, -0.16312859],
       [ 0.97890746,  0.2012203 ,  0.03536348,  0.12496423],
       [-0.03610191, -0.        ,  0.99934811,  0.08391404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20108912, -0.97954601,  0.00726444, -0.16312859],
       [ 0.97890746,  0.2012203 ,  0.03536348,  0.12496423],
       [-0.03610191, -0.        ,  0.99934811,  0.08391404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04754382, -0.9988677 , -0.00170094, -0.05875497],
       [ 0.99822907, -0.04757424,  0.03571298,  0.08013045],
       [-0.03575346, -0.        ,  0.99936064,  0.08585888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44890436, -0.89341951,  0.01692522, -0.06291336],
       [ 0.89278516, -0.44922331, -0.03366103,  0.14219561],
       [ 0.03767662, -0.        ,  0.99928998,  0.08267488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44890436, -0.89341951,  0.01692522, -0.06291336],
       [ 0.89278516, -0.44922331, -0.03366103,  0.14219561],
       [ 0.03767662, -0.        ,  0.99928998,  0.08267488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.82739298, -0.56109036, -0.02446362, -0.1124158 ],
       [ 0.56084526, -0.82775456,  0.01658257,  0.07243536],
       [-0.02955419,  0.        ,  0.99956318,  0.08507901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21465548, -0.97659706,  0.01346139, -0.16712973],
       [ 0.97468235,  0.21507716,  0.06112388,  0.12160295],
       [-0.06258864, -0.        ,  0.99803941,  0.08530832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21465548, -0.97659706,  0.01346139, -0.16712973],
       [ 0.97468235,  0.21507716,  0.06112388,  0.12160295],
       [-0.06258864, -0.        ,  0.99803941,  0.08530832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1034142 , -0.99463286, -0.00331253, -0.05881189],
       [ 0.994123  , -0.10346724,  0.03184338,  0.07943937],
       [-0.03201521, -0.        ,  0.99948738,  0.08574014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46381921, -0.88575573,  0.01756503, -0.06653069],
       [ 0.88512125, -0.46415169, -0.03351992,  0.14169806],
       [ 0.03784331, -0.        ,  0.99928369,  0.08268158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46381921, -0.88575573,  0.01756503, -0.06653069],
       [ 0.88512125, -0.46415169, -0.03351992,  0.14169806],
       [ 0.03784331, -0.        ,  0.99928369,  0.08268158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
