,LP,LD1,LD2,RP,RD1,RD2
97,"[array([[ 0.11977288, -0.99278779,  0.00518331, -0.03653387],
       [ 0.99185943,  0.11988499,  0.04292387,  0.33506404],
       [-0.0432357 , -0.        ,  0.9990649 ,  0.08591748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.64954694e-01, -7.46883607e-01,  3.64740377e-04,
        -2.23225355e-02],
       [ 7.46883495e-01,  6.64954794e-01,  4.09679892e-04,
         4.04492401e-01],
       [-5.48519057e-04, -0.00000000e+00,  9.99999850e-01,
         8.30424429e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.64954694e-01, -7.46883607e-01,  3.64740377e-04,
        -2.23225355e-02],
       [ 7.46883495e-01,  6.64954794e-01,  4.09679892e-04,
         4.04492401e-01],
       [-5.48519057e-04, -0.00000000e+00,  9.99999850e-01,
         8.30424429e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.74359736, -0.66834531,  0.01942964,  0.02462885],
       [ 0.66811727,  0.74385116,  0.01745741,  0.33228985],
       [-0.02612034,  0.        ,  0.99965881,  0.0861511 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06888085, -0.99762338, -0.00173884,  0.06763727],
       [ 0.99730565,  0.06890279, -0.0251761 ,  0.37143809],
       [ 0.02523608,  0.        ,  0.99968152,  0.08339849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06888085, -0.99762338, -0.00173884,  0.06763727],
       [ 0.99730565,  0.06890279, -0.0251761 ,  0.37143809],
       [ 0.02523608,  0.        ,  0.99968152,  0.08339849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[ 0.16507625, -0.98624819,  0.00802057, -0.02366928],
       [ 0.98508613,  0.16527099,  0.04786242,  0.34295503],
       [-0.04852979, -0.        ,  0.99882174,  0.08622407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69955293, -0.71455266,  0.00633985, -0.00649527],
       [ 0.71452332,  0.69958166,  0.00647552,  0.41179128],
       [-0.00906234, -0.        ,  0.99995894,  0.08346218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69955293, -0.71455266,  0.00633985, -0.00649527],
       [ 0.71452332,  0.69958166,  0.00647552,  0.41179128],
       [-0.00906234, -0.        ,  0.99995894,  0.08346218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76974003, -0.63808195,  0.01875399,  0.03744785],
       [ 0.63789265,  0.76996846,  0.01554166,  0.33720767],
       [-0.02435683,  0.        ,  0.99970333,  0.08615359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10816156, -0.99413096, -0.00217137,  0.08227316],
       [ 0.99393069,  0.10818335, -0.01995342,  0.37450952],
       [ 0.02007122,  0.        ,  0.99979855,  0.08374874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10816156, -0.99413096, -0.00217137,  0.08227316],
       [ 0.99393069,  0.10818335, -0.01995342,  0.37450952],
       [ 0.02007122,  0.        ,  0.99979855,  0.08374874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[ 0.23252243, -0.97253063,  0.01083961, -0.00407304],
       [ 0.9714756 ,  0.23277495,  0.04528774,  0.35227376],
       [-0.04656691, -0.        ,  0.99891517,  0.0862891 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.43462234e-01, -6.68777278e-01, -9.27285805e-04,
         1.79304032e-02],
       [ 6.68776758e-01,  7.43462812e-01, -8.34134091e-04,
         4.19590482e-01],
       [ 1.24725244e-03, -0.00000000e+00,  9.99999222e-01,
         8.33373374e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.43462234e-01, -6.68777278e-01, -9.27285805e-04,
         1.79304032e-02],
       [ 6.68776758e-01,  7.43462812e-01, -8.34134091e-04,
         4.19590482e-01],
       [ 1.24725244e-03, -0.00000000e+00,  9.99999222e-01,
         8.33373374e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.81304488, -0.58195928,  0.01677573,  0.05650191],
       [ 0.58183544,  0.81321793,  0.01200514,  0.3423182 ],
       [-0.02062883,  0.        ,  0.9997872 ,  0.08614709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19028036, -0.98170868, -0.00643808,  0.10307459],
       [ 0.98114724,  0.19038924, -0.03319681,  0.37659037],
       [ 0.03381534,  0.        ,  0.9994281 ,  0.08321067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19028036, -0.98170868, -0.00643808,  0.10307459],
       [ 0.98114724,  0.19038924, -0.03319681,  0.37659037],
       [ 0.03381534,  0.        ,  0.9994281 ,  0.08321067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[ 0.27961748, -0.96006951,  0.00897822,  0.02422078],
       [ 0.95957498,  0.27976158,  0.03081092,  0.37019181],
       [-0.03209239, -0.        ,  0.99948491,  0.08612887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.80157071e-01, -6.25583584e-01, -3.50557152e-04,
         4.97468790e-02],
       [ 6.25583521e-01,  7.80157150e-01, -2.81100801e-04,
         4.36360151e-01],
       [ 4.49341715e-04, -0.00000000e+00,  9.99999899e-01,
         8.36087109e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.80157071e-01, -6.25583584e-01, -3.50557152e-04,
         4.97468790e-02],
       [ 6.25583521e-01,  7.80157150e-01, -2.81100801e-04,
         4.36360151e-01],
       [ 4.49341715e-04, -0.00000000e+00,  9.99999899e-01,
         8.36087109e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.85145207, -0.52433835,  0.00993328,  0.08393697],
       [ 0.52430267,  0.85151001,  0.00611667,  0.35740377],
       [-0.01166549,  0.        ,  0.99993196,  0.08621231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24589921, -0.96925587, -0.00875466,  0.13232114],
       [ 0.96864216,  0.24605501, -0.03448623,  0.38876844],
       [ 0.03558011,  0.        ,  0.99936683,  0.08336955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24589921, -0.96925587, -0.00875466,  0.13232114],
       [ 0.96864216,  0.24605501, -0.03448623,  0.38876844],
       [ 0.03558011,  0.        ,  0.99936683,  0.08336955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[ 0.29810649, -0.95448332,  0.00970079,  0.04740617],
       [ 0.95397836,  0.29826428,  0.03104374,  0.39489764],
       [-0.03252413, -0.        ,  0.99947095,  0.08632554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.91882287e-01, -6.10672897e-01,  1.02780245e-03,
         7.41621152e-02],
       [ 6.10672383e-01,  7.91882954e-01,  7.92605895e-04,
         4.60591092e-01],
       [-1.29792217e-03, -0.00000000e+00,  9.99999158e-01,
         8.38962739e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.91882287e-01, -6.10672897e-01,  1.02780245e-03,
         7.41621152e-02],
       [ 6.10672383e-01,  7.91882954e-01,  7.92605895e-04,
         4.60591092e-01],
       [-1.29792217e-03, -0.00000000e+00,  9.99999158e-01,
         8.38962739e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.86074019, -0.50892703,  0.01093608,  0.10688369],
       [ 0.50888596,  0.86080966,  0.00646562,  0.38098964],
       [-0.01270441,  0.        ,  0.9999193 ,  0.08641458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26385642, -0.96451021, -0.00999253,  0.15581035],
       [ 0.96381929,  0.26404556, -0.03650087,  0.41149117],
       [ 0.03784395,  0.        ,  0.99928366,  0.08349856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26385642, -0.96451021, -0.00999253,  0.15581035],
       [ 0.96381929,  0.26404556, -0.03650087,  0.41149117],
       [ 0.03784395,  0.        ,  0.99928366,  0.08349856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[ 0.37205683, -0.92810925,  0.01367262,  0.06745868],
       [ 0.92748319,  0.37230797,  0.03408384,  0.41560638],
       [-0.03672395, -0.        ,  0.99932545,  0.08659262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.36009251e-01, -5.48714273e-01,  1.08585082e-03,
         9.91546916e-02],
       [ 5.48713810e-01,  8.36009956e-01,  7.12697067e-04,
         4.79053946e-01],
       [-1.29884915e-03, -0.00000000e+00,  9.99999156e-01,
         8.41023034e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.36009251e-01, -5.48714273e-01,  1.08585082e-03,
         9.91546916e-02],
       [ 5.48713810e-01,  8.36009956e-01,  7.12697067e-04,
         4.79053946e-01],
       [-1.29884915e-03, -0.00000000e+00,  9.99999156e-01,
         8.41023034e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.89141659, -0.45261438,  0.02273059,  0.12581532],
       [ 0.4524673 ,  0.89170635,  0.01153765,  0.39692263],
       [-0.02549112,  0.        ,  0.99967505,  0.086852  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33591689, -0.94179757, -0.01331054,  0.17687613],
       [ 0.94105908,  0.3361805 , -0.037289  ,  0.4239148 ],
       [ 0.03959343,  0.        ,  0.99921587,  0.08363393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33591689, -0.94179757, -0.01331054,  0.17687613],
       [ 0.94105908,  0.3361805 , -0.037289  ,  0.4239148 ],
       [ 0.03959343,  0.        ,  0.99921587,  0.08363393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[ 0.40260191, -0.91524205,  0.0156107 ,  0.07680384],
       [ 0.91455481,  0.40290445,  0.03546144,  0.42472801],
       [-0.03874543, -0.        ,  0.99924911,  0.0867209 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8509916 , -0.52516983, -0.00315329,  0.1105942 ],
       [ 0.52516622,  0.85099745, -0.00194597,  0.4869692 ],
       [ 0.00370541, -0.        ,  0.99999313,  0.08394417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8509916 , -0.52516983, -0.00315329,  0.1105942 ],
       [ 0.52516622,  0.85099745, -0.00194597,  0.4869692 ],
       [ 0.00370541, -0.        ,  0.99999313,  0.08394417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90380294, -0.42745945,  0.02046141,  0.13457711],
       [ 0.42734995,  0.90403452,  0.00967488,  0.40410167],
       [-0.02263344,  0.        ,  0.99974383,  0.08686899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36523415, -0.9308058 , -0.01430338,  0.18645197],
       [ 0.93009284,  0.36551412, -0.03642451,  0.42955887],
       [ 0.03913223,  0.        ,  0.99923404,  0.0837476 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36523415, -0.9308058 , -0.01430338,  0.18645197],
       [ 0.93009284,  0.36551412, -0.03642451,  0.42955887],
       [ 0.03913223,  0.        ,  0.99923404,  0.0837476 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[ 0.39516947, -0.91847697,  0.01552903,  0.07691853],
       [ 0.9177686 ,  0.39547448,  0.03606569,  0.42377351],
       [-0.03926684, -0.        ,  0.99922876,  0.08672458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.48544098e-01, -5.29122464e-01,  1.52701132e-03,
         1.10136247e-01],
       [ 5.29121607e-01,  8.48545472e-01,  9.52189383e-04,
         4.86421388e-01],
       [-1.79956333e-03, -0.00000000e+00,  9.99998381e-01,
         8.42232261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.48544098e-01, -5.29122464e-01,  1.52701132e-03,
         1.10136247e-01],
       [ 5.29121607e-01,  8.48545472e-01,  9.52189383e-04,
         4.86421388e-01],
       [-1.79956333e-03, -0.00000000e+00,  9.99998381e-01,
         8.42232261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.90109447, -0.43315547,  0.02012701,  0.13484523],
       [ 0.43304746,  0.90131922,  0.00967263,  0.40368595],
       [-0.02233061,  0.        ,  0.99975064,  0.08686321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3495251 , -0.93684217, -0.01260768,  0.18673452],
       [ 0.9362333 ,  0.34975241, -0.03377075,  0.42930888],
       [ 0.03604743,  0.        ,  0.99935008,  0.08385069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3495251 , -0.93684217, -0.01260768,  0.18673452],
       [ 0.9362333 ,  0.34975241, -0.03377075,  0.42930888],
       [ 0.03604743,  0.        ,  0.99935008,  0.08385069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[ 0.37149054, -0.92833861,  0.01349831,  0.07717476],
       [ 0.92772638,  0.3717357 ,  0.03370944,  0.41997742],
       [-0.03631158, -0.        ,  0.99934052,  0.08666138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83262842, -0.55381244, -0.00465736,  0.10883726],
       [ 0.55380378,  0.83264145, -0.00309773,  0.48334093],
       [ 0.00559347, -0.        ,  0.99998436,  0.08385713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83262842, -0.55381244, -0.00465736,  0.10883726],
       [ 0.55380378,  0.83264145, -0.00309773,  0.48334093],
       [ 0.00559347, -0.        ,  0.99998436,  0.08385713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88759746, -0.45996597,  0.02453677,  0.13565962],
       [ 0.45979032,  0.88793654,  0.01271046,  0.40130013],
       [-0.02763348,  0.        ,  0.99961812,  0.08701499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33386137, -0.94252575, -0.01348311,  0.18660848],
       [ 0.94175807,  0.33413352, -0.03803323,  0.42859843],
       [ 0.04035246,  0.        ,  0.99918551,  0.08369179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33386137, -0.94252575, -0.01348311,  0.18660848],
       [ 0.94175807,  0.33413352, -0.03803323,  0.42859843],
       [ 0.04035246,  0.        ,  0.99918551,  0.08369179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[ 0.3990479 , -0.91679413,  0.01578898,  0.06843379],
       [ 0.91607735,  0.39936013,  0.0362461 ,  0.40897159],
       [-0.03953571, -0.        ,  0.99921816,  0.0866366 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85071043, -0.52563129,  0.00187203,  0.10190707],
       [ 0.52563002,  0.85071249,  0.00115667,  0.47147017],
       [-0.00220054, -0.        ,  0.99999758,  0.08413798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85071043, -0.52563129,  0.00187203,  0.10190707],
       [ 0.52563002,  0.85071249,  0.00115667,  0.47147017],
       [-0.00220054, -0.        ,  0.99999758,  0.08413798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90324056, -0.42858219,  0.02176677,  0.12638674],
       [ 0.4284578 ,  0.9035028 ,  0.01032521,  0.38876313],
       [-0.02409154,  0.        ,  0.99970976,  0.08682065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33606156, -0.94181846, -0.006373  ,  0.17924324],
       [ 0.94164916,  0.33612198, -0.01785724,  0.41337623],
       [ 0.01896038,  0.        ,  0.99982024,  0.08466006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33606156, -0.94181846, -0.006373  ,  0.17924324],
       [ 0.94164916,  0.33612198, -0.01785724,  0.41337623],
       [ 0.01896038,  0.        ,  0.99982024,  0.08466006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[ 0.37380893, -0.92741232,  0.01316309,  0.04283936],
       [ 0.92683787,  0.37404061,  0.03263713,  0.38265754],
       [-0.03519161, -0.        ,  0.99938058,  0.08632629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.37997866e-01, -5.45671539e-01,  1.46588253e-03,
         7.47101459e-02],
       [ 5.45670704e-01,  8.37999148e-01,  9.54524093e-04,
         4.46013668e-01],
       [-1.74926494e-03, -0.00000000e+00,  9.99998470e-01,
         8.38756266e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.37997866e-01, -5.45671539e-01,  1.46588253e-03,
         7.47101459e-02],
       [ 5.45670704e-01,  8.37999148e-01,  9.54524093e-04,
         4.46013668e-01],
       [-1.74926494e-03, -0.00000000e+00,  9.99998470e-01,
         8.38756266e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.89455598, -0.44630899,  0.02403927,  0.10124195],
       [ 0.44614793,  0.89487892,  0.01198927,  0.36405934],
       [-0.02686316,  0.        ,  0.99963912,  0.08668773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32122756, -0.94697843, -0.00668668,  0.15331801],
       [ 0.94677333,  0.32129715, -0.01970804,  0.39003644],
       [ 0.0208115 ,  0.        ,  0.99978342,  0.08445019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32122756, -0.94697843, -0.00668668,  0.15331801],
       [ 0.94677333,  0.32129715, -0.01970804,  0.39003644],
       [ 0.0208115 ,  0.        ,  0.99978342,  0.08445019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[ 0.31581386, -0.94877119,  0.00973859,  0.0134985 ],
       [ 0.94832042,  0.31596398,  0.02924286,  0.34985571],
       [-0.03082183, -0.        ,  0.99952489,  0.08598441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.03911592e-01, -5.94748032e-01,  9.64528545e-04,
         4.15522452e-02],
       [ 5.94747604e-01,  8.03912171e-01,  7.13574784e-04,
         4.14990631e-01],
       [-1.19979343e-03, -0.00000000e+00,  9.99999280e-01,
         8.35851534e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.03911592e-01, -5.94748032e-01,  9.64528545e-04,
         4.15522452e-02],
       [ 5.94747604e-01,  8.03912171e-01,  7.13574784e-04,
         4.14990631e-01],
       [-1.19979343e-03, -0.00000000e+00,  9.99999280e-01,
         8.35851534e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.87145587, -0.49040813,  0.00803283,  0.07274902],
       [ 0.4903873 ,  0.87149289,  0.00452025,  0.33497582],
       [-0.00921732,  0.        ,  0.99995752,  0.08603547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26345781, -0.96466092, -0.00439231,  0.12331295],
       [ 0.96452689,  0.26349442, -0.01608039,  0.36374809],
       [ 0.01666948,  0.        ,  0.99986105,  0.08433391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26345781, -0.96466092, -0.00439231,  0.12331295],
       [ 0.96452689,  0.26349442, -0.01608039,  0.36374809],
       [ 0.01666948,  0.        ,  0.99986105,  0.08433391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
