,features,labels
220,"[9.675, 0.192, 0.054, 0.069, 0.036, -0.022, 9.77, -0.305, 0.49, 0.012, -0.002, -0.046, 9.525, 0.179, 0.003, 0.067, 0.043, -0.023, 9.669, -0.321, 0.459, 0.015, -0.005, -0.047, 9.622, 0.187, 0.102, 0.068, 0.036, -0.021, 9.638, -0.34, 0.424, 0.016, -0.006, -0.05, 9.739, 0.208, 0.142, 0.072, 0.0, -0.025, 9.716, -0.287, 0.468, 0.013, -0.002, -0.05, 9.734, 0.176, 0.083, 0.069, 0.04, -0.023, 9.794, -0.328, 0.392, 0.017, -0.007, -0.047]","[None, None, None, None]"
221,"[9.734, 0.176, 0.083, 0.069, 0.04, -0.023, 9.794, -0.328, 0.392, 0.017, -0.007, -0.047, 9.664, 0.194, 0.042, 0.068, 0.035, -0.024, 9.745, -0.327, 0.451, 0.017, -0.007, -0.043, 9.637, 0.187, 0.093, 0.072, 0.038, -0.026, 9.696, -0.298, 0.31, 0.017, -0.006, -0.046, 9.529, 0.181, -0.002, 0.072, 0.036, -0.029, 9.743, -0.314, 0.421, 0.013, -0.004, -0.047, 9.724, 0.196, 0.112, 0.073, 0.037, -0.029, 9.693, -0.358, 0.495, 0.014, -0.004, -0.047]","[None, None, None, None]"
222,"[9.529, 0.181, -0.002, 0.072, 0.036, -0.029, 9.743, -0.314, 0.421, 0.013, -0.004, -0.047, 9.724, 0.196, 0.112, 0.073, 0.037, -0.029, 9.693, -0.358, 0.495, 0.014, -0.004, -0.047, 9.662, 0.2, 0.033, 0.068, 0.034, -0.024, 9.7, -0.333, 0.388, 0.015, -0.003, -0.045, 9.691, 0.182, 0.09, 0.069, 0.036, -0.027, 9.683, -0.297, 0.44, 0.013, -0.004, -0.048, 9.667, 0.203, 0.042, 0.07, 0.035, -0.023, 9.77, -0.261, 0.489, 0.017, -0.005, -0.048]","[None, None, None, None]"
223,"[9.667, 0.203, 0.042, 0.07, 0.035, -0.023, 9.77, -0.261, 0.489, 0.017, -0.005, -0.048, 9.694, 0.212, 0.08, 0.072, 0.04, -0.026, 9.701, -0.314, 0.372, 0.016, -0.008, -0.051, 9.609, 0.185, 0.115, 0.067, 0.036, -0.027, 9.783, -0.364, 0.407, 0.015, -0.004, -0.048, 9.584, 0.214, 0.051, 0.072, 0.038, -0.026, 9.706, -0.332, 0.468, 0.016, -0.008, -0.045, 9.684, 0.179, 0.005, 0.069, 0.039, -0.028, 9.716, -0.348, 0.437, 0.018, -0.005, -0.048]","[None, None, None, None]"
224,"[9.684, 0.179, 0.005, 0.069, 0.039, -0.028, 9.716, -0.348, 0.437, 0.018, -0.005, -0.048, 9.681, 0.213, -0.004, 0.071, 0.038, -0.024, 9.738, -0.304, 0.471, 0.014, -0.003, -0.046, 9.545, 0.167, 0.136, 0.074, 0.036, -0.027, 9.756, -0.319, 0.438, 0.018, -0.001, -0.046, 9.709, 0.166, -0.022, 0.071, 0.036, -0.03, 9.735, -0.303, 0.424, 0.019, -0.004, -0.045, 9.588, 0.085, 0.036, 0.067, 0.04, -0.022, 9.72, -0.319, 0.491, 0.016, -0.007, -0.046]","[None, None, None, None]"
225,"[9.588, 0.085, 0.036, 0.067, 0.04, -0.022, 9.72, -0.319, 0.491, 0.016, -0.007, -0.046, 9.595, 0.164, 0.01, 0.074, 0.036, -0.026, 9.735, -0.336, 0.445, 0.012, -0.004, -0.045, 9.709, 0.156, -0.014, 0.07, 0.04, -0.027, 9.762, -0.263, 0.499, 0.014, -0.005, -0.046, 9.656, 0.138, 0.105, 0.067, 0.031, -0.022, 9.766, -0.336, 0.464, 0.016, -0.005, -0.049, 9.649, 0.161, 0.016, 0.071, 0.034, -0.022, 9.738, -0.322, 0.4, 0.011, -0.008, -0.044]","[None, None, None, None]"
226,"[9.649, 0.161, 0.016, 0.071, 0.034, -0.022, 9.738, -0.322, 0.4, 0.011, -0.008, -0.044, 9.582, 0.207, 0.051, 0.069, 0.039, -0.025, 9.674, -0.298, 0.456, 0.018, -0.005, -0.047, 9.602, 0.23, 0.054, 0.068, 0.037, -0.023, 9.744, -0.329, 0.392, 0.015, -0.003, -0.048, 9.587, 0.248, -0.016, 0.071, 0.036, -0.026, 9.744, -0.312, 0.505, 0.016, -0.005, -0.05, 9.558, 0.133, -0.114, 0.067, 0.035, -0.019, 9.678, -0.324, 0.422, 0.017, -0.004, -0.051]","[None, None, None, None]"
227,"[9.587, 0.248, -0.016, 0.071, 0.036, -0.026, 9.744, -0.312, 0.505, 0.016, -0.005, -0.05, 9.558, 0.133, -0.114, 0.067, 0.035, -0.019, 9.678, -0.324, 0.422, 0.017, -0.004, -0.051, 9.551, 0.031, 0.146, 0.065, 0.036, -0.031, 9.735, -0.342, 0.489, 0.016, -0.003, -0.049, 9.684, 0.26, 0.013, 0.07, 0.04, -0.026, 9.754, -0.313, 0.363, 0.015, -0.007, -0.048, 9.598, 0.194, 0.036, 0.07, 0.036, -0.024, 9.763, -0.351, 0.42, 0.018, -0.004, -0.051]","[None, None, None, None]"
228,"[9.598, 0.194, 0.036, 0.07, 0.036, -0.024, 9.763, -0.351, 0.42, 0.018, -0.004, -0.051, 9.708, 0.177, 0.033, 0.071, 0.036, -0.024, 9.787, -0.295, 0.428, 0.014, -0.006, -0.049, 9.635, 0.185, 0.056, 0.066, 0.038, -0.026, 9.687, -0.318, 0.489, 0.014, -0.007, -0.051, 9.715, 0.182, 0.097, 0.072, 0.036, -0.027, 9.757, -0.367, 0.293, 0.011, -0.007, -0.048, 9.636, 0.221, 0.006, 0.068, 0.039, -0.023, 9.759, -0.322, 0.443, 0.017, -0.006, -0.048]","[None, None, None, None]"
229,"[9.636, 0.221, 0.006, 0.068, 0.039, -0.023, 9.759, -0.322, 0.443, 0.017, -0.006, -0.048, 9.653, 0.2, 0.025, 0.068, 0.038, -0.027, 9.744, -0.324, 0.341, 0.018, -0.007, -0.048, 9.605, 0.208, 0.016, 0.075, 0.036, -0.024, 9.659, -0.303, 0.45, 0.016, -0.002, -0.048, 9.537, 0.159, 0.069, 0.07, 0.038, -0.026, 9.674, -0.34, 0.396, 0.014, -0.005, -0.047, 9.636, 0.199, -0.02, 0.071, 0.034, -0.024, 9.748, -0.34, 0.439, 0.014, -0.003, -0.049]","[None, None, None, None]"
230,"[9.636, 0.199, -0.02, 0.071, 0.034, -0.024, 9.748, -0.34, 0.439, 0.014, -0.003, -0.049, 9.609, 0.197, -0.051, 0.073, 0.037, -0.027, 9.753, -0.337, 0.49, 0.017, -0.006, -0.048, 9.692, 0.222, -0.038, 0.071, 0.035, -0.025, 9.706, -0.321, 0.31, 0.016, -0.004, -0.049, 9.575, 0.215, 0.127, 0.068, 0.036, -0.026, 9.744, -0.334, 0.471, 0.012, -0.002, -0.046, 9.632, 0.173, -0.067, 0.069, 0.038, -0.021, 9.68, -0.371, 0.354, 0.012, -0.006, -0.049]","[None, None, None, None]"
231,"[9.575, 0.215, 0.127, 0.068, 0.036, -0.026, 9.744, -0.334, 0.471, 0.012, -0.002, -0.046, 9.632, 0.173, -0.067, 0.069, 0.038, -0.021, 9.68, -0.371, 0.354, 0.012, -0.006, -0.049, 9.568, 0.179, 0.028, 0.075, 0.033, -0.025, 9.736, -0.349, 0.34, 0.013, -0.005, -0.05, 9.788, 0.186, 0.033, 0.071, 0.034, -0.02, 9.761, -0.35, 0.425, 0.013, -0.003, -0.048, 9.652, 0.123, -0.028, 0.072, 0.035, -0.027, 9.733, -0.356, 0.405, 0.017, -0.007, -0.047]","[None, None, None, None]"
232,"[9.652, 0.123, -0.028, 0.072, 0.035, -0.027, 9.733, -0.356, 0.405, 0.017, -0.007, -0.047, 9.671, 0.228, 0.036, 0.068, 0.036, -0.027, 9.692, -0.358, 0.406, 0.019, -0.003, -0.047, 9.627, 0.174, 0.015, 0.071, 0.035, -0.025, 9.761, -0.317, 0.437, 0.019, -0.005, -0.047, 9.642, 0.214, -0.08, 0.07, 0.035, -0.026, 9.717, -0.331, 0.441, 0.013, -0.003, -0.05, 9.613, 0.211, 0.057, 0.072, 0.039, -0.021, 9.742, -0.323, 0.394, 0.016, -0.006, -0.046]","[None, None, None, None]"
233,"[9.613, 0.211, 0.057, 0.072, 0.039, -0.021, 9.742, -0.323, 0.394, 0.016, -0.006, -0.046, 9.629, 0.248, -0.089, 0.073, 0.039, -0.021, 9.706, -0.34, 0.468, 0.013, -0.006, -0.046, 9.657, 0.212, -0.004, 0.072, 0.035, -0.027, 9.723, -0.302, 0.53, 0.023, -0.005, -0.048, 9.676, 0.236, 0.074, 0.069, 0.033, -0.027, 9.766, -0.294, 0.378, 0.016, -0.006, -0.047, 9.648, 0.143, 0.007, 0.071, 0.038, -0.025, 9.717, -0.355, 0.495, 0.016, -0.002, -0.05]","[None, None, None, None]"
234,"[9.648, 0.143, 0.007, 0.071, 0.038, -0.025, 9.717, -0.355, 0.495, 0.016, -0.002, -0.05, 9.686, 0.196, -0.025, 0.072, 0.036, -0.023, 9.748, -0.321, 0.418, 0.018, -0.005, -0.045, 9.579, 0.137, 0.139, 0.071, 0.002, -0.024, 9.717, -0.339, 0.599, 0.019, -0.003, -0.045, 9.607, 0.186, 0.047, 0.072, 0.037, -0.026, 9.69, -0.22, 0.478, 0.014, -0.006, -0.047, 9.584, 0.196, 0.025, 0.07, 0.035, -0.02, 9.669, -0.341, 0.492, 0.013, -0.006, -0.048]","[None, None, None, None]"
235,"[9.584, 0.196, 0.025, 0.07, 0.035, -0.02, 9.669, -0.341, 0.492, 0.013, -0.006, -0.048, 9.599, 0.183, -0.023, 0.07, 0.03, -0.024, 9.675, -0.28, 0.509, 0.015, -0.007, -0.047, 9.652, 0.211, 0.019, 0.073, 0.036, -0.025, 9.703, -0.315, 0.427, 0.013, -0.005, -0.047, 9.692, 0.23, 0.056, 0.069, 0.036, -0.023, 9.835, -0.269, 0.516, 0.015, -0.004, -0.044, 9.578, 0.183, -0.059, 0.069, 0.039, -0.024, 9.723, -0.33, 0.355, 0.015, -0.004, -0.049]","[None, None, None, None]"
236,"[9.692, 0.23, 0.056, 0.069, 0.036, -0.023, 9.835, -0.269, 0.516, 0.015, -0.004, -0.044, 9.578, 0.183, -0.059, 0.069, 0.039, -0.024, 9.723, -0.33, 0.355, 0.015, -0.004, -0.049, 9.691, 0.179, -0.011, 0.073, 0.039, -0.026, 9.725, -0.307, 0.476, 0.015, -0.006, -0.051, 9.55, 0.196, -0.013, 0.071, 0.036, -0.024, 9.609, -0.347, 0.57, 0.011, -0.005, -0.046, 9.607, 0.214, 0.019, 0.07, 0.036, -0.02, 9.665, -0.349, 0.422, 0.018, -0.005, -0.05]","[None, None, None, None]"
237,"[9.607, 0.214, 0.019, 0.07, 0.036, -0.02, 9.665, -0.349, 0.422, 0.018, -0.005, -0.05, 9.596, 0.172, 0.059, 0.074, 0.036, -0.026, 9.699, -0.375, 0.341, 0.013, -0.004, -0.048, 9.703, 0.173, 0.057, 0.067, 0.034, -0.015, 9.718, -0.369, 0.354, 0.016, -0.007, -0.048, 9.614, 0.191, -0.002, 0.072, 0.035, -0.025, 9.701, -0.331, 0.475, 0.016, -0.004, -0.048, 9.698, 0.165, 0.075, 0.068, 0.038, -0.028, 9.685, -0.316, 0.386, 0.012, -0.004, -0.049]","[None, None, None, None]"
238,"[9.698, 0.165, 0.075, 0.068, 0.038, -0.028, 9.685, -0.316, 0.386, 0.012, -0.004, -0.049, 9.62, 0.229, 0.063, 0.073, 0.035, -0.026, 9.671, -0.283, 0.484, 0.016, -0.004, -0.047, 9.631, 0.185, -0.074, 0.07, 0.039, -0.023, 9.724, -0.287, 0.45, 0.017, -0.003, -0.048, 9.701, 0.207, 0.079, 0.071, 0.04, -0.027, 9.705, -0.288, 0.419, 0.015, -0.005, -0.047, 9.699, 0.2, -0.01, 0.065, 0.037, -0.024, 9.765, -0.332, 0.483, 0.014, -0.005, -0.047]","[None, None, None, None]"
239,"[9.699, 0.2, -0.01, 0.065, 0.037, -0.024, 9.765, -0.332, 0.483, 0.014, -0.005, -0.047, 9.616, 0.203, 0.061, 0.073, 0.038, -0.027, 9.737, -0.365, 0.401, 0.014, -0.005, -0.048, 9.66, 0.185, 0.042, 0.071, 0.038, -0.026, 9.705, -0.343, 0.398, 0.014, -0.004, -0.047, 9.587, 0.234, -0.078, 0.07, 0.036, -0.025, 9.724, -0.346, 0.484, 0.014, -0.006, -0.045, 9.693, 0.127, -0.008, 0.07, 0.039, -0.022, 9.655, -0.366, 0.412, 0.014, -0.005, -0.047]","[None, None, None, None]"
240,"[9.693, 0.127, -0.008, 0.07, 0.039, -0.022, 9.655, -0.366, 0.412, 0.014, -0.005, -0.047, 9.747, 0.154, 0.162, 0.069, 0.036, -0.023, 9.712, -0.337, 0.385, 0.015, -0.006, -0.046, 9.634, 0.203, 0.003, 0.073, 0.038, -0.023, 9.744, -0.309, 0.45, 0.017, -0.005, -0.047, 9.667, 0.121, 0.02, 0.07, 0.04, -0.021, 9.613, -0.267, 0.416, 0.015, -0.004, -0.048, 9.695, 0.175, 0.033, 0.069, 0.038, -0.023, 9.723, -0.288, 0.435, 0.015, -0.005, -0.047]","[None, None, None, None]"
241,"[9.667, 0.121, 0.02, 0.07, 0.04, -0.021, 9.613, -0.267, 0.416, 0.015, -0.004, -0.048, 9.695, 0.175, 0.033, 0.069, 0.038, -0.023, 9.723, -0.288, 0.435, 0.015, -0.005, -0.047, 9.694, 0.165, 0.051, 0.066, 0.037, -0.026, 9.763, -0.321, 0.444, 0.015, -0.006, -0.047, 9.604, 0.218, -0.011, 0.064, 0.036, -0.022, 9.659, -0.312, 0.447, 0.016, -0.003, -0.046, 9.552, 0.175, 0.089, 0.07, 0.037, -0.024, 9.705, -0.352, 0.504, 0.019, -0.003, -0.051]","[None, None, None, None]"
242,"[9.552, 0.175, 0.089, 0.07, 0.037, -0.024, 9.705, -0.352, 0.504, 0.019, -0.003, -0.051, 9.669, 0.164, 0.044, 0.075, 0.042, -0.023, 9.756, -0.313, 0.474, 0.015, -0.006, -0.046, 9.663, 0.172, -0.007, 0.071, 0.035, -0.024, 9.761, -0.307, 0.43, 0.017, -0.004, -0.045, 9.724, 0.232, 0.035, 0.069, 0.034, -0.024, 9.763, -0.349, 0.417, 0.012, -0.003, -0.045, 9.599, 0.195, 0.025, 0.067, 0.038, -0.026, 9.729, -0.308, 0.364, 0.013, -0.005, -0.048]","[None, None, None, None]"
243,"[9.599, 0.195, 0.025, 0.067, 0.038, -0.026, 9.729, -0.308, 0.364, 0.013, -0.005, -0.048, 9.608, 0.133, 0.093, 0.071, 0.037, -0.024, 9.718, -0.455, 0.389, 0.019, -0.006, -0.046, 9.656, 0.181, 0.063, 0.075, 0.037, -0.026, 9.696, -0.345, 0.317, 0.013, -0.007, -0.048, 9.709, 0.19, 0.022, 0.07, 0.038, -0.025, 9.86, -0.254, 0.394, 0.014, -0.005, -0.048, 9.625, 0.137, -0.128, 0.07, 0.04, -0.024, 9.742, -0.263, 0.452, 0.018, -0.005, -0.046]","[None, None, None, None]"
244,"[9.625, 0.137, -0.128, 0.07, 0.04, -0.024, 9.742, -0.263, 0.452, 0.018, -0.005, -0.046, 9.643, 0.181, 0.141, 0.066, 0.034, -0.022, 9.684, -0.278, 0.441, 0.016, -0.007, -0.045, 9.672, 0.197, -0.021, 0.069, 0.037, -0.024, 9.753, -0.335, 0.423, 0.015, -0.005, -0.046, 9.754, 0.211, 0.023, 0.069, 0.078, -0.024, 9.726, -0.345, 0.359, 0.015, -0.006, -0.043, 9.648, 0.22, -0.039, 0.07, 0.033, -0.025, 9.763, -0.324, 0.396, 0.012, -0.002, -0.048]","[None, None, None, None]"
245,"[9.648, 0.22, -0.039, 0.07, 0.033, -0.025, 9.763, -0.324, 0.396, 0.012, -0.002, -0.048, 9.665, 0.106, 0.011, 0.066, 0.037, -0.027, 9.737, -0.31, 0.425, 0.014, -0.004, -0.047, 9.692, 0.198, 0.026, 0.071, 0.035, -0.024, 9.728, -0.311, 0.5, 0.018, -0.004, -0.043, 9.648, 0.185, 0.086, 0.075, 0.034, -0.027, 9.715, -0.297, 0.532, 0.016, -0.003, -0.051, 9.601, 0.161, 0.028, 0.071, 0.035, -0.023, 9.719, -0.343, 0.388, 0.018, -0.005, -0.044]","[None, None, None, None]"
246,"[9.648, 0.185, 0.086, 0.075, 0.034, -0.027, 9.715, -0.297, 0.532, 0.016, -0.003, -0.051, 9.601, 0.161, 0.028, 0.071, 0.035, -0.023, 9.719, -0.343, 0.388, 0.018, -0.005, -0.044, 9.666, 0.2, 0.056, 0.073, 0.041, -0.026, 9.753, -0.282, 0.488, 0.013, -0.006, -0.047, 9.625, 0.123, 0.019, 0.07, 0.033, -0.02, 9.701, -0.357, 0.427, 0.015, -0.005, -0.049, 9.552, 0.182, -0.019, 0.072, 0.04, -0.024, 9.717, -0.32, 0.413, 0.016, -0.004, -0.047]","[None, None, None, None]"
247,"[9.552, 0.182, -0.019, 0.072, 0.04, -0.024, 9.717, -0.32, 0.413, 0.016, -0.004, -0.047, 9.642, 0.184, 0.1, 0.064, 0.035, -0.029, 9.659, -0.312, 0.424, 0.018, -0.003, -0.047, 9.654, 0.172, 0.07, 0.07, 0.036, -0.022, 9.669, -0.446, 0.35, 0.017, -0.006, -0.044, 9.712, 0.229, 0.112, 0.073, 0.035, -0.025, 9.766, -0.337, 0.368, 0.016, -0.006, -0.049, 9.565, 0.199, 0.046, 0.071, 0.035, -0.028, 9.683, -0.344, 0.443, 0.013, -0.006, -0.044]","[None, None, None, None]"
248,"[9.565, 0.199, 0.046, 0.071, 0.035, -0.028, 9.683, -0.344, 0.443, 0.013, -0.006, -0.044, 9.607, 0.185, 0.088, 0.067, 0.037, -0.02, 9.747, -0.335, 0.433, 0.013, -0.004, -0.047, 9.705, 0.193, -0.026, 0.069, 0.036, -0.028, 9.708, -0.309, 0.492, 0.015, -0.006, -0.046, 9.626, 0.15, 0.011, 0.07, 0.035, -0.027, 9.686, -0.297, 0.462, 0.021, -0.002, -0.046, 9.656, 0.209, 0.119, 0.068, 0.038, -0.022, 9.714, -0.319, 0.346, 0.019, -0.005, -0.049]","[None, None, None, None]"
249,"[9.656, 0.209, 0.119, 0.068, 0.038, -0.022, 9.714, -0.319, 0.346, 0.019, -0.005, -0.049, 9.639, 0.209, 0.098, 0.071, 0.04, -0.026, 9.695, -0.376, 0.462, 0.016, -0.005, -0.048, 9.621, 0.201, 0.041, 0.072, 0.038, -0.024, 9.791, -0.301, 0.458, 0.014, -0.006, -0.046, 9.584, 0.194, -0.039, 0.071, 0.031, -0.02, 9.742, -0.309, 0.398, 0.016, -0.005, -0.047, 9.602, 0.181, 0.036, 0.067, 0.04, -0.023, 9.71, -0.334, 0.499, 0.017, -0.006, -0.044]","[None, None, None, None]"
250,"[9.602, 0.181, 0.036, 0.067, 0.04, -0.023, 9.71, -0.334, 0.499, 0.017, -0.006, -0.044, 9.612, 0.161, 0.062, 0.072, 0.035, -0.025, 9.677, -0.31, 0.529, 0.013, -0.003, -0.044, 9.701, 0.192, -0.021, 0.073, 0.039, -0.024, 9.705, -0.345, 0.52, 0.017, -0.003, -0.045, 9.748, 0.173, 0.097, 0.072, 0.035, -0.023, 9.703, -0.32, 0.523, 0.01, -0.004, -0.047, 9.73, 0.188, -0.048, 0.074, 0.035, -0.028, 9.758, -0.307, 0.436, 0.011, -0.005, -0.048]","[None, None, None, None]"
251,"[9.748, 0.173, 0.097, 0.072, 0.035, -0.023, 9.703, -0.32, 0.523, 0.01, -0.004, -0.047, 9.73, 0.188, -0.048, 0.074, 0.035, -0.028, 9.758, -0.307, 0.436, 0.011, -0.005, -0.048, 9.569, 0.17, 0.112, 0.073, 0.037, -0.021, 9.7, -0.292, 0.471, 0.013, -0.005, -0.045, 9.594, 0.193, 0.075, 0.073, 0.043, -0.028, 9.7, -0.331, 0.462, 0.014, -0.007, -0.047, 9.699, 0.21, -0.018, 0.072, 0.039, -0.025, 9.821, -0.294, 0.428, 0.013, -0.006, -0.048]","[None, None, None, None]"
252,"[9.699, 0.21, -0.018, 0.072, 0.039, -0.025, 9.821, -0.294, 0.428, 0.013, -0.006, -0.048, 9.665, 0.145, 0.02, 0.071, 0.036, -0.028, 9.696, -0.325, 0.361, 0.013, -0.004, -0.049, 9.744, 0.215, 0.023, 0.072, 0.035, -0.023, 9.772, -0.288, 0.422, 0.02, -0.006, -0.048, 9.632, 0.226, -0.005, 0.073, 0.039, -0.025, 9.677, -0.33, 0.43, 0.018, -0.008, -0.046, 9.507, 0.226, -0.03, 0.072, 0.036, -0.021, 9.598, -0.248, 0.441, 0.017, -0.005, -0.046]","[None, None, None, None]"
253,"[9.507, 0.226, -0.03, 0.072, 0.036, -0.021, 9.598, -0.248, 0.441, 0.017, -0.005, -0.046, 9.611, 0.156, 0.039, 0.07, 0.037, -0.022, 9.718, -0.328, 0.389, 0.015, -0.006, -0.048, 9.689, 0.194, 0.086, 0.071, 0.042, -0.022, 9.744, -0.347, 0.38, 0.014, -0.005, -0.049, 9.663, 0.223, -0.016, 0.073, 0.039, -0.024, 9.727, -0.318, 0.459, 0.012, -0.004, -0.046, 9.525, 0.185, -0.019, 0.07, 0.037, -0.02, 9.759, -0.312, 0.443, 0.02, -0.005, -0.047]","[None, None, None, None]"
254,"[9.525, 0.185, -0.019, 0.07, 0.037, -0.02, 9.759, -0.312, 0.443, 0.02, -0.005, -0.047, 9.581, 0.214, -0.038, 0.069, 0.04, -0.021, 9.701, -0.297, 0.391, 0.017, -0.006, -0.046, 9.531, 0.218, -0.063, 0.073, 0.035, -0.022, 9.79, -0.317, 0.388, 0.016, -0.008, -0.049, 9.621, 0.185, 0.057, 0.071, 0.038, -0.026, 9.668, -0.309, 0.442, 0.018, -0.005, -0.044, 9.672, 0.153, 0.075, 0.072, 0.035, -0.027, 9.715, -0.312, 0.376, 0.014, -0.005, -0.048]","[None, None, None, None]"
255,"[9.621, 0.185, 0.057, 0.071, 0.038, -0.026, 9.668, -0.309, 0.442, 0.018, -0.005, -0.044, 9.672, 0.153, 0.075, 0.072, 0.035, -0.027, 9.715, -0.312, 0.376, 0.014, -0.005, -0.048, 9.665, 0.218, 0.079, 0.067, 0.035, -0.023, 9.787, -0.325, 0.439, 0.016, -0.004, -0.046, 9.718, 0.204, -0.041, 0.066, 0.038, -0.023, 9.692, -0.29, 0.317, 0.014, -0.006, -0.045, 9.601, 0.196, 0.086, 0.072, 0.036, -0.023, 9.727, -0.348, 0.392, 0.012, -0.002, -0.047]","[None, None, None, None]"
256,"[9.601, 0.196, 0.086, 0.072, 0.036, -0.023, 9.727, -0.348, 0.392, 0.012, -0.002, -0.047, 9.608, 0.185, 0.112, 0.067, 0.035, -0.027, 9.766, -0.353, 0.486, 0.018, -0.005, -0.046, 9.631, 0.209, 0.018, 0.073, 0.035, -0.024, 9.7, -0.371, 0.328, 0.017, -0.005, -0.045, 9.678, 0.212, -0.139, 0.07, 0.036, -0.03, 9.665, -0.273, 0.452, 0.015, -0.003, -0.048, 9.696, 0.276, -0.065, 0.069, 0.034, -0.018, 9.759, -0.368, 0.514, 0.02, -0.004, -0.05]","[None, None, None, None]"
257,"[9.696, 0.276, -0.065, 0.069, 0.034, -0.018, 9.759, -0.368, 0.514, 0.02, -0.004, -0.05, 9.713, 0.306, 0.223, 0.066, 0.034, -0.022, 9.755, -0.337, 0.36, 0.013, -0.002, -0.045, 9.608, 0.241, 0.061, 0.072, 0.039, -0.021, 9.711, -0.372, 0.418, 0.017, -0.004, -0.046, 9.673, 0.199, 0.08, 0.07, 0.035, -0.026, 9.692, -0.331, 0.404, 0.018, -0.006, -0.046, 9.547, 0.198, -0.02, 0.068, 0.038, -0.023, 9.772, -0.37, 0.412, 0.013, -0.006, -0.047]","[None, None, None, None]"
258,"[9.547, 0.198, -0.02, 0.068, 0.038, -0.023, 9.772, -0.37, 0.412, 0.013, -0.006, -0.047, 9.656, 0.172, 0.053, 0.072, 0.035, -0.023, 9.741, -0.326, 0.422, 0.016, -0.005, -0.045, 9.608, 0.203, 0.059, 0.07, 0.038, -0.023, 9.721, -0.275, 0.392, 0.015, -0.005, -0.051, 9.589, 0.179, -0.001, 0.07, 0.038, -0.025, 9.748, -0.323, 0.494, 0.016, -0.004, -0.047, 9.66, 0.195, 0.067, 0.066, 0.034, -0.024, 9.686, -0.296, 0.497, 0.018, -0.005, -0.047]","[None, None, None, None]"
259,"[9.66, 0.195, 0.067, 0.066, 0.034, -0.024, 9.686, -0.296, 0.497, 0.018, -0.005, -0.047, 9.653, 0.201, 0.044, 0.07, 0.038, -0.024, 9.721, -0.312, 0.47, 0.014, -0.005, -0.047, 9.642, 0.198, -0.005, 0.067, 0.034, -0.023, 9.685, -0.343, 0.471, 0.013, -0.004, -0.049, 9.705, 0.166, -0.003, 0.067, 0.038, -0.024, 9.645, -0.291, 0.451, 0.016, -0.005, -0.047, 9.665, 0.118, 0.062, 0.074, 0.042, -0.027, 9.704, -0.331, 0.407, 0.015, -0.006, -0.047]","[None, None, None, None]"
260,"[9.705, 0.166, -0.003, 0.067, 0.038, -0.024, 9.645, -0.291, 0.451, 0.016, -0.005, -0.047, 9.665, 0.118, 0.062, 0.074, 0.042, -0.027, 9.704, -0.331, 0.407, 0.015, -0.006, -0.047, 9.708, 0.178, 0.044, 0.068, 0.039, -0.027, 9.677, -0.299, 0.471, 0.016, -0.007, -0.047, 9.672, 0.188, -0.032, 0.068, 0.04, -0.023, 9.759, -0.344, 0.471, 0.014, -0.007, -0.047, 9.66, 0.182, 0.05, 0.073, 0.039, -0.029, 9.725, -0.307, 0.404, 0.016, -0.008, -0.047]","[None, None, None, None]"
261,"[9.66, 0.182, 0.05, 0.073, 0.039, -0.029, 9.725, -0.307, 0.404, 0.016, -0.008, -0.047, 9.622, 0.179, 0.043, 0.068, 0.001, -0.029, 9.706, -0.318, 0.415, 0.017, -0.006, -0.044, 9.58, 0.175, 0.134, 0.068, 0.039, -0.026, 9.687, -0.304, 0.452, 0.018, -0.006, -0.05, 9.6, 0.141, -0.02, 0.069, 0.04, -0.024, 9.748, -0.358, 0.404, 0.016, -0.007, -0.048, 9.641, 0.205, -0.026, 0.069, 0.035, -0.023, 9.778, -0.331, 0.498, 0.02, -0.005, -0.048]","[None, None, None, None]"
262,"[9.641, 0.205, -0.026, 0.069, 0.035, -0.023, 9.778, -0.331, 0.498, 0.02, -0.005, -0.048, 9.669, 0.209, -0.046, 0.07, 0.033, -0.023, 9.706, -0.288, 0.403, 0.014, -0.004, -0.049, 9.681, 0.219, 0.075, 0.07, 0.034, -0.024, 9.636, -0.163, 0.439, 0.019, -0.007, -0.048, 9.667, 0.176, 0.029, 0.066, 0.036, -0.028, 9.727, -0.31, 0.556, 0.02, -0.004, -0.048, 9.59, 0.093, -0.014, 0.07, 0.039, -0.025, 9.686, -0.276, 0.449, 0.016, -0.006, -0.047]","[None, None, None, None]"
263,"[9.59, 0.093, -0.014, 0.07, 0.039, -0.025, 9.686, -0.276, 0.449, 0.016, -0.006, -0.047, 9.678, 0.226, 0.081, 0.076, 0.033, -0.026, 9.689, -0.322, 0.449, 0.015, -0.004, -0.049, 9.677, 0.15, 0.014, 0.067, 0.039, -0.028, 9.742, -0.303, 0.491, 0.011, -0.003, -0.049, 9.653, 0.164, 0.061, 0.067, 0.041, -0.022, 9.793, -0.323, 0.527, 0.011, -0.006, -0.046, 9.733, 0.126, -0.098, 0.071, 0.038, -0.024, 9.777, -0.309, 0.508, 0.013, -0.001, -0.047]","[None, None, None, None]"
