,LP,LD1,LD2,RP,RD1,RD2
64,"[array([[-0.58852361, -0.80809385, -0.02498604, -0.11386414],
       [ 0.80736655, -0.58905376,  0.03427711,  0.2693995 ],
       [-0.04241724,  0.        ,  0.99909998,  0.08510515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28417482, -0.95876047,  0.00479902, -0.14887418],
       [ 0.95862379,  0.28421534,  0.01618883,  0.33126273],
       [-0.01688517, -0.        ,  0.99985744,  0.08299995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28417482, -0.95876047,  0.00479902, -0.14887418],
       [ 0.95862379,  0.28421534,  0.01618883,  0.33126273],
       [-0.01688517, -0.        ,  0.99985744,  0.08299995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47124199, -0.88198275, -0.00611746, -0.05629042],
       [ 0.88190844,  0.47128169, -0.01144855,  0.28062188],
       [ 0.01298047,  0.        ,  0.99991575,  0.08567424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47906911, -0.87777573, -0.00159729, -0.02921902],
       [ 0.87777085, -0.47907177,  0.00292661,  0.32899165],
       [-0.00333413, -0.        ,  0.99999444,  0.08572303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47906911, -0.87777573, -0.00159729, -0.02921902],
       [ 0.87777085, -0.47907177,  0.00292661,  0.32899165],
       [-0.00333413, -0.        ,  0.99999444,  0.08572303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.5884637 , -0.80813174, -0.02517087, -0.11385991],
       [ 0.80739347, -0.58900178,  0.03453534,  0.26938349],
       [-0.04273479,  0.        ,  0.99908645,  0.08512526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30136114, -0.9534814 ,  0.00739478, -0.14951195],
       [ 0.95319448,  0.30145185,  0.02338943,  0.33143095],
       [-0.02453056, -0.        ,  0.99969908,  0.08346407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30136114, -0.9534814 ,  0.00739478, -0.14951195],
       [ 0.95319448,  0.30145185,  0.02338943,  0.33143095],
       [-0.02453056, -0.        ,  0.99969908,  0.08346407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47232563, -0.88140625, -0.00561446, -0.05630157],
       [ 0.88134399,  0.472359  , -0.0104764 ,  0.28056708],
       [ 0.011886  ,  0.        ,  0.99992936,  0.08579575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47927559, -0.87765878,  0.00315983, -0.02932284],
       [ 0.8776397 , -0.479286  , -0.00578622,  0.32887787],
       [ 0.00659279, -0.        ,  0.99997827,  0.08548035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47927559, -0.87765878,  0.00315983, -0.02932284],
       [ 0.8776397 , -0.479286  , -0.00578622,  0.32887787],
       [ 0.00659279, -0.        ,  0.99997827,  0.08548035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.58332672, -0.81186324, -0.02465809, -0.11389843],
       [ 0.81113886, -0.58384765,  0.03428805,  0.26941122],
       [-0.04223378,  0.        ,  0.99910776,  0.08512604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31790218, -0.94811458,  0.00411685, -0.1489928 ],
       [ 0.94803509,  0.31792883,  0.01227711,  0.33187216],
       [-0.01294897, -0.        ,  0.99991616,  0.08299278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31790218, -0.94811458,  0.00411685, -0.1489928 ],
       [ 0.94803509,  0.31792883,  0.01227711,  0.33187216],
       [-0.01294897, -0.        ,  0.99991616,  0.08299278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46795032, -0.88371044, -0.00885247, -0.05634602],
       [ 0.88355235,  0.46803404, -0.01671464,  0.28041823],
       [ 0.01891416,  0.        ,  0.99982111,  0.08569932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49727554, -0.86759182,  0.00121509, -0.02940403],
       [ 0.86758923, -0.49727702, -0.00211995,  0.3286441 ],
       [ 0.00244349, -0.        ,  0.99999701,  0.0861973 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49727554, -0.86759182,  0.00121509, -0.02940403],
       [ 0.86758923, -0.49727702, -0.00211995,  0.3286441 ],
       [ 0.00244349, -0.        ,  0.99999701,  0.0861973 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.57531897, -0.81757491, -0.02406961, -0.11391277],
       [ 0.81686033, -0.57582225,  0.03417498,  0.26949235],
       [-0.04180042,  0.        ,  0.99912598,  0.08512733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3384041 , -0.94099442,  0.00348845, -0.14818373],
       [ 0.94094442,  0.33842208,  0.00969977,  0.33240887],
       [-0.010308  , -0.        ,  0.99994687,  0.08287879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3384041 , -0.94099442,  0.00348845, -0.14818373],
       [ 0.94094442,  0.33842208,  0.00969977,  0.33240887],
       [-0.010308  , -0.        ,  0.99994687,  0.08287879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45757539, -0.88911018, -0.01038516, -0.05633654],
       [ 0.88888127,  0.45769323, -0.0201741 ,  0.28025909],
       [ 0.02269022,  0.        ,  0.99974254,  0.08555674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51869248, -0.85495657,  0.00271633, -0.02993823],
       [ 0.85494485, -0.51869959, -0.00447724,  0.32858063],
       [ 0.0052368 , -0.        ,  0.99998629,  0.08599847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51869248, -0.85495657,  0.00271633, -0.02993823],
       [ 0.85494485, -0.51869959, -0.00447724,  0.32858063],
       [ 0.0052368 , -0.        ,  0.99998629,  0.08599847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.55926162, -0.8286518 , -0.02371998, -0.11397745],
       [ 0.82790749, -0.55976441,  0.03511407,  0.26968655],
       [-0.04237494,  0.        ,  0.99910178,  0.0850992 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37270933, -0.92791893,  0.00736276, -0.14694479],
       [ 0.92773793,  0.37278204,  0.01832718,  0.33334245],
       [-0.01975084, -0.        ,  0.99980493,  0.08321008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37270933, -0.92791893,  0.00736276, -0.14694479],
       [ 0.92773793,  0.37278204,  0.01832718,  0.33334245],
       [-0.01975084, -0.        ,  0.99980493,  0.08321008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43437359, -0.9007099 , -0.00642292, -0.05662877],
       [ 0.90061145,  0.43442108, -0.01331701,  0.27998779],
       [ 0.01478502,  0.        ,  0.9998907 ,  0.08568382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55343986, -0.83286289,  0.00661259, -0.03163348],
       [ 0.83280345, -0.55347936, -0.00995047,  0.32882951],
       [ 0.01194731, -0.        ,  0.99992863,  0.08530808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55343986, -0.83286289,  0.00661259, -0.03163348],
       [ 0.83280345, -0.55347936, -0.00995047,  0.32882951],
       [ 0.01194731, -0.        ,  0.99992863,  0.08530808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.53737097, -0.84300021, -0.02414718, -0.11407002],
       [ 0.8421504 , -0.53791323,  0.03784268,  0.26995207],
       [-0.04489048,  0.        ,  0.99899191,  0.08512555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40371362, -0.91486017,  0.00679542, -0.14510596],
       [ 0.9147306 ,  0.4037708 ,  0.01539701,  0.33443654],
       [-0.0168299 , -0.        ,  0.99985837,  0.08294619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40371362, -0.91486017,  0.00679542, -0.14510596],
       [ 0.9147306 ,  0.4037708 ,  0.01539701,  0.33443654],
       [-0.0168299 , -0.        ,  0.99985837,  0.08294619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40409294, -0.91471289, -0.00303734, -0.05687776],
       [ 0.91468705,  0.40410436, -0.00687519,  0.27967944],
       [ 0.00751623,  0.        ,  0.99997175,  0.08583064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59022815, -0.80721562,  0.00580293, -0.03347496],
       [ 0.80717661, -0.59025668, -0.00793589,  0.32924975],
       [ 0.00983119, -0.        ,  0.99995167,  0.08504337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59022815, -0.80721562,  0.00580293, -0.03347496],
       [ 0.80717661, -0.59025668, -0.00793589,  0.32924975],
       [ 0.00983119, -0.        ,  0.99995167,  0.08504337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.52309003, -0.85193579, -0.02412936, -0.11407155],
       [ 0.85103085, -0.52364626,  0.03925678,  0.27015743],
       [-0.0460795 ,  0.        ,  0.99893778,  0.08511318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42877937, -0.90331297,  0.0131883 , -0.14409609],
       [ 0.90288598,  0.42898215,  0.02777077,  0.33531965],
       [-0.03074325, -0.        ,  0.99952731,  0.08320564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42877937, -0.90331297,  0.0131883 , -0.14409609],
       [ 0.90288598,  0.42898215,  0.02777077,  0.33531965],
       [-0.03074325, -0.        ,  0.99952731,  0.08320564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38073536, -0.92467941, -0.00292636, -0.057053  ],
       [ 0.9246521 ,  0.38074661, -0.00710695,  0.27941992],
       [ 0.00768585,  0.        ,  0.99997046,  0.08573184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61516261, -0.78839273,  0.00344338, -0.03487823],
       [ 0.78838038, -0.61517225, -0.00441297,  0.32956089],
       [ 0.00559743, -0.        ,  0.99998433,  0.084946  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61516261, -0.78839273,  0.00344338, -0.03487823],
       [ 0.78838038, -0.61517225, -0.00441297,  0.32956089],
       [ 0.00559743, -0.        ,  0.99998433,  0.084946  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.51607244, -0.85621872, -0.02363759, -0.11410447],
       [ 0.855322  , -0.51661349,  0.03917618,  0.27023231],
       [-0.04575488,  0.        ,  0.9989527 ,  0.08509491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43720084, -0.89932352,  0.00852273, -0.14353994],
       [ 0.89915269,  0.43728391,  0.01752796,  0.33565772],
       [-0.01949016, -0.        ,  0.99981005,  0.08269179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43720084, -0.89932352,  0.00852273, -0.14353994],
       [ 0.89915269,  0.43728391,  0.01752796,  0.33565772],
       [-0.01949016, -0.        ,  0.99981005,  0.08269179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37872194, -0.92550839, -0.00197838, -0.05705626],
       [ 0.92549576,  0.3787271 , -0.00483463,  0.2794411 ],
       [ 0.00522375,  0.        ,  0.99998636,  0.08578799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61749966, -0.78656495,  0.0031222 , -0.03502678],
       [ 0.7865549 , -0.61750755, -0.00397698,  0.32957883],
       [ 0.00505614, -0.        ,  0.99998722,  0.08489521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61749966, -0.78656495,  0.0031222 , -0.03502678],
       [ 0.7865549 , -0.61750755, -0.00397698,  0.32957883],
       [ 0.00505614, -0.        ,  0.99998722,  0.08489521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.51530606, -0.85668472, -0.02347237, -0.11410693],
       [ 0.85579737, -0.51584037,  0.03898186,  0.27023845],
       [-0.04550316,  0.        ,  0.99896419,  0.08509227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43896991, -0.89846915,  0.00765528, -0.14348935],
       [ 0.89833256,  0.43903666,  0.01566619,  0.33571569],
       [-0.01743654, -0.        ,  0.99984797,  0.08259548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43896991, -0.89846915,  0.00765528, -0.14348935],
       [ 0.89833256,  0.43903666,  0.01566619,  0.33571569],
       [-0.01743654, -0.        ,  0.99984797,  0.08259548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37746131, -0.9260231 , -0.00204366, -0.05705159],
       [ 0.92600953,  0.37746684, -0.00501362,  0.2794284 ],
       [ 0.00541414,  0.        ,  0.99998534,  0.08578272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61790086, -0.7861993 ,  0.00944407, -0.03511399],
       [ 0.78610748, -0.61797303, -0.01201497,  0.32958265],
       [ 0.01528234, -0.        ,  0.99988322,  0.08455402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61790086, -0.7861993 ,  0.00944407, -0.03511399],
       [ 0.78610748, -0.61797303, -0.01201497,  0.32958265],
       [ 0.01528234, -0.        ,  0.99988322,  0.08455402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.51499815, -0.8568675 , -0.02355845, -0.11410091],
       [ 0.85597237, -0.5155367 ,  0.03915621,  0.27024199],
       [-0.04569693,  0.        ,  0.99895535,  0.08509661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44009705, -0.89791723,  0.00769656, -0.14345271],
       [ 0.89777995,  0.44016435,  0.01570066,  0.33574234],
       [-0.01748564, -0.        ,  0.99984711,  0.08259804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44009705, -0.89791723,  0.00769656, -0.14345271],
       [ 0.89777995,  0.44016435,  0.01570066,  0.33574234],
       [-0.01748564, -0.        ,  0.99984711,  0.08259804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37694567, -0.92623323, -0.00199248, -0.0570599 ],
       [ 0.92622029,  0.37695094, -0.00489586,  0.27942311],
       [ 0.00528577,  0.        ,  0.99998603,  0.0857846 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61855499, -0.78571813,  0.00606114, -0.03516158],
       [ 0.78568041, -0.61858469, -0.00769878,  0.32958182],
       [ 0.00979839, -0.        ,  0.99995199,  0.08472441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61855499, -0.78571813,  0.00606114, -0.03516158],
       [ 0.78568041, -0.61858469, -0.00769878,  0.32958182],
       [ 0.00979839, -0.        ,  0.99995199,  0.08472441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.51444756, -0.85719973, -0.02350154, -0.11411202],
       [ 0.85630667, -0.51498409,  0.03911871,  0.27024679],
       [-0.04563547,  0.        ,  0.99895816,  0.08509623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44112521, -0.89741372,  0.00756021, -0.14343614],
       [ 0.89728195,  0.44118999,  0.01537803,  0.33576779],
       [-0.01713594, -0.        ,  0.99985317,  0.08258392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44112521, -0.89741372,  0.00756021, -0.14343614],
       [ 0.89728195,  0.44118999,  0.01537803,  0.33576779],
       [-0.01713594, -0.        ,  0.99985317,  0.08258392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37620108, -0.92653596, -0.00196468, -0.05705791],
       [ 0.92652333,  0.37620621, -0.00483871,  0.27941371],
       [ 0.00522236,  0.        ,  0.99998636,  0.08578302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61891409, -0.78544734,  0.00422177, -0.03521043],
       [ 0.78542907, -0.61892849, -0.00535761,  0.32958209],
       [ 0.0068211 , -0.        ,  0.99997674,  0.08481409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61891409, -0.78544734,  0.00422177, -0.03521043],
       [ 0.78542907, -0.61892849, -0.00535761,  0.32958209],
       [ 0.0068211 , -0.        ,  0.99997674,  0.08481409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.51403931, -0.85744869, -0.02335229, -0.114116  ],
       [ 0.85656526, -0.51456947,  0.03891289,  0.27024471],
       [-0.04538218,  0.        ,  0.9989697 ,  0.08508556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44138373, -0.89728617,  0.00761162, -0.14339779],
       [ 0.89715278,  0.44144935,  0.01547131,  0.33577306],
       [-0.01724234, -0.        ,  0.99985134,  0.08258831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44138373, -0.89728617,  0.00761162, -0.14339779],
       [ 0.89715278,  0.44144935,  0.01547131,  0.33577306],
       [-0.01724234, -0.        ,  0.99985134,  0.08258831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37579596, -0.9267003 , -0.00198672, -0.05705829],
       [ 0.92668735,  0.37580121, -0.00489911,  0.27940744],
       [ 0.00528662,  0.        ,  0.99998603,  0.08578158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61952868, -0.78496488,  0.00378885, -0.03523126],
       [ 0.7849502 , -0.61954026, -0.00480052,  0.3295799 ],
       [ 0.00611558, -0.        ,  0.9999813 ,  0.08482852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61952868, -0.78496488,  0.00378885, -0.03523126],
       [ 0.7849502 , -0.61954026, -0.00480052,  0.3295799 ],
       [ 0.00611558, -0.        ,  0.9999813 ,  0.08482852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.51401349, -0.85745975, -0.02351418, -0.1141107 ],
       [ 0.85656394, -0.51455105,  0.03918457,  0.27025095],
       [-0.04569843,  0.        ,  0.99895528,  0.08509864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44040247, -0.89779506,  0.00311367, -0.14333788],
       [ 0.89777262,  0.44041347,  0.0063473 ,  0.33575469],
       [-0.00706987, -0.        ,  0.99997501,  0.08226282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44040247, -0.89779506,  0.00311367, -0.14333788],
       [ 0.89777262,  0.44041347,  0.0063473 ,  0.33575469],
       [-0.00706987, -0.        ,  0.99997501,  0.08226282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37515033, -0.92696211, -0.0018641 , -0.05705516],
       [ 0.92695067,  0.37515496, -0.00460596,  0.27940181],
       [ 0.00496888,  0.        ,  0.99998766,  0.0857867 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62038317, -0.78424879,  0.00886368, -0.03523924],
       [ 0.78416875, -0.62044649, -0.01120375,  0.32959129],
       [ 0.01428597, -0.        ,  0.99989795,  0.08456071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62038317, -0.78424879,  0.00886368, -0.03523924],
       [ 0.78416875, -0.62044649, -0.01120375,  0.32959129],
       [ 0.01428597, -0.        ,  0.99989795,  0.08456071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
