,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.67076907, -0.74117509, -0.02698758,  0.04939236],
       [ 0.74057593, -0.67131176,  0.02979618,  0.31335493],
       [-0.04020127,  0.        ,  0.9991916 ,  0.08620051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33603758, -0.94183429, -0.00518894,  0.00570274],
       [ 0.94172202, -0.33607764,  0.01454164,  0.36789289],
       [-0.0154397 ,  0.        ,  0.9998808 ,  0.08365198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33603758, -0.94183429, -0.00518894,  0.00570274],
       [ 0.94172202, -0.33607764,  0.01454164,  0.36789289],
       [-0.0154397 ,  0.        ,  0.9998808 ,  0.08365198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.99600052e-02, -9.99800619e-01,  5.66110381e-04,
         1.04879665e-01],
       [ 9.99398733e-01,  1.99680317e-02,  2.83451828e-02,
         3.16371685e-01],
       [-2.83508355e-02,  0.00000000e+00,  9.99598034e-01,
         8.69160587e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45222181, -0.891727  ,  0.01784329,  0.10481241],
       [ 0.89103367, -0.4525737 , -0.03515747,  0.37779724],
       [ 0.03942627, -0.        ,  0.99922248,  0.08359824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45222181, -0.891727  ,  0.01784329,  0.10481241],
       [ 0.89103367, -0.4525737 , -0.03515747,  0.37779724],
       [ 0.03942627, -0.        ,  0.99922248,  0.08359824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.6709389 , -0.74102866, -0.02678663,  0.04939783],
       [ 0.74043879, -0.6714734 ,  0.02956135,  0.31335816],
       [-0.03989232,  0.        ,  0.99920398,  0.08619259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33617738, -0.94178474, -0.00512547,  0.00570841],
       [ 0.9416753 , -0.33621645,  0.01435709,  0.36789575],
       [-0.01524456,  0.        ,  0.99988379,  0.08364078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33617738, -0.94178474, -0.00512547,  0.00570841],
       [ 0.9416753 , -0.33621645,  0.01435709,  0.36789575],
       [-0.01524456,  0.        ,  0.99988379,  0.08364078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.00210029e-02, -9.99799398e-01,  5.67767492e-04,
         1.04878310e-01],
       [ 9.99397616e-01,  2.00290518e-02,  2.83415112e-02,
         3.16369251e-01],
       [-2.83471977e-02,  0.00000000e+00,  9.99598137e-01,
         8.69139772e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45218365, -0.89174729,  0.01779673,  0.10480991],
       [ 0.89105743, -0.45253373, -0.03506963,  0.37779503],
       [ 0.03932687, -0.        ,  0.9992264 ,  0.08360141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45218365, -0.89174729,  0.01779673,  0.10480991],
       [ 0.89105743, -0.45253373, -0.03506963,  0.37779503],
       [ 0.03932687, -0.        ,  0.9992264 ,  0.08360141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.67075241, -0.7411868 , -0.02708014,  0.04938485],
       [ 0.74058348, -0.67129884,  0.02989941,  0.31335591],
       [-0.04033992,  0.        ,  0.99918601,  0.08620461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3361461 , -0.941796  , -0.00510777,  0.00570636],
       [ 0.9416873 , -0.3361849 ,  0.01430901,  0.36789751],
       [-0.01519333,  0.        ,  0.99988457,  0.08363815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3361461 , -0.941796  , -0.00510777,  0.00570636],
       [ 0.9416873 , -0.3361849 ,  0.01430901,  0.36789751],
       [-0.01519333,  0.        ,  0.99988457,  0.08363815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.01492029e-02, -9.99796818e-01,  5.76562935e-04,
         1.04873461e-01],
       [ 9.99387752e-01,  2.01574503e-02,  2.85971578e-02,
         3.16371612e-01],
       [-2.86029694e-02,  0.00000000e+00,  9.99590851e-01,
         8.69217065e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45218044, -0.89174759,  0.01786279,  0.10480881],
       [ 0.8910526 , -0.45253313, -0.03519985,  0.3777942 ],
       [ 0.03947288, -0.        ,  0.99922064,  0.08359476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45218044, -0.89174759,  0.01786279,  0.10480881],
       [ 0.8910526 , -0.45253313, -0.03519985,  0.3777942 ],
       [ 0.03947288, -0.        ,  0.99922064,  0.08359476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.67081667, -0.74113529, -0.02689757,  0.04938688],
       [ 0.74054023, -0.6713557 ,  0.02969326,  0.31335223],
       [-0.04006457,  0.        ,  0.99919709,  0.08619845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33599675, -0.94184894, -0.00517247,  0.00569838],
       [ 0.94173736, -0.33603656,  0.01449749,  0.36789159],
       [-0.01539259,  0.        ,  0.99988153,  0.08364748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33599675, -0.94184894, -0.00517247,  0.00569838],
       [ 0.94173736, -0.33603656,  0.01449749,  0.36789159],
       [-0.01539259,  0.        ,  0.99988153,  0.08364748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.02114920e-02, -9.99795560e-01,  5.77022679e-04,
         1.04869077e-01],
       [ 9.99388363e-01,  2.02197271e-02,  2.85317755e-02,
         3.16371151e-01],
       [-2.85376097e-02,  0.00000000e+00,  9.99592719e-01,
         8.69212425e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45921782, -0.88817653,  0.01616939,  0.1051967 ],
       [ 0.88762646, -0.4595024 , -0.03125397,  0.37791632],
       [ 0.03518891, -0.        ,  0.99938068,  0.08381699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45921782, -0.88817653,  0.01616939,  0.1051967 ],
       [ 0.88762646, -0.4595024 , -0.03125397,  0.37791632],
       [ 0.03518891, -0.        ,  0.99938068,  0.08381699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.68343281, -0.72947354, -0.02807044,  0.04274313],
       [ 0.72885902, -0.68400903,  0.02993621,  0.31600596],
       [-0.04103811,  0.        ,  0.99915758,  0.08619025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34989476, -0.93677272, -0.00552591, -0.00197182],
       [ 0.93665591, -0.34993839,  0.01479267,  0.36993462],
       [-0.01579109,  0.        ,  0.99987531,  0.08361416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34989476, -0.93677272, -0.00552591, -0.00197182],
       [ 0.93665591, -0.34993839,  0.01479267,  0.36993462],
       [-0.01579109,  0.        ,  0.99987531,  0.08361416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.62499100e-03, -9.99993425e-01,  1.00783220e-04,
         9.80278586e-02],
       [ 9.99607166e-01,  3.62639173e-03,  2.77914149e-02,
         3.20035984e-01],
       [-2.77915976e-02,  0.00000000e+00,  9.99613739e-01,
         8.68465318e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47156168, -0.88167807,  0.01653384,  0.09728959],
       [ 0.88113663, -0.47185144, -0.03089431,  0.3815339 ],
       [ 0.03504035, -0.        ,  0.9993859 ,  0.08376272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47156168, -0.88167807,  0.01653384,  0.09728959],
       [ 0.88113663, -0.47185144, -0.03089431,  0.3815339 ],
       [ 0.03504035, -0.        ,  0.9993859 ,  0.08376272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.69019594, -0.72302318, -0.0294456 ,  0.034511  ],
       [ 0.72236609, -0.69082377,  0.03081806,  0.31855088],
       [-0.04262389,  0.        ,  0.99909119,  0.08617278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35811778, -0.93365843, -0.00579619, -0.01063332],
       [ 0.93353616, -0.35816468,  0.01510941,  0.37197081],
       [-0.01618302,  0.        ,  0.99986905,  0.08356762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35811778, -0.93365843, -0.00579619, -0.01063332],
       [ 0.93353616, -0.35816468,  0.01510941,  0.37197081],
       [-0.01618302,  0.        ,  0.99986905,  0.08356762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.08531124e-03, -9.99987059e-01, -1.44876945e-04,
         8.98200258e-02],
       [ 9.99581491e-01, -5.08737455e-03,  2.84773744e-02,
         3.23001224e-01],
       [-2.84777430e-02, -0.00000000e+00,  9.99594427e-01,
         8.68069014e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47846938, -0.87794743,  0.01659409,  0.08848655],
       [ 0.8774199 , -0.47875704, -0.03043034,  0.38445014],
       [ 0.03466077, -0.        ,  0.99939913,  0.08371879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47846938, -0.87794743,  0.01659409,  0.08848655],
       [ 0.8774199 , -0.47875704, -0.03043034,  0.38445014],
       [ 0.03466077, -0.        ,  0.99939913,  0.08371879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.69123988, -0.7220272 , -0.02939656,  0.02786971],
       [ 0.72137516, -0.69186467,  0.03067813,  0.31672624],
       [-0.04248888,  0.        ,  0.99909694,  0.08610075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35977604, -0.93302053, -0.00582246, -0.01736171],
       [ 0.93289837, -0.35982315,  0.01509763,  0.37004463],
       [-0.01618146,  0.        ,  0.99986907,  0.08350457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35977604, -0.93302053, -0.00582246, -0.01736171],
       [ 0.93289837, -0.35982315,  0.01509763,  0.37004463],
       [-0.01618146,  0.        ,  0.99986907,  0.08350457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.24368418e-03, -9.99973743e-01, -2.07206935e-04,
         8.32044916e-02],
       [ 9.99564876e-01, -7.24664717e-03,  2.85927394e-02,
         3.21303433e-01],
       [-2.85934902e-02, -0.00000000e+00,  9.99591123e-01,
         8.67624942e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.48023905, -0.87697835,  0.01671611,  0.08172915],
       [ 0.87644756, -0.48052989, -0.0305073 ,  0.38273968],
       [ 0.03478684, -0.        ,  0.99939475,  0.08365278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48023905, -0.87697835,  0.01671611,  0.08172915],
       [ 0.87644756, -0.48052989, -0.0305073 ,  0.38273968],
       [ 0.03478684, -0.        ,  0.99939475,  0.08365278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.7096816 , -0.70383668, -0.0310796 ,  0.01051573],
       [ 0.70316271, -0.71036182,  0.03079411,  0.30769779],
       [-0.04375179,  0.        ,  0.99904243,  0.08602504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38239182, -0.92398043, -0.00605533, -0.03603685],
       [ 0.9238646 , -0.38243976,  0.01462976,  0.35978913],
       [-0.01583341,  0.        ,  0.99987464,  0.0833445 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38239182, -0.92398043, -0.00605533, -0.03603685],
       [ 0.9238646 , -0.38243976,  0.01462976,  0.35978913],
       [-0.01583341,  0.        ,  0.99987464,  0.0833445 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.19840192e-02, -9.99487954e-01, -9.23708594e-04,
         6.57339864e-02],
       [ 9.99071391e-01, -3.19973549e-02,  2.88534979e-02,
         3.13595824e-01],
       [-2.88682798e-02, -0.00000000e+00,  9.99583224e-01,
         8.66346495e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.50536991, -0.86271922,  0.01779873,  0.06290637],
       [ 0.86218467, -0.50568324, -0.03036546,  0.37510638],
       [ 0.03519739, -0.        ,  0.99938038,  0.08349072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50536991, -0.86271922,  0.01779873,  0.06290637],
       [ 0.86218467, -0.50568324, -0.03036546,  0.37510638],
       [ 0.03519739, -0.        ,  0.99938038,  0.08349072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.72257878, -0.6906026 , -0.03078883, -0.00790084],
       [ 0.68997653, -0.72323444,  0.02939966,  0.29369373],
       [-0.04257102,  0.        ,  0.99909344,  0.08579859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39665042, -0.91794575, -0.00663622, -0.05538427],
       [ 0.91781731, -0.39670593,  0.01535569,  0.34500723],
       [-0.01672832,  0.        ,  0.99986007,  0.08321596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39665042, -0.91794575, -0.00663622, -0.05538427],
       [ 0.91781731, -0.39670593,  0.01535569,  0.34500723],
       [-0.01672832,  0.        ,  0.99986007,  0.08321596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04790195, -0.99885108, -0.00138404,  0.0471322 ],
       [ 0.99843442, -0.04792194,  0.02884794,  0.30042376],
       [-0.02888112, -0.        ,  0.99958285,  0.08648294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51641423, -0.85615047,  0.01796446,  0.0432209 ],
       [ 0.85563291, -0.5167266 , -0.02976484,  0.36176588],
       [ 0.0347659 , -0.        ,  0.99939548,  0.08335144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51641423, -0.85615047,  0.01796446,  0.0432209 ],
       [ 0.85563291, -0.5167266 , -0.02976484,  0.36176588],
       [ 0.0347659 , -0.        ,  0.99939548,  0.08335144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.71419953, -0.69919526, -0.03232686, -0.00911328],
       [ 0.69848012, -0.71493076,  0.03161535,  0.27475971],
       [-0.04521677,  0.        ,  0.9989772 ,  0.08584786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38831555, -0.92150315, -0.00655529, -0.05608733],
       [ 0.92137188, -0.38837088,  0.01555401,  0.32652171],
       [-0.01687896,  0.        ,  0.99985754,  0.08322475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38831555, -0.92150315, -0.00655529, -0.05608733],
       [ 0.92137188, -0.38837088,  0.01555401,  0.32652171],
       [-0.01687896,  0.        ,  0.99985754,  0.08322475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03698028, -0.99931544, -0.00105075,  0.04598143],
       [ 0.99891229, -0.0369952 ,  0.02838294,  0.28102403],
       [-0.02840238, -0.        ,  0.99959657,  0.08646621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50859039, -0.86082551,  0.01775552,  0.04266782],
       [ 0.8603014 , -0.50890023, -0.03003418,  0.34237404],
       [ 0.03488997, -0.        ,  0.99939116,  0.0833395 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50859039, -0.86082551,  0.01775552,  0.04266782],
       [ 0.8603014 , -0.50890023, -0.03003418,  0.34237404],
       [ 0.03488997, -0.        ,  0.99939116,  0.0833395 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.71228706, -0.70149509, -0.02349027,  0.00284072],
       [ 0.70111393, -0.71267429,  0.02312179,  0.25110438],
       [-0.03296073,  0.        ,  0.99945665,  0.08564932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3835033 , -0.92351815, -0.00628087, -0.04394843],
       [ 0.92339432, -0.38355473,  0.01512299,  0.30325306],
       [-0.01637542,  0.        ,  0.99986591,  0.08327274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3835033 , -0.92351815, -0.00628087, -0.04394843],
       [ 0.92339432, -0.38355473,  0.01512299,  0.30325306],
       [-0.01637542,  0.        ,  0.99986591,  0.08327274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.15979843e-02, -9.99500215e-01, -9.42602018e-04,
         5.77632304e-02],
       [ 9.99055787e-01, -3.16120406e-02,  2.98029137e-02,
         2.57050594e-01],
       [-2.98178162e-02, -0.00000000e+00,  9.99555350e-01,
         8.66169191e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.50247929, -0.86440668,  0.01776654,  0.05480125],
       [ 0.86386686, -0.50279329, -0.03054439,  0.31845263],
       [ 0.03533567, -0.        ,  0.9993755 ,  0.08341333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50247929, -0.86440668,  0.01776654,  0.05480125],
       [ 0.86386686, -0.50279329, -0.03054439,  0.31845263],
       [ 0.03533567, -0.        ,  0.9993755 ,  0.08341333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.69769235, -0.71591961, -0.02616283,  0.02361672],
       [ 0.71541678, -0.69818272,  0.02682748,  0.22852484],
       [-0.03747275,  0.        ,  0.99929765,  0.08586439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36641686, -0.93043155, -0.005985  , -0.02228989],
       [ 0.93030746, -0.36646573,  0.0151955 ,  0.28167813],
       [-0.01633167,  0.        ,  0.99986663,  0.08343335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36641686, -0.93043155, -0.005985  , -0.02228989],
       [ 0.93030746, -0.36646573,  0.0151955 ,  0.28167813],
       [-0.01633167,  0.        ,  0.99986663,  0.08343335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.04542150e-02, -9.99790588e-01, -6.36395051e-04,
         7.88210329e-02],
       [ 9.99307026e-01, -2.04641128e-02,  3.10915889e-02,
         2.33637904e-01],
       [-3.10981012e-02, -0.00000000e+00,  9.99516337e-01,
         8.67675975e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.48652321, -0.87348869,  0.01768276,  0.07672597],
       [ 0.87291233, -0.48684444, -0.03172614,  0.29504528],
       [ 0.03632118, -0.        ,  0.99934017,  0.08352299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48652321, -0.87348869,  0.01768276,  0.07672597],
       [ 0.87291233, -0.48684444, -0.03172614,  0.29504528],
       [ 0.03632118, -0.        ,  0.99934017,  0.08352299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.6891947 , -0.72405306, -0.02752881,  0.04580886],
       [ 0.72347614, -0.68974428,  0.02889812,  0.21061229],
       [-0.03991161,  0.        ,  0.99920321,  0.08611202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.48425992e-01, -9.37292932e-01, -9.01598985e-03,
         1.34128356e-04],
       [ 9.36979291e-01, -3.48542623e-01,  2.42455958e-02,
         2.64299617e-01],
       [-2.58676823e-02,  0.00000000e+00,  9.99665376e-01,
         8.40935923e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.48425992e-01, -9.37292932e-01, -9.01598985e-03,
         1.34128356e-04],
       [ 9.36979291e-01, -3.48542623e-01,  2.42455958e-02,
         2.64299617e-01],
       [-2.58676823e-02,  0.00000000e+00,  9.99665376e-01,
         8.40935923e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.17180431e-02, -9.99931248e-01, -4.31846640e-04,
         1.01360094e-01],
       [ 9.99252909e-01, -1.17259979e-02,  3.68256036e-02,
         2.14947667e-01],
       [-3.68281356e-02, -0.00000000e+00,  9.99321614e-01,
         8.70489502e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47798409, -0.87820279,  0.01706077,  0.09989061],
       [ 0.87764391, -0.47828847, -0.03132589,  0.27639346],
       [ 0.03567045, -0.        ,  0.99936361,  0.08371268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47798409, -0.87820279,  0.01706077,  0.09989061],
       [ 0.87764391, -0.47828847, -0.03132589,  0.27639346],
       [ 0.03567045, -0.        ,  0.99936361,  0.08371268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.68247722, -0.73042852, -0.02643921,  0.06547787],
       [ 0.72988102, -0.68298915,  0.02827564,  0.19385166],
       [-0.03871102,  0.        ,  0.99925045,  0.08620013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3403738 , -0.94025216, -0.00845875,  0.02042475],
       [ 0.93996195, -0.34047889,  0.02335934,  0.24794105],
       [-0.02484369,  0.        ,  0.99969135,  0.08418103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3403738 , -0.94025216, -0.00845875,  0.02042475],
       [ 0.93996195, -0.34047889,  0.02335934,  0.24794105],
       [-0.02484369,  0.        ,  0.99969135,  0.08418103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.86890774e-03, -9.99998252e-01, -6.02522560e-05,
         1.21017879e-01],
       [ 9.99478972e-01, -1.86987874e-03,  3.22224909e-02,
         1.97573076e-01],
       [-3.22225473e-02, -0.00000000e+00,  9.99480719e-01,
         8.70497851e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.4693461 , -0.88285732,  0.01664915,  0.12020092],
       [ 0.88230238, -0.4696413 , -0.03129797,  0.25908222],
       [ 0.03545077, -0.        ,  0.99937142,  0.08388367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4693461 , -0.88285732,  0.01664915,  0.12020092],
       [ 0.88230238, -0.4696413 , -0.03129797,  0.25908222],
       [ 0.03545077, -0.        ,  0.99937142,  0.08388367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.6665509 , -0.74500529, -0.0260195 ,  0.08325331],
       [ 0.74443831, -0.66705856,  0.02905991,  0.17876479],
       [-0.03900631,  0.        ,  0.99923896,  0.08631674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32200962, -0.94670834, -0.00728917,  0.03943372],
       [ 0.94646588, -0.32209211,  0.02142467,  0.23368397],
       [-0.02263069,  0.        ,  0.99974389,  0.08421466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32200962, -0.94670834, -0.00728917,  0.03943372],
       [ 0.94646588, -0.32209211,  0.02142467,  0.23368397],
       [-0.02263069,  0.        ,  0.99974389,  0.08421466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.87471072e-02, -9.99586450e-01,  7.29515665e-04,
         1.38632735e-01],
       [ 9.99264742e-01,  2.87563621e-02,  2.53583527e-02,
         1.81408682e-01],
       [-2.53688440e-02,  0.00000000e+00,  9.99678159e-01,
         8.70172621e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.4521474 , -0.89180636,  0.01562511,  0.13937295],
       [ 0.89127433, -0.4524173 , -0.03080027,  0.24288874],
       [ 0.03453694, -0.        ,  0.99940342,  0.08407073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4521474 , -0.89180636,  0.01562511,  0.13937295],
       [ 0.89127433, -0.4524173 , -0.03080027,  0.24288874],
       [ 0.03453694, -0.        ,  0.99940342,  0.08407073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.65895156, -0.75170656, -0.02683445,  0.09907885],
       [ 0.75108403, -0.65949772,  0.03058635,  0.16692793],
       [-0.04068922,  0.        ,  0.99917185,  0.08644544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31242956, -0.94991933, -0.00640651,  0.05596862],
       [ 0.94971968, -0.31249523,  0.01947444,  0.22230769],
       [-0.02050115,  0.        ,  0.99978983,  0.08424294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31242956, -0.94991933, -0.00640651,  0.05596862],
       [ 0.94971968, -0.31249523,  0.01947444,  0.22230769],
       [-0.02050115,  0.        ,  0.99978983,  0.08424294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.73744518e-02, -9.98876755e-01,  9.43110329e-04,
         1.54150781e-01],
       [ 9.98678881e-01,  4.73838384e-02,  1.98812721e-02,
         1.68868125e-01],
       [-1.99036288e-02,  0.00000000e+00,  9.99801903e-01,
         8.69038413e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.44357968, -0.89609231,  0.01598886,  0.15600556],
       [ 0.89551075, -0.44386775, -0.03227874,  0.23040058],
       [ 0.03602167, -0.        ,  0.99935101,  0.08413051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44357968, -0.89609231,  0.01598886,  0.15600556],
       [ 0.89551075, -0.44386775, -0.03227874,  0.23040058],
       [ 0.03602167, -0.        ,  0.99935101,  0.08413051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.65302993, -0.75677061, -0.02915731,  0.1003116 ],
       [ 0.75601741, -0.65368053,  0.03375563,  0.16591059],
       [-0.04460484,  0.        ,  0.99900471,  0.08673515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31143058, -0.95024584, -0.00662041,  0.05752139],
       [ 0.9500312 , -0.31150095,  0.02019583,  0.22147525],
       [-0.02125327,  0.        ,  0.99977412,  0.08428585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31143058, -0.95024584, -0.00662041,  0.05752139],
       [ 0.9500312 , -0.31150095,  0.02019583,  0.22147525],
       [-0.02125327,  0.        ,  0.99977412,  0.08428585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04391956, -0.99903447,  0.00109658,  0.15576177],
       [ 0.99872322,  0.04393325,  0.024936  ,  0.16788751],
       [-0.0249601 ,  0.        ,  0.99968845,  0.08704611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44145015, -0.89714828,  0.01570766,  0.15750133],
       [ 0.89658089, -0.44172952, -0.0319021 ,  0.22942995],
       [ 0.03555945, -0.        ,  0.99936756,  0.08416821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44145015, -0.89714828,  0.01570766,  0.15750133],
       [ 0.89658089, -0.44172952, -0.0319021 ,  0.22942995],
       [ 0.03555945, -0.        ,  0.99936756,  0.08416821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
