,LP,LD1,LD2,RP,RD1,RD2
140,"[array([[-0.78851723, -0.614624  , -0.02186128, -0.08109756],
       [ 0.61438792, -0.78882022,  0.01703362,  0.20928688],
       [-0.02771389,  0.        ,  0.9996159 ,  0.08492979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47436148, -0.8803103 , -0.00591326, -0.1336867 ],
       [ 0.88024191, -0.47439834,  0.01097285,  0.25551951],
       [-0.01246475,  0.        ,  0.99992231,  0.08256038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47436148, -0.8803103 , -0.00591326, -0.1336867 ],
       [ 0.88024191, -0.47439834,  0.01097285,  0.25551951],
       [-0.01246475,  0.        ,  0.99992231,  0.08256038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.51502645e-01, -9.88456425e-01, -9.18912769e-04,
        -2.64048915e-02],
       [ 9.88438244e-01, -1.51505432e-01,  5.99519911e-03,
         2.16845373e-01],
       [-6.06521335e-03, -0.00000000e+00,  9.99981606e-01,
         8.55588608e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63857577, -0.76936202,  0.01740913, -0.03607802],
       [ 0.76907627, -0.63881303, -0.02096689,  0.2771597 ],
       [ 0.02725231, -0.        ,  0.99962859,  0.08354938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63857577, -0.76936202,  0.01740913, -0.03607802],
       [ 0.76907627, -0.63881303, -0.02096689,  0.2771597 ],
       [ 0.02725231, -0.        ,  0.99962859,  0.08354938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.79684016, -0.60337884, -0.03130068, -0.08119921],
       [ 0.60291387, -0.79745468,  0.02368306,  0.21922868],
       [-0.03925073,  0.        ,  0.99922939,  0.08520022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48778586, -0.87293784, -0.00666964, -0.13446063],
       [ 0.87285625, -0.48783146,  0.01193483,  0.26464593],
       [-0.01367203,  0.        ,  0.99990653,  0.08260577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48778586, -0.87293784, -0.00666964, -0.13446063],
       [ 0.87285625, -0.48783146,  0.01193483,  0.26464593],
       [-0.01367203,  0.        ,  0.99990653,  0.08260577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16783847, -0.9858086 , -0.0034149 , -0.02656247],
       [ 0.98560461, -0.1678732 ,  0.02005344,  0.22763558],
       [-0.02034212, -0.        ,  0.99979308,  0.08590466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64645743, -0.76263213,  0.02202324, -0.03737085],
       [ 0.76218996, -0.64683246, -0.02596597,  0.28775041],
       [ 0.03404783, -0.        ,  0.9994202 ,  0.08333628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64645743, -0.76263213,  0.02202324, -0.03737085],
       [ 0.76218996, -0.64683246, -0.02596597,  0.28775041],
       [ 0.03404783, -0.        ,  0.9994202 ,  0.08333628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.80791703, -0.58804753, -0.03834286, -0.0820237 ],
       [ 0.5873864 , -0.80882637,  0.02787672,  0.23733414],
       [-0.04740555,  0.        ,  0.99887572,  0.08539288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50547787, -0.86281405, -0.00663648, -0.13621947],
       [ 0.86273969, -0.50552144,  0.01132702,  0.28162503],
       [-0.01312799,  0.        ,  0.99991382,  0.08257447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50547787, -0.86281405, -0.00663648, -0.13621947],
       [ 0.86273969, -0.50552144,  0.01132702,  0.28162503],
       [-0.01312799,  0.        ,  0.99991382,  0.08257447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19587619, -0.98061522, -0.00512915, -0.02734733],
       [ 0.98027919, -0.19594334,  0.02566928,  0.24687875],
       [-0.02617671, -0.        ,  0.99965733,  0.08602236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65680499, -0.75352345,  0.02845382, -0.03990455],
       [ 0.75281735, -0.65742103, -0.03261322,  0.30669587],
       [ 0.04328097, -0.        ,  0.99906294,  0.08292167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65680499, -0.75352345,  0.02845382, -0.03990455],
       [ 0.75281735, -0.65742103, -0.03261322,  0.30669587],
       [ 0.04328097, -0.        ,  0.99906294,  0.08292167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.80936865, -0.58617155, -0.03640457, -0.08498284],
       [ 0.58557951, -0.81018696,  0.02633877,  0.26047914],
       [-0.04493355,  0.        ,  0.99898998,  0.08530451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50833675, -0.86112798, -0.00723458, -0.13933197],
       [ 0.86104079, -0.50838823,  0.01225422,  0.30459816],
       [-0.01423042,  0.        ,  0.99989874,  0.08261853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50833675, -0.86112798, -0.00723458, -0.13933197],
       [ 0.86104079, -0.50838823,  0.01225422,  0.30459816],
       [-0.01423042,  0.        ,  0.99989874,  0.08261853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19760309, -0.98026674, -0.00548994, -0.03035956],
       [ 0.97988864, -0.19767934,  0.02722391,  0.27023709],
       [-0.02777194, -0.        ,  0.99961429,  0.08598409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65956866, -0.75118754,  0.02620061, -0.04306555],
       [ 0.75059556, -0.66008885, -0.02981654,  0.32997984],
       [ 0.03969254, -0.        ,  0.99921194,  0.08301678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65956866, -0.75118754,  0.02620061, -0.04306555],
       [ 0.75059556, -0.66008885, -0.02981654,  0.32997984],
       [ 0.03969254, -0.        ,  0.99921194,  0.08301678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.80564526, -0.59129038, -0.03621322, -0.08862447],
       [ 0.59069395, -0.80645873,  0.0265513 ,  0.28821999],
       [-0.044904  ,  0.        ,  0.99899131,  0.08529785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50452832, -0.86336798, -0.00684959, -0.14269916],
       [ 0.86328842, -0.50457481,  0.0117202 ,  0.33265784],
       [-0.01357498,  0.        ,  0.99990786,  0.08258368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50452832, -0.86336798, -0.00684959, -0.14269916],
       [ 0.86328842, -0.50457481,  0.0117202 ,  0.33265784],
       [-0.01357498,  0.        ,  0.99990786,  0.08258368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18989102, -0.98179824, -0.00368878, -0.0339839 ],
       [ 0.98161305, -0.18992685,  0.0190686 ,  0.29771927],
       [-0.01942212, -0.        ,  0.99981137,  0.08579006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65656026, -0.75384095,  0.02554306, -0.0462367 ],
       [ 0.7532711 , -0.65705694, -0.02930553,  0.35754945],
       [ 0.03887495, -0.        ,  0.99924408,  0.08308878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65656026, -0.75384095,  0.02554306, -0.0462367 ],
       [ 0.7532711 , -0.65705694, -0.02930553,  0.35754945],
       [ 0.03887495, -0.        ,  0.99924408,  0.08308878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.81262597, -0.5816929 , -0.03567059, -0.09384893],
       [ 0.58113331, -0.81340849,  0.02550911,  0.31916609],
       [-0.04385323,  0.        ,  0.99903798,  0.08524031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51328097, -0.8581866 , -0.00764214, -0.1484765 ],
       [ 0.8580915 , -0.51333786,  0.01277596,  0.36297967],
       [-0.01488715,  0.        ,  0.99988918,  0.08260941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51328097, -0.8581866 , -0.00764214, -0.1484765 ],
       [ 0.8580915 , -0.51333786,  0.01277596,  0.36297967],
       [-0.01488715,  0.        ,  0.99988918,  0.08260941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19598114, -0.98059536, -0.00491326, -0.03950781],
       [ 0.98028735, -0.19604272,  0.02457585,  0.32924468],
       [-0.02506218, -0.        ,  0.99968589,  0.08589439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66477918, -0.74658493,  0.02606902, -0.05225856],
       [ 0.74601155, -0.66529012, -0.02925452,  0.38895309],
       [ 0.03918444, -0.        ,  0.99923199,  0.08298293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66477918, -0.74658493,  0.02606902, -0.05225856],
       [ 0.74601155, -0.66529012, -0.02925452,  0.38895309],
       [ 0.03918444, -0.        ,  0.99923199,  0.08298293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.81194201, -0.58258974, -0.03659741, -0.09625446],
       [ 0.58199883, -0.81276638,  0.02623297,  0.33865101],
       [-0.0450282 ,  0.        ,  0.99898572,  0.08526263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51337294, -0.85813734, -0.00696665, -0.15080836],
       [ 0.85805833, -0.51342021,  0.01164416,  0.38251935],
       [-0.01356911,  0.        ,  0.99990794,  0.0825475 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51337294, -0.85813734, -0.00696665, -0.15080836],
       [ 0.85805833, -0.51342021,  0.01164416,  0.38251935],
       [-0.01356911,  0.        ,  0.99990794,  0.0825475 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19580835, -0.98063204, -0.00446056, -0.041875  ],
       [ 0.98037769, -0.19585915,  0.02233324,  0.34869029],
       [-0.02277433, -0.        ,  0.99974063,  0.08578315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66351401, -0.74769493,  0.02648479, -0.05463606],
       [ 0.7471    , -0.66404238, -0.0298212 ,  0.40839564],
       [ 0.03988418, -0.        ,  0.99920431,  0.08291968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66351401, -0.74769493,  0.02648479, -0.05463606],
       [ 0.7471    , -0.66404238, -0.0298212 ,  0.40839564],
       [ 0.03988418, -0.        ,  0.99920431,  0.08291968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.81357735, -0.58038189, -0.03533776, -0.09309071],
       [ 0.57983519, -0.81434444,  0.02518516,  0.34266752],
       [-0.04339412,  0.        ,  0.99905803,  0.08524203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5167925 , -0.85607909, -0.00735546, -0.14779135],
       [ 0.85599239, -0.51684485,  0.01218326,  0.38634264],
       [-0.01423146,  0.        ,  0.99989873,  0.08258756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5167925 , -0.85607909, -0.00735546, -0.14779135],
       [ 0.85599239, -0.51684485,  0.01218326,  0.38634264],
       [-0.01423146,  0.        ,  0.99989873,  0.08258756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19986204, -0.97981245, -0.00476728, -0.03871393],
       [ 0.97953383, -0.19991889,  0.0233647 ,  0.35292516],
       [-0.02384609, -0.        ,  0.99971564,  0.08583215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66661298, -0.74494039,  0.02628596, -0.05169564],
       [ 0.74436191, -0.66713104, -0.02935176,  0.41257024],
       [ 0.03940149, -0.        ,  0.99922346,  0.08296703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66661298, -0.74494039,  0.02628596, -0.05169564],
       [ 0.74436191, -0.66713104, -0.02935176,  0.41257024],
       [ 0.03940149, -0.        ,  0.99922346,  0.08296703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.79561043, -0.60485069, -0.03405413, -0.0697195 ],
       [ 0.60429739, -0.7963389 ,  0.02586545,  0.36082638],
       [-0.04276336,  0.        ,  0.99908523,  0.0854159 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49021607, -0.87157018, -0.00732245, -0.12307419],
       [ 0.87147297, -0.49027076,  0.01301736,  0.40614294],
       [-0.01493553,  0.        ,  0.99988846,  0.08281495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49021607, -0.87157018, -0.00732245, -0.12307419],
       [ 0.87147297, -0.49027076,  0.01301736,  0.40614294],
       [-0.01493553,  0.        ,  0.99988846,  0.08281495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17014867, -0.98541048, -0.00395133, -0.01506119],
       [ 0.98514487, -0.17019454,  0.02287783,  0.36940428],
       [-0.02321655, -0.        ,  0.99973046,  0.08602705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64335533, -0.7651495 ,  0.02530143, -0.02624811],
       [ 0.76455848, -0.64385266, -0.03006802,  0.42941207],
       [ 0.03929692, -0.        ,  0.99922758,  0.08319436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64335533, -0.7651495 ,  0.02530143, -0.02624811],
       [ 0.76455848, -0.64385266, -0.03006802,  0.42941207],
       [ 0.03929692, -0.        ,  0.99922758,  0.08319436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.75933985, -0.64977646, -0.03454762, -0.02176199],
       [ 0.649105  , -0.76012535,  0.02953228,  0.37562662],
       [-0.04544991,  0.        ,  0.99896662,  0.08586508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43912327, -0.89840763, -0.00587182, -0.07226471],
       [ 0.89832733, -0.43916253,  0.01201216,  0.42404496],
       [-0.0133705 ,  0.        ,  0.99991061,  0.08314218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43912327, -0.89840763, -0.00587182, -0.07226471],
       [ 0.89832733, -0.43916253,  0.01201216,  0.42404496],
       [-0.0133705 ,  0.        ,  0.99991061,  0.08314218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11169057, -0.99374015, -0.00239463,  0.03328243],
       [ 0.99351183, -0.11171624,  0.02130074,  0.38092985],
       [-0.02143492, -0.        ,  0.99977025,  0.08638114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59691161, -0.80197296,  0.0231497 ,  0.02565466],
       [ 0.80137052, -0.59736034, -0.03107912,  0.44149571],
       [ 0.03875332, -0.        ,  0.99924881,  0.08366364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59691161, -0.80197296,  0.0231497 ,  0.02565466],
       [ 0.80137052, -0.59736034, -0.03107912,  0.44149571],
       [ 0.03875332, -0.        ,  0.99924881,  0.08366364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.72022367, -0.6927203 , -0.03763591,  0.02764932],
       [ 0.69177643, -0.72120634,  0.03614937,  0.37032249],
       [-0.05218466,  0.        ,  0.99863745,  0.08653994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38014731, -0.92491036, -0.00537117, -0.01969841],
       [ 0.92481805, -0.38018525,  0.01306692,  0.42178495],
       [-0.01412777,  0.        ,  0.9999002 ,  0.08356426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38014731, -0.92491036, -0.00537117, -0.01969841],
       [ 0.92481805, -0.38018525,  0.01306692,  0.42178495],
       [-0.01412777,  0.        ,  0.9999002 ,  0.08356426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.60727257e-02, -9.98937970e-01, -4.86478295e-04,
         8.27294546e-02],
       [ 9.98882288e-01, -4.60752939e-02,  1.05471197e-02,
         3.71895119e-01],
       [-1.05583330e-02, -0.00000000e+00,  9.99944259e-01,
         8.65235067e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.54362745, -0.83905614,  0.02130701,  0.07907933],
       [ 0.83841241, -0.54404485, -0.03286086,  0.43282287],
       [ 0.03916407, -0.        ,  0.99923279,  0.08405858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54362745, -0.83905614,  0.02130701,  0.07907933],
       [ 0.83841241, -0.54404485, -0.03286086,  0.43282287],
       [ 0.03916407, -0.        ,  0.99923279,  0.08405858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.69317109, -0.7203342 , -0.02514912,  0.05214923],
       [ 0.71986057, -0.69362716,  0.02611745,  0.34982111],
       [-0.03625741,  0.        ,  0.99934248,  0.08622017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3459366 , -0.93824733, -0.00445192,  0.00686167],
       [ 0.93816964, -0.34596524,  0.01207346,  0.40312536],
       [-0.0128681 ,  0.        ,  0.9999172 ,  0.08369721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3459366 , -0.93824733, -0.00445192,  0.00686167],
       [ 0.93816964, -0.34596524,  0.01207346,  0.40312536],
       [-0.0128681 ,  0.        ,  0.9999172 ,  0.08369721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.43781459e-03, -9.99964395e-01, -1.08961633e-04,
         1.07298323e-01],
       [ 9.99881029e-01, -8.43851810e-03,  1.29119535e-02,
         3.49451773e-01],
       [-1.29124132e-02, -0.00000000e+00,  9.99916631e-01,
         8.67002381e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.51129148, -0.85916503,  0.02040789,  0.10587355],
       [ 0.85848145, -0.5116986 , -0.03426577,  0.41044943],
       [ 0.03988264, -0.        ,  0.99920437,  0.08414873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51129148, -0.85916503,  0.02040789,  0.10587355],
       [ 0.85848145, -0.5116986 , -0.03426577,  0.41044943],
       [ 0.03988264, -0.        ,  0.99920437,  0.08414873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.67260279, -0.73954086, -0.02616878,  0.06168303],
       [ 0.73898176, -0.67311166,  0.02875137,  0.32396916],
       [-0.03887733,  0.        ,  0.99924399,  0.08632385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32356309, -0.94619626, -0.0044227 ,  0.01780442],
       [ 0.94610788, -0.32359331,  0.01293209,  0.3783746 ],
       [-0.01366745,  0.        ,  0.9999066 ,  0.08382162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32356309, -0.94619626, -0.0044227 ,  0.01780442],
       [ 0.94610788, -0.32359331,  0.01293209,  0.3783746 ],
       [-0.01366745,  0.        ,  0.9999066 ,  0.08382162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.49011459e-02, -9.99888919e-01,  3.25552636e-04,
         1.16935200e-01],
       [ 9.99650374e-01,  1.49047017e-02,  2.18398516e-02,
         3.22322111e-01],
       [-2.18422779e-02,  0.00000000e+00,  9.99761429e-01,
         8.69572670e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.49138968, -0.87072371,  0.01940127,  0.11697874],
       [ 0.87004583, -0.49177253, -0.03435154,  0.38333967],
       [ 0.03945171, -0.        ,  0.99922148,  0.08423844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49138968, -0.87072371,  0.01940127,  0.11697874],
       [ 0.87004583, -0.49177253, -0.03435154,  0.38333967],
       [ 0.03945171, -0.        ,  0.99922148,  0.08423844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
