,LP,LD1,LD2,RP,RD1,RD2
78,"[array([[-0.89955993, -0.43565117, -0.0316226 , -0.01790639],
       [ 0.43538224, -0.90011558,  0.01530517,  0.15636762],
       [-0.03513171,  0.        ,  0.99938269,  0.08566895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57895526, -0.81523602, -0.01417906, -0.07960178],
       [ 0.81499164, -0.57912886,  0.01995978,  0.19081819],
       [-0.02448343,  0.        ,  0.99970024,  0.08426257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57895526, -0.81523602, -0.01417906, -0.07960178],
       [ 0.81499164, -0.57912886,  0.01995978,  0.19081819],
       [-0.02448343,  0.        ,  0.99970024,  0.08426257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49949074, -0.86599501, -0.02369909,  0.01809789],
       [ 0.8650219 , -0.50005265,  0.04104226,  0.20278754],
       [-0.04739318, -0.        ,  0.99887631,  0.08632961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90093213, -0.4325497 ,  0.03495793, -0.01278992],
       [ 0.43222444, -0.90161009, -0.01677116,  0.25408312],
       [ 0.03877278, -0.        ,  0.99924805,  0.08225103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90093213, -0.4325497 ,  0.03495793, -0.01278992],
       [ 0.43222444, -0.90161009, -0.01677116,  0.25408312],
       [ 0.03877278, -0.        ,  0.99924805,  0.08225103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.97654629, -0.21238011, -0.03538416, -0.00850719],
       [ 0.21224083, -0.97718713,  0.00769033,  0.1410093 ],
       [-0.03621022,  0.        ,  0.9993442 ,  0.08571311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75731417, -0.6527971 , -0.01819846, -0.076583  ],
       [ 0.6526087 , -0.7575328 ,  0.01568236,  0.15986715],
       [-0.02402333,  0.        ,  0.9997114 ,  0.08421994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75731417, -0.6527971 , -0.01819846, -0.076583  ],
       [ 0.6526087 , -0.7575328 ,  0.01568236,  0.15986715],
       [-0.02402333,  0.        ,  0.9997114 ,  0.08421994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70516863, -0.70888678, -0.01472229,  0.01597341],
       [ 0.70873233, -0.70532229,  0.0147967 ,  0.19483066],
       [-0.02087314, -0.        ,  0.99978213,  0.08543156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97750434, -0.20767258,  0.03684252, -0.02685786],
       [ 0.20752523, -0.9781984 , -0.00782171,  0.23718147],
       [ 0.03766365, -0.        ,  0.99929047,  0.0822013 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97750434, -0.20767258,  0.03684252, -0.02685786],
       [ 0.20752523, -0.9781984 , -0.00782171,  0.23718147],
       [ 0.03766365, -0.        ,  0.99929047,  0.0822013 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.97643771, -0.21291737, -0.03515108, -0.00854873],
       [ 0.21277954, -0.97707021,  0.00765992,  0.14114456],
       [-0.035976  ,  0.        ,  0.99935265,  0.08569286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7569334 , -0.65324741, -0.01787865, -0.07661313],
       [ 0.65306526, -0.75714452,  0.0154253 ,  0.16004237],
       [-0.02361326,  0.        ,  0.99972117,  0.0842039 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7569334 , -0.65324741, -0.01787865, -0.07661313],
       [ 0.65306526, -0.75714452,  0.0154253 ,  0.16004237],
       [-0.02361326,  0.        ,  0.99972117,  0.0842039 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70149494, -0.71206987, -0.02934867,  0.01581287],
       [ 0.7114475 , -0.70210861,  0.02976506,  0.19487736],
       [-0.04180075, -0.        ,  0.99912597,  0.08623734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97731282, -0.20794598,  0.04022582, -0.02670771],
       [ 0.20777006, -0.97814031, -0.00855174,  0.23724048],
       [ 0.0411248 , -0.        ,  0.99915402,  0.08204623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97731282, -0.20794598,  0.04022582, -0.02670771],
       [ 0.20777006, -0.97814031, -0.00855174,  0.23724048],
       [ 0.0411248 , -0.        ,  0.99915402,  0.08204623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.97642253, -0.21295889, -0.03532062, -0.00854954],
       [ 0.21281969, -0.97706116,  0.00769843,  0.14114377],
       [-0.03614985,  0.        ,  0.99934638,  0.08569276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75703001, -0.65312793, -0.01815149, -0.07661752],
       [ 0.65294027, -0.75724759,  0.01565571,  0.16004489],
       [-0.02397035,  0.        ,  0.99971267,  0.08420726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75703001, -0.65312793, -0.01815149, -0.07661752],
       [ 0.65294027, -0.75724759,  0.01565571,  0.16004489],
       [-0.02397035,  0.        ,  0.99971267,  0.08420726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6931657 , -0.72042184, -0.02266451,  0.01554817],
       [ 0.72003705, -0.69353614,  0.02354312,  0.19475404],
       [-0.03267964, -0.        ,  0.99946588,  0.08602802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97732721, -0.20859252,  0.03634125, -0.02675814],
       [ 0.20844846, -0.97800264, -0.00775101,  0.2372148 ],
       [ 0.03715864, -0.        ,  0.99930938,  0.08225336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97732721, -0.20859252,  0.03634125, -0.02675814],
       [ 0.20844846, -0.97800264, -0.00775101,  0.2372148 ],
       [ 0.03715864, -0.        ,  0.99930938,  0.08225336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.97829216, -0.20411983, -0.03577067, -0.00859612],
       [ 0.20398352, -0.97894591,  0.00745854,  0.14052426],
       [-0.03653998,  0.        ,  0.99933219,  0.0856975 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76317392, -0.64593096, -0.0184057 , -0.07680776],
       [ 0.64574319, -0.76339583,  0.01557359,  0.15881109],
       [-0.0241103 ,  0.        ,  0.9997093 ,  0.08419171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76317392, -0.64593096, -0.0184057 , -0.07680776],
       [ 0.64574319, -0.76339583,  0.01557359,  0.15881109],
       [-0.0241103 ,  0.        ,  0.9997093 ,  0.08419171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70943941, -0.7045882 , -0.0158493 ,  0.01537422],
       [ 0.70441243, -0.70961642,  0.015737  ,  0.19451932],
       [-0.02233503, -0.        ,  0.99975054,  0.0854973 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97907889, -0.19948089,  0.04014845, -0.02774915],
       [ 0.19931338, -0.97990172, -0.00817311,  0.23653119],
       [ 0.04097192, -0.        ,  0.9991603 ,  0.08209709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97907889, -0.19948089,  0.04014845, -0.02774915],
       [ 0.19931338, -0.97990172, -0.00817311,  0.23653119],
       [ 0.04097192, -0.        ,  0.9991603 ,  0.08209709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.99440332, -0.09921753, -0.03630321, -0.00812297],
       [ 0.09915148, -0.99506577,  0.00361978,  0.13340213],
       [-0.03648322,  0.        ,  0.99933427,  0.08570422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8307594 , -0.55619503, -0.02204312, -0.07782073],
       [ 0.55599935, -0.83105179,  0.01475272,  0.14459449],
       [-0.02652437,  0.        ,  0.99964817,  0.08432247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8307594 , -0.55619503, -0.02204312, -0.07782073],
       [ 0.55599935, -0.83105179,  0.01475272,  0.14459449],
       [-0.02652437,  0.        ,  0.99964817,  0.08432247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77309811, -0.63393045, -0.0212484 ,  0.00958026],
       [ 0.63369115, -0.77339006,  0.01741684,  0.18954848],
       [-0.02747437, -0.        ,  0.99962251,  0.08579943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99513236, -0.09323374,  0.03192266, -0.03742675],
       [ 0.0931858 , -0.99564425, -0.00298929,  0.22683858],
       [ 0.03206232, -0.        ,  0.99948587,  0.08241942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99513236, -0.09323374,  0.03192266, -0.03742675],
       [ 0.0931858 , -0.99564425, -0.00298929,  0.22683858],
       [ 0.03206232, -0.        ,  0.99948587,  0.08241942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.99584679, -0.08348704, -0.03631918, -0.0095907 ],
       [ 0.08343157, -0.99650886,  0.0030428 ,  0.13295284],
       [-0.03644642,  0.        ,  0.99933561,  0.0856984 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83770901, -0.54582753, -0.01777425, -0.07954008],
       [ 0.54570471, -0.83789755,  0.01157859,  0.14295305],
       [-0.02121291,  0.        ,  0.99977498,  0.08414057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83770901, -0.54582753, -0.01777425, -0.07954008],
       [ 0.54570471, -0.83789755,  0.01157859,  0.14295305],
       [-0.02121291,  0.        ,  0.99977498,  0.08414057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78607195, -0.61721135, -0.03377911,  0.00725626],
       [ 0.61664227, -0.7867974 ,  0.02649837,  0.18949139],
       [-0.04293241, -0.        ,  0.99907798,  0.08615169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99593834, -0.07974522,  0.04180332, -0.04048766],
       [ 0.07967507, -0.99681528, -0.00334427,  0.22588312],
       [ 0.04193688, -0.        ,  0.99912026,  0.08208141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99593834, -0.07974522,  0.04180332, -0.04048766],
       [ 0.07967507, -0.99681528, -0.00334427,  0.22588312],
       [ 0.04193688, -0.        ,  0.99912026,  0.08208141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-9.99382207e-01,  7.13730881e-03, -3.44131113e-02,
        -3.98736517e-02],
       [-7.13308112e-03, -9.99974529e-01, -2.45623259e-04,
         1.24473071e-01],
       [-3.44139879e-02, -0.00000000e+00,  9.99407663e-01,
         8.55408733e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.88605711, -0.46338808, -0.01320162, -0.11039763],
       [ 0.46333665, -0.88615545,  0.00690339,  0.12784619],
       [-0.01489764,  0.        ,  0.99988902,  0.08383374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88605711, -0.46338808, -0.01320162, -0.11039763],
       [ 0.46333665, -0.88615545,  0.00690339,  0.12784619],
       [-0.01489764,  0.        ,  0.99988902,  0.08383374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83528844, -0.54819543, -0.04213057, -0.02859577],
       [ 0.54749945, -0.83635027,  0.02761497,  0.1822134 ],
       [-0.05037432, -0.        ,  0.99873041,  0.08616538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.99376149e-01,  1.73205504e-02,  3.07784227e-02,
        -7.92426809e-02],
       [-1.73123421e-02, -9.99849988e-01,  5.33179205e-04,
         2.14259595e-01],
       [ 3.07830405e-02,  0.00000000e+00,  9.99526090e-01,
         8.24660993e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.99376149e-01,  1.73205504e-02,  3.07784227e-02,
        -7.92426809e-02],
       [-1.73123421e-02, -9.99849988e-01,  5.33179205e-04,
         2.14259595e-01],
       [ 3.07830405e-02,  0.00000000e+00,  9.99526090e-01,
         8.24660993e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
86,"[array([[-0.99768516,  0.0572854 , -0.03664282, -0.08971323],
       [-0.0572468 , -0.99835784, -0.00210255,  0.11385201],
       [-0.03670309, -0.        ,  0.99932621,  0.08540115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91018043, -0.41406356, -0.01108851, -0.16016855],
       [ 0.41403284, -0.91024797,  0.00504406,  0.11379264],
       [-0.01218186,  0.        ,  0.9999258 ,  0.08358838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91018043, -0.41406356, -0.01108851, -0.16016855],
       [ 0.41403284, -0.91024797,  0.00504406,  0.11379264],
       [-0.01218186,  0.        ,  0.9999258 ,  0.08358838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86259057, -0.50430318, -0.04019722, -0.08129766],
       [ 0.50375649, -0.86352667,  0.02347534,  0.17212106],
       [-0.04655006, -0.        ,  0.99891596,  0.08579172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99709803,  0.06622199,  0.03755226, -0.13352573],
       [-0.06617507, -0.99780492,  0.00249226,  0.20146555],
       [ 0.03763487,  0.        ,  0.99929156,  0.08193121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99709803,  0.06622199,  0.03755226, -0.13352573],
       [-0.06617507, -0.99780492,  0.00249226,  0.20146555],
       [ 0.03763487,  0.        ,  0.99929156,  0.08193121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.99525701,  0.08903226, -0.03920131, -0.1495435 ],
       [-0.08896328, -0.99602874, -0.0035041 ,  0.10336895],
       [-0.03935761, -0.        ,  0.99922519,  0.08523961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92320409, -0.38427762, -0.00499216, -0.21985736],
       [ 0.384272  , -0.92321759,  0.00207792,  0.10125767],
       [-0.00540735,  0.        ,  0.99998538,  0.08310995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92320409, -0.38427762, -0.00499216, -0.21985736],
       [ 0.384272  , -0.92321759,  0.00207792,  0.10125767],
       [-0.00540735,  0.        ,  0.99998538,  0.08310995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87339216, -0.48568097, -0.03605726, -0.14299643],
       [ 0.48526761, -0.87413614,  0.02003387,  0.16167005],
       [-0.04124903, -0.        ,  0.9991489 ,  0.08553798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99458762,  0.09796046,  0.03462972, -0.19584216],
       [-0.09790113, -0.99519031,  0.00340874,  0.18974639],
       [ 0.03479709,  0.        ,  0.9993944 ,  0.08171445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99458762,  0.09796046,  0.03462972, -0.19584216],
       [-0.09790113, -0.99519031,  0.00340874,  0.18974639],
       [ 0.03479709,  0.        ,  0.9993944 ,  0.08171445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.99160551,  0.1231996 , -0.03924743, -0.25363864],
       [-0.12310322, -0.99238191, -0.00487239,  0.09095217],
       [-0.03954871, -0.        ,  0.99921764,  0.08478389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93894875, -0.3434997 ,  0.0195753 , -0.32359418],
       [ 0.34342508, -0.93915279, -0.00715976,  0.0867029 ],
       [ 0.02084358,  0.        ,  0.99978275,  0.08187617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93894875, -0.3434997 ,  0.0195753 , -0.32359418],
       [ 0.34342508, -0.93915279, -0.00715976,  0.0867029 ],
       [ 0.02084358,  0.        ,  0.99978275,  0.08187617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88529945, -0.46332609, -0.03967133, -0.24914631],
       [ 0.4628616 , -0.88618786,  0.02074138,  0.14919198],
       [-0.04476628, -0.        ,  0.99899749,  0.08523276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99028835,  0.13481506,  0.03396893, -0.30270412],
       [-0.13473582, -0.99087078,  0.00462172,  0.17574413],
       [ 0.0342819 ,  0.        ,  0.9994122 ,  0.08125284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99028835,  0.13481506,  0.03396893, -0.30270412],
       [-0.13473582, -0.99087078,  0.00462172,  0.17574413],
       [ 0.0342819 ,  0.        ,  0.9994122 ,  0.08125284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.99096298,  0.12851289, -0.03842931, -0.2598206 ],
       [-0.12841636, -0.99170784, -0.00497996,  0.09396985],
       [-0.03875064, -0.        ,  0.99924891,  0.08472001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94078865, -0.33836029,  0.0207128 , -0.32976954],
       [ 0.33827832, -0.94101664, -0.00744768,  0.08936417],
       [ 0.02201109,  0.        ,  0.99975773,  0.08179205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94078865, -0.33836029,  0.0207128 , -0.32976954],
       [ 0.33827832, -0.94101664, -0.00744768,  0.08936417],
       [ 0.02201109,  0.        ,  0.99975773,  0.08179205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88796304, -0.45813277, -0.04044758, -0.25561956],
       [ 0.45765822, -0.88888377,  0.02084678,  0.15223761],
       [-0.04550379, -0.        ,  0.99896417,  0.08524828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98959173,  0.13980064,  0.03411734, -0.30933572],
       [-0.13971763, -0.99017967,  0.00481693,  0.17848105],
       [ 0.0344557 ,  0.        ,  0.99940623,  0.08125031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98959173,  0.13980064,  0.03411734, -0.30933572],
       [-0.13971763, -0.99017967,  0.00481693,  0.17848105],
       [ 0.0344557 ,  0.        ,  0.99940623,  0.08125031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.99546241,  0.08637462, -0.039925  , -0.25841213],
       [-0.08630523, -0.99626273, -0.00346144,  0.11711175],
       [-0.04007477, -0.        ,  0.99919668,  0.08475967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.23394567e-01, -3.83844709e-01,  2.39020700e-03,
        -3.28592354e-01],
       [ 3.83843423e-01, -9.23397660e-01, -9.93578771e-04,
         1.15300490e-01],
       [ 2.58849151e-03,  0.00000000e+00,  9.99996650e-01,
         8.24166860e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.23394567e-01, -3.83844709e-01,  2.39020700e-03,
        -3.28592354e-01],
       [ 3.83843423e-01, -9.23397660e-01, -9.93578771e-04,
         1.15300490e-01],
       [ 2.58849151e-03,  0.00000000e+00,  9.99996650e-01,
         8.24166860e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.86783105, -0.49537476, -0.0383811 , -0.25172204],
       [ 0.494891  , -0.86867937,  0.02188728,  0.17514991],
       [-0.04418328, -0.        ,  0.99902344,  0.08532671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99460365,  0.09787773,  0.03440247, -0.30427979],
       [-0.09781924, -0.99519845,  0.00338348,  0.20365467],
       [ 0.03456845,  0.        ,  0.99940233,  0.08137472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99460365,  0.09787773,  0.03440247, -0.30427979],
       [-0.09781924, -0.99519845,  0.00338348,  0.20365467],
       [ 0.03456845,  0.        ,  0.99940233,  0.08137472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.99703854,  0.04981183, -0.05859131, -0.25262073],
       [-0.04972604, -0.99875862, -0.00292217,  0.11937998],
       [-0.05866414, -0.        ,  0.99827778,  0.08549008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89890404, -0.4371853 , -0.02899201, -0.32335019],
       [ 0.43695809, -0.89937145,  0.01409304,  0.11968156],
       [-0.03223586,  0.        ,  0.99948029,  0.0837641 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89890404, -0.4371853 , -0.02899201, -0.32335019],
       [ 0.43695809, -0.89937145,  0.01409304,  0.11968156],
       [-0.03223586,  0.        ,  0.99948029,  0.0837641 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84698981, -0.53021166, -0.03852077, -0.24361806],
       [ 0.52966417, -0.84786531,  0.02408892,  0.17694972],
       [-0.04543265, -0.        ,  0.9989674 ,  0.08527769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99776947,  0.05661472,  0.03536754, -0.29494648],
       [-0.05657919, -0.9983961 ,  0.00200554,  0.20758727],
       [ 0.03542436,  0.        ,  0.99937236,  0.08126551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99776947,  0.05661472,  0.03536754, -0.29494648],
       [-0.05657919, -0.9983961 ,  0.00200554,  0.20758727],
       [ 0.03542436,  0.        ,  0.99937236,  0.08126551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
92,"[array([[-0.99129395,  0.12516716, -0.04085934, -0.23416324],
       [-0.12506097, -0.99213567, -0.00515479,  0.09946382],
       [-0.04118322, -0.        ,  0.99915161,  0.0848655 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93837759, -0.34530908,  0.01446147, -0.30432048],
       [ 0.34526808, -0.93848902, -0.00532098,  0.09499327],
       [ 0.01540932,  0.        ,  0.99988127,  0.08206098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93837759, -0.34530908,  0.01446147, -0.30432048],
       [ 0.34526808, -0.93848902, -0.00532098,  0.09499327],
       [ 0.01540932,  0.        ,  0.99988127,  0.08206098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88650108, -0.46104672, -0.0393925 , -0.22985417],
       [ 0.46059221, -0.88737587,  0.02046684,  0.15770927],
       [-0.04439212, -0.        ,  0.99901418,  0.08528538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99027316,  0.13495507,  0.03385541, -0.28348968],
       [-0.13487627, -0.99085172,  0.00461114,  0.18411685],
       [ 0.03416799,  0.        ,  0.9994161 ,  0.08130646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99027316,  0.13495507,  0.03385541, -0.28348968],
       [-0.13487627, -0.99085172,  0.00461114,  0.18411685],
       [ 0.03416799,  0.        ,  0.9994161 ,  0.08130646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[-0.98141675,  0.18757824, -0.04044221, -0.20813756],
       [-0.18741918, -0.98224966, -0.00772317,  0.0754561 ],
       [-0.04117304, -0.        ,  0.99915203,  0.08500728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95890517, -0.28165976,  0.03418558, -0.27788128],
       [ 0.28148094, -0.95951435, -0.01003498,  0.06665709],
       [ 0.03562801,  0.        ,  0.99936512,  0.08161903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95890517, -0.28165976,  0.03418558, -0.27788128],
       [ 0.28148094, -0.95951435, -0.01003498,  0.06665709],
       [ 0.03562801,  0.        ,  0.99936512,  0.08161903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91409103, -0.40356778, -0.03963122, -0.20749903],
       [ 0.40318902, -0.91494975,  0.01748061,  0.13387139],
       [-0.04331519, -0.        ,  0.99906146,  0.08536926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97980936,  0.19701792,  0.03402275, -0.26271207],
       [-0.19689925, -0.98039989,  0.0068371 ,  0.1568139 ],
       [ 0.03470293,  0.        ,  0.99939767,  0.08142545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97980936,  0.19701792,  0.03402275, -0.26271207],
       [-0.19689925, -0.98039989,  0.0068371 ,  0.1568139 ],
       [ 0.03470293,  0.        ,  0.99939767,  0.08142545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
