,LP,LD1,LD2,RP,RD1,RD2
238,"[array([[ 0.0925599 , -0.99569679,  0.00453462, -0.11564739],
       [ 0.99450403,  0.09267091,  0.04872198,  0.08425024],
       [-0.04893254, -0.        ,  0.99880209,  0.08531509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29340878, -0.95598427,  0.00231643, -0.10728333],
       [ 0.95595448,  0.29341793,  0.00754714,  0.15310203],
       [-0.00789463, -0.        ,  0.99996884,  0.08273805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29340878, -0.95598427,  0.00231643, -0.10728333],
       [ 0.95595448,  0.29341793,  0.00754714,  0.15310203],
       [-0.00789463, -0.        ,  0.99996884,  0.08273805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71581104, -0.69791864,  0.02289398, -0.0543432 ],
       [ 0.69756195,  0.71617705,  0.02231032,  0.09125468],
       [-0.03196693,  0.        ,  0.99948893,  0.08580206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0561261 , -0.99842317, -0.00101261, -0.01255913],
       [ 0.99826072,  0.05613523, -0.01801029,  0.13261017],
       [ 0.01803874,  0.        ,  0.99983729,  0.08314537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0561261 , -0.99842317, -0.00101261, -0.01255913],
       [ 0.99826072,  0.05613523, -0.01801029,  0.13261017],
       [ 0.01803874,  0.        ,  0.99983729,  0.08314537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[ 1.78492085e-02, -9.99840260e-01,  9.26953114e-04,
        -1.16024005e-01],
       [ 9.98494707e-01,  1.78732617e-02,  5.18542758e-02,
         8.33880269e-02],
       [-5.18625603e-02, -0.00000000e+00,  9.98654232e-01,
         8.53247214e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23649531, -0.97163042,  0.00207068, -0.11271389],
       [ 0.97159318,  0.23650438,  0.00850697,  0.15260561],
       [-0.00875536, -0.        ,  0.99996167,  0.08251642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23649531, -0.97163042,  0.00207068, -0.11271389],
       [ 0.97159318,  0.23650438,  0.00850697,  0.15260561],
       [-0.00875536, -0.        ,  0.99996167,  0.08251642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65860199, -0.75217871,  0.02169331, -0.05487427],
       [ 0.75177101,  0.65895917,  0.02476215,  0.09099659],
       [-0.03292057,  0.        ,  0.99945797,  0.08582342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.05564448e-02, -9.99177234e-01,  1.74134886e-04,
        -1.56509920e-02],
       [ 9.99168024e-01, -4.05568186e-02, -4.29007058e-03,
         1.35524801e-01],
       [ 4.29360321e-03, -0.00000000e+00,  9.99990782e-01,
         8.34934634e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.05564448e-02, -9.99177234e-01,  1.74134886e-04,
        -1.56509920e-02],
       [ 9.99168024e-01, -4.05568186e-02, -4.29007058e-03,
         1.35524801e-01],
       [ 4.29360321e-03, -0.00000000e+00,  9.99990782e-01,
         8.34934634e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
240,"[array([[-4.74487352e-03, -9.99988713e-01, -2.43826082e-04,
        -1.16097586e-01],
       [ 9.98671012e-01, -4.75113417e-03,  5.13189739e-02,
         8.31277252e-02],
       [-5.13195531e-02,  0.00000000e+00,  9.98682284e-01,
         8.53105580e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22738353, -0.97380185,  0.0025859 , -0.1142589 ],
       [ 0.97373888,  0.22739823,  0.01107377,  0.1524704 ],
       [-0.01137169, -0.        ,  0.99993534,  0.08249862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22738353, -0.97380185,  0.0025859 , -0.1142589 ],
       [ 0.97373888,  0.22739823,  0.01107377,  0.1524704 ],
       [-0.01137169, -0.        ,  0.99993534,  0.08249862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64175162, -0.76658975,  0.02224884, -0.05511972],
       [ 0.76612947,  0.64213718,  0.02656089,  0.09081767],
       [-0.03464811,  0.        ,  0.99939957,  0.08591412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.82144776e-02, -9.99269375e-01,  6.07596176e-04,
        -1.78667335e-02],
       [ 9.99143092e-01, -3.82193075e-02, -1.58860087e-02,
         1.35910734e-01],
       [ 1.58976239e-02, -0.00000000e+00,  9.99873625e-01,
         8.29814556e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.82144776e-02, -9.99269375e-01,  6.07596176e-04,
        -1.78667335e-02],
       [ 9.99143092e-01, -3.82193075e-02, -1.58860087e-02,
         1.35910734e-01],
       [ 1.58976239e-02, -0.00000000e+00,  9.99873625e-01,
         8.29814556e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
241,"[array([[-0.06760759, -0.9977057 , -0.00354257, -0.11610249],
       [ 0.99633883, -0.06770034,  0.05220722,  0.08248692],
       [-0.05232728,  0.        ,  0.99862999,  0.08534613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2072084 , -0.97829201,  0.00306789, -0.11826354],
       [ 0.9781848 ,  0.20723111,  0.01448283,  0.15210126],
       [-0.0148042 , -0.        ,  0.99989041,  0.08245477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2072084 , -0.97829201,  0.00306789, -0.11826354],
       [ 0.9781848 ,  0.20723111,  0.01448283,  0.15210126],
       [-0.0148042 , -0.        ,  0.99989041,  0.08245477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6035968 , -0.79706062,  0.01911211, -0.05559648],
       [ 0.79666135,  0.60389931,  0.02522525,  0.09038039],
       [-0.03164784,  0.        ,  0.99949908,  0.08589791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.58090455e-02, -9.95399376e-01,  8.42536413e-04,
        -1.98820138e-02],
       [ 9.95360889e-01, -9.58127500e-02, -8.75311708e-03,
         1.37543098e-01],
       [ 8.79357301e-03, -0.00000000e+00,  9.99961336e-01,
         8.35273644e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.58090455e-02, -9.95399376e-01,  8.42536413e-04,
        -1.98820138e-02],
       [ 9.95360889e-01, -9.58127500e-02, -8.75311708e-03,
         1.37543098e-01],
       [ 8.79357301e-03, -0.00000000e+00,  9.99961336e-01,
         8.35273644e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
242,"[array([[-0.17038219, -0.9853394 , -0.0087279 , -0.11608267],
       [ 0.98404915, -0.17060559,  0.05040832,  0.08149366],
       [-0.05115833,  0.        ,  0.99869056,  0.08534695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18101735, -0.98347608,  0.00274307, -0.12484799],
       [ 0.98336318,  0.18103814,  0.01490153,  0.15095772],
       [-0.0151519 , -0.        ,  0.9998852 ,  0.08257383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18101735, -0.98347608,  0.00274307, -0.12484799],
       [ 0.98336318,  0.18103814,  0.01490153,  0.15095772],
       [-0.0151519 , -0.        ,  0.9998852 ,  0.08257383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53915216, -0.84199175,  0.01910082, -0.05627069],
       [ 0.84146385,  0.53949041,  0.02981097,  0.08976019],
       [-0.0354053 ,  0.        ,  0.99937304,  0.08592408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16542423, -0.98622004,  0.00220545, -0.02484004],
       [ 0.9861324 , -0.16543893, -0.01314719,  0.1393722 ],
       [ 0.01333089, -0.        ,  0.99991114,  0.08291508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16542423, -0.98622004,  0.00220545, -0.02484004],
       [ 0.9861324 , -0.16543893, -0.01314719,  0.1393722 ],
       [ 0.01333089, -0.        ,  0.99991114,  0.08291508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.29424667, -0.95561518, -0.01478282, -0.115853  ],
       [ 0.95441146, -0.29461777,  0.04794921,  0.08034191],
       [-0.05017627,  0.        ,  0.99874038,  0.08534695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16903006, -0.98560716,  0.00271533, -0.13248439],
       [ 0.98548001,  0.16905187,  0.01583096,  0.14885447],
       [-0.01606214, -0.        ,  0.999871  ,  0.08276178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16903006, -0.98560716,  0.00271533, -0.13248439],
       [ 0.98548001,  0.16905187,  0.01583096,  0.14885447],
       [-0.01606214, -0.        ,  0.999871  ,  0.08276178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45971875, -0.88790169,  0.01700771, -0.05704183],
       [ 0.88729468,  0.46003325,  0.03282627,  0.08899439],
       [-0.03697061,  0.        ,  0.99931635,  0.08592914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24600245, -0.96926363,  0.00328927, -0.0303535 ],
       [ 0.96917699, -0.24602444, -0.01295876,  0.14138334],
       [ 0.0133697 , -0.        ,  0.99991062,  0.08264984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24600245, -0.96926363,  0.00328927, -0.0303535 ],
       [ 0.96917699, -0.24602444, -0.01295876,  0.14138334],
       [ 0.0133697 , -0.        ,  0.99991062,  0.08264984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.40149193, -0.91564515, -0.01995444, -0.11557504],
       [ 0.91451635, -0.4019875 ,  0.04545213,  0.07931323],
       [-0.04963946,  0.        ,  0.9987672 ,  0.08534192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15426461, -0.98802643,  0.00249266, -0.13922173],
       [ 0.98789747,  0.15428475,  0.01596281,  0.14604914],
       [-0.01615626, -0.        ,  0.99986948,  0.08279577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15426461, -0.98802643,  0.00249266, -0.13922173],
       [ 0.98789747,  0.15428475,  0.01596281,  0.14604914],
       [-0.01615626, -0.        ,  0.99986948,  0.08279577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37682305, -0.92619033,  0.01326113, -0.05768678],
       [ 0.92561733,  0.37705632,  0.03257425,  0.08807755],
       [-0.03517015,  0.        ,  0.99938134,  0.08587181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29130467, -0.9566193 ,  0.00459342, -0.03622503],
       [ 0.95650039, -0.29134089, -0.01508253,  0.14306935],
       [ 0.01576649, -0.        ,  0.9998757 ,  0.08241963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29130467, -0.9566193 ,  0.00459342, -0.03622503],
       [ 0.95650039, -0.29134089, -0.01508253,  0.14306935],
       [ 0.01576649, -0.        ,  0.9998757 ,  0.08241963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.51108355, -0.85914066, -0.02590216, -0.11511545],
       [ 0.85803941, -0.51173951,  0.04348619,  0.07818088],
       [-0.05061591,  0.        ,  0.99871819,  0.0855938 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14095137, -0.99001383,  0.00230633, -0.14613432],
       [ 0.98988133,  0.14097024,  0.01619705,  0.14222514],
       [-0.01636043, -0.        ,  0.99986616,  0.08292926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14095137, -0.99001383,  0.00230633, -0.14613432],
       [ 0.98988133,  0.14097024,  0.01619705,  0.14222514],
       [-0.01636043, -0.        ,  0.99986616,  0.08292926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28026313, -0.95985659,  0.01130919, -0.05820362],
       [ 0.95907608,  0.28049121,  0.03870067,  0.08701506],
       [-0.04031923,  0.        ,  0.99918685,  0.08592715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33518305, -0.94213745,  0.00541687, -0.04249557],
       [ 0.94201445, -0.33522682, -0.01522383,  0.14456457],
       [ 0.01615882, -0.        ,  0.99986944,  0.08224615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33518305, -0.94213745,  0.00541687, -0.04249557],
       [ 0.94201445, -0.33522682, -0.01522383,  0.14456457],
       [ 0.01615882, -0.        ,  0.99986944,  0.08224615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.60666973, -0.79441812, -0.02918379, -0.1145011 ],
       [ 0.79350054, -0.60737126,  0.03817127,  0.07728074],
       [-0.04804934,  0.        ,  0.99884496,  0.08557031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11758581, -0.99306074,  0.0019882 , -0.152322  ],
       [ 0.99291881,  0.11760262,  0.0167888 ,  0.13793839],
       [-0.01690611, -0.        ,  0.99985708,  0.08307961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11758581, -0.99306074,  0.0019882 , -0.152322  ],
       [ 0.99291881,  0.11760262,  0.0167888 ,  0.13793839],
       [-0.01690611, -0.        ,  0.99985708,  0.08307961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17470849, -0.98459762,  0.00666787, -0.05856577],
       [ 0.98388132,  0.17483569,  0.03755048,  0.08578073],
       [-0.0381379 ,  0.        ,  0.99927249,  0.08586829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36179368, -0.93224058,  0.00573042, -0.04905027],
       [ 0.93212366, -0.36183906, -0.01476383,  0.14573118],
       [ 0.01583693, -0.        ,  0.99987459,  0.08228639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36179368, -0.93224058,  0.00573042, -0.04905027],
       [ 0.93212366, -0.36183906, -0.01476383,  0.14573118],
       [ 0.01583693, -0.        ,  0.99987459,  0.08228639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.67812186, -0.73438002, -0.02892623, -0.11399264],
       [ 0.73371281, -0.67873852,  0.03129754,  0.07664018],
       [-0.04261764,  0.        ,  0.99909146,  0.08542964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1143606 , -0.99343747,  0.00190825, -0.15667114],
       [ 0.9932992 ,  0.11437652,  0.01657442,  0.13407878],
       [-0.01668391, -0.        ,  0.99986081,  0.08311655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1143606 , -0.99343747,  0.00190825, -0.15667114],
       [ 0.9932992 ,  0.11437652,  0.01657442,  0.13407878],
       [-0.01668391, -0.        ,  0.99986081,  0.08311655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09974227, -0.99500497,  0.00407295, -0.0588159 ],
       [ 0.99417643,  0.09982539,  0.04059696,  0.0848954 ],
       [-0.04080076,  0.        ,  0.9991673 ,  0.08593194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3757007 , -0.92673264,  0.00394837, -0.05373529],
       [ 0.92668147, -0.37572145, -0.00973881,  0.14621336],
       [ 0.01050876, -0.        ,  0.99994478,  0.08241882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3757007 , -0.92673264,  0.00394837, -0.05373529],
       [ 0.92668147, -0.37572145, -0.00973881,  0.14621336],
       [ 0.01050876, -0.        ,  0.99994478,  0.08241882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.72868318, -0.68411028, -0.03184249, -0.11356525],
       [ 0.68345803, -0.72937859,  0.02986621,  0.07616486],
       [-0.04365701,  0.        ,  0.99904658,  0.08540692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10475384, -0.994496  ,  0.00208248, -0.1601314 ],
       [ 0.99429954,  0.10477454,  0.01976645,  0.13083176],
       [-0.01987585, -0.        ,  0.99980246,  0.08318705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10475384, -0.994496  ,  0.00208248, -0.1601314 ],
       [ 0.99429954,  0.10477454,  0.01976645,  0.13083176],
       [-0.01987585, -0.        ,  0.99980246,  0.08318705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03478478, -0.99939382,  0.00141725, -0.0588608 ],
       [ 0.99856534,  0.03481364,  0.04068499,  0.08414211],
       [-0.04070966,  0.        ,  0.99917102,  0.0859399 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38191603, -0.92418771,  0.00414956, -0.05777665],
       [ 0.92413317, -0.38193857, -0.0100408 ,  0.14635791],
       [ 0.01086446, -0.        ,  0.99994098,  0.08244051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38191603, -0.92418771,  0.00414956, -0.05777665],
       [ 0.92413317, -0.38193857, -0.0100408 ,  0.14635791],
       [ 0.01086446, -0.        ,  0.99994098,  0.08244051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.7671014 , -0.64073761, -0.03179235, -0.11300232],
       [ 0.64018803, -0.76775993,  0.02653245,  0.07583952],
       [-0.04140924,  0.        ,  0.99914227,  0.08537557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.13211665e-02, -9.95821153e-01,  8.22114352e-04,
        -1.61356208e-01],
       [ 9.95780803e-01,  9.13248669e-02,  8.96446817e-03,
         1.27809132e-01],
       [-9.00208651e-03, -0.00000000e+00,  9.99959480e-01,
         8.26712664e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.13211665e-02, -9.95821153e-01,  8.22114352e-04,
        -1.61356208e-01],
       [ 9.95780803e-01,  9.13248669e-02,  8.96446817e-03,
         1.27809132e-01],
       [-9.00208651e-03, -0.00000000e+00,  9.99959480e-01,
         8.26712664e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.92931841e-03, -9.99995703e-01,  1.15745944e-04,
        -5.89285786e-02],
       [ 9.99215983e-01,  2.93160425e-03,  3.94819481e-02,
         8.37465800e-02],
       [-3.94821178e-02,  0.00000000e+00,  9.99220277e-01,
         8.58953994e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.39126646, -0.92026798,  0.0041729 , -0.05982641],
       [ 0.92021564, -0.39128871, -0.0098142 ,  0.14627192],
       [ 0.0106645 , -0.        ,  0.99994313,  0.08239287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39126646, -0.92026798,  0.0041729 , -0.05982641],
       [ 0.92021564, -0.39128871, -0.0098142 ,  0.14627192],
       [ 0.0106645 , -0.        ,  0.99994313,  0.08239287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
