,features,labels
162,"[9.492, 0.342, -0.252, -0.22, 0.061, -0.044, 9.964, 0.162, 0.046, -0.089, 0.021, -0.045, 9.803, 0.304, 0.805, -0.189, 0.066, -0.035, 9.855, -0.145, 0.197, -0.173, 0.029, -0.055, 9.927, 1.236, 0.699, -0.149, 0.064, -0.02, 9.775, -0.004, -0.755, -0.173, 0.025, -0.049, 8.92, -0.243, -1.524, -0.096, 0.083, -0.024, 9.89, -0.407, -0.891, -0.197, 0.018, -0.049, 9.659, 0.443, 0.183, -0.1, 0.074, -0.017, 9.638, -0.167, 0.16, -0.254, 0.026, -0.047]","[False, False, False, False]"
163,"[9.557, 0.23, -0.346, -0.188, 0.114, -0.019, 9.93, 0.073, -0.692, -0.264, 0.048, -0.05, 9.473, 0.325, -0.13, -0.136, 0.102, -0.028, 9.502, -0.053, -0.703, -0.216, 0.041, -0.048, 9.498, -0.064, -1.206, -0.044, 0.051, -0.03, 9.272, -0.292, -1.248, -0.215, 0.042, -0.052, 9.769, 0.304, 0.895, -0.04, 0.043, -0.043, 9.715, -0.096, -0.534, -0.22, 0.047, -0.042, 9.513, -0.167, -0.505, -0.157, 0.056, -0.01, 9.625, -0.028, -0.535, -0.164, 0.036, -0.043]","[False, False, False, False]"
164,"[9.513, -0.167, -0.505, -0.157, 0.056, -0.01, 9.625, -0.028, -0.535, -0.164, 0.036, -0.043, 9.106, 0.154, -0.806, -0.167, 0.025, -0.016, 9.817, 0.006, -0.495, -0.139, 0.036, -0.045, 9.806, 0.399, -0.121, -0.081, 0.049, -0.011, 9.613, -0.024, -0.393, -0.125, 0.009, -0.027, 9.541, 0.2, -0.774, -0.17, 0.051, -0.014, 9.674, -0.098, -0.117, -0.139, 0.009, -0.025, 9.972, 0.163, -0.284, -0.269, -0.029, -0.011, 9.68, -0.06, -0.468, -0.127, 0.011, -0.047]","[True, False, False, False]"
165,"[8.766, -0.038, 0.032, -0.199, -0.088, -0.011, 9.614, -0.014, -0.43, -0.183, 0.009, -0.057, 9.86, 0.441, 0.439, 0.006, -0.021, -0.018, 10.079, -0.214, 0.023, -0.15, 0.009, -0.038, 7.491, 0.138, 0.163, 0.014, 0.035, -0.036, 9.618, 0.162, -0.447, -0.136, 0.021, -0.045, 8.344, 0.899, 0.749, -0.005, 0.053, -0.039, 9.556, 0.061, -0.55, -0.045, 0.018, -0.038, 8.193, -0.461, -1.39, 0.075, 0.077, -0.039, 9.96, -0.214, 0.083, -0.002, 0.014, -0.041]","[True, False, False, False]"
166,"[8.193, -0.461, -1.39, 0.075, 0.077, -0.039, 9.96, -0.214, 0.083, -0.002, 0.014, -0.041, 9.703, 0.537, 0.101, -0.052, 0.108, -0.024, 9.818, -0.071, 0.021, -0.033, 0.001, -0.035, 9.602, 0.024, -0.723, -0.308, 0.108, -0.033, 9.765, -0.129, -0.228, -0.215, 0.013, -0.033, 9.794, 0.267, -0.066, -0.303, 0.154, -0.026, 9.662, -0.669, -0.589, -0.261, 0.013, -0.025, 9.339, -0.179, -0.157, -0.354, 0.185, -0.045, 9.653, -0.361, -0.071, -0.195, 0.02, -0.026]","[True, False, False, False]"
167,"[9.636, 0.407, 0.482, -0.353, 0.118, -0.03, 9.882, 0.066, -0.181, -0.165, 0.022, -0.034, 9.729, 0.188, -0.09, -0.112, 0.143, -0.037, 9.492, 0.564, -0.82, -0.217, 0.015, -0.04, 9.656, 0.254, -0.047, -0.14, 0.147, -0.063, 9.626, -0.12, -0.446, -0.183, 0.005, -0.032, 9.607, 0.338, -0.298, -0.127, 0.109, -0.056, 9.582, 0.195, -1.118, -0.145, -0.035, -0.031, 9.158, 0.08, -1.408, -0.04, 0.128, -0.058, 9.772, -0.105, -0.32, -0.216, 0.009, -0.038]","[False, False, False, False]"
168,"[9.158, 0.08, -1.408, -0.04, 0.128, -0.058, 9.772, -0.105, -0.32, -0.216, 0.009, -0.038, 9.485, 0.162, -0.489, -0.101, 0.087, -0.063, 9.958, -0.364, -0.056, -0.137, 0.008, -0.031, 9.618, 0.153, -0.497, -0.123, 0.1, -0.035, 9.94, -0.148, -0.06, -0.155, 0.012, -0.041, 9.488, 0.202, -0.164, -0.074, 0.121, -0.028, 9.763, -0.132, 0.046, -0.159, 0.013, -0.035, 9.566, 0.069, -0.213, -0.072, 0.073, -0.012, 9.783, -0.547, 0.327, -0.112, 0.017, -0.03]","[False, False, False, False]"
169,"[9.69, 0.245, -0.535, -0.169, 0.042, -0.013, 9.596, 0.481, -0.686, -0.093, 0.021, -0.039, 9.693, 0.242, -0.174, -0.104, -0.013, -0.018, 9.773, 0.558, -0.881, -0.045, 0.022, -0.051, 9.727, 0.414, 0.583, -0.002, -0.004, -0.009, 9.723, 0.757, -1.329, 0.148, 0.007, -0.049, 9.666, 0.196, -0.25, 0.06, 0.017, -0.035, 9.711, 0.144, -0.279, 0.099, -0.01, -0.053, 9.712, 0.187, -0.357, 0.084, 0.007, -0.037, 9.867, 0.078, -0.307, 0.054, -0.001, -0.038]","[True, False, False, False]"
170,"[9.712, 0.187, -0.357, 0.084, 0.007, -0.037, 9.867, 0.078, -0.307, 0.054, -0.001, -0.038, 9.569, 0.157, -0.303, 0.129, 0.038, -0.007, 9.736, 0.151, -0.585, 0.061, 0.011, -0.035, 9.675, 0.23, -0.106, 0.122, 0.026, -0.029, 9.78, 0.195, -0.674, 0.137, 0.012, -0.048, 9.65, 0.145, -0.223, 0.155, 0.027, -0.019, 9.437, 0.403, -0.963, 0.242, 0.002, -0.067, 9.815, 0.284, 0.571, 0.219, -0.018, -0.03, 9.23, 0.147, -0.245, 0.287, -0.002, -0.068]","[False, False, False, False]"
171,"[9.794, 0.22, 0.047, 0.224, -0.039, -0.054, 9.575, 0.006, -0.251, 0.354, -0.008, -0.079, 9.665, 0.209, 0.018, 0.324, -0.088, -0.057, 9.709, 0.397, -1.35, 0.445, 0.003, -0.139, 9.653, 0.47, 0.327, 0.37, -0.035, -0.045, 9.622, 0.355, -0.797, 0.583, 0.016, -0.111, 9.643, 0.019, -0.863, 0.409, -0.003, -0.04, 10.104, -0.388, 0.707, 0.641, 0.005, -0.124, 9.127, 0.184, 0.115, 0.431, 0.033, -0.072, 9.832, 0.331, -0.925, 0.604, -0.01, -0.143]","[False, False, False, False]"
172,"[9.127, 0.184, 0.115, 0.431, 0.033, -0.072, 9.832, 0.331, -0.925, 0.604, -0.01, -0.143, 9.559, 0.007, -1.184, 0.38, 0.079, -0.02, 9.861, -0.535, 0.656, 0.548, -0.026, -0.105, 9.861, 0.117, -0.297, 0.341, 0.067, 0.007, 9.91, -0.583, 0.475, 0.471, -0.022, -0.077, 9.896, 0.263, -0.066, 0.297, 0.038, -0.011, 9.733, -0.187, -0.575, 0.432, -0.019, -0.085, 9.275, -0.242, -1.392, 0.473, -0.103, -0.049, 10.073, -0.444, 0.34, 0.425, -0.039, -0.075]","[True, False, False, False]"
173,"[9.596, 0.112, -0.572, 0.329, 0.01, -0.053, 9.819, 0.033, -0.75, 0.351, -0.007, -0.095, 9.236, 0.172, -0.364, 0.329, -0.027, -0.048, 9.568, 0.206, -0.597, 0.457, -0.02, -0.074, 9.72, 0.222, -0.074, 0.333, -0.02, -0.046, 9.854, -0.109, -0.23, 0.488, -0.015, -0.067, 9.644, 0.148, -0.378, 0.325, 0.002, -0.04, 10.133, 1.338, -1.653, 0.455, -0.011, -0.052, 9.469, 0.163, -0.548, 0.336, -0.029, -0.04, 9.762, 0.452, -1.295, 0.525, -0.004, -0.062]","[False, False, False, False]"
174,"[9.668, 0.416, 0.552, 0.353, -0.044, -0.039, 9.897, 0.5, -0.694, 0.633, -0.023, -0.045, 9.532, 0.3, -0.776, 0.46, -0.059, -0.032, 9.787, -0.049, 0.215, 0.627, -0.032, -0.023, 9.855, 0.578, 0.616, 0.532, -0.014, -0.044, 9.638, 0.139, -0.452, 0.345, -0.015, -0.097, 9.874, 0.206, -1.033, 0.531, -0.054, -0.049, 9.387, 0.278, -1.092, 0.274, -0.037, -0.018, 9.465, 0.063, -0.716, 0.707, -0.024, -0.051, 9.388, -0.223, -0.899, 0.111, -0.041, -0.049]","[False, False, False, False]"
175,"[9.465, 0.063, -0.716, 0.707, -0.024, -0.051, 9.388, -0.223, -0.899, 0.111, -0.041, -0.049, 9.447, 0.032, -1.472, 0.649, -0.009, -0.041, 10.025, -0.124, -0.58, 0.22, -0.033, -0.057, 9.65, 0.194, -0.585, 0.248, 0.001, -0.03, 9.903, -0.537, 0.199, 0.324, -0.017, -0.062, 9.813, -0.008, -0.029, 0.257, -0.04, -0.031, 9.531, -0.569, 0.36, -0.018, -0.04, -0.015, 9.616, 0.317, 0.09, 0.369, -0.042, -0.027, 9.782, -0.099, -0.511, 0.078, -0.042, -0.048]","[False, False, False, False]"
176,"[9.561, 0.13, -0.214, 0.343, -0.015, -0.024, 9.696, -0.465, 0.124, 0.15, -0.042, -0.071, 9.546, 0.108, -0.027, 0.278, 0.043, -0.027, 9.737, -0.326, 0.2, 0.102, -0.043, -0.039, 9.765, 0.594, 0.23, 0.223, 0.013, -0.028, 9.751, -0.094, -0.722, 0.084, -0.02, -0.047, 9.519, 0.492, 0.144, 0.178, 0.008, -0.024, 9.806, -0.1, -0.363, 0.192, -0.013, -0.046, 9.765, 0.052, -0.186, 0.039, 0.009, -0.023, 9.443, 0.022, -0.824, 0.094, -0.041, -0.039]","[False, False, False, False]"
177,"[9.765, 0.052, -0.186, 0.039, 0.009, -0.023, 9.443, 0.022, -0.824, 0.094, -0.041, -0.039, 9.483, 0.522, 0.339, 0.208, -0.018, -0.029, 9.41, -0.09, -0.473, 0.2, -0.033, -0.073, 9.38, 0.622, 0.214, 0.309, -0.002, -0.024, 10.035, -0.073, -0.361, 0.275, -0.051, -0.073, 9.608, 0.493, 0.21, 0.479, 0.018, -0.016, 9.622, -0.34, 0.16, 0.255, -0.028, -0.063, 9.681, 0.201, -0.424, 0.507, 0.012, -0.019, 9.818, -0.427, 0.106, 0.16, -0.007, -0.061]","[False, False, False, False]"
178,"[9.758, -0.071, -0.665, 0.328, 0.023, -0.018, 9.759, -0.271, -0.142, 0.179, -0.036, -0.046, 9.684, 0.122, -0.094, 0.173, 0.027, -0.021, 9.595, -0.26, -0.038, 0.205, -0.044, -0.05, 9.69, 0.272, -0.017, 0.22, 0.02, -0.024, 9.726, -0.397, 0.427, 0.173, -0.036, -0.058, 9.528, -0.417, -0.544, 0.279, 0.033, -0.019, 9.731, -0.459, 0.592, 0.158, -0.043, -0.048, 9.569, -0.24, -0.712, 0.259, 0.028, -0.027, 9.752, -0.48, 0.662, 0.094, -0.017, -0.058]","[False, False, False, False]"
179,"[9.569, -0.24, -0.712, 0.259, 0.028, -0.027, 9.752, -0.48, 0.662, 0.094, -0.017, -0.058, 9.541, -0.376, -0.781, 0.067, 0.042, -0.02, 9.705, -0.293, 0.317, 0.031, 0.001, -0.046, 9.613, -0.065, -0.074, -0.009, 0.041, -0.034, 9.711, -0.163, 0.102, -0.009, 0.012, -0.043, 9.568, 0.304, 0.387, 0.012, 0.042, -0.034, 9.733, -0.178, -0.075, -0.002, -0.003, -0.041, 9.592, 0.121, -0.139, 0.024, 0.031, -0.027, 9.818, -0.226, -0.025, -0.026, 0.009, -0.04]","[True, False, False, False]"
180,"[9.645, 0.137, -0.11, -0.021, 0.041, -0.034, 9.754, -0.153, -0.135, -0.065, 0.018, -0.037, 9.8, 0.019, -0.123, -0.047, 0.04, -0.03, 9.848, -0.352, 0.394, -0.107, 0.025, -0.033, 9.728, -0.14, -0.395, -0.142, 0.033, -0.027, 9.851, -0.37, 0.419, -0.248, 0.028, -0.009, 9.651, -0.198, -0.48, -0.333, 0.038, -0.025, 9.834, -0.29, 0.196, -0.394, 0.002, 0.012, 9.621, 0.083, 0.031, -0.442, 0.062, -0.016, 9.404, -0.336, -0.006, -0.478, -0.008, -0.002]","[False, False, False, False]"
181,"[9.621, 0.083, 0.031, -0.442, 0.062, -0.016, 9.404, -0.336, -0.006, -0.478, -0.008, -0.002, 9.665, 0.065, -0.161, -0.516, 0.061, -0.015, 9.823, -0.382, 0.523, -0.492, -0.01, 0.015, 9.679, 0.172, -0.141, -0.579, 0.042, -0.003, 9.026, -0.072, -0.519, -0.521, -0.015, 0.017, 9.51, 0.156, 0.083, -0.583, 0.048, -0.004, 9.711, -0.203, 0.217, -0.449, -0.024, 0.002, 9.698, 0.107, 0.126, -0.55, 0.086, -0.041, 9.559, -0.087, -0.186, -0.448, -0.02, -0.024]","[True, False, False, False]"
182,"[9.718, 0.116, -0.026, -0.457, 0.09, -0.05, 9.408, -0.273, 0.052, -0.632, -0.033, -0.032, 9.55, 0.497, 0.799, -0.349, 0.078, -0.041, 9.996, -0.23, -0.547, -0.416, 0.035, -0.05, 9.682, 0.294, 0.193, -0.129, 0.08, -0.06, 9.766, 0.08, -0.43, -0.397, 0.022, -0.054, 9.459, -0.203, -0.4, 0.008, 0.088, -0.058, 9.958, -0.762, 0.713, -0.426, 0.035, -0.059, 10.09, -0.494, -1.118, -0.108, 0.029, -0.033, 9.875, -0.343, -0.296, -0.346, 0.032, -0.054]","[False, False, False, False]"
183,"[10.09, -0.494, -1.118, -0.108, 0.029, -0.033, 9.875, -0.343, -0.296, -0.346, 0.032, -0.054, 9.682, 0.276, -0.002, -0.187, 0.075, -0.044, 9.555, -0.282, 0.284, -0.351, 0.049, -0.057, 9.567, 0.845, 0.757, -0.232, 0.005, 0.0, 10.022, -0.437, 0.204, -0.384, 0.047, -0.06, 9.705, 0.473, -0.038, -0.204, 0.091, -0.035, 9.611, -0.165, -0.443, -0.382, 0.032, -0.042, 9.529, 0.416, -0.056, -0.115, 0.069, -0.023, 9.495, -0.19, -0.234, -0.359, 0.071, -0.066]","[True, False, False, False]"
184,"[9.628, 0.613, -0.26, -0.101, 0.121, -0.015, 9.847, -0.113, -0.48, -0.298, 0.092, -0.068, 8.929, 0.531, 0.167, -0.046, 0.1, -0.031, 9.739, -0.182, -0.161, -0.204, 0.069, -0.061, 9.928, 0.251, 0.007, -0.079, 0.076, -0.042, 9.625, -0.241, 0.169, -0.167, 0.045, -0.031, 9.575, 0.139, -0.303, -0.004, 0.054, -0.06, 9.945, -0.252, -0.117, -0.225, 0.023, -0.024, 8.38, 0.973, 4.603, 0.008, -0.053, -0.026, 9.303, -0.222, -0.089, -0.35, -0.014, 0.037]","[False, False, False, False]"
185,"[9.611, 0.44, -0.063, -0.236, -0.034, -0.044, 8.685, 0.153, -1.107, -0.2, -0.001, -0.002, 9.308, 0.366, -0.194, -0.261, 0.043, -0.039, 9.562, 0.336, -2.118, -0.264, -0.005, 0.016, 10.009, 0.988, 1.451, -0.222, 0.1, -0.034, 9.283, 0.555, -1.089, 0.058, 0.011, 0.006, 9.435, 0.6, 1.196, -0.182, 0.069, -0.02, 9.824, 0.86, -1.222, 0.191, 0.041, -0.049, 9.765, 0.459, 1.119, -0.001, 0.072, -0.017, 10.174, 0.65, -0.637, 0.191, 0.015, -0.057]","[True, False, False, False]"
186,"[9.765, 0.459, 1.119, -0.001, 0.072, -0.017, 10.174, 0.65, -0.637, 0.191, 0.015, -0.057, 9.58, 0.211, 0.035, 0.11, 0.065, -0.028, 9.665, 0.038, -0.209, 0.07, -0.025, -0.033, 9.653, 0.196, -0.184, 0.109, 0.041, -0.029, 9.592, 0.017, -0.504, 0.058, -0.011, -0.041, 9.629, 0.305, -0.026, 0.12, 0.042, -0.027, 9.63, 0.338, -1.232, 0.178, -0.002, -0.067, 9.647, 0.625, 0.785, 0.243, 0.02, -0.022, 9.91, 0.314, -0.983, 0.341, -0.013, -0.075]","[True, False, False, False]"
187,"[9.835, 0.53, 0.828, 0.369, 0.033, -0.029, 9.512, 0.081, -0.4, 0.473, -0.022, -0.102, 9.098, 0.233, -0.023, 0.562, 0.066, -0.047, 9.759, 0.343, -1.124, 0.621, -0.002, -0.13, 9.592, 0.205, -0.491, 0.643, 0.1, -0.045, 9.828, -0.134, -0.355, 0.712, 0.01, -0.143, 9.564, 0.386, 0.17, 0.564, -0.016, -0.072, 10.161, -0.1, -0.013, 0.726, -0.023, -0.144, 9.566, 0.214, -0.131, 0.534, -0.073, -0.041, 9.629, -0.443, 0.324, 0.676, -0.042, -0.128]","[False, False, False, False]"
188,"[9.566, 0.214, -0.131, 0.534, -0.073, -0.041, 9.629, -0.443, 0.324, 0.676, -0.042, -0.128, 9.708, 0.202, -0.343, 0.55, -0.014, -0.041, 9.768, -0.509, 0.253, 0.492, 0.009, -0.07, 9.527, 0.288, 0.082, 0.387, -0.006, -0.041, 9.855, -0.031, -0.557, 0.405, 0.037, -0.064, 9.72, 0.217, 0.005, 0.345, -0.001, -0.036, 10.305, -0.054, 0.242, 0.358, -0.015, -0.054, 9.672, 0.196, -0.072, 0.361, -0.024, -0.037, 10.03, -0.326, 0.086, 0.242, -0.025, -0.041]","[True, False, False, False]"
189,"[9.722, 0.054, -0.296, 0.317, 0.009, -0.039, 9.705, -0.171, -0.502, 0.128, -0.018, -0.049, 9.732, 0.46, 0.549, 0.265, 0.003, -0.039, 10.019, 0.093, -0.584, 0.175, -0.015, -0.054, 9.531, 0.56, 1.039, 0.323, -0.006, -0.031, 9.547, -0.021, -0.342, 0.137, -0.039, -0.054, 9.626, 0.533, 0.175, 0.442, -0.028, -0.073, 9.711, 0.035, -0.983, 0.165, -0.06, -0.061, 9.732, 0.31, 0.393, 0.517, -0.05, -0.034, 9.695, 0.068, -0.851, 0.21, -0.046, -0.046]","[True, False, False, False]"
190,"[9.732, 0.31, 0.393, 0.517, -0.05, -0.034, 9.695, 0.068, -0.851, 0.21, -0.046, -0.046, 9.555, 0.263, -0.187, 0.573, -0.012, -0.029, 9.669, -0.447, -0.068, 0.111, -0.052, -0.046, 9.66, 0.255, -0.054, 0.433, 0.004, -0.027, 9.611, -0.428, -0.071, 0.174, -0.033, -0.053, 9.561, 0.11, -0.173, 0.362, 0.012, -0.029, 9.751, -0.16, -0.39, 0.187, -0.049, -0.043, 10.32, 0.444, 0.127, 0.396, 0.0, -0.022, 9.759, -0.285, 0.072, 0.15, -0.039, -0.057]","[True, True, False, False]"
191,"[9.678, 0.019, -0.222, 0.388, 0.008, -0.021, 9.572, -0.507, 0.328, 0.108, -0.041, -0.045, 9.62, -0.016, -0.712, 0.308, -0.024, -0.019, 9.613, -0.113, -0.66, 0.225, -0.007, -0.066, 9.748, 0.267, 0.256, 0.218, -0.039, -0.02, 9.828, 0.063, -0.103, 0.301, -0.009, -0.072, 9.648, -0.2, -0.441, 0.385, -0.002, -0.013, 9.981, -0.275, -0.253, 0.125, -0.016, -0.039, 9.583, 0.041, 0.014, 0.444, 0.009, -0.015, 9.887, -0.029, -0.917, 0.166, -0.031, -0.044]","[True, False, False, False]"
192,"[9.583, 0.041, 0.014, 0.444, 0.009, -0.015, 9.887, -0.029, -0.917, 0.166, -0.031, -0.044, 9.854, 0.611, 0.224, 0.458, 0.015, -0.016, 9.665, -0.034, -0.465, 0.21, -0.015, -0.053, 9.269, 0.419, 0.127, 0.516, 0.01, -0.023, 10.148, -0.422, 0.195, 0.1, -0.054, -0.044, 9.656, 0.179, -0.236, 0.431, 0.021, -0.012, 9.791, -0.337, -0.004, 0.218, -0.038, -0.053, 9.496, 0.156, -0.157, 0.286, 0.027, -0.015, 9.691, -0.163, 0.075, 0.266, -0.055, -0.051]","[False, False, False, False]"
193,"[9.645, 0.065, -0.015, 0.286, 0.022, -0.012, 9.7, -0.386, 0.348, 0.22, -0.026, -0.042, 9.489, -0.346, -0.482, 0.358, 0.033, -0.011, 9.688, -0.687, 1.789, 0.493, -0.044, -0.04, 9.665, -1.318, -2.307, 0.066, 0.059, -0.004, 9.529, -0.427, 0.958, 0.047, 0.02, -0.039, 9.537, -0.063, -0.046, -0.113, 0.025, -0.047, 9.775, -0.157, -0.343, -0.04, 0.015, -0.044, 9.612, 0.257, 0.134, -0.025, 0.04, -0.034, 9.662, -0.15, -0.188, -0.043, 0.005, -0.038]","[False, False, False, False]"
194,"[9.612, 0.257, 0.134, -0.025, 0.04, -0.034, 9.662, -0.15, -0.188, -0.043, 0.005, -0.038, 9.677, -0.016, -0.215, -0.029, 0.035, -0.029, 9.793, -0.284, 0.587, -0.111, 0.012, -0.033, 9.718, -0.05, -0.38, -0.166, 0.029, -0.021, 9.79, -0.283, 0.263, -0.207, 0.005, -0.029, 9.467, 0.016, -0.174, -0.264, 0.033, -0.018, 9.604, -0.339, 0.524, -0.288, -0.022, -0.027, 9.565, -0.206, -0.47, -0.375, 0.058, -0.017, 9.949, -0.434, 0.798, -0.503, -0.024, 0.022]","[True, False, False, False]"
195,"[9.503, -0.457, -1.129, -0.653, 0.062, -0.005, 9.48, -0.336, 0.318, -0.715, -0.023, 0.016, 9.418, 0.27, -0.019, -0.792, 0.018, -0.029, 9.318, 0.098, -1.487, -0.695, 0.003, 0.013, 9.737, 0.616, 1.058, -0.718, 0.05, -0.058, 9.357, -0.173, -0.183, -0.623, 0.001, 0.034, 9.736, 0.143, 0.54, -0.378, 0.051, -0.063, 9.616, -0.277, 0.035, -0.587, -0.014, 0.02, 9.634, 0.245, 0.476, -0.243, 0.038, -0.066, 9.641, -0.022, -0.494, -0.48, 0.026, -0.028]","[True, False, False, False]"
196,"[9.419, 0.313, 0.164, -0.162, 0.055, -0.048, 9.356, 0.095, -0.401, -0.378, 0.012, -0.058, 9.815, 0.17, 0.004, -0.072, 0.054, -0.035, 9.525, -0.097, -0.345, -0.336, 0.021, -0.063, 10.485, -0.158, 0.085, -0.041, 0.035, -0.026, 10.694, -0.082, -0.543, -0.359, 0.025, -0.089, 9.648, -0.004, -0.799, -0.021, 0.055, -0.054, 9.569, -0.16, -0.221, -0.333, 0.036, -0.065, 9.65, 0.13, -0.34, -0.146, 0.079, -0.036, 9.62, -0.089, -0.4, -0.318, 0.035, -0.048]","[False, False, False, False]"
197,"[9.65, 0.13, -0.34, -0.146, 0.079, -0.036, 9.62, -0.089, -0.4, -0.318, 0.035, -0.048, 9.683, -0.023, -0.304, -0.205, 0.076, -0.034, 9.915, -0.072, -0.24, -0.284, 0.037, -0.049, 9.575, 0.089, -0.194, -0.175, 0.054, -0.045, 9.812, -0.275, 0.129, -0.293, 0.027, -0.053, 9.692, 0.385, 0.187, -0.095, 0.088, -0.044, 9.546, 0.01, -0.776, -0.17, 0.026, -0.063, 9.708, 0.449, 0.19, -0.059, 0.066, -0.025, 9.843, 0.093, -0.73, -0.125, 0.055, -0.063]","[True, False, False, False]"
198,"[9.535, 0.361, 0.127, -0.041, 0.056, -0.035, 9.735, 0.002, -0.528, -0.129, 0.015, -0.048, 9.494, 0.346, -0.347, -0.019, 0.05, -0.034, 9.773, -0.039, -0.173, -0.213, 0.019, -0.051, 9.494, 0.363, 0.172, -0.123, 0.049, -0.029, 9.808, 0.057, -0.753, -0.17, 0.024, -0.048, 9.659, 0.223, 0.274, -0.098, 0.075, -0.032, 9.794, 0.001, -0.141, -0.155, 0.023, -0.05, 9.628, 0.093, -0.615, -0.112, 0.071, -0.034, 9.653, -0.246, -0.128, -0.257, 0.028, -0.057]","[True, False, False, False]"
199,"[9.628, 0.093, -0.615, -0.112, 0.071, -0.034, 9.653, -0.246, -0.128, -0.257, 0.028, -0.057, 9.669, 0.048, -0.26, -0.126, 0.07, -0.029, 9.785, -0.141, -0.282, -0.23, 0.034, -0.052, 9.66, 0.167, -0.068, -0.122, 0.071, -0.041, 9.832, -0.259, 0.042, -0.188, 0.051, -0.066, 9.491, 0.163, -0.153, -0.163, 0.096, -0.027, 9.756, -0.29, -0.525, -0.107, 0.042, -0.042, 9.625, 0.113, -0.407, -0.184, 0.109, -0.025, 9.709, -0.308, 0.279, -0.059, 0.078, -0.041]","[True, False, False, False]"
200,"[9.58, 0.319, 0.117, -0.137, 0.1, -0.035, 10.388, 0.138, -0.272, -0.182, 0.016, 0.006, 9.691, 0.302, -0.069, -0.17, 0.121, -0.035, 9.465, 0.413, -1.477, -0.162, 0.02, -0.026, 10.326, -0.065, -1.682, -0.127, 0.128, -0.016, 9.618, 0.098, -0.54, -0.233, 0.007, -0.026, 9.934, 0.467, 0.628, -0.195, 0.103, -0.021, 10.202, -0.418, 0.068, -0.287, 0.021, -0.021, 9.639, 0.07, 0.605, -0.139, 0.089, -0.02, 9.982, 0.205, -0.949, -0.274, 0.031, -0.03]","[True, False, False, False]"
201,"[9.639, 0.07, 0.605, -0.139, 0.089, -0.02, 9.982, 0.205, -0.949, -0.274, 0.031, -0.03, 9.701, 0.176, 0.008, -0.13, 0.069, -0.02, 9.886, 0.031, -0.378, -0.152, 0.009, -0.049, 9.644, 0.237, -0.361, -0.124, 0.088, -0.027, 9.622, -0.098, -0.301, -0.134, 0.012, -0.045, 9.707, 0.26, -0.117, -0.169, 0.088, -0.029, 9.567, -0.125, -0.228, -0.09, 0.01, -0.029, 9.93, 0.182, 0.057, -0.222, 0.096, -0.026, 10.155, -0.399, 0.456, -0.127, 0.026, -0.039]","[False, False, False, False]"
202,"[9.029, 0.089, -0.492, -0.228, 0.067, -0.025, 9.485, -0.044, -0.653, -0.183, 0.01, -0.021, 9.833, 0.239, 0.32, -0.184, 0.1, -0.024, 10.183, 0.303, -0.928, -0.158, 0.02, -0.016, 9.951, -0.023, -1.226, -0.168, 0.109, -0.032, 9.575, 0.268, -0.976, -0.176, 0.012, -0.017, 9.577, 0.158, -0.115, -0.128, 0.131, -0.025, 9.433, -0.068, -0.465, -0.225, 0.013, -0.02, 9.519, 0.081, -1.236, -0.148, 0.129, -0.015, 10.033, -0.486, 0.435, -0.156, 0.022, -0.026]","[False, False, False, False]"
203,"[9.519, 0.081, -1.236, -0.148, 0.129, -0.015, 10.033, -0.486, 0.435, -0.156, 0.022, -0.026, 9.596, 0.127, -0.596, -0.16, 0.093, -0.011, 10.158, -0.182, -0.398, -0.176, 0.012, -0.036, 9.561, 0.241, -0.242, -0.023, 0.055, -0.024, 9.944, -0.212, -0.001, -0.147, 0.01, -0.027, 9.348, 0.013, -0.936, -0.04, 0.035, -0.025, 9.693, -0.001, -0.282, -0.06, 0.015, -0.035, 9.845, 0.288, -0.111, -0.101, 0.005, -0.04, 9.748, 0.096, -0.546, -0.005, 0.007, -0.028]","[False, False, False, False]"
204,"[9.325, 0.318, 0.279, -0.024, 0.011, -0.044, 9.824, 0.205, -0.491, 0.08, 0.01, -0.047, 9.595, 0.047, -0.712, 0.012, 0.005, -0.051, 9.831, -0.149, 0.076, 0.019, 0.009, -0.05, 9.202, 0.013, -1.025, 0.006, 0.006, -0.052, 9.796, -0.122, -0.088, -0.046, 0.007, -0.038, 9.355, 0.093, -0.534, -0.02, 0.01, -0.061, 9.568, -0.131, -1.549, -0.083, 0.006, -0.026, 9.37, 0.256, -0.051, -0.097, 0.002, -0.039, 9.697, 0.485, -1.453, -0.023, 0.01, -0.037]","[True, False, False, False]"
205,"[9.37, 0.256, -0.051, -0.097, 0.002, -0.039, 9.697, 0.485, -1.453, -0.023, 0.01, -0.037, 9.231, 0.109, -0.82, -0.025, 0.019, -0.05, 9.624, 0.359, -0.939, 0.037, 0.007, -0.03, 10.033, 0.123, -0.344, 0.01, 0.032, -0.038, 9.996, 0.333, -0.664, 0.076, 0.005, -0.03, 9.398, 0.151, -0.353, -0.005, 0.026, -0.031, 9.861, 0.173, -0.41, 0.058, 0.006, -0.042, 9.438, 0.222, 0.179, 0.055, 0.018, -0.027, 9.934, 0.211, -0.471, 0.108, 0.004, -0.03]","[False, False, False, False]"
