,features,labels
176,"[9.276, 0.191, 0.199, -0.347, 0.041, -0.03, 9.55, -0.041, 0.282, -0.39, -0.005, -0.039, 9.284, 0.139, -0.117, -0.332, 0.035, -0.02, 10.08, 0.102, 0.014, -0.391, -0.007, -0.044, 10.05, -0.226, -0.102, -0.351, 0.035, -0.016, 9.687, -0.179, 0.07, -0.437, -0.002, -0.04, 9.334, -0.096, -0.145, -0.392, 0.037, -0.023, 9.28, 0.369, -1.047, -0.492, 0.008, -0.033, 9.477, 0.371, 1.058, -0.284, 0.043, -0.017, 10.028, -0.036, 0.57, -0.411, -0.001, -0.043]","[True, False, False, False]"
177,"[9.552, 0.747, 0.687, -0.365, 0.041, -0.025, 9.612, 0.345, -0.476, -0.353, 0.002, -0.038, 9.518, 0.991, 1.171, -0.195, 0.045, -0.026, 9.881, 0.422, -0.2, -0.164, 0.001, -0.041, 9.671, -0.479, -0.41, -0.096, 0.038, -0.02, 10.178, -0.307, 0.482, -0.185, 0.009, -0.035, 8.894, 0.954, 1.782, -0.073, 0.039, -0.031, 11.329, -0.031, -0.078, -0.139, 0.002, -0.05, 8.948, 0.631, 0.584, -0.069, 0.046, -0.04, 9.232, -0.306, 0.06, -0.169, -0.0, -0.031]","[True, False, False, False]"
178,"[9.939, -0.073, -0.969, -0.207, 0.042, -0.023, 9.825, -0.217, -0.328, -0.3, 0.0, -0.041, 9.275, 0.428, -0.742, -0.2, 0.036, -0.019, 9.5, -0.2, -0.777, -0.237, -0.007, -0.046, 9.541, 1.028, -0.363, -0.069, 0.039, -0.012, 9.78, -0.699, 0.105, -0.06, -0.004, -0.045, 9.689, 0.692, -0.571, 0.124, 0.042, -0.027, 9.757, -0.489, 0.334, -0.004, 0.005, -0.05, 8.682, 0.407, 0.343, 0.078, 0.04, 0.003, 9.949, 0.104, -0.275, 0.009, -0.002, -0.051]","[True, False, False, False]"
179,"[9.66, 0.153, 0.025, 0.071, 0.043, -0.025, 9.785, 0.082, -0.229, 0.022, -0.005, -0.047, 9.681, 0.05, -0.115, 0.07, 0.032, -0.039, 9.486, -0.058, -0.083, 0.026, -0.01, -0.044, 9.65, 0.032, 0.119, 0.076, 0.043, -0.02, 9.587, -0.117, 0.166, 0.015, -0.005, -0.043, 9.504, 0.108, -0.026, 0.074, 0.038, -0.026, 9.778, -0.031, -0.148, 0.018, -0.008, -0.048, 9.678, 0.134, 0.031, 0.07, 0.039, -0.023, 9.642, -0.054, -0.023, 0.014, -0.004, -0.046]","[True, False, False, False]"
180,"[9.65, 0.172, 0.142, 0.071, 0.038, -0.027, 9.689, -0.053, -0.013, 0.018, -0.006, -0.049, 9.598, 0.153, 0.038, 0.069, 0.033, -0.023, 9.704, -0.094, -0.038, 0.013, -0.007, -0.047, 9.662, 0.123, 0.054, 0.071, 0.041, -0.024, 9.649, -0.044, 0.007, 0.015, -0.006, -0.047, 9.583, 0.162, 0.035, 0.07, 0.038, -0.025, 9.692, -0.067, -0.033, 0.014, -0.007, -0.048, 9.653, 0.151, 0.057, 0.072, 0.037, -0.027, 9.718, -0.047, 0.015, 0.017, -0.008, -0.046]","[True, False, False, False]"
181,"[9.758, 0.196, 0.041, 0.074, 0.039, -0.025, 9.793, -0.008, -0.051, 0.014, -0.004, -0.048, 9.73, 0.182, 0.01, 0.069, 0.038, -0.024, 9.73, -0.074, 0.005, 0.012, -0.006, -0.046, 9.592, 0.183, -0.002, 0.074, 0.039, -0.024, 9.63, -0.219, 0.053, 0.018, -0.005, -0.047, 9.624, 0.147, 0.046, 0.073, 0.04, -0.024, 9.66, -0.047, -0.156, 0.018, -0.005, -0.047, 9.707, 0.156, -0.036, 0.071, 0.037, -0.024, 9.704, -0.071, -0.01, 0.015, -0.007, -0.046]","[True, False, False, False]"
182,"[9.665, 0.15, 0.084, 0.072, 0.04, -0.03, 9.738, -0.109, -0.036, 0.018, -0.01, -0.047, 9.628, 0.145, 0.001, 0.077, 0.037, -0.024, 9.732, -0.031, -0.113, 0.038, -0.015, -0.047, 9.52, 0.028, -0.047, 0.092, 0.038, -0.021, 10.029, -0.1, -0.169, 0.024, -0.01, -0.05, 9.762, 0.173, 0.095, 0.081, 0.039, -0.022, 9.664, -0.051, -0.131, 0.086, -0.024, -0.057, 9.575, -0.065, -0.27, 0.086, 0.037, -0.03, 9.614, 0.013, -0.27, 0.052, -0.018, -0.058]","[True, False, False, False]"
183,"[9.72, -0.223, -0.486, 0.136, 0.038, -0.026, 9.612, 0.145, -0.804, 0.046, -0.002, -0.078, 9.431, 0.59, 0.44, 0.174, 0.036, -0.022, 9.433, -0.172, 0.111, 0.081, 0.01, -0.075, 9.351, -0.175, -0.244, 0.163, 0.038, -0.021, 9.782, -0.355, 0.809, 0.023, 0.004, -0.066, 9.514, 0.266, 0.033, 0.064, 0.039, -0.023, 9.682, -0.052, -0.105, 0.007, -0.001, -0.061, 9.843, 0.195, 0.041, 0.063, 0.043, -0.023, 9.754, -0.053, -0.196, 0.007, -0.004, -0.059]","[True, False, False, False]"
184,"[9.828, 0.053, -0.059, -0.103, 0.039, -0.021, 9.84, -0.275, 0.449, -0.206, -0.001, -0.058, 9.569, 0.073, 0.061, -0.149, 0.043, -0.013, 9.927, 0.164, -0.106, -0.18, -0.002, -0.061, 10.551, -0.007, -0.368, -0.107, 0.044, 0.004, 9.815, -0.445, -0.283, -0.155, -0.007, -0.068, 10.343, -0.558, -0.826, -0.161, 0.042, -0.034, 10.161, -0.228, 0.409, -0.261, -0.003, -0.059, 8.737, 0.214, -0.127, -0.248, 0.035, -0.015, 9.036, -0.267, 0.233, -0.299, -0.014, -0.059]","[True, False, False, False]"
185,"[9.759, 0.212, -0.087, -0.228, 0.038, -0.025, 9.552, -0.18, -0.129, -0.327, -0.003, -0.064, 9.644, 0.255, -0.181, -0.276, 0.04, -0.017, 9.907, -0.678, -0.129, -0.326, -0.002, -0.057, 9.408, 0.526, -0.074, -0.295, 0.041, -0.02, 10.333, -0.364, 0.245, -0.35, -0.001, -0.071, 9.413, -0.136, -0.331, -0.319, 0.0, -0.019, 9.614, -0.352, 0.438, -0.432, -0.008, -0.067, 9.17, 0.126, -0.173, -0.421, 0.041, -0.02, 9.907, -0.032, 0.18, -0.505, -0.002, -0.056]","[True, False, False, False]"
186,"[9.711, 0.686, 0.142, -0.517, 0.032, -0.032, 8.572, 0.23, -0.267, -0.531, -0.002, -0.06, 9.504, -0.287, 0.045, -0.448, 0.045, -0.015, 9.683, 0.14, -0.427, -0.562, 0.006, -0.064, 9.768, 0.952, 0.333, -0.453, 0.032, -0.04, 9.628, 0.209, -0.584, -0.446, 0.006, -0.054, 9.933, 0.639, 0.22, -0.312, 0.001, -0.024, 9.494, -0.031, -0.175, -0.33, -0.001, -0.064, 9.857, 0.049, 0.002, -0.291, 0.04, -0.03, 8.469, -0.226, 0.884, -0.336, -0.039, -0.055]","[True, False, False, False]"
187,"[10.244, 0.006, 0.74, -0.273, 0.041, -0.026, 10.381, 0.301, -0.339, -0.284, 0.001, -0.045, 9.547, -0.218, -0.432, -0.236, 0.045, -0.035, 9.309, -0.574, 0.514, -0.303, -0.004, -0.046, 9.89, 0.155, -0.354, -0.284, 0.054, -0.043, 9.732, -1.068, -0.694, -0.404, -0.001, -0.042, 9.759, -0.625, -0.699, -0.356, 0.022, 0.036, 8.976, 0.038, 0.123, -0.449, -0.002, -0.04, 8.437, -0.098, -0.354, -0.412, 0.03, -0.024, 10.798, 1.343, -0.823, -0.42, -0.008, -0.053]","[True, True, False, False]"
188,"[9.874, -0.477, -0.596, -0.33, 0.043, -0.038, 9.676, -1.108, 1.057, -0.512, -0.0, -0.053, 10.076, -0.3, -0.823, -0.623, 0.046, -0.031, 9.696, -0.774, 1.662, -0.775, 0.009, -0.037, 10.067, 0.364, 0.208, -0.751, 0.039, -0.01, 8.869, -0.981, 0.64, -0.871, 0.004, -0.026, 9.374, -0.027, -0.777, -0.779, 0.077, -0.021, 9.628, -0.139, 0.554, -0.91, 0.003, -0.039, 9.459, 0.717, 0.277, -0.833, 0.048, -0.032, 5.896, 3.733, -12.357, -0.872, -0.033, -0.188]","[True, False, False, False]"
189,"[10.004, -0.113, -0.099, -0.508, 0.051, -0.029, 9.29, 0.54, -0.996, -0.586, -0.002, -0.058, 9.405, 0.266, 0.124, -0.482, 0.031, -0.035, 9.296, -0.232, -0.007, -0.549, 0.002, -0.052, 9.888, 0.334, 0.886, -0.448, 0.044, -0.015, 9.315, -0.026, -0.199, -0.494, -0.004, -0.053, 9.654, 0.243, 0.236, -0.413, 0.037, -0.018, 9.892, -0.193, -0.305, -0.493, -0.005, -0.05, 9.202, 0.187, -0.075, -0.447, 0.038, -0.024, 9.692, -0.118, -0.508, -0.517, -0.004, -0.052]","[False, False, False, False]"
190,"[9.928, 0.413, 0.179, -0.397, 0.038, -0.024, 9.802, -0.431, 0.05, -0.463, -0.003, -0.054, 9.679, 0.332, 0.164, -0.408, 0.041, -0.025, 9.753, 0.05, -0.571, -0.45, -0.003, -0.051, 9.581, 0.272, 0.319, -0.358, 0.038, -0.019, 9.665, -0.26, -0.285, -0.412, -0.002, -0.051, 9.806, 0.508, 0.307, -0.341, 0.036, -0.024, 9.885, -0.447, 0.483, -0.39, -0.001, -0.052, 9.649, 0.297, -0.051, -0.349, 0.041, -0.02, 9.506, -0.05, 0.014, -0.404, -0.0, -0.049]","[False, False, False, False]"
191,"[9.425, 0.36, -0.496, -0.418, 0.039, -0.02, 9.73, -0.476, 0.029, -0.506, 0.011, -0.042, 9.291, -0.191, 0.185, -0.471, 0.042, -0.034, 9.318, 0.483, 0.012, -0.465, 0.0, -0.047, 10.299, 0.05, 0.638, -0.345, 0.042, -0.017, 9.692, 1.095, -0.472, -0.377, 0.003, -0.031, 9.413, 0.004, 0.65, -0.288, 0.044, -0.021, 9.562, 1.283, -0.304, -0.282, -0.017, -0.034, 9.62, -0.127, 0.303, -0.132, 0.04, -0.032, 9.462, 0.399, 0.235, -0.125, -0.014, -0.043]","[True, True, False, False]"
192,"[9.541, 0.386, -0.116, 0.071, 0.044, -0.017, 9.689, -0.226, -0.3, 0.022, -0.008, -0.046, 9.766, 0.59, 0.069, 0.077, 0.035, -0.023, 9.619, -0.029, -0.233, 0.042, -0.005, -0.047, 9.695, 0.321, 0.279, 0.104, 0.0, -0.025, 9.824, 0.27, 0.253, 0.06, -0.007, -0.044, 9.447, -0.102, 0.374, 0.092, 0.036, -0.025, 9.664, 0.009, -0.111, 0.031, -0.005, -0.045, 9.684, 0.035, -0.01, 0.082, 0.039, -0.024, 9.763, 0.123, 0.135, 0.031, -0.008, -0.048]","[True, False, False, False]"
193,"[9.667, -0.307, 0.297, 0.128, 0.034, -0.023, 9.918, 0.537, 0.065, 0.112, -0.005, -0.051, 9.653, -0.356, 0.364, 0.194, 0.035, -0.026, 10.068, 1.004, -0.042, 0.174, -0.005, -0.046, 9.766, -0.7, 0.446, 0.243, 0.038, -0.023, 8.795, 0.681, 0.953, 0.223, -0.007, -0.054, 9.195, -0.589, 0.13, 0.263, 0.046, -0.024, 9.474, -0.521, 1.302, 0.091, -0.006, -0.045, 9.57, 0.766, 0.356, 0.071, 0.042, -0.031, 10.016, 0.085, -0.259, 0.01, -0.004, -0.048]","[False, False, False, False]"
194,"[9.613, 0.133, 0.135, 0.073, 0.04, -0.024, 9.554, -0.056, 0.061, 0.018, -0.005, -0.045, 9.654, 0.133, 0.02, 0.075, 0.04, -0.026, 9.708, -0.047, -0.007, 0.016, -0.004, -0.049, 9.684, 0.169, 0.078, 0.072, 0.039, -0.024, 9.77, -0.086, -0.042, 0.018, -0.01, -0.046, 9.69, 0.139, 0.08, 0.071, 0.037, -0.022, 9.704, -0.054, -0.065, 0.017, -0.007, -0.047, 9.612, 0.144, 0.05, 0.071, 0.039, -0.024, 9.699, -0.056, 0.003, 0.017, -0.008, -0.051]","[True, False, False, False]"
195,"[9.638, 0.147, 0.086, 0.076, 0.039, -0.028, 9.668, -0.063, -0.044, 0.011, -0.005, -0.049, 9.732, 0.041, 0.061, 0.069, 0.036, -0.026, 9.726, -0.173, 0.348, -0.016, -0.009, -0.049, 9.645, -0.032, -0.064, 0.015, 0.04, -0.027, 9.757, -0.136, 0.176, -0.059, -0.006, -0.05, 9.607, -0.135, -0.176, -0.029, 0.036, -0.02, 9.701, -0.154, 0.103, -0.115, -0.006, -0.046, 9.604, -0.345, -0.275, -0.086, 0.038, -0.028, 9.741, -0.293, 0.596, -0.196, -0.006, -0.042]","[True, False, False, False]"
196,"[9.707, -0.248, -0.144, -0.347, 0.038, -0.024, 9.723, 0.029, 0.362, -0.42, -0.0, -0.042, 9.674, -0.405, -0.031, -0.369, 0.038, -0.025, 9.622, 0.229, 0.229, -0.435, -0.001, -0.044, 9.703, -0.395, -0.025, -0.385, 0.044, -0.026, 9.707, -0.086, 0.178, -0.447, -0.002, -0.04, 9.715, -0.212, 0.005, -0.397, 0.038, -0.02, 9.711, -0.033, 0.115, -0.461, 0.001, -0.044, 9.483, 0.038, 0.13, -0.407, 0.039, -0.02, 9.458, -0.149, -0.007, -0.464, -0.005, -0.042]","[True, False, False, False]"
197,"[9.585, -0.126, -0.182, -0.395, 0.04, -0.024, 9.686, 0.063, 0.438, -0.436, -0.003, -0.038, 9.738, -0.264, -0.149, -0.381, 0.04, -0.02, 9.784, 0.053, 0.353, -0.438, -0.004, -0.004, 9.581, -0.114, -0.151, -0.376, 0.037, -0.022, 9.946, 0.042, -0.09, -0.434, -0.004, -0.039, 9.686, 0.062, 0.355, -0.378, 0.044, -0.021, 9.76, 0.023, -0.033, -0.423, -0.001, -0.044, 9.662, 0.182, 0.099, -0.355, 0.038, -0.019, 9.586, 0.066, 0.236, -0.391, -0.006, -0.039]","[True, False, False, False]"
198,"[9.651, 0.3, 0.255, -0.234, 0.042, -0.026, 9.622, -0.085, 0.194, -0.286, -0.009, -0.044, 9.599, 0.141, 0.141, -0.221, 0.038, -0.023, 9.794, 0.202, -0.041, -0.255, -0.004, -0.044, 9.533, 0.229, 0.071, -0.173, 0.041, -0.029, 9.803, 0.001, -0.27, -0.202, -0.006, -0.044, 9.61, 0.199, 0.074, -0.131, 0.036, -0.023, 9.797, -0.005, -0.09, -0.18, -0.005, -0.042, 9.765, -0.028, 0.209, -0.123, 0.038, -0.022, 9.911, 0.088, 0.208, -0.181, -0.005, -0.049]","[False, False, False, False]"
199,"[9.626, 0.166, -0.083, -0.003, 0.036, -0.026, 9.594, 0.031, 0.066, -0.054, -0.003, -0.044, 9.642, 0.051, 0.27, -0.006, 0.04, -0.03, 9.741, -0.285, -0.418, -0.055, -0.005, -0.048, 9.971, 2.799, -0.483, -0.007, 0.037, -0.015, 9.891, 2.626, -1.772, 0.004, -0.03, -0.011, 9.01, -0.11, 0.091, -0.047, 0.037, -0.041, 9.255, 0.163, 0.19, -0.066, 0.006, -0.053, 9.292, -0.15, -0.15, 0.06, 0.042, -0.021, 9.662, 0.288, -0.178, -0.03, -0.002, -0.049]","[True, False, False, False]"
200,"[9.619, 0.104, -0.051, -0.015, 0.045, -0.027, 9.522, -0.071, 0.037, -0.067, -0.002, -0.044, 9.567, 0.077, 0.045, -0.005, 0.04, -0.019, 9.558, 0.099, 0.111, -0.057, -0.004, -0.043, 9.358, 0.61, 0.317, 0.028, 0.04, -0.024, 9.789, 0.144, -0.664, -0.001, -0.005, -0.044, 9.808, 0.154, 0.419, 0.085, 0.036, -0.019, 9.586, 0.567, -1.007, 0.044, -0.004, -0.043, 9.166, 0.364, 0.979, 0.138, 0.038, -0.026, 9.134, -0.021, -0.141, 0.07, -0.013, -0.033]","[False, False, False, False]"
201,"[9.077, -0.456, -1.467, 0.136, 0.037, -0.051, 8.621, -0.41, 0.599, 0.071, -0.015, -0.054, 8.757, 0.392, 0.065, 0.091, 0.04, -0.025, 9.914, -0.779, -0.13, 0.009, -0.01, -0.042, 10.25, 0.428, 0.04, 0.053, 0.04, -0.022, 11.14, -0.622, 1.024, 0.012, -0.015, -0.074, 9.437, 0.274, -0.382, -0.018, 0.044, -0.026, 9.902, -0.501, 0.101, -0.063, -0.011, -0.049, 9.611, 0.136, -0.046, -0.076, 0.042, -0.024, 10.087, 0.17, 0.084, -0.09, -0.008, -0.053]","[True, False, False, False]"
202,"[9.646, 0.303, 0.304, 0.021, 0.042, -0.025, 9.562, 0.345, 0.053, -0.019, -0.003, -0.046, 9.284, 0.028, 0.013, 0.044, 0.038, -0.028, 9.622, 0.027, 0.205, 0.017, -0.003, -0.045, 9.587, 0.019, 0.247, 0.091, 0.037, -0.022, 9.69, 0.006, 0.068, 0.058, -0.006, -0.048, 9.543, 0.197, -0.235, 0.117, 0.039, -0.026, 9.555, -0.144, 0.056, 0.075, -0.001, -0.05, 9.568, 0.299, 0.165, 0.156, 0.039, -0.024, 9.746, 0.094, 0.059, 0.126, -0.007, -0.048]","[True, False, False, False]"
203,"[9.708, 0.315, -0.087, 0.313, 0.041, -0.027, 9.623, -0.007, 0.044, 0.279, -0.007, -0.05, 9.388, 0.272, -0.001, 0.355, 0.037, -0.023, 9.605, -0.052, -0.199, 0.336, -0.005, -0.047, 9.723, 0.27, 0.202, 0.407, 0.039, -0.026, 9.974, 0.088, -0.202, 0.362, -0.006, -0.054, 9.823, 0.251, 0.051, 0.416, 0.044, -0.032, 9.636, -0.029, -0.016, 0.372, -0.008, -0.051, 9.855, 0.184, 0.584, 0.418, 0.03, -0.023, 9.589, 0.671, -0.482, 0.417, -0.013, -0.055]","[True, False, False, False]"
204,"[10.119, 0.765, 0.31, 0.731, 0.043, -0.038, 10.564, -0.273, -0.146, 0.635, 0.005, -0.056, 8.349, 0.798, 0.116, 0.743, 0.034, -0.033, 8.291, 0.508, 0.004, 0.721, -0.016, -0.054, 9.921, 0.139, -0.635, 0.843, 0.035, -0.02, 8.922, 0.037, 0.25, 0.74, -0.012, -0.05, 10.239, 0.822, 1.019, 0.765, 0.041, -0.018, 9.401, -0.145, -0.217, 0.71, -0.003, -0.051, 9.044, 0.407, 0.723, 0.753, 0.051, -0.058, 9.448, -0.792, 0.265, 0.692, -0.023, -0.057]","[True, False, False, False]"
205,"[9.272, 0.165, -0.233, 0.599, 0.028, -0.027, 9.76, -0.482, 0.181, 0.503, -0.02, -0.049, 9.876, -0.1, -0.107, 0.489, 0.036, -0.027, 9.788, -0.351, 0.152, 0.385, -0.009, -0.05, 10.181, -0.43, -0.706, 0.386, 0.041, -0.033, 9.283, -0.246, 0.027, 0.255, -0.007, -0.046, 9.593, 0.039, -0.309, 0.305, 0.039, -0.03, 9.382, -0.173, -0.002, 0.242, -0.006, -0.055, 9.504, 0.142, 0.167, 0.306, 0.037, -0.019, 9.734, -0.06, 0.052, 0.24, -0.005, -0.052]","[True, False, False, False]"
206,"[9.688, 0.215, -0.009, 0.414, 0.03, -0.023, 9.619, 0.577, -0.47, 0.418, -0.009, -0.048, 9.475, -0.076, -0.454, 0.486, 0.042, -0.031, 9.847, 0.163, 0.179, 0.41, -0.008, -0.051, 10.374, -0.41, -0.541, 0.42, 0.036, -0.01, 10.719, 1.619, 0.684, 0.336, -0.013, -0.061, 11.752, -0.543, -1.148, 0.51, 0.029, -0.067, 10.334, -0.287, 0.346, 0.371, -0.005, -0.058, 9.467, 0.616, 0.966, 0.425, 0.04, -0.026, 9.881, -0.436, 1.041, 0.393, -0.013, -0.053]","[True, False, False, False]"
207,"[9.939, 0.392, 0.252, 0.449, 0.041, -0.017, 10.178, 0.038, 0.084, 0.427, -0.01, -0.056, 9.583, 0.402, 0.213, 0.469, 0.04, -0.018, 9.863, 0.045, -0.22, 0.442, -0.01, -0.048, 9.538, 0.455, 0.206, 0.514, 0.036, -0.031, 9.352, 0.108, -0.143, 0.472, -0.01, -0.06, 10.819, 0.074, 0.059, 0.516, 0.035, -0.033, 10.541, 0.004, -0.383, 0.482, -0.005, -0.048, 9.092, 0.577, 0.468, 0.544, 0.037, -0.039, 9.475, -0.1, 0.032, 0.434, -0.012, -0.051]","[True, False, False, False]"
208,"[9.823, 0.436, 0.368, 0.481, 0.039, -0.029, 9.318, -0.13, -0.16, 0.476, -0.01, -0.054, 9.949, 0.081, -0.059, 0.499, 0.042, -0.027, 9.484, -0.122, -0.278, 0.458, -0.015, -0.05, 9.663, 0.103, -0.067, 0.496, 0.043, -0.013, 9.359, 0.132, -0.3, 0.443, -0.007, -0.049, 9.611, 0.073, -0.343, 0.554, 0.03, -0.045, 9.642, 0.113, -0.41, 0.503, -0.011, -0.048, 9.823, 0.401, 0.169, 0.577, 0.04, -0.027, 9.806, -0.143, -0.118, 0.525, -0.009, -0.052]","[True, False, False, False]"
209,"[9.581, 0.112, 0.093, 0.505, 0.033, -0.02, 9.514, -0.03, -0.003, 0.451, -0.011, -0.049, 9.709, 0.018, 0.044, 0.48, 0.042, -0.03, 9.711, 0.044, -0.409, 0.424, -0.013, -0.051, 9.635, 0.152, -0.269, 0.469, 0.036, -0.025, 9.857, 0.002, -0.307, 0.402, -0.007, -0.048, 9.65, 0.187, -0.092, 0.463, 0.035, -0.033, 9.77, 0.335, -0.873, 0.417, -0.009, -0.051, 9.365, 0.428, 0.154, 0.52, 0.035, -0.034, 9.763, 0.117, -0.389, 0.5, -0.008, -0.05]","[True, False, False, False]"
210,"[10.543, -0.805, -0.997, 0.569, 0.036, -0.01, 9.815, -0.121, 0.157, 0.478, -0.006, -0.043, 9.191, -0.284, -0.397, 0.477, 0.035, -0.023, 9.415, -0.248, 0.356, 0.343, 0.005, -0.04, 9.628, 0.435, -0.284, 0.402, 0.036, -0.029, 9.759, -0.45, -0.275, 0.316, -0.006, -0.04, 9.636, 0.352, -0.411, 0.332, 0.038, -0.031, 9.794, -0.593, -0.016, 0.238, -0.009, -0.041, 9.661, 0.289, -0.105, 0.264, 0.037, -0.027, 10.021, -0.453, -0.012, 0.175, -0.005, -0.036]","[True, False, False, False]"
211,"[10.016, -0.099, -0.275, 0.214, 0.037, -0.023, 9.584, -0.284, 0.33, 0.128, -0.008, -0.045, 9.778, -0.106, -0.223, 0.135, 0.038, -0.029, 9.549, -0.297, 0.029, 0.072, -0.009, -0.039, 9.597, 0.179, -0.095, 0.084, 0.037, -0.021, 9.482, -0.042, -0.133, 0.025, -0.01, -0.04, 9.534, 0.132, -0.005, 0.078, 0.039, -0.024, 9.772, -0.053, 0.008, 0.019, -0.01, -0.041, 9.723, 0.111, -0.027, 0.076, 0.04, -0.024, 9.696, -0.023, -0.115, 0.018, -0.007, -0.041]","[True, False, False, False]"
212,"[9.675, 0.112, 0.092, 0.066, 0.035, -0.019, 9.682, -0.072, -0.032, 0.017, -0.009, -0.046, 9.702, 0.203, 0.123, 0.074, 0.038, -0.026, 9.721, -0.15, 0.072, 0.013, -0.003, -0.044, 9.644, 0.053, 0.029, 0.076, 0.039, -0.028, 9.744, -0.106, -0.011, 0.017, -0.004, -0.041, 9.669, 0.258, 0.087, 0.074, 0.04, -0.023, 9.689, -0.066, -0.019, 0.013, 0.001, -0.042, 9.515, 0.126, 0.072, 0.07, 0.038, -0.029, 9.662, -0.113, -0.045, 0.011, 0.002, -0.039]","[True, False, False, False]"
213,"[9.531, 0.13, 0.038, 0.075, 0.038, -0.024, 9.567, -0.106, -0.184, 0.018, -0.014, -0.037, 9.5, 0.158, 0.136, 0.07, 0.038, -0.03, 9.66, -0.101, 0.574, -0.003, 0.012, -0.042, 9.655, 0.109, 0.031, 0.072, 0.038, -0.03, 9.626, -0.066, 0.034, 0.033, -0.014, -0.036, 9.534, 0.232, -0.033, 0.075, 0.037, -0.024, 9.663, 0.04, 0.033, 0.027, -0.018, -0.078, 9.583, 0.164, 0.137, 0.071, 0.038, -0.026, 9.691, -0.128, 0.496, 0.016, -0.004, -0.037]","[True, False, False, False]"
214,"[9.544, 0.16, 0.055, 0.069, 0.039, -0.027, 9.706, -0.023, -0.054, 0.01, -0.0, -0.046, 9.705, 0.13, -0.075, 0.069, 0.04, -0.026, 9.586, -0.053, 0.062, 0.018, -0.003, -0.043, 9.574, 0.168, 0.065, 0.072, 0.039, -0.026, 9.654, -0.065, -0.089, 0.015, -0.005, -0.05, 9.589, 0.093, 0.141, 0.071, 0.035, -0.031, 9.706, -0.019, -0.035, 0.018, -0.008, -0.047, 9.656, 0.146, 0.057, 0.072, 0.037, -0.026, 9.716, -0.067, -0.023, 0.018, -0.007, -0.046]","[True, False, False, False]"
215,"[9.617, 0.021, 0.067, 0.075, 0.035, -0.021, 9.692, -0.066, 0.004, 0.016, -0.007, -0.047, 9.639, 0.129, 0.06, 0.068, 0.039, -0.026, 9.693, -0.067, -0.071, 0.016, -0.005, -0.044, 9.628, 0.146, 0.047, 0.069, 0.036, -0.024, 9.756, -0.008, -0.035, 0.017, -0.007, -0.045, 9.63, 0.155, 0.141, 0.071, 0.036, -0.021, 9.575, -0.116, 0.007, 0.016, -0.012, -0.048, 9.716, 0.067, 0.126, 0.078, 0.036, -0.024, 9.438, -0.266, 0.033, 0.001, 0.028, -0.057]","[True, False, False, False]"
216,"[9.665, 0.178, 0.15, 0.075, 0.04, -0.026, 9.654, 0.007, -0.133, 0.019, -0.009, -0.048, 9.514, 0.151, 0.179, 0.069, 0.04, -0.022, 9.745, -0.074, -0.026, 0.02, -0.004, -0.047, 9.616, 0.041, -0.008, 0.071, 0.037, -0.023, 9.805, -0.03, -0.111, 0.016, -0.009, -0.049, 9.698, 0.212, 0.163, 0.071, 0.037, -0.026, 9.709, -0.045, 0.088, 0.021, -0.009, -0.053, 9.593, 0.143, -0.022, 0.075, 0.036, -0.024, 9.688, 0.05, 0.045, 0.019, -0.002, -0.055]","[True, False, False, False]"
217,"[8.62, 0.871, 1.448, 0.04, 0.035, -0.022, 10.105, -1.053, 1.29, 0.07, -0.016, -0.068, 11.171, -0.007, -1.13, 0.035, 0.05, -0.024, 10.223, 0.501, -0.863, 0.029, -0.012, -0.049, 8.44, 1.52, 0.943, 0.085, 0.044, -0.018, 9.206, 1.066, -2.645, 0.138, 0.002, -0.05, 10.479, 0.346, -0.079, 0.331, 0.004, -0.018, 10.013, 0.46, -1.577, 0.26, 0.005, -0.045, 9.522, 1.069, 0.985, 0.401, 0.036, -0.036, 9.144, -0.32, -0.657, 0.402, -0.002, -0.048]","[True, False, False, False]"
218,"[10.041, -1.876, 0.172, 0.156, 0.041, -0.035, 10.653, -0.702, 1.724, -0.097, -0.002, -0.006, 9.839, -0.026, 0.117, -0.226, 0.04, -0.023, 9.517, 0.18, -0.787, -0.245, -0.009, -0.048, 10.002, 0.689, 0.16, -0.137, 0.034, -0.03, 9.824, 0.427, -1.184, -0.158, -0.004, -0.042, 9.736, 0.919, 0.437, -0.017, 0.036, -0.027, 9.644, 0.077, -0.766, -0.021, -0.014, -0.053, 9.887, 0.199, 0.334, 0.075, 0.035, -0.02, 10.07, -0.179, 0.391, 0.014, -0.006, -0.044]","[True, True, False, False]"
219,"[9.881, 0.043, -0.193, -0.074, 0.03, -0.021, 9.48, 0.293, -0.13, -0.126, -0.01, -0.04, 9.549, 0.248, 0.266, -0.062, 0.04, -0.024, 9.714, -0.118, -0.404, -0.133, -0.002, -0.048, 8.969, -0.041, 0.084, -0.089, 0.031, -0.02, 9.797, 0.203, -0.573, -0.167, -0.006, -0.046, 9.915, 0.062, 0.229, -0.098, 0.04, -0.025, 9.706, 0.219, -0.057, -0.17, -0.007, -0.044, 9.385, 0.376, 0.69, -0.105, 0.038, -0.024, 9.686, 0.053, -0.517, -0.136, 0.001, -0.047]","[True, False, False, False]"
