,LP,LD1,LD2,RP,RD1,RD2
72,"[array([[-0.17135203, -0.98517435, -0.00836555,  0.04811493],
       [ 0.98400238, -0.17155612,  0.0480398 ,  0.3372529 ],
       [-0.04876274,  0.        ,  0.99881039,  0.08663829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68640125, -0.72719904,  0.00590629,  0.04362404],
       [ 0.72717212,  0.68642666,  0.00625711,  0.40882585],
       [-0.0086044 , -0.        ,  0.99996298,  0.08416762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68640125, -0.72719904,  0.00590629,  0.04362404],
       [ 0.72717212,  0.68642666,  0.00625711,  0.40882585],
       [-0.0086044 , -0.        ,  0.99996298,  0.08416762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58650906, -0.80986731,  0.01104811,  0.10371062],
       [ 0.80972367,  0.58661311,  0.01525282,  0.32151938],
       [-0.01883373,  0.        ,  0.99982263,  0.08692088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06214261, -0.9980639 ,  0.00259753,  0.13773776],
       [ 0.99719313, -0.06219687, -0.04168219,  0.36964805],
       [ 0.04176305, -0.        ,  0.99912754,  0.08421094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06214261, -0.9980639 ,  0.00259753,  0.13773776],
       [ 0.99719313, -0.06219687, -0.04168219,  0.36964805],
       [ 0.04176305, -0.        ,  0.99912754,  0.08421094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.08614631, -0.99627139, -0.00470442,  0.06474109],
       [ 0.99478915, -0.08627467,  0.05432514,  0.33185535],
       [-0.05452845,  0.        ,  0.99851222,  0.08700444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74479442, -0.66725989,  0.00674605,  0.06630787],
       [ 0.66723252,  0.74482497,  0.00604353,  0.40359172],
       [-0.00905723, -0.        ,  0.99995898,  0.08435602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74479442, -0.66725989,  0.00674605,  0.06630787],
       [ 0.66723252,  0.74482497,  0.00604353,  0.40359172],
       [-0.00905723, -0.        ,  0.99995898,  0.08435602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64413903, -0.764566  ,  0.02288538,  0.11919676],
       [ 0.76408391,  0.64454544,  0.02714686,  0.31131086],
       [-0.03550623,  0.        ,  0.99936945,  0.08768934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.12115054e-02, -9.99774611e-01, -8.94297767e-04,
         1.56831573e-01],
       [ 9.98887220e-01,  2.12303492e-02, -4.21140600e-02,
         3.56690304e-01],
       [ 4.21235542e-02,  0.00000000e+00,  9.99112409e-01,
         8.43504710e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.12115054e-02, -9.99774611e-01, -8.94297767e-04,
         1.56831573e-01],
       [ 9.98887220e-01,  2.12303492e-02, -4.21140600e-02,
         3.56690304e-01],
       [ 4.21235542e-02,  0.00000000e+00,  9.99112409e-01,
         8.43504710e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
74,"[array([[-1.49710702e-02, -9.99887772e-01, -5.57917709e-04,
         8.35226286e-02],
       [ 9.99194180e-01, -1.49814624e-02,  3.72363578e-02,
         3.24647636e-01],
       [-3.72405372e-02,  0.00000000e+00,  9.99306331e-01,
         8.64731880e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.80599831, -0.59187955,  0.00673156,  0.0910088 ],
       [ 0.59185891,  0.80602642,  0.0049431 ,  0.39603701],
       [-0.00835154, -0.        ,  0.99996513,  0.08453358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80599831, -0.59187955,  0.00673156,  0.0910088 ],
       [ 0.59185891,  0.80602642,  0.0049431 ,  0.39603701],
       [-0.00835154, -0.        ,  0.99996513,  0.08453358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72050986, -0.69281497,  0.02954576,  0.13465385],
       [ 0.6922332 ,  0.7211154 ,  0.02838623,  0.29937288],
       [-0.04097231,  0.        ,  0.99916028,  0.08798278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11730478, -0.99308179, -0.00530555,  0.17658683],
       [ 0.9920676 ,  0.1174247 , -0.04487   ,  0.34054484],
       [ 0.04518258,  0.        ,  0.99897875,  0.08443019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11730478, -0.99308179, -0.00530555,  0.17658683],
       [ 0.9920676 ,  0.1174247 , -0.04487   ,  0.34054484],
       [ 0.04518258,  0.        ,  0.99897875,  0.08443019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[ 0.1101385 , -0.99390808,  0.00403016,  0.10097319],
       [ 0.99324335,  0.11021221,  0.03634447,  0.31516201],
       [-0.03656723, -0.        ,  0.9993312 ,  0.08659711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87212439, -0.48921953,  0.00795586,  0.11726096],
       [ 0.48919918,  0.87216068,  0.00446267,  0.38497719],
       [-0.00912201, -0.        ,  0.99995839,  0.08476908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87212439, -0.48921953,  0.00795586,  0.11726096],
       [ 0.48919918,  0.87216068,  0.00446267,  0.38497719],
       [-0.00912201, -0.        ,  0.99995839,  0.08476908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80099213, -0.59860719,  0.00900264,  0.14849514],
       [ 0.59856938,  0.80104272,  0.00672754,  0.2835483 ],
       [-0.01123865,  0.        ,  0.99993684,  0.08699675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24537295, -0.96933889, -0.01319974,  0.19511073],
       [ 0.96793936,  0.24572773, -0.05206989,  0.31949928],
       [ 0.05371691,  0.        ,  0.9985562 ,  0.0843118 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24537295, -0.96933889, -0.01319974,  0.19511073],
       [ 0.96793936,  0.24572773, -0.05206989,  0.31949928],
       [ 0.05371691,  0.        ,  0.9985562 ,  0.0843118 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[ 0.21594284, -0.97637478,  0.00780843,  0.10903062],
       [ 0.97573709,  0.21608397,  0.03528238,  0.30331544],
       [-0.0361361 , -0.        ,  0.99934688,  0.08667045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91723122, -0.39834781,  0.00242943,  0.13271348],
       [ 0.39834641,  0.91723444,  0.00105508,  0.37080814],
       [-0.00264865, -0.        ,  0.99999649,  0.08468823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91723122, -0.39834781,  0.00242943,  0.13271348],
       [ 0.39834641,  0.91723444,  0.00105508,  0.37080814],
       [-0.00264865, -0.        ,  0.99999649,  0.08468823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86035618, -0.50955364,  0.01193031,  0.15295473],
       [ 0.50950466,  0.86043889,  0.00706515,  0.26677149],
       [-0.01386538,  0.        ,  0.99990387,  0.08722158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33964621, -0.94043224, -0.01508842,  0.20331131],
       [ 0.93950564,  0.33998119, -0.04173654,  0.29728746],
       [ 0.04438017,  0.        ,  0.99901471,  0.08466771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33964621, -0.94043224, -0.01508842,  0.20331131],
       [ 0.93950564,  0.33998119, -0.04173654,  0.29728746],
       [ 0.04438017,  0.        ,  0.99901471,  0.08466771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[ 0.27194676, -0.96226351,  0.00969013,  0.10922465],
       [ 0.96165321,  0.27211934,  0.03426605,  0.29666133],
       [-0.03560984, -0.        ,  0.99936577,  0.08665966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93858227, -0.34491327,  0.0099072 ,  0.13662997],
       [ 0.34489405,  0.93863456,  0.00364053,  0.36274322],
       [-0.0105549 , -0.        ,  0.9999443 ,  0.08500765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93858227, -0.34491327,  0.0099072 ,  0.13662997],
       [ 0.34489405,  0.93863456,  0.00364053,  0.36274322],
       [-0.0105549 , -0.        ,  0.9999443 ,  0.08500765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88995469, -0.45591753,  0.0109478 ,  0.15109275],
       [ 0.45588303,  0.89002203,  0.00560806,  0.25780717],
       [-0.0123006 ,  0.        ,  0.99992434,  0.08700353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39274257, -0.91946657, -0.01828923,  0.20302512],
       [ 0.91847123,  0.39316818, -0.04277134,  0.28527268],
       [ 0.04651756,  0.        ,  0.99891747,  0.08457674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39274257, -0.91946657, -0.01828923,  0.20302512],
       [ 0.91847123,  0.39316818, -0.04277134,  0.28527268],
       [ 0.04651756,  0.        ,  0.99891747,  0.08457674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[ 0.27818212, -0.9604729 ,  0.0103205 ,  0.10774534],
       [ 0.95981259,  0.2783735 ,  0.03560887,  0.2978097 ],
       [-0.03707431, -0.        ,  0.99931251,  0.08670346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94034996, -0.34003486,  0.0108743 ,  0.13550371],
       [ 0.34001212,  0.94041283,  0.00393193,  0.36375147],
       [-0.01156333, -0.        ,  0.99993314,  0.08504071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94034996, -0.34003486,  0.0108743 ,  0.13550371],
       [ 0.34001212,  0.94041283,  0.00393193,  0.36375147],
       [-0.01156333, -0.        ,  0.99993314,  0.08504071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89007736, -0.45580016, -0.00291581,  0.14950204],
       [ 0.45579772,  0.89008214, -0.00149315,  0.25861561],
       [ 0.00327589,  0.        ,  0.99999463,  0.08661962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39745745, -0.91743109, -0.01864885,  0.20152918],
       [ 0.91642288,  0.39789471, -0.04299889,  0.2859518 ],
       [ 0.0468688 ,  0.        ,  0.99890105,  0.08454057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39745745, -0.91743109, -0.01864885,  0.20152918],
       [ 0.91642288,  0.39789471, -0.04299889,  0.2859518 ],
       [ 0.0468688 ,  0.        ,  0.99890105,  0.08454057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[ 0.27813155, -0.9604896 ,  0.01012772,  0.09429928],
       [ 0.95985346,  0.27831588,  0.03495154,  0.30585113],
       [-0.03638929, -0.        ,  0.99933769,  0.08660112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94262705, -0.33371554,  0.00939083,  0.12202474],
       [ 0.33369899,  0.94267382,  0.00332444,  0.3720034 ],
       [-0.00996191, -0.        ,  0.99995038,  0.08491579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94262705, -0.33371554,  0.00939083,  0.12202474],
       [ 0.33369899,  0.94267382,  0.00332444,  0.3720034 ],
       [-0.00996191, -0.        ,  0.99995038,  0.08491579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89390651, -0.44824345,  0.00299278,  0.13599533],
       [ 0.44824094,  0.89391152,  0.0015007 ,  0.26696787],
       [-0.00334796,  0.        ,  0.9999944 ,  0.08663899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39788553, -0.91725507, -0.01817224,  0.18808998],
       [ 0.9162999 ,  0.3983003 , -0.04184928,  0.29394729],
       [ 0.04562448,  0.        ,  0.99895866,  0.08451714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39788553, -0.91725507, -0.01817224,  0.18808998],
       [ 0.9162999 ,  0.3983003 , -0.04184928,  0.29394729],
       [ 0.04562448,  0.        ,  0.99895866,  0.08451714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[ 0.20822733, -0.97805208,  0.00744992,  0.06115537],
       [ 0.9774267 ,  0.20836056,  0.0349702 ,  0.31718074],
       [-0.03575495, -0.        ,  0.99936059,  0.08634391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91437882, -0.40480326,  0.00675978,  0.08427614],
       [ 0.4047922 ,  0.91440381,  0.00299253,  0.38491743],
       [-0.00739255, -0.        ,  0.99997267,  0.08452608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91437882, -0.40480326,  0.00675978,  0.08427614],
       [ 0.4047922 ,  0.91440381,  0.00299253,  0.38491743],
       [-0.00739255, -0.        ,  0.99997267,  0.08452608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8638253 , -0.50371415,  0.00882665,  0.10528685],
       [ 0.50368785,  0.86387039,  0.00514673,  0.28138624],
       [-0.01021756,  0.        ,  0.9999478 ,  0.08672887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33218272, -0.94309866, -0.01481735,  0.15554198],
       [ 0.94216182,  0.33251303, -0.04202609,  0.31188331],
       [ 0.04456171,  0.        ,  0.99900663,  0.08429694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33218272, -0.94309866, -0.01481735,  0.15554198],
       [ 0.94216182,  0.33251303, -0.04202609,  0.31188331],
       [ 0.04456171,  0.        ,  0.99900663,  0.08429694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[ 0.10990748, -0.99393465,  0.00377497,  0.01634507],
       [ 0.9933489 ,  0.10997229,  0.03411838,  0.33376492],
       [-0.03432658, -0.        ,  0.99941067,  0.08596292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.69852059e-01, -4.93309792e-01,  1.68633162e-03,
         3.27308104e-02],
       [ 4.93308865e-01,  8.69853694e-01,  9.56349221e-04,
         4.03445120e-01],
       [-1.93863823e-03, -0.00000000e+00,  9.99998121e-01,
         8.39306487e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.69852059e-01, -4.93309792e-01,  1.68633162e-03,
         3.27308104e-02],
       [ 4.93308865e-01,  8.69853694e-01,  9.56349221e-04,
         4.03445120e-01],
       [-1.93863823e-03, -0.00000000e+00,  9.99998121e-01,
         8.39306487e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.79792462, -0.60264008,  0.01188422,  0.06379406],
       [ 0.60257325,  0.79801312,  0.00897467,  0.30185673],
       [-0.01489226,  0.        ,  0.9998891 ,  0.08651759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24577991, -0.96923846, -0.01300175,  0.11056717],
       [ 0.96788514,  0.24612356, -0.0512011 ,  0.33807145],
       [ 0.05282611,  0.        ,  0.99860373,  0.08370313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24577991, -0.96923846, -0.01300175,  0.11056717],
       [ 0.96788514,  0.24612356, -0.0512011 ,  0.33807145],
       [ 0.05282611,  0.        ,  0.99860373,  0.08370313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[ 1.18505735e-02, -9.99929693e-01,  4.15650608e-04,
        -2.33546531e-02],
       [ 9.99315200e-01,  1.18578605e-02,  3.50502844e-02,
         3.39576223e-01],
       [-3.50527489e-02, -0.00000000e+00,  9.99385464e-01,
         8.56721816e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.8187698 , -0.57410731,  0.00409926, -0.01389136],
       [ 0.57410012,  0.81878006,  0.00287429,  0.41062813],
       [-0.00500654, -0.        ,  0.99998747,  0.08364621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8187698 , -0.57410731,  0.00409926, -0.01389136],
       [ 0.57410012,  0.81878006,  0.00287429,  0.41062813],
       [-0.00500654, -0.        ,  0.99998747,  0.08364621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74178346, -0.6705471 ,  0.01113018,  0.02701994],
       [ 0.67047163,  0.74186696,  0.01006018,  0.3131335 ],
       [-0.01500294,  0.        ,  0.99988745,  0.08624707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14414541, -0.98953402, -0.00667323,  0.07016908],
       [ 0.98847531,  0.1442998 , -0.04576161,  0.35312361],
       [ 0.04624562,  0.        ,  0.9989301 ,  0.08358039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14414541, -0.98953402, -0.00667323,  0.07016908],
       [ 0.98847531,  0.1442998 , -0.04576161,  0.35312361],
       [ 0.04624562,  0.        ,  0.9989301 ,  0.08358039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.10811921, -0.99413076, -0.00377754, -0.06342237],
       [ 0.99352454, -0.10818518,  0.03471245,  0.33421844],
       [-0.03491739,  0.        ,  0.9993902 ,  0.08535515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74719809, -0.66457806,  0.00556938, -0.0625345 ],
       [ 0.66455959,  0.74721885,  0.00495341,  0.40601549],
       [-0.00745347, -0.        ,  0.99997222,  0.08333102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74719809, -0.66457806,  0.00556938, -0.0625345 ],
       [ 0.66455959,  0.74721885,  0.00495341,  0.40601549],
       [-0.00745347, -0.        ,  0.99997222,  0.08333102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65311618, -0.75705701,  0.01743387, -0.01007268],
       [ 0.75678744,  0.65334882,  0.0202012 ,  0.31385643],
       [-0.02668386,  0.        ,  0.99964392,  0.08639972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.32804766e-02, -9.99728498e-01, -9.75017383e-04,
         2.79384140e-02],
       [ 9.98852864e-01,  2.33008852e-02, -4.18332889e-02,
         3.58775866e-01],
       [ 4.18446498e-02,  0.00000000e+00,  9.99124129e-01,
         8.33883401e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.32804766e-02, -9.99728498e-01, -9.75017383e-04,
         2.79384140e-02],
       [ 9.98852864e-01,  2.33008852e-02, -4.18332889e-02,
         3.58775866e-01],
       [ 4.18446498e-02,  0.00000000e+00,  9.99124129e-01,
         8.33883401e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
