,LP,LD1,LD2,RP,RD1,RD2
52,"[array([[-0.19340157, -0.9810886 , -0.0078095 , -0.11658269],
       [ 0.98028974, -0.19355918,  0.0395838 ,  0.02681977],
       [-0.04034681,  0.        ,  0.99918574,  0.08528277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13869762, -0.99032674,  0.00398939, -0.12803105],
       [ 0.98991734,  0.13875498,  0.02847321,  0.09582603],
       [-0.02875133, -0.        ,  0.9995866 ,  0.08439329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13869762, -0.99032674,  0.00398939, -0.12803105],
       [ 0.98991734,  0.13875498,  0.02847321,  0.09582603],
       [-0.02875133, -0.        ,  0.9995866 ,  0.08439329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05810863, -0.99830976, -0.00100159, -0.05855737],
       [ 0.9981615 , -0.05811726,  0.01720485,  0.02889139],
       [-0.01723398, -0.        ,  0.99985148,  0.08564704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33438597, -0.94238984,  0.00934955, -0.06356739],
       [ 0.94202168, -0.33451665, -0.02633926,  0.09229611],
       [ 0.02794943, -0.        ,  0.99960934,  0.08441621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33438597, -0.94238984,  0.00934955, -0.06356739],
       [ 0.94202168, -0.33451665, -0.02633926,  0.09229611],
       [ 0.02794943, -0.        ,  0.99960934,  0.08441621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.21309067, -0.97699605, -0.00843124, -0.1165651 ],
       [ 0.9762322 , -0.2132574 ,  0.03862602,  0.0266766 ],
       [-0.03953549,  0.        ,  0.99921817,  0.0852446 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13775687, -0.99046376,  0.00214338, -0.12900476],
       [ 0.99034389,  0.13777354,  0.01540888,  0.09556605],
       [-0.01555724, -0.        ,  0.99987898,  0.08369772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13775687, -0.99046376,  0.00214338, -0.12900476],
       [ 0.99034389,  0.13777354,  0.01540888,  0.09556605],
       [-0.01555724, -0.        ,  0.99987898,  0.08369772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07486526, -0.99719285, -0.00127291, -0.0585091 ],
       [ 0.99704874, -0.07487608,  0.01695253,  0.02870358],
       [-0.01700025, -0.        ,  0.99985549,  0.08563181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33300168, -0.94283458,  0.01314704, -0.06473652],
       [ 0.94210064, -0.3332611 , -0.03719452,  0.09225786],
       [ 0.03944968, -0.        ,  0.99922156,  0.0837945 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33300168, -0.94283458,  0.01314704, -0.06473652],
       [ 0.94210064, -0.3332611 , -0.03719452,  0.09225786],
       [ 0.03944968, -0.        ,  0.99922156,  0.0837945 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.21304871, -0.97700507, -0.00844627, -0.11656914],
       [ 0.97623819, -0.21321607,  0.03870273,  0.02668093],
       [-0.03961365,  0.        ,  0.99921507,  0.08524635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13794029, -0.99043825,  0.00213211, -0.12900747],
       [ 0.99031996,  0.13795677,  0.01530716,  0.09556863],
       [-0.01545493, -0.        ,  0.99988057,  0.08369147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13794029, -0.99043825,  0.00213211, -0.12900747],
       [ 0.99031996,  0.13795677,  0.01530716,  0.09556863],
       [-0.01545493, -0.        ,  0.99988057,  0.08369147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.11904252e-02, -9.97462264e-01, -9.77344534e-04,
        -5.85808121e-02],
       [ 9.97368279e-01, -7.11971336e-02,  1.36924654e-02,
         2.87340760e-02],
       [-1.37273017e-02, -0.00000000e+00,  9.99905776e-01,
         8.55574916e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.33712759, -0.94141333,  0.00926969, -0.06445578],
       [ 0.94105766, -0.33725501, -0.02587539,  0.09221811],
       [ 0.02748569, -0.        ,  0.9996222 ,  0.08441196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33712759, -0.94141333,  0.00926969, -0.06445578],
       [ 0.94105766, -0.33725501, -0.02587539,  0.09221811],
       [ 0.02748569, -0.        ,  0.9996222 ,  0.08441196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.21337944, -0.97693233, -0.00851119, -0.11657391],
       [ 0.9761561 , -0.21354912,  0.03893651,  0.02667698],
       [-0.0398559 ,  0.        ,  0.99920544,  0.08525177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13777687, -0.9904609 ,  0.00217859, -0.12904238],
       [ 0.9903371 ,  0.13779409,  0.01565964,  0.09556335],
       [-0.01581046, -0.        ,  0.99987501,  0.08369277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13777687, -0.9904609 ,  0.00217859, -0.12904238],
       [ 0.9903371 ,  0.13779409,  0.01565964,  0.09556335],
       [-0.01581046, -0.        ,  0.99987501,  0.08369277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07494831, -0.99718661, -0.00126983, -0.05850019],
       [ 0.99704352, -0.07495907,  0.01689271,  0.02870696],
       [-0.01694037, -0.        ,  0.9998565 ,  0.08562746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33733691, -0.94133578,  0.00952642, -0.06448405],
       [ 0.94096065, -0.3374714 , -0.0265728 ,  0.09221022],
       [ 0.02822882, -0.        ,  0.99960149,  0.08437332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33733691, -0.94133578,  0.00952642, -0.06448405],
       [ 0.94096065, -0.3374714 , -0.0265728 ,  0.09221022],
       [ 0.02822882, -0.        ,  0.99960149,  0.08437332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.35514665, -0.93471489, -0.01337636, -0.1161751 ],
       [ 0.9340526 , -0.35539847,  0.03518048,  0.02526056],
       [-0.03763765,  0.        ,  0.99929145,  0.08527708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12030157, -0.9927356 ,  0.00188637, -0.1377169 ],
       [ 0.99261358,  0.12031636,  0.01556451,  0.09254431],
       [-0.0156784 , -0.        ,  0.99987709,  0.08392457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12030157, -0.9927356 ,  0.00188637, -0.1377169 ],
       [ 0.99261358,  0.12031636,  0.01556451,  0.09254431],
       [-0.0156784 , -0.        ,  0.99987709,  0.08392457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19221912, -0.98133813, -0.00522407, -0.05875067],
       [ 0.98097591, -0.19229009,  0.02666065,  0.02730657],
       [-0.02716765, -0.        ,  0.99963089,  0.08593656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38194443, -0.9241399 ,  0.00915982, -0.07180209],
       [ 0.92387426, -0.38205425, -0.02215643,  0.09100055],
       [ 0.02397519, -0.        ,  0.99971255,  0.08423359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38194443, -0.9241399 ,  0.00915982, -0.07180209],
       [ 0.92387426, -0.38205425, -0.02215643,  0.09100055],
       [ 0.02397519, -0.        ,  0.99971255,  0.08423359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.52179615, -0.85284049, -0.01979559, -0.11547183],
       [ 0.85222743, -0.52217152,  0.0323313 ,  0.0236914 ],
       [-0.03791014,  0.        ,  0.99928115,  0.08524819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11596619, -0.99325117,  0.00198894, -0.14777636],
       [ 0.99310512,  0.11598325,  0.01703278,  0.08712318],
       [-0.01714851, -0.        ,  0.99985295,  0.08385032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11596619, -0.99325117,  0.00198894, -0.14777636],
       [ 0.99310512,  0.11598325,  0.01703278,  0.08712318],
       [-0.01714851, -0.        ,  0.99985295,  0.08385032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29938139, -0.95411438, -0.00604386, -0.05857662],
       [ 0.95392002, -0.29944239,  0.01925759,  0.02606664],
       [-0.02018373, -0.        ,  0.99979629,  0.08564112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46258626, -0.88651759,  0.01002605, -0.07879437],
       [ 0.88630944, -0.4626949 , -0.01920978,  0.08841331],
       [ 0.02166881, -0.        ,  0.9997652 ,  0.08414093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46258626, -0.88651759,  0.01002605, -0.07879437],
       [ 0.88630944, -0.4626949 , -0.01920978,  0.08841331],
       [ 0.02166881, -0.        ,  0.9997652 ,  0.08414093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.54434219, -0.8386066 , -0.0207495 , -0.11530189],
       [ 0.83799801, -0.54473752,  0.03194321,  0.02349546],
       [-0.03809082,  0.        ,  0.99927428,  0.08526923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11790193, -0.99302355,  0.00183428, -0.14889989],
       [ 0.9929034 ,  0.1179162 ,  0.01544728,  0.08624929],
       [-0.01555581, -0.        ,  0.999879  ,  0.08384667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11790193, -0.99302355,  0.00183428, -0.14889989],
       [ 0.9929034 ,  0.1179162 ,  0.01544728,  0.08624929],
       [-0.01555581, -0.        ,  0.999879  ,  0.08384667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31215325, -0.95000148, -0.00758486, -0.05852303],
       [ 0.94972116, -0.31224539,  0.02307681,  0.02595707],
       [-0.02429134, -0.        ,  0.99970492,  0.08576113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47366948, -0.8806439 ,  0.01017575, -0.07954716],
       [ 0.88044076, -0.47377877, -0.01891433,  0.08803253],
       [ 0.02147785, -0.        ,  0.99976932,  0.084072  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47366948, -0.8806439 ,  0.01017575, -0.07954716],
       [ 0.88044076, -0.47377877, -0.01891433,  0.08803253],
       [ 0.02147785, -0.        ,  0.99976932,  0.084072  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.4353883 , -0.90011332, -0.01526595, -0.11577909],
       [ 0.89956053, -0.43565585,  0.03154115,  0.02471326],
       [-0.03504131,  0.        ,  0.99938586,  0.08526393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16993752, -0.98545425,  0.0010792 , -0.14064856],
       [ 0.98543438,  0.16994094,  0.00625806,  0.09067792],
       [-0.00635043, -0.        ,  0.99997984,  0.08393894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16993752, -0.98545425,  0.0010792 , -0.14064856],
       [ 0.98543438,  0.16994094,  0.00625806,  0.09067792],
       [-0.00635043, -0.        ,  0.99997984,  0.08393894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21491822, -0.97662415, -0.0039285 , -0.05854737],
       [ 0.97646103, -0.21495412,  0.01784879,  0.02689356],
       [-0.01827601, -0.        ,  0.99983298,  0.08563638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40594313, -0.91386726,  0.00753699, -0.07271068],
       [ 0.91370979, -0.40601309, -0.01696449,  0.09059335],
       [ 0.0185634 , -0.        ,  0.99982769,  0.08440768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40594313, -0.91386726,  0.00753699, -0.07271068],
       [ 0.91370979, -0.40601309, -0.01696449,  0.09059335],
       [ 0.0185634 , -0.        ,  0.99982769,  0.08440768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.17578643, -0.98441013, -0.00598535, -0.11644505],
       [ 0.98384   , -0.1758883 ,  0.03349873,  0.02724125],
       [-0.03402925,  0.        ,  0.99942084,  0.08530826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.87331414e-01, -9.82296476e-01,  7.58160324e-04,
        -1.24691473e-01],
       [ 9.82288431e-01,  1.87332948e-01,  3.97547907e-03,
         9.64782262e-02],
       [-4.04712749e-03, -0.00000000e+00,  9.99991810e-01,
         8.39796987e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.87331414e-01, -9.82296476e-01,  7.58160324e-04,
        -1.24691473e-01],
       [ 9.82288431e-01,  1.87332948e-01,  3.97547907e-03,
         9.64782262e-02],
       [-4.04712749e-03, -0.00000000e+00,  9.99991810e-01,
         8.39796987e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.25356583e-02, -9.99094566e-01, -8.74853048e-04,
        -5.84131655e-02],
       [ 9.98883313e-01, -4.25446541e-02,  2.05445536e-02,
         2.85934300e-02],
       [-2.05631722e-02, -0.00000000e+00,  9.99788556e-01,
         8.56456151e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.2773923 , -0.96071122,  0.00935188, -0.0611107 ],
       [ 0.96016571, -0.2775499 , -0.03237059,  0.09299642],
       [ 0.0336944 , -0.        ,  0.99943218,  0.08387652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2773923 , -0.96071122,  0.00935188, -0.0611107 ],
       [ 0.96016571, -0.2775499 , -0.03237059,  0.09299642],
       [ 0.0336944 , -0.        ,  0.99943218,  0.08387652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.15902857, -0.98725956, -0.00533615, -0.11643184],
       [ 0.98670424, -0.15911807,  0.03310852,  0.02738686],
       [-0.03353578,  0.        ,  0.99943752,  0.0853052 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.87774934e-01, -9.82211641e-01,  9.31392513e-04,
        -1.23619195e-01],
       [ 9.82199558e-01,  1.87777243e-01,  4.87186067e-03,
         9.66770516e-02],
       [-4.96009258e-03, -0.00000000e+00,  9.99987699e-01,
         8.40477309e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.87774934e-01, -9.82211641e-01,  9.31392513e-04,
        -1.23619195e-01],
       [ 9.82199558e-01,  1.87777243e-01,  4.87186067e-03,
         9.66770516e-02],
       [-4.96009258e-03, -0.00000000e+00,  9.99987699e-01,
         8.40477309e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.15511062e-02, -9.99501949e-01, -6.17229968e-04,
        -5.83388350e-02],
       [ 9.99310747e-01, -3.15571430e-02,  1.95493793e-02,
         2.86663696e-02],
       [-1.95591207e-02, -0.00000000e+00,  9.99808702e-01,
         8.56331243e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.26873817, -0.96318315,  0.00761667, -0.06028889],
       [ 0.96279653, -0.26884609, -0.02728793,  0.09307544],
       [ 0.02833098, -0.        ,  0.9995986 ,  0.08407207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26873817, -0.96318315,  0.00761667, -0.06028889],
       [ 0.96279653, -0.26884609, -0.02728793,  0.09307544],
       [ 0.02833098, -0.        ,  0.9995986 ,  0.08407207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[ 7.64594420e-03, -9.99970737e-01,  2.52667880e-04,
        -1.16311936e-01],
       [ 9.99425181e-01,  7.65011789e-03,  3.30270056e-02,
         2.90048960e-02],
       [-3.30279721e-02, -0.00000000e+00,  9.99454428e-01,
         8.52788266e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.08310654e-01, -9.78062488e-01,  6.64509874e-04,
        -1.13254560e-01],
       [ 9.78057511e-01,  2.08311714e-01,  3.11999823e-03,
         9.79231739e-02],
       [-3.18997842e-03, -0.00000000e+00,  9.99994912e-01,
         8.39104413e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.08310654e-01, -9.78062488e-01,  6.64509874e-04,
        -1.13254560e-01],
       [ 9.78057511e-01,  2.08311714e-01,  3.11999823e-03,
         9.79231739e-02],
       [-3.18997842e-03, -0.00000000e+00,  9.99994912e-01,
         8.39104413e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11722509, -0.99310449,  0.00132531, -0.05799864],
       [ 0.99304102,  0.11723258,  0.01122704,  0.03021732],
       [-0.01130499,  0.        ,  0.9999361 ,  0.08537423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22862796, -0.97350901,  0.00307708, -0.05038038],
       [ 0.97342085, -0.22864866, -0.01310116,  0.0929663 ],
       [ 0.01345767, -0.        ,  0.99990944,  0.08484405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22862796, -0.97350901,  0.00307708, -0.05038038],
       [ 0.97342085, -0.22864866, -0.01310116,  0.0929663 ],
       [ 0.01345767, -0.        ,  0.99990944,  0.08484405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[ 0.19499005, -0.98078993,  0.0054774 , -0.11611926],
       [ 0.98040319,  0.19506696,  0.02754016,  0.03077686],
       [-0.02807957, -0.        ,  0.99960569,  0.08523998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33712098, -0.94145199,  0.00419502, -0.10027098],
       [ 0.94137911,  0.33714708,  0.0117142 ,  0.09806331],
       [-0.0124427 , -0.        ,  0.99992259,  0.08462868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33712098, -0.94145199,  0.00419502, -0.10027098],
       [ 0.94137911,  0.33714708,  0.0117142 ,  0.09806331],
       [-0.0124427 , -0.        ,  0.99992259,  0.08462868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39037123, -0.92064017,  0.0056548 , -0.056966  ],
       [ 0.9205436 ,  0.39041218,  0.01333473,  0.03335173],
       [-0.01448419,  0.        ,  0.9998951 ,  0.08545845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2142484 , -0.97675175,  0.00732468, -0.03374724],
       [ 0.97618143, -0.21437357, -0.03337351,  0.08858379],
       [ 0.03416785, -0.        ,  0.99941611,  0.08387046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2142484 , -0.97675175,  0.00732468, -0.03374724],
       [ 0.97618143, -0.21437357, -0.03337351,  0.08858379],
       [ 0.03416785, -0.        ,  0.99941611,  0.08387046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[ 0.25687013, -0.96641994,  0.00708718, -0.11598992],
       [ 0.96605232,  0.25696788,  0.02665387,  0.03139344],
       [-0.02758   , -0.        ,  0.9996196 ,  0.08523579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39464115, -0.91882131,  0.00507546, -0.09587528],
       [ 0.91874533,  0.39467379,  0.01181594,  0.09754093],
       [-0.01285989, -0.        ,  0.99991731,  0.08470194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39464115, -0.91882131,  0.00507546, -0.09587528],
       [ 0.91874533,  0.39467379,  0.01181594,  0.09754093],
       [-0.01285989, -0.        ,  0.99991731,  0.08470194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47998008, -0.87725057,  0.00711017, -0.05638315],
       [ 0.87715434,  0.48003274,  0.01299369,  0.03440503],
       [-0.01481184,  0.        ,  0.9998903 ,  0.08546579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20815812, -0.97808908,  0.00345731, -0.0278813 ],
       [ 0.9779542 , -0.20818683, -0.0162429 ,  0.08592949],
       [ 0.01660677, -0.        ,  0.9998621 ,  0.0847919 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20815812, -0.97808908,  0.00345731, -0.0278813 ],
       [ 0.9779542 , -0.20818683, -0.0162429 ,  0.08592949],
       [ 0.01660677, -0.        ,  0.9998621 ,  0.0847919 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
