,LP,LD1,LD2,RP,RD1,RD2
49,"[array([[ 0.1849629 , -0.98262359,  0.01547913, -0.11602351],
       [ 0.97920059,  0.18560947,  0.08194708,  0.08690021],
       [-0.08339621, -0.        ,  0.99651647,  0.08586008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35935972, -0.93318005,  0.00596582, -0.10151095],
       [ 0.93305148,  0.35940923,  0.01548981,  0.1544423 ],
       [-0.01659895, -0.        ,  0.99986223,  0.08109485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35935972, -0.93318005,  0.00596582, -0.10151095],
       [ 0.93305148,  0.35940923,  0.01548981,  0.1544423 ],
       [-0.01659895, -0.        ,  0.99986223,  0.08109485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86748734, -0.49595459,  0.03866224, -0.05154131],
       [ 0.49546276,  0.86834846,  0.02208182,  0.09485823],
       [-0.04452388,  0.        ,  0.99900832,  0.08552433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06068485, -0.99815419,  0.0023588 , -0.00362484],
       [ 0.99740101, -0.06073068, -0.03876861,  0.1203036 ],
       [ 0.0388403 , -0.        ,  0.99924543,  0.08115688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06068485, -0.99815419,  0.0023588 , -0.00362484],
       [ 0.99740101, -0.06073068, -0.03876861,  0.1203036 ],
       [ 0.0388403 , -0.        ,  0.99924543,  0.08115688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[ 0.18782266, -0.98207502,  0.0158527 , -0.11602933],
       [ 0.97859555,  0.18849048,  0.08259589,  0.08693954],
       [-0.08410344, -0.        ,  0.99645703,  0.08585792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3606768 , -0.93267046,  0.00616886, -0.10134754],
       [ 0.93253407,  0.36072955,  0.01594965,  0.1544527 ],
       [-0.01710106, -0.        ,  0.99985377,  0.08106281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3606768 , -0.93267046,  0.00616886, -0.10134754],
       [ 0.93253407,  0.36072955,  0.01594965,  0.1544527 ],
       [-0.01710106, -0.        ,  0.99985377,  0.08106281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86956358, -0.49201731,  0.04216816, -0.05151188],
       [ 0.49143981,  0.87058542,  0.02383162,  0.09489919],
       [-0.04843655,  0.        ,  0.99882626,  0.08563098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05928848, -0.99823831,  0.00227197, -0.0035274 ],
       [ 0.99750617, -0.059332  , -0.0382251 ,  0.12010449],
       [ 0.03829256, -0.        ,  0.99926657,  0.0812023 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05928848, -0.99823831,  0.00227197, -0.0035274 ],
       [ 0.99750617, -0.059332  , -0.0382251 ,  0.12010449],
       [ 0.03829256, -0.        ,  0.99926657,  0.0812023 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[ 0.1693757 , -0.98544634,  0.01440114, -0.11613547],
       [ 0.98190353,  0.16998682,  0.08348616,  0.08672696],
       [-0.08471913, -0.        ,  0.99640487,  0.08589371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34416376, -0.93888929,  0.00618153, -0.10268641],
       [ 0.93873788,  0.34421927,  0.01686068,  0.15453012],
       [-0.01795811, -0.        ,  0.99983874,  0.08112907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34416376, -0.93888929,  0.00618153, -0.10268641],
       [ 0.93873788,  0.34421927,  0.01686068,  0.15453012],
       [-0.01795811, -0.        ,  0.99983874,  0.08112907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85904454, -0.51057855,  0.03677   , -0.05172098],
       [ 0.51011147,  0.85983112,  0.02183449,  0.0948525 ],
       [-0.04276422,  0.        ,  0.99908519,  0.08535092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07789852, -0.99695679,  0.00299538, -0.00436298],
       [ 0.99622057, -0.07795609, -0.038307  ,  0.12104529],
       [ 0.03842394, -0.        ,  0.99926153,  0.08097112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07789852, -0.99695679,  0.00299538, -0.00436298],
       [ 0.99622057, -0.07795609, -0.038307  ,  0.12104529],
       [ 0.03842394, -0.        ,  0.99926153,  0.08097112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[ 0.09584018, -0.99537914,  0.00591826, -0.11578026],
       [ 0.99348675,  0.09602274,  0.06134916,  0.08584416],
       [-0.06163396, -0.        ,  0.99809882,  0.0850556 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29997689, -0.95393256,  0.00515057, -0.10676196],
       [ 0.95379198,  0.3000211 ,  0.0163765 ,  0.15454351],
       [-0.01716735, -0.        ,  0.99985263,  0.08120092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29997689, -0.95393256,  0.00515057, -0.10676196],
       [ 0.95379198,  0.3000211 ,  0.0163765 ,  0.15454351],
       [-0.01716735, -0.        ,  0.99985263,  0.08120092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82499367, -0.56376953,  0.03936196, -0.05265731],
       [ 0.56312894,  0.82593215,  0.02686791,  0.09479306],
       [-0.04765762,  0.        ,  0.99886373,  0.08545953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13258995, -0.99115774,  0.00512249, -0.00700206],
       [ 0.99041887, -0.13268886, -0.03826395,  0.12415821],
       [ 0.03860531, -0.        ,  0.99925454,  0.08070235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13258995, -0.99115774,  0.00512249, -0.00700206],
       [ 0.99041887, -0.13268886, -0.03826395,  0.12415821],
       [ 0.03860531, -0.        ,  0.99925454,  0.08070235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[ 1.52236087e-02, -9.99883689e-01,  9.22043415e-04,
        -1.15978686e-01],
       [ 9.98054771e-01,  1.52515056e-02,  6.04488628e-02,
         8.49960590e-02],
       [-6.04558944e-02, -0.00000000e+00,  9.98170870e-01,
         8.50472120e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25609685, -0.96663872,  0.00489861, -0.11215975],
       [ 0.96646193,  0.2561437 ,  0.01848643,  0.15417016],
       [-0.01912444, -0.        ,  0.99981711,  0.08129116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25609685, -0.96663872,  0.00489861, -0.11215975],
       [ 0.96646193,  0.2561437 ,  0.01848643,  0.15417016],
       [-0.01912444, -0.        ,  0.99981711,  0.08129116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75842154, -0.65036457,  0.04269307, -0.05352663],
       [ 0.64933657,  0.75962223,  0.03655246,  0.09407951],
       [-0.05620303,  0.        ,  0.99841936,  0.08576195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17596964, -0.98437327,  0.00663004, -0.0112343 ],
       [ 0.98367532, -0.1760945 , -0.03706213,  0.12885983],
       [ 0.03765048, -0.        ,  0.99929097,  0.08072071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17596964, -0.98437327,  0.00663004, -0.0112343 ],
       [ 0.98367532, -0.1760945 , -0.03706213,  0.12885983],
       [ 0.03765048, -0.        ,  0.99929097,  0.08072071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.10072817, -0.99489787, -0.00566179, -0.11610265],
       [ 0.99332995, -0.10088717,  0.05583365,  0.08370682],
       [-0.05611998,  0.        ,  0.99842403,  0.08505409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16756633, -0.98585568,  0.00317847, -0.12033596],
       [ 0.98567837,  0.16759647,  0.01869678,  0.15305261],
       [-0.01896503, -0.        ,  0.99982015,  0.08166409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16756633, -0.98585568,  0.00317847, -0.12033596],
       [ 0.98567837,  0.16759647,  0.01869678,  0.15305261],
       [-0.01896503, -0.        ,  0.99982015,  0.08166409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63381388, -0.77295779,  0.02856952, -0.05547743],
       [ 0.77217373,  0.63445745,  0.03480617,  0.09288012],
       [-0.04502984,  0.        ,  0.99898564,  0.08541567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19851739, -0.98007352,  0.00683616, -0.01973516],
       [ 0.97949293, -0.19863506, -0.03372992,  0.13673889],
       [ 0.0344157 , -0.        ,  0.9994076 ,  0.08059658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19851739, -0.98007352,  0.00683616, -0.01973516],
       [ 0.97949293, -0.19863506, -0.03372992,  0.13673889],
       [ 0.0344157 , -0.        ,  0.9994076 ,  0.08059658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.18211982, -0.98322585, -0.00996517, -0.11603671],
       [ 0.98175724, -0.18239225,  0.05371947,  0.08289893],
       [-0.05463595,  0.        ,  0.99850634,  0.08502885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14486363, -0.98944801,  0.00267479, -0.12566818],
       [ 0.98927939,  0.14488832,  0.01826623,  0.15208891],
       [-0.01846103, -0.        ,  0.99982958,  0.08175706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14486363, -0.98944801,  0.00267479, -0.12566818],
       [ 0.98927939,  0.14488832,  0.01826623,  0.15208891],
       [-0.01846103, -0.        ,  0.99982958,  0.08175706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56221348, -0.82647684,  0.02918955, -0.05615756],
       [ 0.82536517,  0.56297072,  0.04285211,  0.09207219],
       [-0.05184914,  0.        ,  0.99865493,  0.08555042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23567469, -0.97180059,  0.00781385, -0.0242788 ],
       [ 0.97126689, -0.23580419, -0.0322026 ,  0.13951841],
       [ 0.03313705, -0.        ,  0.99945082,  0.08052624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23567469, -0.97180059,  0.00781385, -0.0242788 ],
       [ 0.97126689, -0.23580419, -0.0322026 ,  0.13951841],
       [ 0.03313705, -0.        ,  0.99945082,  0.08052624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.33844718, -0.94083548, -0.01679594, -0.11570479],
       [ 0.93967908, -0.33886369,  0.04663297,  0.08136261],
       [-0.04956549,  0.        ,  0.99877088,  0.08498927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11642659, -0.9931982 ,  0.00148108, -0.13495876],
       [ 0.99311784,  0.11643601,  0.01263361,  0.14871281],
       [-0.01272013, -0.        ,  0.9999191 ,  0.0818825 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11642659, -0.9931982 ,  0.00148108, -0.13495876],
       [ 0.99311784,  0.11643601,  0.01263361,  0.14871281],
       [-0.01272013, -0.        ,  0.9999191 ,  0.0818825 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4126793 , -0.9106442 ,  0.02056548, -0.05738498],
       [ 0.90951554,  0.41319141,  0.04532484,  0.09053093],
       [-0.04977228,  0.        ,  0.99876059,  0.0853909 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2767226 , -0.96086249,  0.0129565 , -0.03370508],
       [ 0.95981101, -0.27702575, -0.04493956,  0.14484891],
       [ 0.04677002, -0.        ,  0.99890568,  0.07963871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2767226 , -0.96086249,  0.0129565 , -0.03370508],
       [ 0.95981101, -0.27702575, -0.04493956,  0.14484891],
       [ 0.04677002, -0.        ,  0.99890568,  0.07963871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.46125642, -0.88701461, -0.0211565 , -0.11528365],
       [ 0.88608303, -0.46174136,  0.04064206,  0.08015543],
       [-0.04581893,  0.        ,  0.99894976,  0.08495234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0937429 , -0.99559576,  0.00115932, -0.14274121],
       [ 0.99551964,  0.09375006,  0.01231162,  0.14498535],
       [-0.01236608, -0.        ,  0.99992354,  0.08206924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0937429 , -0.99559576,  0.00115932, -0.14274121],
       [ 0.99551964,  0.09375006,  0.01231162,  0.14498535],
       [-0.01236608, -0.        ,  0.99992354,  0.08206924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28154019, -0.95945235,  0.01364914, -0.05826664],
       [ 0.95832682,  0.28187086,  0.04645994,  0.08907508],
       [-0.04842339,  0.        ,  0.9988269 ,  0.08534168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29090005, -0.95670157,  0.0099632 , -0.04230202],
       [ 0.95614094, -0.29107062, -0.03274743,  0.1475105 ],
       [ 0.03422951, -0.        ,  0.999414  ,  0.0801665 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29090005, -0.95670157,  0.0099632 , -0.04230202],
       [ 0.95614094, -0.29107062, -0.03274743,  0.1475105 ],
       [ 0.03422951, -0.        ,  0.999414  ,  0.0801665 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.59456556, -0.8036883 , -0.02401908, -0.11459369],
       [ 0.8030333 , -0.59505052,  0.03244069,  0.07885035],
       [-0.04036477,  0.        ,  0.99918501,  0.08483617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.87405052e-02, -9.97634221e-01,  8.39575288e-04,
        -1.51148302e-01],
       [ 9.97559818e-01,  6.87456321e-02,  1.21838874e-02,
         1.39349953e-01],
       [-1.22127801e-02, -0.00000000e+00,  9.99925421e-01,
         8.21683664e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.87405052e-02, -9.97634221e-01,  8.39575288e-04,
        -1.51148302e-01],
       [ 9.97559818e-01,  6.87456321e-02,  1.21838874e-02,
         1.39349953e-01],
       [-1.22127801e-02, -0.00000000e+00,  9.99925421e-01,
         8.21683664e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13484761, -0.99084442,  0.00659227, -0.05882133],
       [ 0.98966252,  0.13500865,  0.04838144,  0.08732076],
       [-0.0488285 ,  0.        ,  0.99880718,  0.08532776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30796557, -0.95137008,  0.00722265, -0.05165003],
       [ 0.95110855, -0.30805026, -0.02230616,  0.14888806],
       [ 0.02344635, -0.        ,  0.9997251 ,  0.08055241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30796557, -0.95137008,  0.00722265, -0.05165003],
       [ 0.95110855, -0.30805026, -0.02230616,  0.14888806],
       [ 0.02344635, -0.        ,  0.9997251 ,  0.08055241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.67491594, -0.73752137, -0.02346709, -0.11399919],
       [ 0.73707595, -0.6753238 ,  0.02562842,  0.07805469],
       [-0.03474939,  0.        ,  0.99939606,  0.08467539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.10127303e-02, -9.98697836e-01,  5.76913642e-04,
        -1.56223345e-01],
       [ 9.98633977e-01,  5.10159924e-02,  1.12937606e-02,
         1.34904012e-01],
       [-1.13084861e-02, -0.00000000e+00,  9.99936057e-01,
         8.22146099e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.10127303e-02, -9.98697836e-01,  5.76913642e-04,
        -1.56223345e-01],
       [ 9.98633977e-01,  5.10159924e-02,  1.12937606e-02,
         1.34904012e-01],
       [-1.13084861e-02, -0.00000000e+00,  9.99936057e-01,
         8.22146099e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.04362697, -0.99904518,  0.00232897, -0.05894377],
       [ 0.99762467,  0.04368909,  0.0532568 ,  0.08628495],
       [-0.0533077 ,  0.        ,  0.99857813,  0.08543709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32530114, -0.94558058,  0.00751871, -0.05734416],
       [ 0.94532811, -0.32538802, -0.02184944,  0.14901848],
       [ 0.02310691, -0.        ,  0.999733  ,  0.0804742 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32530114, -0.94558058,  0.00751871, -0.05734416],
       [ 0.94532811, -0.32538802, -0.02184944,  0.14901848],
       [ 0.02310691, -0.        ,  0.999733  ,  0.0804742 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.75862392, -0.6511952 , -0.02084621, -0.11319717],
       [ 0.65094948, -0.75891028,  0.01788743,  0.07724113],
       [-0.02746861,  0.        ,  0.99962267,  0.0845363 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.97259749e-02, -9.98762745e-01,  5.54467557e-04,
        -1.61394718e-01],
       [ 9.98700661e-01,  4.97290661e-02,  1.11359730e-02,
         1.29320100e-01],
       [-1.11497681e-02, -0.00000000e+00,  9.99937839e-01,
         8.22645626e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.97259749e-02, -9.98762745e-01,  5.54467557e-04,
        -1.61394718e-01],
       [ 9.98700661e-01,  4.97290661e-02,  1.11359730e-02,
         1.29320100e-01],
       [-1.11497681e-02, -0.00000000e+00,  9.99937839e-01,
         8.22645626e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.04238992, -0.99909874, -0.00219342, -0.05907847],
       [ 0.99776391, -0.04244663,  0.05162815,  0.08518137],
       [-0.05167472, -0.        ,  0.99866397,  0.08540051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34327586, -0.93920491,  0.007471  , -0.0628639 ],
       [ 0.93898256, -0.34335715, -0.02043586,  0.14874519],
       [ 0.02175869, -0.        ,  0.99976325,  0.08046407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34327586, -0.93920491,  0.007471  , -0.0628639 ],
       [ 0.93898256, -0.34335715, -0.02043586,  0.14874519],
       [ 0.02175869, -0.        ,  0.99976325,  0.08046407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.84608553, -0.53178742, -0.03662536, -0.11299577],
       [ 0.53128987, -0.84687788,  0.02299848,  0.07564287],
       [-0.04324751,  0.        ,  0.99906439,  0.08503874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.25431843e-02, -9.99470193e-01,  5.23903434e-04,
        -1.67834489e-01],
       [ 9.99340703e-01,  3.25474011e-02,  1.60881007e-02,
         1.20119429e-01],
       [-1.60966288e-02, -0.00000000e+00,  9.99870441e-01,
         8.25218728e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.25431843e-02, -9.99470193e-01,  5.23903434e-04,
        -1.67834489e-01],
       [ 9.99340703e-01,  3.25474011e-02,  1.60881007e-02,
         1.20119429e-01],
       [-1.60966288e-02, -0.00000000e+00,  9.99870441e-01,
         8.25218728e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.16081525, -0.98694115, -0.00925301, -0.05901584],
       [ 0.9853115 , -0.16108123,  0.05669297,  0.08381243],
       [-0.05744311, -0.        ,  0.99834878,  0.08551773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39455913, -0.91883614,  0.00795259, -0.06993402],
       [ 0.91864956, -0.39463927, -0.01851596,  0.14738065],
       [ 0.02015154, -0.        ,  0.99979694,  0.08046118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39455913, -0.91883614,  0.00795259, -0.06993402],
       [ 0.91864956, -0.39463927, -0.01851596,  0.14738065],
       [ 0.02015154, -0.        ,  0.99979694,  0.08046118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
