,LP,LD1,LD2,RP,RD1,RD2
46,"[array([[-0.51698828, -0.85571774, -0.02168576, -0.11419025],
       [ 0.85496591, -0.5174429 ,  0.03586268,  0.27009085],
       [-0.04190948,  0.        ,  0.99912141,  0.08510377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17532718, -0.98450717,  0.00245278, -0.14510669],
       [ 0.98441084,  0.17534434,  0.01377162,  0.33389078],
       [-0.01398834, -0.        ,  0.99990216,  0.08285783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17532718, -0.98450717,  0.00245278, -0.14510669],
       [ 0.98441084,  0.17534434,  0.01377162,  0.33389078],
       [-0.01398834, -0.        ,  0.99990216,  0.08285783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2699776 , -0.96286601, -0.00106658, -0.05725293],
       [ 0.9628585 ,  0.2699797 , -0.00380388,  0.27803504],
       [ 0.00395058,  0.        ,  0.9999922 ,  0.08562151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43887507, -0.89854689,  0.00146965, -0.04095979],
       [ 0.89854185, -0.43887753, -0.00300893,  0.3347138 ],
       [ 0.00334867, -0.        ,  0.99999439,  0.08560851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43887507, -0.89854689,  0.00146965, -0.04095979],
       [ 0.89854185, -0.43887753, -0.00300893,  0.3347138 ],
       [ 0.00334867, -0.        ,  0.99999439,  0.08560851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.51725832, -0.85550374, -0.02360477, -0.11421177],
       [ 0.85461433, -0.51779663,  0.03899981,  0.2700797 ],
       [-0.04558696,  0.        ,  0.99896037,  0.08518615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17211955, -0.98507465,  0.0016726 , -0.14512324],
       [ 0.98502814,  0.17212768,  0.0095722 ,  0.33381868],
       [-0.00971723, -0.        ,  0.99995279,  0.08272301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17211955, -0.98507465,  0.0016726 , -0.14512324],
       [ 0.98502814,  0.17212768,  0.0095722 ,  0.33381868],
       [-0.00971723, -0.        ,  0.99995279,  0.08272301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26985944, -0.96289914, -0.00106615, -0.05724758],
       [ 0.96289162,  0.26986155, -0.00380414,  0.27803025],
       [ 0.00395072,  0.        ,  0.9999922 ,  0.0856255 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.42753368e-01, -8.96643350e-01, -3.97986830e-04,
        -4.07882889e-02],
       [ 8.96642987e-01, -4.42753547e-01,  8.05983932e-04,
         3.34697892e-01],
       [-8.98890213e-04, -0.00000000e+00,  9.99999596e-01,
         8.57825847e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.42753368e-01, -8.96643350e-01, -3.97986830e-04,
        -4.07882889e-02],
       [ 8.96642987e-01, -4.42753547e-01,  8.05983932e-04,
         3.34697892e-01],
       [-8.98890213e-04, -0.00000000e+00,  9.99999596e-01,
         8.57825847e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
48,"[array([[-0.51753566, -0.85535216, -0.02301131, -0.11420883],
       [ 0.85450791, -0.51804699,  0.03799419,  0.27007124],
       [-0.04441935,  0.        ,  0.99901297,  0.08515999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.58669870e-01, -9.87331196e-01,  9.90529894e-04,
        -1.44713692e-01],
       [ 9.87311958e-01,  1.58672961e-01,  6.16350169e-03,
         3.33670508e-01],
       [-6.24258781e-03, -0.00000000e+00,  9.99980515e-01,
         8.26085143e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.58669870e-01, -9.87331196e-01,  9.90529894e-04,
        -1.44713692e-01],
       [ 9.87311958e-01,  1.58672961e-01,  6.16350169e-03,
         3.33670508e-01],
       [-6.24258781e-03, -0.00000000e+00,  9.99980515e-01,
         8.26085143e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.26970782, -0.96294152, -0.00115138, -0.05725356],
       [ 0.96293274,  0.26971028, -0.00411074,  0.27802199],
       [ 0.00426894,  0.        ,  0.99999089,  0.08562038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44809155, -0.89397578, -0.00461248, -0.04027986],
       [ 0.89392842, -0.44811528,  0.00920175,  0.33448949],
       [-0.01029307, -0.        ,  0.99994702,  0.08633832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44809155, -0.89397578, -0.00461248, -0.04027986],
       [ 0.89392842, -0.44811528,  0.00920175,  0.33448949],
       [-0.01029307, -0.        ,  0.99994702,  0.08633832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.51720073, -0.85555864, -0.0228653 , -0.11421168],
       [ 0.85472377, -0.51770592,  0.0377871 ,  0.27006528],
       [-0.04416658,  0.        ,  0.99902418,  0.08515333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.60478659e-01, -9.87039277e-01, -2.54826789e-04,
        -1.44712898e-01],
       [ 9.87038033e-01,  1.60478861e-01, -1.56733446e-03,
         3.33694345e-01],
       [ 1.58791499e-03, -0.00000000e+00,  9.99998739e-01,
         8.23525043e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.60478659e-01, -9.87039277e-01, -2.54826789e-04,
        -1.44712898e-01],
       [ 9.87038033e-01,  1.60478861e-01, -1.56733446e-03,
         3.33694345e-01],
       [ 1.58791499e-03, -0.00000000e+00,  9.99998739e-01,
         8.23525043e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.68596976e-01, -9.63252206e-01, -9.22742092e-04,
        -5.72994356e-02],
       [ 9.63246522e-01,  2.68598561e-01, -3.30915159e-03,
         2.77981090e-01],
       [ 3.43539477e-03,  0.00000000e+00,  9.99994099e-01,
         8.56630472e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.44090187, -0.89755261,  0.00220385, -0.04130667],
       [ 0.8975414 , -0.44090738, -0.00448636,  0.33444771],
       [ 0.00499844, -0.        ,  0.99998751,  0.08545405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44090187, -0.89755261,  0.00220385, -0.04130667],
       [ 0.8975414 , -0.44090738, -0.00448636,  0.33444771],
       [ 0.00499844, -0.        ,  0.99998751,  0.08545405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.51419453, -0.85737654, -0.02257086, -0.1142327 ],
       [ 0.85655173, -0.51468968,  0.03759883,  0.27007765],
       [-0.04385334,  0.        ,  0.99903798,  0.08514931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18748905, -0.98226393,  0.00232988, -0.14509534],
       [ 0.9821881 ,  0.18750353,  0.0122054 ,  0.33403418],
       [-0.01242578, -0.        ,  0.9999228 ,  0.08285814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18748905, -0.98226393,  0.00232988, -0.14509534],
       [ 0.9821881 ,  0.18750353,  0.0122054 ,  0.33403418],
       [-0.01242578, -0.        ,  0.9999228 ,  0.08285814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.63503974e-01, -9.64658066e-01, -6.87139223e-04,
        -5.73228294e-02],
       [ 9.64654786e-01,  2.63504870e-01, -2.51552995e-03,
         2.77920339e-01],
       [ 2.60769079e-03,  0.00000000e+00,  9.99996600e-01,
         8.56665877e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.44873849, -0.89365109,  0.0046355 , -0.04179782],
       [ 0.89360342, -0.44876244, -0.00923099,  0.33439793],
       [ 0.01032953, -0.        ,  0.99994665,  0.08513352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44873849, -0.89365109,  0.0046355 , -0.04179782],
       [ 0.89360342, -0.44876244, -0.00923099,  0.33439793],
       [ 0.01032953, -0.        ,  0.99994665,  0.08513352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.5068973 , -0.86172275, -0.02211389, -0.1142666 ],
       [ 0.86090389, -0.50737944,  0.03755777,  0.27012731],
       [-0.04358451,  0.        ,  0.99904974,  0.08515529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21327183, -0.97698831,  0.00299567, -0.14468049],
       [ 0.97689194,  0.21329287,  0.01372166,  0.33443165],
       [-0.01404485, -0.        ,  0.99990137,  0.08302663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21327183, -0.97698831,  0.00299567, -0.14468049],
       [ 0.97689194,  0.21329287,  0.01372166,  0.33443165],
       [-0.01404485, -0.        ,  0.99990137,  0.08302663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.69574127e-01, -9.62979213e-01, -9.08811472e-04,
        -5.73039010e-02],
       [ 9.62973740e-01,  2.69575659e-01, -3.24645986e-03,
         2.77966872e-01],
       [ 3.37126681e-03,  0.00000000e+00,  9.99994317e-01,
         8.56614836e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.44107262, -0.89745169,  0.0059502 , -0.04159785],
       [ 0.89737004, -0.44111276, -0.01210579,  0.33427333],
       [ 0.01348907, -0.        ,  0.99990902,  0.08508305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44107262, -0.89745169,  0.0059502 , -0.04159785],
       [ 0.89737004, -0.44111276, -0.01210579,  0.33427333],
       [ 0.01348907, -0.        ,  0.99990902,  0.08508305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.51476847, -0.85702712, -0.02275841, -0.11420787],
       [ 0.85619077, -0.51527131,  0.03785302,  0.27004212],
       [-0.04416782,  0.        ,  0.99902413,  0.08515836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20709659, -0.97831715,  0.00255965, -0.1450811 ],
       [ 0.97824244,  0.20711241,  0.01209078,  0.3340939 ],
       [-0.01235875, -0.        ,  0.99992363,  0.08292001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20709659, -0.97831715,  0.00255965, -0.1450811 ],
       [ 0.97824244,  0.20711241,  0.01209078,  0.3340939 ],
       [-0.01235875, -0.        ,  0.99992363,  0.08292001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27096192, -0.96258915, -0.00132959, -0.05726853],
       [ 0.96257756,  0.27096518, -0.00472331,  0.27799108],
       [ 0.00490688,  0.        ,  0.99998796,  0.08562409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44144694, -0.89727997,  0.0036402 , -0.04137659],
       [ 0.89724947, -0.44146195, -0.00739877,  0.33428537],
       [ 0.00824577, -0.        ,  0.999966  ,  0.08540178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44144694, -0.89727997,  0.0036402 , -0.04137659],
       [ 0.89724947, -0.44146195, -0.00739877,  0.33428537],
       [ 0.00824577, -0.        ,  0.999966  ,  0.08540178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.51042422, -0.8596306 , -0.02241337, -0.1142388 ],
       [ 0.85880302, -0.51091608,  0.03771113,  0.27006714],
       [-0.04386899,  0.        ,  0.99903729,  0.08515567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22590145, -0.97414156,  0.00409356, -0.1451513 ],
       [ 0.97398166,  0.22593854,  0.01764953,  0.33439311],
       [-0.01811804, -0.        ,  0.99983585,  0.08328015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22590145, -0.97414156,  0.00409356, -0.1451513 ],
       [ 0.97398166,  0.22593854,  0.01764953,  0.33439311],
       [-0.01811804, -0.        ,  0.99983585,  0.08328015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26435449, -0.96442492, -0.00112825, -0.05728481],
       [ 0.96441614,  0.2643569 , -0.00411606,  0.27791025],
       [ 0.00426789,  0.        ,  0.99999089,  0.0856304 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45063308, -0.89268632,  0.00639992, -0.0419063 ],
       [ 0.89259631, -0.45067852, -0.0126767 ,  0.33426461],
       [ 0.01420062, -0.        ,  0.99989917,  0.08504142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45063308, -0.89268632,  0.00639992, -0.0419063 ],
       [ 0.89259631, -0.45067852, -0.0126767 ,  0.33426461],
       [ 0.01420062, -0.        ,  0.99989917,  0.08504142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.49747876, -0.86719437, -0.02210922, -0.11430781],
       [ 0.86633922, -0.49796981,  0.03850231,  0.27019559],
       [-0.04439871,  0.        ,  0.99901389,  0.08515253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25291912, -0.96748107,  0.0035063 , -0.14393149],
       [ 0.96738811,  0.25294342,  0.01341123,  0.3351393 ],
       [-0.01386201, -0.        ,  0.99990392,  0.08291081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25291912, -0.96748107,  0.0035063 , -0.14393149],
       [ 0.96738811,  0.25294342,  0.01341123,  0.3351393 ],
       [-0.01386201, -0.        ,  0.99990392,  0.08291081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.42131028e-01, -9.70243457e-01, -4.46715319e-04,
        -5.74496457e-02],
       [ 9.70241806e-01,  2.42131440e-01, -1.79003030e-03,
         2.77630500e-01],
       [ 1.84492901e-03,  0.00000000e+00,  9.99998298e-01,
         8.56316736e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.48050987, -0.87695203,  0.00808734, -0.04348388],
       [ 0.87682784, -0.48057793, -0.01475767,  0.33418593],
       [ 0.01682836, -0.        ,  0.99985839,  0.08472386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48050987, -0.87695203,  0.00808734, -0.04348388],
       [ 0.87682784, -0.48057793, -0.01475767,  0.33418593],
       [ 0.01682836, -0.        ,  0.99985839,  0.08472386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.47791598, -0.87815476, -0.02098871, -0.11431269],
       [ 0.87730913, -0.47837664,  0.03852893,  0.27042274],
       [-0.04387487,  0.        ,  0.99903703,  0.0851128 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29377705, -0.95586327,  0.00452281, -0.14223549],
       [ 0.95575001,  0.29381186,  0.01471414,  0.3361933 ],
       [-0.01539356, -0.        ,  0.99988151,  0.08290252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29377705, -0.95586327,  0.00452281, -0.14223549],
       [ 0.95575001,  0.29381186,  0.01471414,  0.3361933 ],
       [-0.01539356, -0.        ,  0.99988151,  0.08290252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.12185575e-01, -9.77229226e-01,  5.67685658e-04,
        -5.75778663e-02],
       [ 9.77225728e-01,  2.12186334e-01,  2.61448985e-03,
         2.77316297e-01],
       [-2.67541103e-03,  0.00000000e+00,  9.99996421e-01,
         8.57179292e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.51570229, -0.85676132,  0.00334469, -0.04533414],
       [ 0.8567433 , -0.51571314, -0.00555658,  0.33408251],
       [ 0.00648557, -0.        ,  0.99997897,  0.08501476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51570229, -0.85676132,  0.00334469, -0.04533414],
       [ 0.8567433 , -0.51571314, -0.00555658,  0.33408251],
       [ 0.00648557, -0.        ,  0.99997897,  0.08501476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.45232998, -0.89159617, -0.02130383, -0.11445271],
       [ 0.89060894, -0.45283139,  0.04194588,  0.2706894 ],
       [-0.04704583,  0.        ,  0.99889273,  0.08515183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32683734, -0.94506948,  0.00458722, -0.14044224],
       [ 0.94497641,  0.32686953,  0.01326292,  0.33722466],
       [-0.01403381, -0.        ,  0.99990152,  0.08270928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32683734, -0.94506948,  0.00458722, -0.14044224],
       [ 0.94497641,  0.32686953,  0.01326292,  0.33722466],
       [-0.01403381, -0.        ,  0.99990152,  0.08270928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.74928160e-01, -9.84581030e-01,  5.79039844e-04,
        -5.77275474e-02],
       [ 9.84575635e-01,  1.74929118e-01,  3.25910090e-03,
         2.76898002e-01],
       [-3.31013985e-03,  0.00000000e+00,  9.99994521e-01,
         8.57271471e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.55236352, -0.8335847 ,  0.00557576, -0.04773063],
       [ 0.83354223, -0.55239166, -0.00841408,  0.33403597],
       [ 0.01009385, -0.        ,  0.99994906,  0.08475102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55236352, -0.8335847 ,  0.00557576, -0.04773063],
       [ 0.83354223, -0.55239166, -0.00841408,  0.33403597],
       [ 0.01009385, -0.        ,  0.99994906,  0.08475102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.42022068, -0.90719484, -0.02030052, -0.1144424 ],
       [ 0.90613809, -0.42071074,  0.04377479,  0.27111992],
       [-0.0482529 ,  0.        ,  0.99883515,  0.08510387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36828058, -0.92969186,  0.00651586, -0.13789794],
       [ 0.92954639,  0.36833821,  0.01644615,  0.33861795],
       [-0.0176899 , -0.        ,  0.99984352,  0.08254254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36828058, -0.92969186,  0.00651586, -0.13789794],
       [ 0.92954639,  0.36833821,  0.01644615,  0.33861795],
       [-0.0176899 , -0.        ,  0.99984352,  0.08254254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.67370320e-01, -9.85893899e-01,  6.28668040e-04,
        -5.77319035e-02],
       [ 9.85886945e-01,  1.67371501e-01,  3.70313932e-03,
         2.76809555e-01],
       [-3.75612358e-03,  0.00000000e+00,  9.99992946e-01,
         8.57271372e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56026542, -0.82828205,  0.00717731, -0.04817444],
       [ 0.82821409, -0.56031139, -0.01060988,  0.33403651],
       [ 0.0128095 , -0.        ,  0.99991796,  0.08455666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56026542, -0.82828205,  0.00717731, -0.04817444],
       [ 0.82821409, -0.56031139, -0.01060988,  0.33403651],
       [ 0.0128095 , -0.        ,  0.99991796,  0.08455666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
