,LP,LD1,LD2,RP,RD1,RD2
72,"[array([[-0.76547904, -0.64298304, -0.02479208, -0.1134012 ],
       [ 0.64264607, -0.76588042,  0.02081381,  0.07289484],
       [-0.03237069,  0.        ,  0.99947593,  0.0851801 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12172749, -0.99255559,  0.00397668, -0.16319643],
       [ 0.99202637,  0.12179243,  0.03240819,  0.12502863],
       [-0.03265125, -0.        ,  0.99946681,  0.08450131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12172749, -0.99255559,  0.00397668, -0.16319643],
       [ 0.99202637,  0.12179243,  0.03240819,  0.12502863],
       [-0.03265125, -0.        ,  0.99946681,  0.08450131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13557622, -0.99076299, -0.00278924, -0.05874111],
       [ 0.99055339, -0.13560491,  0.02037887,  0.07910011],
       [-0.02056887, -0.        ,  0.99978844,  0.08551174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34359512, -0.93901438,  0.01394223, -0.06797012],
       [ 0.93824227, -0.34387788, -0.03807152,  0.14341057],
       [ 0.04054412, -0.        ,  0.99917775,  0.0827547 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34359512, -0.93901438,  0.01394223, -0.06797012],
       [ 0.93824227, -0.34387788, -0.03807152,  0.14341057],
       [ 0.04054412, -0.        ,  0.99917775,  0.0827547 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.72393556, -0.68914245, -0.03162264, -0.11371784],
       [ 0.68848592, -0.7246259 ,  0.03007414,  0.0733783 ],
       [-0.04363995,  0.        ,  0.99904732,  0.08554453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19603883, -0.98057875,  0.0058395 , -0.16016164],
       [ 0.98014401,  0.19612578,  0.02919599,  0.12856499],
       [-0.02977424, -0.        ,  0.99955665,  0.08455782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19603883, -0.98057875,  0.0058395 , -0.16016164],
       [ 0.98014401,  0.19612578,  0.02919599,  0.12856499],
       [-0.02977424, -0.        ,  0.99955665,  0.08455782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07703766, -0.99702601, -0.00208014, -0.05856996],
       [ 0.99666275, -0.07706573,  0.02691149,  0.0795838 ],
       [-0.02699176, -0.        ,  0.99963566,  0.08568962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29116426, -0.95660139,  0.01171086, -0.06393925],
       [ 0.95582858, -0.29139968, -0.03844419,  0.14426191],
       [ 0.0401883 , -0.        ,  0.99919212,  0.08283801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29116426, -0.95660139,  0.01171086, -0.06393925],
       [ 0.95582858, -0.29139968, -0.03844419,  0.14426191],
       [ 0.0401883 , -0.        ,  0.99919212,  0.08283801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.56626103, -0.82393763, -0.02179972, -0.11477804],
       [ 0.82332774, -0.56668049,  0.03169619,  0.07517147],
       [-0.03846916,  0.        ,  0.99925979,  0.08546571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27823209, -0.96049177,  0.00651668, -0.14950399],
       [ 0.96022842,  0.2783084 ,  0.02249023,  0.13817512],
       [-0.02341532, -0.        ,  0.99972582,  0.08457161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27823209, -0.96049177,  0.00651668, -0.14950399],
       [ 0.96022842,  0.2783084 ,  0.02249023,  0.13817512],
       [-0.02341532, -0.        ,  0.99972582,  0.08457161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08286676, -0.99655758,  0.00246897, -0.05841466],
       [ 0.99611555,  0.08290353,  0.02967871,  0.08114378],
       [-0.02978123,  0.        ,  0.99955644,  0.0857551 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15667537, -0.98762688,  0.00678042, -0.05353859],
       [ 0.98670332, -0.15682202, -0.04270141,  0.14539553],
       [ 0.04323638, -0.        ,  0.99906487,  0.08286808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15667537, -0.98762688,  0.00678042, -0.05353859],
       [ 0.98670332, -0.15682202, -0.04270141,  0.14539553],
       [ 0.04323638, -0.        ,  0.99906487,  0.08286808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.26832635, -0.96328465, -0.0091467 , -0.11606185],
       [ 0.96272547, -0.2684822 ,  0.03281736,  0.07801496],
       [-0.03406819,  0.        ,  0.99941951,  0.08536513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.76040600e-01, -9.61145943e-01, -2.49512824e-04,
        -1.30169248e-01],
       [ 9.61145551e-01,  2.76040713e-01, -8.68778508e-04,
         1.47153755e-01],
       [ 9.03898637e-04, -0.00000000e+00,  9.99999591e-01,
         8.38002560e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.76040600e-01, -9.61145943e-01, -2.49512824e-04,
        -1.30169248e-01],
       [ 9.61145551e-01,  2.76040713e-01, -8.68778508e-04,
         1.47153755e-01],
       [ 9.03898637e-04, -0.00000000e+00,  9.99999591e-01,
         8.38002560e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.34382281, -0.93897786,  0.01031745, -0.05747106],
       [ 0.93855538,  0.34397757,  0.02816421,  0.08423716],
       [-0.02999454,  0.        ,  0.99955006,  0.08571788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07849701, -0.99690902,  0.00325861, -0.03642729],
       [ 0.99605115, -0.07856462, -0.04134861,  0.14293531],
       [ 0.04147681, -0.        ,  0.99913947,  0.08298304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07849701, -0.99690902,  0.00325861, -0.03642729],
       [ 0.99605115, -0.07856462, -0.04134861,  0.14293531],
       [ 0.04147681, -0.        ,  0.99913947,  0.08298304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.09836168, -0.99514582, -0.00312535, -0.11629948],
       [ 0.99464386, -0.09841132,  0.03160387,  0.07961155],
       [-0.03175803,  0.        ,  0.99949559,  0.08531338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27858237, -0.96041157, -0.00121482, -0.11941477],
       [ 0.96040244,  0.27858502, -0.00418805,  0.14929983],
       [ 0.00436068, -0.        ,  0.99999049,  0.08376933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27858237, -0.96041157, -0.00121482, -0.11941477],
       [ 0.96040244,  0.27858502, -0.00418805,  0.14929983],
       [ 0.00436068, -0.        ,  0.99999049,  0.08376933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48738869, -0.87307704,  0.01373868, -0.05662507],
       [ 0.87273038,  0.48758229,  0.02460083,  0.08588613],
       [-0.02817716,  0.        ,  0.99960295,  0.08568617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04393217, -0.99903288,  0.0018077 , -0.02674366],
       [ 0.99818821, -0.04396935, -0.04107296,  0.13952804],
       [ 0.04111272, -0.        ,  0.99915451,  0.08304862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04393217, -0.99903288,  0.0018077 , -0.02674366],
       [ 0.99818821, -0.04396935, -0.04107296,  0.13952804],
       [ 0.04111272, -0.        ,  0.99915451,  0.08304862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.1853973 , -0.98263955, -0.0068815 , -0.11630263],
       [ 0.98196335, -0.18552497,  0.03644812,  0.07853867],
       [-0.03709205,  0.        ,  0.99931185,  0.08535386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.15946150e-01, -9.76404918e-01,  8.34087748e-04,
        -1.25833910e-01],
       [ 9.76397635e-01,  2.15947761e-01,  3.77131661e-03,
         1.47860320e-01],
       [-3.86245147e-03, -0.00000000e+00,  9.99992541e-01,
         8.35538260e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.15946150e-01, -9.76404918e-01,  8.34087748e-04,
        -1.25833910e-01],
       [ 9.76397635e-01,  2.15947761e-01,  3.77131661e-03,
         1.47860320e-01],
       [-3.86245147e-03, -0.00000000e+00,  9.99992541e-01,
         8.35538260e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.41254234, -0.9108772 ,  0.01056116, -0.05734698],
       [ 0.91057887,  0.41267751,  0.02331099,  0.08523755],
       [-0.0255918 ,  0.        ,  0.99967248,  0.08573926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11905311, -0.99286706,  0.00643123, -0.03291703],
       [ 0.99142156, -0.11922669, -0.05355646,  0.14093143],
       [ 0.05394122, -0.        ,  0.99854411,  0.08254367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11905311, -0.99286706,  0.00643123, -0.03291703],
       [ 0.99142156, -0.11922669, -0.05355646,  0.14093143],
       [ 0.05394122, -0.        ,  0.99854411,  0.08254367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.43687085, -0.89935137, -0.01763437, -0.11566021],
       [ 0.89861959, -0.43722661,  0.03627294,  0.07617247],
       [-0.04033234,  0.        ,  0.99918632,  0.08544344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17998726, -0.98365932,  0.00435032, -0.14245406],
       [ 0.98337212,  0.18003983,  0.02376825,  0.14231795],
       [-0.02416309, -0.        ,  0.99970803,  0.08427639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17998726, -0.98365932,  0.00435032, -0.14245406],
       [ 0.98337212,  0.18003983,  0.02376825,  0.14231795],
       [-0.02416309, -0.        ,  0.99970803,  0.08427639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20669831, -0.97838664,  0.0059499 , -0.05822422],
       [ 0.97798154,  0.20678392,  0.02815163,  0.08302442],
       [-0.02877352,  0.        ,  0.99958596,  0.08580053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24748779, -0.96882459,  0.01134487, -0.04672023],
       [ 0.96780829, -0.24774767, -0.04436443,  0.14357517],
       [ 0.04579202, -0.        ,  0.998951  ,  0.08303681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24748779, -0.96882459,  0.01134487, -0.04672023],
       [ 0.96780829, -0.24774767, -0.04436443,  0.14357517],
       [ 0.04579202, -0.        ,  0.998951  ,  0.08303681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.65138672, -0.75849064, -0.01967954, -0.11441877],
       [ 0.75814472, -0.65168393,  0.02290489,  0.07411065],
       [-0.03019798,  0.        ,  0.99954394,  0.08513643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12566417, -0.99206557,  0.00379825, -0.15601342],
       [ 0.99161272,  0.12572155,  0.02997188,  0.13271146],
       [-0.03021159, -0.        ,  0.99954353,  0.08446173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12566417, -0.99206557,  0.00379825, -0.15601342],
       [ 0.99161272,  0.12572155,  0.02997188,  0.13271146],
       [-0.03021159, -0.        ,  0.99954353,  0.08446173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03521912, -0.99937909, -0.0010206 , -0.05867058],
       [ 0.99895974, -0.03523391,  0.02894847,  0.0802366 ],
       [-0.02896645, -0.        ,  0.99958038,  0.08576285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27925805, -0.96013173,  0.0127277 , -0.06167041],
       [ 0.95913607, -0.27954794, -0.04371438,  0.14446369],
       [ 0.04552957, -0.        ,  0.99896299,  0.08290116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27925805, -0.96013173,  0.0127277 , -0.06167041],
       [ 0.95913607, -0.27954794, -0.04371438,  0.14446369],
       [ 0.04552957, -0.        ,  0.99896299,  0.08290116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.7628422 , -0.64623584, -0.02123737, -0.11347327],
       [ 0.64598555, -0.76313776,  0.0179841 ,  0.07299023],
       [-0.02782901,  0.        ,  0.9996127 ,  0.08508237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08097684, -0.9967125 ,  0.00263324, -0.16327027],
       [ 0.99618594,  0.08101964,  0.0323944 ,  0.12503188],
       [-0.03250125, -0.        ,  0.99947169,  0.08452454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08097684, -0.9967125 ,  0.00263324, -0.16327027],
       [ 0.99618594,  0.08101964,  0.0323944 ,  0.12503188],
       [-0.03250125, -0.        ,  0.99947169,  0.08452454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1517055 , -0.98841803, -0.00390305, -0.05874301],
       [ 0.98809107, -0.1517557 ,  0.02542139,  0.07893393],
       [-0.02571927, -0.        ,  0.9996692 ,  0.08569611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35307471, -0.93548761,  0.01418399, -0.06906518],
       [ 0.93473365, -0.3533595 , -0.03755084,  0.14321578],
       [ 0.04014039, -0.        ,  0.99919405,  0.08287254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35307471, -0.93548761,  0.01418399, -0.06906518],
       [ 0.93473365, -0.3533595 , -0.03755084,  0.14321578],
       [ 0.04014039, -0.        ,  0.99919405,  0.08287254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.76830854, -0.6396776 , -0.02268396, -0.11335822],
       [ 0.63939897, -0.76864333,  0.01887797,  0.07290115],
       [-0.02951169,  0.        ,  0.99956444,  0.08514306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10420773, -0.99455024,  0.00325151, -0.16340228],
       [ 0.99406646,  0.10425845,  0.03101703,  0.12477485],
       [-0.03118699, -0.        ,  0.99951357,  0.08455275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10420773, -0.99455024,  0.00325151, -0.16340228],
       [ 0.99406646,  0.10425845,  0.03101703,  0.12477485],
       [-0.03118699, -0.        ,  0.99951357,  0.08455275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14933843, -0.98878401, -0.00205445, -0.05857628],
       [ 0.98869045, -0.14935256,  0.01360141,  0.07887883],
       [-0.01375569, -0.        ,  0.99990539,  0.08544313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34901413, -0.93701087,  0.01413407, -0.06873125],
       [ 0.93624345, -0.34930021, -0.03791516,  0.14326958],
       [ 0.04046395, -0.        ,  0.999181  ,  0.08291125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34901413, -0.93701087,  0.01413407, -0.06873125],
       [ 0.93624345, -0.34930021, -0.03791516,  0.14326958],
       [ 0.04046395, -0.        ,  0.999181  ,  0.08291125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.59071449, -0.80650654, -0.02456816, -0.11462401],
       [ 0.80580991, -0.59122517,  0.0335141 ,  0.07492967],
       [-0.04155466,  0.        ,  0.99913623,  0.08554582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2774715 , -0.96071181,  0.00651017, -0.1510638 ],
       [ 0.96044749,  0.27754786,  0.0225345 ,  0.13703974],
       [-0.02345604, -0.        ,  0.99972487,  0.0845449 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2774715 , -0.96071181,  0.00651017, -0.1510638 ],
       [ 0.96044749,  0.27754786,  0.0225345 ,  0.13703974],
       [-0.02345604, -0.        ,  0.99972487,  0.0845449 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06401196, -0.99794737,  0.00187477, -0.05843565],
       [ 0.99751964,  0.0640394 ,  0.02921522,  0.08091291],
       [-0.02927531,  0.        ,  0.99957139,  0.08580477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17377045, -0.98475672,  0.00761744, -0.0547615 ],
       [ 0.98381192, -0.17393733, -0.0431266 ,  0.14526614],
       [ 0.04379417, -0.        ,  0.99904058,  0.08294535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17377045, -0.98475672,  0.00761744, -0.0547615 ],
       [ 0.98381192, -0.17393733, -0.0431266 ,  0.14526614],
       [ 0.04379417, -0.        ,  0.99904058,  0.08294535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.33585663, -0.94183443, -0.01217515, -0.11588818],
       [ 0.94121619, -0.33607724,  0.03412005,  0.07739488],
       [-0.03622723,  0.        ,  0.99934358,  0.08536449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27163993, -0.96239512,  0.00271635, -0.13478293],
       [ 0.96234701,  0.27165351,  0.0096233 ,  0.14583381],
       [-0.00999932, -0.        ,  0.99995001,  0.08406498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27163993, -0.96239512,  0.00271635, -0.13478293],
       [ 0.96234701,  0.27165351,  0.0096233 ,  0.14583381],
       [-0.00999932, -0.        ,  0.99995001,  0.08406498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27879407, -0.96031874,  0.00786088, -0.05784582],
       [ 0.95993723,  0.27890487,  0.02706639,  0.08344669],
       [-0.0281848 ,  0.        ,  0.99960273,  0.08570234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08860818, -0.99605898,  0.00388477, -0.04087107],
       [ 0.99510308, -0.08869329, -0.04362744,  0.14404519],
       [ 0.04380006, -0.        ,  0.99904032,  0.08295216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08860818, -0.99605898,  0.00388477, -0.04087107],
       [ 0.99510308, -0.08869329, -0.04362744,  0.14404519],
       [ 0.04380006, -0.        ,  0.99904032,  0.08295216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.10358635, -0.9946134 , -0.00374886, -0.11625339],
       [ 0.99396268, -0.10365416,  0.03597219,  0.07965317],
       [-0.03616701,  0.        ,  0.99934576,  0.08526614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31927195, -0.94766204,  0.00143864, -0.11965233],
       [ 0.94765242,  0.31927519,  0.00427012,  0.14962739],
       [-0.00450596, -0.        ,  0.99998985,  0.08368129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31927195, -0.94766204,  0.00143864, -0.11965233],
       [ 0.94765242,  0.31927519,  0.00427012,  0.14962739],
       [-0.00450596, -0.        ,  0.99998985,  0.08368129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4911247 , -0.87100288,  0.01226841, -0.05663334],
       [ 0.87073125,  0.49127791,  0.02175107,  0.08592171],
       [-0.02497244,  0.        ,  0.99968814,  0.08565038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.91884493e-03, -9.99998154e-01,  9.94494831e-05,
        -2.70089553e-02],
       [ 9.98657797e-01, -1.92142033e-03, -5.17582218e-02,
         1.39612263e-01],
       [ 5.17583173e-02, -0.00000000e+00,  9.98659640e-01,
         8.25880855e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.91884493e-03, -9.99998154e-01,  9.94494831e-05,
        -2.70089553e-02],
       [ 9.98657797e-01, -1.92142033e-03, -5.17582218e-02,
         1.39612263e-01],
       [ 5.17583173e-02, -0.00000000e+00,  9.98659640e-01,
         8.25880855e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
