,features,labels
176,"[9.808, -0.023, -0.558, 0.118, 0.044, -0.015, 10.771, 0.103, -2.196, -2.405, -1.272, 5.003, 9.284, 0.172, 0.115, 0.179, 0.005, -0.029, 9.552, 0.182, -1.246, -2.404, -1.272, 5.003, 9.657, 0.095, -0.135, 0.272, 0.038, -0.029, 9.661, 0.392, 0.181, -2.406, -1.27, 5.003, 9.753, 0.255, -0.009, 0.312, 0.026, -0.043, 9.581, 0.757, -2.039, -2.407, -1.271, 5.003, 9.765, 0.179, 0.248, 0.381, -0.088, -0.037, 11.818, -0.662, -1.484, -2.406, -1.27, 5.003]","[True, False, False, False]"
177,"[9.256, 0.537, 0.685, 0.657, -0.073, -0.009, 10.052, -2.23, -0.542, -2.408, -1.27, 5.003, 9.77, -0.126, -0.675, 0.546, 0.04, -0.052, 9.146, 0.818, -1.892, -2.407, -1.271, 5.003, 9.191, -0.026, -0.281, 0.378, 0.018, -0.038, 5.943, 0.461, -1.551, -2.406, -1.27, 5.003, 9.424, 0.196, 0.509, 0.367, -0.119, 0.03, 10.5, -0.989, -3.547, -2.405, -1.27, 5.003, 9.4, 0.139, -0.496, 0.29, 0.066, 0.067, 10.089, 0.119, 0.254, -2.404, -1.271, 5.003]","[False, False, False, False]"
178,"[9.721, 0.011, 0.154, 0.242, -0.027, -0.022, 9.634, 0.16, -0.446, -2.406, -1.271, 5.003, 9.66, 0.048, -0.113, 0.198, -0.015, -0.019, 10.119, 0.866, 1.628, -2.408, -1.272, 5.003, 9.58, 0.098, -0.134, 0.154, 0.004, -0.022, 9.745, 0.025, 0.403, -2.405, -1.27, 5.003, 9.731, -0.06, -0.157, 0.108, 0.009, -0.017, 9.482, 0.036, -0.294, -2.409, -1.275, 5.003, 10.009, 0.196, 0.267, 0.082, -0.001, -0.025, 9.747, -0.074, -0.193, -2.406, -1.27, 5.003]","[False, False, False, False]"
179,"[9.793, 0.071, 0.013, 0.04, 0.014, -0.052, 9.757, -0.261, -0.05, -2.407, -1.27, 5.003, 9.945, -0.047, -0.578, 0.053, 0.033, -0.053, 9.765, -0.151, -0.08, -2.406, -1.272, 5.003, 9.814, 0.055, 0.034, -0.021, 0.011, -0.098, 9.905, -0.313, 0.27, -2.405, -1.271, 5.003, 9.828, -0.407, -1.213, -0.27, 0.052, -0.036, 9.785, -0.263, 0.535, -2.407, -1.274, 5.003, 9.53, 0.078, -0.074, -0.478, 0.108, -0.033, 9.512, 0.005, -0.114, -2.408, -1.272, 5.003]","[False, False, False, False]"
180,"[8.211, 0.573, 0.407, -0.412, 0.121, -0.026, 9.633, -0.193, 0.038, -2.409, -1.274, 5.003, 10.292, 0.179, 0.089, -0.527, 0.128, -0.049, 10.122, 0.099, -0.616, -2.408, -1.269, 5.003, 9.876, 0.213, 0.266, -0.412, 0.146, -0.017, 9.693, 0.187, -0.053, -2.405, -1.27, 5.003, 9.562, -1.28, -2.446, -0.248, 0.139, -0.065, 11.347, 0.373, -0.38, -2.406, -1.269, 5.003, 9.362, -0.001, -0.89, -0.305, 0.089, -0.028, 9.987, 0.508, -1.132, -2.409, -1.271, 5.003]","[False, False, False, False]"
181,"[9.431, 0.17, 0.69, -0.155, 0.222, -0.182, 9.824, 0.31, -0.59, -2.406, -1.272, 5.003, 10.198, -0.806, 0.118, -0.098, 0.111, -0.17, 8.844, 0.197, -0.985, -2.405, -1.274, 5.003, 12.591, -0.278, 0.05, -0.063, 0.05, -0.11, 10.194, 0.368, -0.843, -2.406, -1.273, 5.003, 11.907, 0.062, 1.725, -0.012, 0.051, -0.028, 9.346, 0.71, -0.736, -2.406, -1.272, 5.003, 8.859, 0.078, 0.698, 0.064, 0.047, -0.019, 9.716, 0.154, -0.473, -2.406, -1.269, 5.003]","[False, False, False, False]"
182,"[7.523, 1.946, 2.463, 0.17, -0.034, 0.12, 9.815, 0.26, -0.608, -2.404, -1.273, 5.003, 9.62, -0.053, -0.152, 0.159, -0.048, 0.068, 9.652, 0.05, -0.366, -2.405, -1.273, 5.003, 9.707, -0.278, -0.818, 0.139, -0.012, 0.03, 9.65, 0.322, -0.638, -2.407, -1.273, 5.003, 9.402, 0.176, -0.149, 0.202, 0.037, 0.06, 10.839, -0.805, -2.684, -2.406, -1.27, 5.003, 9.418, -0.02, 0.23, 0.265, 0.103, 0.102, 15.064, -2.361, 0.207, -2.406, -1.271, 5.003]","[True, True, False, False]"
183,"[9.296, -0.574, -0.539, 0.2, 0.057, -0.036, 10.248, 0.217, -1.64, -2.405, -1.273, 5.003, 9.832, 0.15, -0.078, 0.226, 0.029, -0.031, 8.902, 0.462, 10.707, -2.406, -1.271, 5.003, 9.504, 0.659, 1.247, 0.32, 0.04, -0.039, 15.087, -6.136, -3.83, -2.407, -1.271, 5.003, 9.943, -0.036, 0.178, 0.453, -0.053, -0.045, 10.488, 0.651, -3.179, -2.406, -1.272, 5.003, 10.136, -0.196, 0.206, 0.478, -0.052, -0.043, 9.138, 1.379, -2.088, -2.406, -1.27, 5.003]","[False, False, False, False]"
184,"[9.202, 0.201, -0.096, 0.548, -0.114, -0.041, 9.845, -0.419, 0.169, -2.408, -1.273, 5.003, 10.059, 0.137, -0.712, 0.542, 0.015, -0.025, 9.639, -0.659, 0.036, -2.406, -1.27, 5.003, 9.604, -0.043, -0.546, 0.373, -0.016, -0.032, 9.396, 0.181, -0.614, -2.407, -1.274, 5.003, 9.639, 0.033, -0.284, 0.282, 0.006, -0.03, 9.92, -0.545, 0.332, -2.405, -1.27, 5.003, 9.531, -0.239, -1.034, 0.134, 0.002, -0.029, 9.725, -0.622, 0.758, -2.406, -1.268, 5.003]","[True, False, False, False]"
185,"[9.596, 0.165, 0.081, 0.056, 0.03, -0.032, 9.783, 0.035, -0.371, -2.407, -1.27, 5.003, 9.632, -0.063, -0.125, 0.049, 0.038, -0.034, 9.79, 0.0, -0.157, -2.407, -1.273, 5.003, 9.619, 0.036, -0.307, -0.001, 0.038, -0.035, 9.849, -0.236, -0.001, -2.406, -1.273, 5.003, 9.513, -0.191, -0.827, -0.141, 0.064, -0.029, 9.715, -0.651, 0.474, -2.405, -1.271, 5.003, 9.62, -0.312, -1.287, -0.43, 0.091, -0.031, 9.464, -0.644, 0.606, -2.404, -1.273, 5.003]","[False, False, False, False]"
186,"[9.821, 0.094, 0.167, -0.306, 0.179, -0.037, 9.782, 0.13, -0.658, -2.407, -1.271, 5.003, 9.893, -0.428, -0.124, -0.236, 0.012, -0.015, 9.951, 0.66, -1.311, -2.407, -1.27, 5.003, 9.439, 1.59, 1.359, -0.126, 0.115, 0.007, 9.987, -0.263, -0.084, -2.405, -1.272, 5.003, 9.437, -0.531, -1.351, -0.07, 0.076, -0.022, 9.748, -0.436, 0.183, -2.406, -1.269, 5.003, 10.009, -0.184, -0.5, -0.128, 0.04, -0.014, 9.778, -0.481, 0.42, -2.404, -1.27, 5.003]","[False, False, False, False]"
187,"[10.288, 0.477, 1.406, -0.168, 0.059, -0.047, 9.624, 0.76, -1.26, -2.405, -1.271, 5.003, 9.544, 0.233, 0.523, 0.002, 0.057, -0.046, 9.739, 0.302, -0.558, -2.406, -1.272, 5.003, 9.738, 0.014, -0.255, 0.071, 0.043, -0.027, 9.779, 0.011, -0.314, -2.408, -1.269, 5.003, 9.595, 0.116, -0.021, 0.047, 0.045, -0.02, 9.709, 0.227, -0.248, -2.404, -1.272, 5.003, 9.663, 0.039, -0.185, 0.081, 0.036, -0.021, 9.827, 0.114, -0.514, -2.406, -1.27, 5.003]","[True, False, False, False]"
188,"[9.567, 0.511, -0.416, 0.102, 0.065, -0.018, 9.747, 0.212, -0.397, -2.407, -1.268, 5.003, 9.853, 0.148, -0.105, 0.127, 0.043, -0.025, 9.607, 0.078, -0.117, -2.404, -1.272, 5.003, 9.661, 0.144, 0.039, 0.127, 0.024, -0.027, 9.803, 0.257, -0.492, -2.405, -1.27, 5.003, 9.609, 0.234, 0.308, 0.202, 0.056, -0.026, 9.846, 0.41, -0.838, -2.404, -1.269, 5.003, 9.69, 0.296, 0.401, 0.316, 0.062, -0.03, 9.797, 0.352, -1.122, -2.406, -1.268, 5.003]","[False, False, False, False]"
189,"[9.701, -0.004, -0.447, 0.504, -0.155, -0.034, 9.829, 1.262, -0.686, -2.405, -1.271, 5.003, 9.389, 0.293, -0.023, 0.462, -0.119, 0.023, 10.119, 8.032, -0.473, -2.402, -1.271, 5.003, 9.499, 0.027, -0.094, 0.419, 0.018, 0.031, 9.765, 0.032, -0.508, -2.406, -1.27, 5.003, 8.923, 0.058, 0.025, 0.536, 0.032, -0.033, 9.981, -0.2, -0.144, -2.406, -1.272, 5.003, 9.623, 0.156, 0.152, 0.298, 0.044, -0.03, 9.575, 0.443, -0.968, -2.405, -1.271, 5.003]","[False, False, False, False]"
190,"[9.063, -0.049, -0.296, 0.567, -0.064, -0.042, 9.821, -0.206, -0.042, -2.407, -1.269, 5.003, 9.429, -0.012, -0.284, 0.472, -0.029, -0.032, 9.516, -0.203, -0.34, -2.403, -1.272, 5.003, 9.562, -0.029, -0.799, 0.356, -0.012, -0.04, 10.223, -0.31, 0.311, -2.407, -1.27, 5.003, 9.779, -0.06, -0.684, 0.189, -0.01, -0.034, 9.18, -0.312, 0.357, -2.406, -1.271, 5.003, 9.419, -0.134, -0.501, 0.102, -0.02, -0.032, 10.054, -0.419, 0.318, -2.408, -1.27, 5.003]","[True, False, False, False]"
191,"[9.705, 0.005, -0.109, 0.035, 0.033, -0.036, 9.891, -0.037, -0.118, -2.409, -1.273, 5.003, 9.7, -0.091, -0.534, -0.025, 0.042, -0.033, 9.845, -0.241, 0.2, -2.407, -1.27, 5.003, 9.653, -0.12, -0.565, -0.176, 0.077, -0.03, 9.758, -0.73, 0.671, -2.406, -1.272, 5.003, 9.647, -0.165, -0.879, -0.406, 0.064, -0.03, 9.783, -0.483, 0.5, -2.407, -1.271, 5.003, 9.287, -0.028, -0.901, -0.606, 0.026, -0.023, 9.999, -0.38, 0.116, -2.406, -1.271, 5.003]","[False, False, False, False]"
192,"[9.476, 0.395, 0.699, -0.509, 0.16, -0.039, 10.013, 0.205, -0.639, -2.405, -1.27, 5.003, 9.596, 0.109, -0.194, -0.477, 0.098, -0.047, 9.707, -0.05, -0.225, -2.406, -1.27, 5.003, 9.931, 2.322, 1.778, -0.193, 0.084, -0.01, 9.871, -0.102, -0.374, -2.407, -1.271, 5.003, 10.388, -0.403, -0.897, -0.078, 0.158, -0.016, 9.878, -0.09, -0.239, -2.408, -1.271, 5.003, 10.072, 0.47, -0.401, -0.304, 0.156, -0.001, 9.985, 0.342, -1.009, -2.407, -1.27, 5.003]","[False, False, False, False]"
193,"[9.656, 0.239, 0.424, 0.021, 0.095, -0.029, 9.798, 0.239, -0.329, -2.408, -1.273, 5.003, 9.754, 0.05, -0.083, 0.06, 0.164, -0.016, 9.851, 0.168, -0.404, -2.406, -1.272, 5.003, 9.706, 0.049, -0.145, 0.059, 0.09, -0.025, 9.912, 0.031, -0.337, -2.407, -1.274, 5.003, 9.584, -0.109, -0.362, 0.076, 0.039, -0.024, 9.8, 0.078, -0.343, -2.406, -1.274, 5.003, 9.491, 0.074, -0.083, 0.077, 0.025, -0.019, 9.766, 0.079, -0.29, -2.409, -1.272, 5.003]","[True, False, False, False]"
194,"[9.612, 0.01, -0.321, 0.142, -0.013, -0.023, 9.748, 0.027, -0.223, -2.408, -1.273, 5.003, 9.648, 0.092, -0.214, 0.113, -0.008, -0.027, 9.764, 0.161, -0.526, -2.407, -1.275, 5.003, 9.68, 0.099, -0.084, 0.136, 0.005, -0.028, 9.813, 0.166, -0.406, -2.407, -1.27, 5.003, 9.707, 0.104, -0.047, 0.18, 0.051, -0.032, 9.735, 0.132, -0.482, -2.406, -1.271, 5.003, 9.686, 0.112, -0.126, 0.205, 0.04, -0.029, 9.781, 0.212, -0.587, -2.407, -1.271, 5.003]","[False, False, False, False]"
195,"[9.634, 1.342, 1.001, 0.498, -0.066, 0.003, 8.995, 0.087, -0.154, -2.407, -1.269, 5.003, 9.474, 0.171, 0.083, 0.603, -0.082, 0.009, 10.079, 0.095, -1.131, -2.405, -1.272, 5.003, 9.878, 0.165, -0.017, 0.783, 0.072, -0.04, 9.991, -0.138, -1.062, -2.405, -1.271, 5.003, 9.632, 0.102, -0.565, 0.683, -0.05, -0.041, 9.775, -0.14, -0.322, -2.405, -1.269, 5.003, 9.47, 0.022, -0.388, 0.595, -0.051, -0.047, 9.625, -0.076, -0.017, -2.407, -1.269, 5.003]","[True, False, False, False]"
196,"[9.494, 0.014, -0.06, 0.171, 0.019, -0.031, 9.381, -0.194, 0.081, -2.407, -1.27, 5.003, 9.583, 0.084, 0.074, 0.124, 0.021, -0.029, 9.784, 0.177, -0.47, -2.405, -1.272, 5.003, 9.671, 0.144, 0.23, 0.122, 0.032, -0.028, 9.604, 0.271, -0.561, -2.408, -1.272, 5.003, 9.693, 0.141, 0.093, 0.161, 0.027, -0.029, 9.752, 0.346, -0.584, -2.406, -1.272, 5.003, 9.61, 0.187, 0.397, 0.16, 0.023, -0.031, 9.909, 0.467, -0.842, -2.405, -1.271, 5.003]","[False, False, False, False]"
197,"[9.526, 0.167, 0.058, 0.189, 0.008, -0.031, 9.984, 0.273, -0.301, -2.407, -1.272, 5.003, 9.676, 0.144, 0.062, 0.234, 0.018, -0.023, 9.26, -0.037, 0.025, -2.407, -1.273, 5.003, 9.708, 0.047, -0.288, 0.18, 0.002, -0.031, 9.464, -0.023, -0.085, -2.405, -1.269, 5.003, 9.558, 0.042, 0.123, 0.157, 0.02, -0.029, 9.648, 0.036, 0.01, -2.405, -1.271, 5.003, 9.651, 0.029, -0.196, 0.123, 0.029, -0.03, 9.982, 0.128, -0.351, -2.406, -1.274, 5.003]","[True, False, False, False]"
198,"[9.602, 0.317, 0.185, 0.305, 0.015, -0.026, 9.387, 0.421, -0.751, -2.408, -1.272, 5.003, 9.623, 0.273, 0.162, 0.326, 0.01, -0.028, 9.854, 0.27, -0.696, -2.405, -1.273, 5.003, 9.66, 0.293, 0.415, 0.33, 0.011, -0.023, 10.178, 0.044, -0.092, -2.406, -1.271, 5.003, 9.573, 0.156, 0.134, 0.334, 0.009, -0.019, 9.924, -0.018, -0.396, -2.404, -1.272, 5.003, 9.376, 0.028, -0.821, 0.192, 0.013, -0.022, 9.095, -0.117, 0.053, -2.406, -1.269, 5.003]","[False, False, False, False]"
199,"[9.386, -0.027, -0.276, 0.187, 0.017, -0.025, 9.571, 0.011, -0.312, -2.41, -1.272, 5.003, 9.68, -0.194, -0.324, 0.104, 0.021, -0.021, 9.689, -0.019, -0.307, -2.407, -1.27, 5.003, 9.634, 0.136, 0.323, 0.117, 0.012, -0.021, 9.882, 0.073, -0.515, -2.405, -1.269, 5.003, 9.886, 0.095, 0.333, 0.184, 0.025, -0.02, 9.963, 0.078, -0.242, -2.405, -1.27, 5.003, 9.335, 0.163, -0.025, 0.205, 0.035, -0.023, 9.753, 0.041, -0.143, -2.406, -1.272, 5.003]","[False, False, False, False]"
200,"[9.663, 0.148, 0.31, 0.169, 0.028, -0.018, 9.867, 0.133, -0.369, -2.404, -1.271, 5.003, 9.651, 0.041, 0.05, 0.194, 0.032, -0.024, 9.602, 0.084, -0.543, -2.407, -1.272, 5.003, 9.607, 0.004, 0.106, 0.215, 0.029, -0.02, 9.879, -0.007, -0.584, -2.407, -1.27, 5.003, 9.727, 0.05, -0.184, 0.208, 0.035, -0.025, 9.913, 0.179, -0.327, -2.405, -1.273, 5.003, 9.581, 0.413, 0.422, 0.253, 0.042, -0.022, 10.159, 0.081, -0.04, -2.407, -1.272, 5.003]","[False, False, False, False]"
201,"[9.666, 0.071, -0.031, 0.234, 0.031, -0.026, 9.744, 0.038, -0.035, -2.407, -1.271, 5.003, 9.672, 0.302, 0.368, 0.205, 0.035, -0.025, 9.946, 0.202, -0.489, -2.405, -1.272, 5.003, 9.572, 0.399, 0.526, 0.237, 0.029, -0.016, 9.885, 0.221, -0.661, -2.403, -1.27, 5.003, 9.809, 0.173, 0.431, 0.272, 0.032, -0.022, 9.494, 0.325, -1.275, -2.409, -1.271, 5.003, 9.93, 0.169, 0.174, 0.271, 0.021, -0.017, 9.854, 0.089, -0.215, -2.407, -1.272, 5.003]","[False, False, False, False]"
202,"[9.607, 0.248, 0.075, 0.178, 0.031, -0.018, 10.055, -0.036, -0.431, -2.403, -1.271, 5.003, 9.848, -0.137, -0.313, 0.161, 0.033, -0.017, 8.977, 0.59, -0.761, -2.406, -1.272, 5.003, 9.759, -0.081, -0.114, 0.132, 0.038, -0.021, 8.262, 0.539, -1.554, -2.405, -1.274, 5.003, 9.987, -0.098, 0.005, 0.132, 0.035, -0.018, 14.16, -1.053, 1.933, -2.408, -1.272, 5.003, 9.706, 0.26, -0.173, 0.163, 0.041, -0.02, 7.223, -1.526, -1.049, -2.405, -1.272, 5.003]","[False, False, False, False]"
203,"[9.753, 0.179, 0.041, 0.082, 0.038, -0.029, 9.791, 0.01, -0.033, -2.408, -1.272, 5.003, 9.617, 0.141, 0.01, 0.032, 0.043, -0.024, 9.847, 0.034, -0.567, -2.408, -1.269, 5.003, 9.695, 0.267, 0.076, 0.051, 0.042, -0.018, 9.839, 0.1, -0.544, -2.408, -1.272, 5.003, 9.801, -0.045, -0.11, 0.052, 0.042, -0.023, 9.62, -0.062, -0.199, -2.407, -1.269, 5.003, 9.645, -0.126, -0.084, 0.057, 0.037, -0.025, 9.721, -0.009, -0.273, -2.407, -1.27, 5.003]","[False, False, False, False]"
204,"[9.684, -0.281, -0.221, 0.062, 0.036, -0.032, 9.794, 0.043, -0.289, -2.406, -1.27, 5.003, 9.693, 0.099, 0.06, 0.054, 0.035, -0.034, 9.752, 0.051, -0.483, -2.407, -1.272, 5.003, 9.625, 0.118, 0.096, 0.048, 0.038, -0.032, 9.807, 0.064, -0.462, -2.407, -1.272, 5.003, 9.618, 0.187, 0.074, 0.061, 0.034, -0.027, 9.768, 0.114, -0.377, -2.406, -1.272, 5.003, 9.634, 0.144, 0.094, 0.071, 0.036, -0.027, 9.773, 0.108, -0.474, -2.408, -1.271, 5.003]","[False, False, False, False]"
205,"[9.672, 0.165, 0.059, 0.061, 0.032, -0.029, 9.73, 0.069, -0.379, -2.405, -1.273, 5.003, 9.676, 0.089, 0.028, 0.051, 0.034, -0.026, 9.778, 0.084, -0.562, -2.406, -1.272, 5.003, 9.617, 0.085, -0.104, 0.042, 0.034, -0.026, 9.799, 0.126, -0.501, -2.409, -1.271, 5.003, 9.607, 0.152, 0.04, 0.044, 0.035, -0.028, 9.775, -0.03, -0.312, -2.41, -1.27, 5.003, 9.593, 0.29, -0.204, 0.007, 0.03, -0.02, 9.954, 0.085, -0.393, -2.407, -1.271, 5.003]","[False, False, False, False]"
206,"[9.779, 0.047, -0.088, -0.096, 0.04, -0.029, 9.811, 0.029, -0.319, -2.408, -1.274, 5.003, 9.536, 0.109, 0.126, -0.101, 0.035, -0.035, 9.789, -0.005, -0.093, -2.408, -1.272, 5.003, 9.577, -0.095, -0.214, -0.163, 0.039, -0.038, 9.771, -0.074, 0.123, -2.406, -1.272, 5.003, 9.639, -0.233, -0.488, -0.286, 0.042, -0.042, 9.829, -0.054, -0.001, -2.405, -1.269, 5.003, 9.917, -0.239, -0.473, -0.433, 0.054, -0.047, 9.194, -0.251, 1.448, -2.405, -1.27, 5.003]","[False, False, False, False]"
207,"[9.814, 0.108, 0.464, -0.128, 0.035, -0.043, 9.933, -0.145, 0.578, -2.404, -1.269, 5.003, 9.669, -0.237, -0.314, -0.099, 0.038, -0.046, 9.793, -0.002, -0.388, -2.407, -1.272, 5.003, 9.343, 0.072, -0.035, -0.071, 0.034, -0.034, 9.77, 0.036, -0.441, -2.407, -1.271, 5.003, 9.734, 0.224, 0.255, 0.087, 0.034, -0.044, 9.985, -0.044, 0.085, -2.404, -1.271, 5.003, 9.848, 0.056, -0.108, 0.026, 0.031, -0.035, 10.027, 0.151, -0.12, -2.406, -1.271, 5.003]","[False, False, False, False]"
208,"[9.786, 0.447, 0.179, 0.213, 0.019, -0.04, 9.873, 0.071, -0.449, -2.406, -1.271, 5.003, 9.563, 0.432, 0.145, 0.136, 0.035, -0.038, 9.622, -0.009, -0.005, -2.408, -1.272, 5.003, 9.599, 0.124, 0.125, -0.005, 0.035, -0.038, 9.646, 0.022, -0.252, -2.404, -1.272, 5.003, 9.994, 0.063, -0.193, -0.003, 0.047, -0.043, 9.888, 0.106, -0.144, -2.404, -1.274, 5.003, 9.141, -0.341, -0.572, -0.019, 0.043, -0.038, 9.556, -0.119, 0.315, -2.405, -1.272, 5.003]","[True, False, False, False]"
209,"[9.876, 0.012, -0.246, 0.031, 0.042, -0.042, 9.632, -0.209, 0.269, -2.406, -1.272, 5.003, 9.132, 0.187, -0.151, -0.053, 0.048, -0.045, 9.524, -0.449, 0.884, -2.408, -1.272, 5.003, 9.847, 0.221, 0.354, -0.182, 0.067, -0.046, 10.251, -0.035, -0.206, -2.406, -1.271, 5.003, 9.707, 0.461, 0.86, -0.186, 0.075, -0.034, 9.331, 0.218, -0.669, -2.406, -1.272, 5.003, 9.815, 0.284, 0.335, -0.101, 0.081, -0.021, 10.013, -0.052, -0.782, -2.407, -1.271, 5.003]","[True, False, False, False]"
210,"[9.998, 0.22, 0.155, -0.03, 0.073, -0.022, 9.253, 2.146, -0.427, -2.406, -1.274, 5.003, 9.431, 0.303, 0.069, -0.128, 0.088, -0.025, 10.597, -1.21, -0.949, -2.405, -1.275, 5.003, 9.769, 0.087, 0.116, -0.078, 0.127, -0.028, 9.992, -0.111, -0.214, -2.406, -1.272, 5.003, 9.878, -0.015, -0.355, -0.094, 0.078, -0.029, 9.491, 0.347, -0.621, -2.405, -1.271, 5.003, 9.839, 0.041, -0.158, -0.103, 0.078, -0.024, 10.03, 0.159, -0.087, -2.406, -1.272, 5.003]","[False, False, False, False]"
211,"[10.033, -0.111, -0.278, -0.096, 0.127, -0.03, 10.225, -0.958, 3.247, -2.405, -1.272, 5.003, 9.787, 0.014, 0.52, -0.077, 0.066, -0.03, 14.482, 0.505, -4.439, -2.409, -1.27, 5.003, 9.433, 0.015, 0.136, 0.127, 0.091, -0.029, 6.111, 4.037, -2.91, -2.408, -1.272, 5.003, 9.296, 0.56, 0.33, 0.178, 0.096, -0.037, 14.914, 2.957, 4.955, -2.409, -1.272, 5.003, 9.453, 0.195, -0.074, 0.138, 0.067, -0.022, 10.822, 4.434, -3.358, -2.408, -1.273, 5.003]","[False, False, False, False]"
212,"[10.582, 0.004, -0.456, -0.044, 0.103, -0.017, 7.117, -0.089, 5.877, -2.407, -1.271, 5.003, 9.774, 0.051, -0.105, -0.234, 0.17, -0.006, 6.418, -1.975, -2.379, -2.408, -1.272, 5.003, 8.975, 0.053, -0.203, -0.235, 0.117, -0.012, 9.826, 3.058, -0.301, -2.406, -1.271, 5.003, 9.48, -0.117, -0.147, -0.215, 0.12, -0.013, 14.364, 3.309, -1.421, -2.405, -1.27, 5.003, 9.344, 0.399, -0.278, -0.214, 0.093, -0.002, 5.552, -3.304, -5.661, -2.405, -1.271, 5.003]","[False, False, False, False]"
213,"[8.633, -0.169, -0.602, -0.084, 0.013, -0.035, 10.151, -0.016, -0.602, -2.408, -1.27, 5.003, 9.496, 0.047, -0.522, -0.068, 0.073, -0.031, 9.636, 0.041, -0.272, -2.405, -1.271, 5.003, 9.676, 0.044, -0.357, -0.068, 0.107, -0.031, 9.876, -0.064, -0.36, -2.406, -1.27, 5.003, 9.479, -0.212, -0.689, -0.093, 0.122, -0.041, 11.486, -2.326, -1.214, -2.408, -1.272, 5.003, 10.796, 0.516, 0.276, -0.11, 0.168, -0.034, 11.707, 6.671, 6.554, -2.403, -1.272, 5.003]","[False, False, False, False]"
214,"[9.011, -0.048, -1.158, -0.076, 0.056, -0.027, 9.828, -0.244, 0.572, -2.408, -1.27, 5.003, 9.681, -0.102, -0.411, -0.151, 0.054, -0.013, 10.859, -2.759, -1.102, -2.404, -1.273, 5.003, 9.656, -0.257, -0.306, -0.151, 0.065, -0.024, 7.415, -8.677, 0.446, -2.408, -1.273, 5.003, 8.982, -0.455, -1.238, -0.164, 0.085, -0.03, 10.147, -1.412, 6.988, -2.408, -1.272, 5.003, 9.385, -0.2, -0.878, -0.156, 0.071, -0.02, 9.577, -0.584, 0.4, -2.408, -1.27, 5.003]","[False, False, False, False]"
215,"[9.817, 0.284, -0.039, -0.048, 0.044, -0.02, 9.696, 0.328, -1.01, -2.406, -1.272, 5.003, 9.747, 0.522, -0.008, -0.001, 0.023, -0.023, 10.298, -0.342, 0.427, -2.405, -1.27, 5.003, 8.779, -0.456, -1.07, 0.052, 0.039, -0.031, 8.694, 1.945, -0.013, -2.406, -1.273, 5.003, 9.567, -0.246, -1.231, -0.002, 0.036, -0.016, 9.236, 0.13, 0.529, -2.407, -1.27, 5.003, 9.162, -0.039, -1.644, -0.088, 0.035, -0.012, 9.266, 5.464, -4.92, -2.405, -1.268, 5.003]","[None, None, None, None]"
216,"[9.651, 0.049, -0.952, 0.015, 0.038, -0.026, 9.688, 0.212, -0.587, -2.407, -1.273, 5.003, 9.839, -0.009, -0.478, -0.035, 0.034, -0.02, 9.882, 0.044, -0.211, -2.404, -1.274, 5.003, 9.636, 0.057, -0.441, -0.033, 0.012, -0.023, 10.003, 0.047, -1.091, -2.408, -1.272, 5.003, 9.477, 0.002, -0.769, 0.01, 0.041, -0.018, 10.388, 0.269, -0.294, -2.408, -1.272, 5.003, 9.737, -0.028, -0.484, 0.022, 0.038, -0.027, 9.824, 0.017, -0.328, -2.408, -1.271, 5.003]","[False, False, False, False]"
217,"[9.367, 0.027, -1.046, 0.071, 0.027, -0.018, 9.773, -6.227, -2.779, -2.406, -1.27, 5.003, 9.254, -0.294, -0.301, 0.076, 0.045, -0.024, 9.863, 0.049, -0.644, -2.406, -1.274, 5.003, 9.63, 0.193, 0.826, 0.065, 0.04, -0.026, 9.848, 0.182, -0.596, -2.407, -1.271, 5.003, 9.528, -0.001, -1.156, 0.077, 0.03, -0.027, 9.796, 0.159, -0.416, -2.408, -1.27, 5.003, 9.558, 0.005, -0.54, 0.071, 0.025, -0.03, 9.722, 0.07, -0.371, -2.408, -1.269, 5.003]","[False, False, False, False]"
218,"[9.595, 0.097, -0.464, 0.088, 0.027, -0.034, 9.803, 0.1, -0.422, -2.407, -1.274, 5.003, 9.678, 0.154, -0.343, 0.095, 0.021, -0.026, 10.216, 6.054, 3.912, -2.407, -1.273, 5.003, 9.974, 0.011, -0.355, 0.114, 0.002, -0.026, 9.725, 0.237, -0.619, -2.405, -1.269, 5.003, 9.468, 0.021, -0.581, 0.137, 0.034, -0.037, 9.433, -0.43, -0.391, -2.406, -1.273, 5.003, 9.772, 0.007, -0.485, 0.128, 0.03, -0.024, 10.123, 0.015, -0.637, -2.408, -1.271, 5.003]","[True, False, False, False]"
219,"[9.366, -0.316, -0.615, 0.3, 0.007, -0.047, 11.985, 1.218, -1.068, -2.406, -1.273, 5.003, 9.792, -0.114, -0.702, 0.321, -0.017, -0.051, 10.172, 0.562, -1.126, -2.408, -1.272, 5.003, 9.572, 0.462, 0.41, 0.387, -0.075, -0.047, 10.082, 0.157, -0.343, -2.407, -1.272, 5.003, 9.63, 0.069, -0.418, 0.431, -0.112, -0.04, 2.849, 12.115, -1.669, -2.405, -1.271, 5.003, 8.975, 0.145, -0.12, 0.429, -0.105, -0.041, 9.051, -0.051, -0.268, -2.405, -1.271, 5.003]","[False, False, False, False]"
