,features,labels
220,"[9.608, 0.048, -0.304, -0.06, 0.038, -0.019, 9.623, -0.445, 0.045, -0.13, -0.007, -0.042, 9.572, 0.382, -0.274, -0.078, 0.035, -0.029, 9.799, -0.206, -0.197, -0.14, -0.002, -0.043, 9.714, 0.779, 0.135, -0.055, 0.038, -0.022, 9.687, -0.345, -0.118, -0.087, -0.013, -0.04, 9.611, 0.531, -0.052, -0.018, 0.033, -0.025, 9.772, -0.278, -0.278, -0.067, -0.006, -0.049, 9.738, 0.363, -0.274, -0.009, 0.035, -0.021, 9.705, -0.424, -0.327, -0.075, -0.007, -0.044]","[True, False, False, False]"
221,"[9.624, 0.524, 0.064, -0.02, 0.036, -0.031, 9.823, -0.154, -0.34, -0.071, -0.009, -0.047, 9.54, 0.282, 0.011, -0.024, 0.037, -0.025, 9.65, 0.008, -0.232, -0.104, -0.005, -0.048, 9.79, 0.373, 0.358, -0.057, 0.034, -0.026, 9.723, 0.019, -0.416, -0.111, -0.009, -0.041, 9.549, 0.606, 0.3, -0.058, 0.038, -0.03, 9.686, 0.167, -0.568, -0.093, -0.006, -0.044, 9.59, 0.62, 0.118, -0.007, 0.038, -0.025, 9.641, -0.038, -0.415, -0.049, -0.007, -0.045]","[True, False, False, False]"
222,"[9.555, 0.625, 0.272, 0.035, 0.078, -0.027, 9.761, 0.398, -0.342, 0.02, -0.006, -0.046, 9.558, 0.359, 0.355, 0.103, 0.04, -0.028, 9.78, 0.401, -0.16, 0.067, -0.01, -0.053, 9.732, 0.202, 0.476, 0.118, 0.038, -0.025, 10.175, 0.518, -0.065, 0.061, -0.003, -0.051, 9.938, -0.137, 0.47, 0.12, 0.038, -0.023, 9.595, 0.528, -0.001, 0.056, -0.008, -0.046, 9.626, -0.023, 0.695, 0.106, 0.038, -0.026, 9.686, 1.027, 0.022, 0.054, -0.007, -0.046]","[True, False, False, False]"
223,"[9.5, 0.284, 0.144, 0.076, 0.04, -0.031, 9.696, 0.069, -0.219, 0.011, -0.005, -0.043, 9.653, 0.57, 0.307, 0.097, 0.03, -0.035, 9.541, 0.629, -0.068, 0.116, -0.006, -0.042, 9.631, 0.144, 0.235, 0.195, 0.038, -0.026, 9.656, 0.334, 0.0, 0.159, -0.006, -0.05, 9.705, -0.011, 0.427, 0.23, 0.034, -0.027, 9.695, 0.221, 0.195, 0.173, -0.006, -0.046, 9.634, -0.452, 0.309, 0.208, 0.036, -0.022, 9.696, 0.016, 0.383, 0.117, -0.007, -0.045]","[True, False, False, False]"
224,"[9.705, -0.538, 0.119, 0.014, 0.032, -0.024, 9.684, 0.175, 0.391, -0.071, -0.006, -0.042, 9.583, -0.539, 0.139, -0.04, 0.037, -0.024, 9.616, 0.01, 0.488, -0.118, -0.012, -0.04, 9.835, -0.419, -0.142, -0.093, 0.035, -0.023, 9.726, -0.032, 0.394, -0.176, -0.006, -0.043, 9.806, -0.181, 0.045, -0.127, 0.038, -0.021, 9.605, -0.08, 0.227, -0.181, -0.005, -0.045, 9.705, -0.129, 0.022, -0.122, 0.038, -0.029, 9.555, -0.124, 0.208, -0.179, -0.008, -0.042]","[True, False, False, False]"
225,"[9.714, 0.116, -0.559, -0.092, 0.036, -0.031, 9.904, -0.8, 0.039, -0.16, -0.008, -0.046, 9.613, 0.417, -0.689, -0.115, 0.033, -0.029, 9.583, -0.875, -0.093, -0.169, -0.009, -0.043, 9.776, 0.464, -0.754, -0.114, 0.035, -0.024, 9.539, -0.544, -0.334, -0.166, -0.005, -0.047, 9.718, 0.885, -0.474, -0.065, 0.033, -0.026, 9.83, -0.34, -0.398, -0.082, -0.005, -0.041, 9.625, 0.672, -0.477, -0.001, 0.036, -0.019, 9.768, -0.662, -0.259, -0.056, -0.008, -0.045]","[True, False, False, False]"
226,"[9.834, 0.695, -0.033, -0.085, 0.038, -0.026, 9.753, -0.02, -0.315, -0.105, -0.009, -0.045, 9.668, 0.433, -0.092, -0.022, 0.04, -0.026, 9.694, -0.376, -0.162, -0.079, -0.008, -0.042, 9.613, 0.123, -0.162, -0.046, 0.037, -0.024, 9.657, -0.406, -0.192, -0.134, -0.009, -0.046, 9.661, 0.322, -0.085, -0.101, 0.038, -0.025, 9.623, -0.159, -0.303, -0.159, -0.004, -0.041, 9.71, 0.645, 0.038, -0.087, 0.037, -0.028, 9.814, -0.224, -0.406, -0.128, -0.007, -0.042]","[True, False, False, False]"
227,"[9.575, 0.24, -0.096, -0.083, 0.034, -0.026, 9.692, -0.264, -0.291, -0.146, -0.009, -0.043, 9.571, 0.437, -0.028, -0.1, 0.034, -0.023, 9.708, -0.049, -0.432, -0.156, -0.004, -0.04, 9.507, 0.601, 0.303, -0.098, 0.039, -0.027, 9.86, 0.313, -0.381, -0.144, -0.006, -0.051, 9.678, 0.408, 0.142, -0.073, 0.038, -0.025, 9.612, 0.421, -0.382, -0.111, -0.006, -0.042, 9.572, 0.296, 0.376, -0.037, 0.038, -0.024, 9.677, 0.416, -0.284, -0.091, -0.007, -0.044]","[True, True, False, False]"
228,"[9.722, 0.096, 0.584, -0.016, 0.031, -0.035, 9.724, 0.427, -0.261, -0.039, -0.008, -0.041, 9.543, 0.16, 0.824, -0.028, 0.04, -0.027, 9.703, 0.941, -0.357, -0.077, -0.007, -0.041, 9.673, 0.239, 1.049, 0.006, 0.039, -0.024, 9.594, 1.274, -0.509, -0.027, -0.004, -0.043, 8.724, 1.432, 1.238, 0.073, 0.046, -0.023, 9.351, 0.784, -0.317, 0.001, 0.001, -0.063, 9.25, -0.246, -0.128, 0.073, 0.036, -0.033, 9.754, 0.112, -0.186, 0.02, -0.017, -0.032]","[True, False, False, False]"
229,"[9.622, 0.221, 0.092, 0.07, 0.033, -0.03, 9.66, 1.425, -0.24, 0.019, -0.002, -0.044, 9.485, -0.191, 0.829, 0.108, 0.039, -0.027, 9.69, 0.561, 0.045, 0.05, -0.006, -0.04, 9.76, -0.388, 0.507, 0.079, 0.038, -0.024, 9.754, 0.391, 0.206, -0.006, -0.008, -0.046, 9.653, -0.376, 0.715, 0.027, 0.038, -0.025, 9.569, 0.498, 0.065, -0.06, -0.007, -0.046, 9.611, -0.288, 0.48, -0.034, 0.036, -0.025, 9.621, 0.671, -0.23, -0.111, -0.005, -0.041]","[True, False, False, False]"
230,"[9.753, 0.428, -0.002, -0.047, 0.032, -0.029, 9.753, 0.096, -0.427, -0.109, -0.004, -0.041, 9.531, 0.619, -0.009, -0.049, 0.038, -0.028, 9.75, -0.015, -0.439, -0.09, -0.006, -0.044, 9.778, 0.693, 0.086, -0.014, 0.034, -0.022, 9.718, -0.025, -0.578, -0.05, -0.008, -0.044, 9.522, 0.868, 0.134, 0.039, 0.036, -0.024, 9.766, -0.031, -0.621, 0.016, -0.005, -0.046, 9.913, 0.769, -0.038, 0.095, 0.04, -0.026, 9.721, -0.179, -0.354, 0.044, -0.008, -0.047]","[True, False, False, False]"
231,"[9.404, 0.686, -0.258, 0.18, 0.039, -0.025, 9.804, -0.009, -0.447, 0.14, -0.005, -0.051, 9.796, 0.536, -0.105, 0.21, 0.038, -0.025, 9.508, -0.095, -0.339, 0.163, -0.005, -0.044, 9.495, 0.583, -0.09, 0.219, 0.038, -0.023, 9.637, -0.29, -0.443, 0.163, -0.006, -0.049, 9.675, 0.422, -0.352, 0.209, 0.038, -0.031, 9.667, -0.458, -0.389, 0.147, -0.011, -0.051, 9.671, 0.732, -0.388, 0.203, 0.04, -0.027, 9.818, -0.349, -0.438, 0.157, -0.009, -0.047]","[True, False, False, False]"
232,"[9.459, 0.444, -0.423, 0.313, 0.038, -0.027, 9.344, -0.641, -0.237, 0.242, -0.009, -0.047, 9.476, 0.431, -0.493, 0.294, 0.034, -0.026, 9.802, -0.647, 0.097, 0.243, -0.01, -0.051, 9.787, 0.367, -0.442, 0.289, 0.038, -0.026, 9.79, -0.456, 0.002, 0.247, -0.005, -0.053, 9.666, 0.14, -0.633, 0.305, 0.036, -0.031, 9.631, -0.504, 0.343, 0.26, -0.004, -0.045, 9.703, -0.17, -0.608, 0.296, 0.035, -0.031, 9.751, -0.473, 0.312, 0.221, -0.007, -0.046]","[True, False, False, False]"
233,"[9.587, -0.278, -0.051, 0.259, 0.035, -0.032, 9.701, -0.098, 0.422, 0.204, -0.006, -0.045, 9.832, -0.772, -0.188, 0.245, 0.04, -0.027, 9.711, -0.069, 0.586, 0.159, -0.005, -0.049, 9.698, -0.8, 0.112, 0.175, 0.034, -0.028, 9.951, 0.19, 0.543, 0.082, -0.007, -0.046, 9.514, -0.646, 0.288, 0.111, 0.034, -0.029, 9.778, 0.306, 0.639, 0.03, -0.007, -0.049, 9.775, -0.646, 0.714, 0.069, 0.036, -0.027, 9.656, 0.799, 0.462, 0.017, -0.007, -0.044]","[True, False, False, False]"
234,"[9.652, 0.193, 0.001, 0.073, 0.04, -0.025, 9.845, -0.01, -0.175, 0.012, -0.007, -0.046, 9.689, 0.08, -0.066, 0.067, 0.04, -0.025, 9.72, -0.065, -0.132, 0.015, -0.007, -0.047, 9.646, 0.273, 0.105, 0.066, 0.035, -0.027, 9.794, 1.12, -0.355, 0.024, -0.004, -0.05, 9.796, 0.079, 0.787, 0.097, 0.042, -0.021, 9.619, 0.441, -0.227, 0.005, -0.005, -0.05, 9.659, -0.022, 0.845, 0.028, 0.035, -0.022, 9.741, 0.696, -0.367, -0.046, -0.002, -0.045]","[True, False, False, False]"
235,"[9.657, 0.657, 0.565, 0.077, 0.035, -0.027, 9.846, 0.552, -0.681, 0.036, -0.005, -0.047, 9.543, 0.726, 0.555, 0.114, 0.039, -0.029, 9.647, 0.362, -0.567, 0.08, -0.004, -0.046, 9.755, 0.568, 0.516, 0.151, 0.035, -0.024, 9.757, 0.27, -0.647, 0.1, -0.007, -0.045, 9.321, 0.519, 0.267, 0.149, 0.03, -0.029, 9.547, 0.203, -0.586, 0.106, -0.009, -0.047, 9.556, 0.553, 0.263, 0.151, 0.034, -0.033, 9.639, 0.084, -0.609, 0.106, -0.005, -0.048]","[False, False, False, False]"
236,"[9.59, 0.227, -0.099, 0.198, 0.037, -0.028, 9.787, -0.353, -0.156, 0.139, -0.008, -0.047, 9.349, 0.196, -0.02, 0.178, 0.035, -0.029, 9.734, -0.336, -0.182, 0.117, -0.006, -0.046, 9.738, 0.264, -0.368, 0.173, 0.037, -0.026, 9.814, -0.116, -0.093, 0.132, -0.005, -0.047, 9.501, 0.242, -0.361, 0.206, 0.039, -0.024, 9.572, -0.535, 0.086, 0.159, -0.01, -0.045, 9.666, 0.096, -0.516, 0.215, 0.038, -0.024, 9.765, -0.7, 0.381, 0.16, -0.008, -0.049]","[True, False, False, False]"
237,"[9.718, -0.866, -0.689, -0.024, 0.038, -0.024, 9.742, -0.568, 0.757, -0.114, -0.007, -0.047, 9.556, -0.538, -0.509, -0.082, 0.042, -0.027, 9.703, -0.315, 0.554, -0.155, -0.006, -0.044, 9.578, -0.256, -0.419, -0.095, 0.036, -0.025, 9.726, -0.196, 0.261, -0.155, -0.002, -0.042, 9.627, 0.124, -0.232, -0.079, 0.034, -0.022, 9.684, 0.072, -0.076, -0.119, -0.006, -0.047, 9.644, 0.317, -0.015, -0.036, 0.042, -0.027, 9.703, 0.084, -0.186, -0.074, -0.007, -0.041]","[True, False, False, False]"
238,"[9.592, 0.026, 0.255, -0.04, 0.036, -0.028, 9.65, -0.013, -0.367, -0.131, -0.006, -0.044, 9.651, 0.378, 0.276, -0.086, 0.037, -0.027, 9.742, 0.334, -0.424, -0.135, -0.007, -0.046, 9.609, 0.644, 0.448, -0.06, 0.035, -0.026, 9.694, 0.415, -0.673, -0.093, -0.009, -0.046, 9.636, 0.557, 0.428, -0.027, 0.04, -0.03, 9.719, 0.243, -0.665, -0.085, -0.007, -0.041, 9.606, 0.791, 0.505, -0.019, 0.035, -0.027, 9.776, 0.455, -0.906, -0.05, -0.008, -0.042]","[True, False, False, False]"
239,"[9.044, 1.114, 0.117, 0.219, 0.037, -0.032, 9.427, 0.262, -0.377, 0.204, -0.006, -0.05, 9.425, 0.708, 0.192, 0.277, 0.038, -0.028, 9.793, -0.181, -0.523, 0.217, -0.009, -0.052, 9.782, 0.805, 0.313, 0.279, 0.036, -0.027, 9.82, 0.196, -0.679, 0.246, -0.005, -0.05, 9.59, 0.828, 0.344, 0.327, 0.036, -0.027, 9.706, 0.104, -0.604, 0.301, -0.008, -0.047, 9.604, 0.546, -0.041, 0.361, 0.037, -0.027, 9.644, -0.103, -0.373, 0.308, -0.008, -0.048]","[True, False, False, False]"
240,"[9.661, 0.862, -0.069, 0.534, 0.04, -0.029, 9.837, -0.016, -0.458, 0.526, -0.008, -0.06, 9.593, 0.604, -0.237, 0.615, 0.038, -0.03, 9.613, -0.181, -0.281, 0.605, -0.01, -0.057, 9.504, 0.349, -0.515, 0.692, 0.039, -0.033, 9.546, -0.385, 0.15, 0.661, -0.01, -0.055, 9.608, -0.13, -0.667, 0.727, 0.033, -0.029, 9.611, -0.279, 0.295, 0.699, -0.009, -0.052, 9.653, -0.272, -0.747, 0.779, 0.037, -0.029, 9.88, -0.645, 0.87, 0.757, -0.015, -0.059]","[True, False, False, False]"
241,"[9.614, -1.256, -0.416, 0.589, 0.037, -0.029, 9.649, -0.659, 0.733, 0.476, -0.007, -0.053, 9.665, -0.853, -0.307, 0.447, 0.036, -0.03, 9.821, -0.558, 0.413, 0.313, -0.005, -0.052, 9.553, 0.011, -0.157, 0.337, 0.037, -0.025, 9.636, -0.139, 0.192, 0.288, -0.007, -0.05, 9.748, 0.257, -0.085, 0.367, 0.037, -0.033, 9.813, 0.036, -0.159, 0.334, -0.004, -0.049, 9.613, 0.092, -0.059, 0.405, 0.036, -0.023, 9.586, -0.132, -0.094, 0.362, -0.006, -0.049]","[True, False, False, False]"
242,"[9.645, -0.075, -0.121, 0.434, 0.036, -0.03, 9.568, 0.036, -0.09, 0.372, -0.009, -0.054, 9.823, 0.182, 0.185, 0.428, 0.037, -0.028, 9.718, 0.325, -0.272, 0.402, -0.007, -0.054, 9.629, 0.425, 0.099, 0.49, 0.036, -0.034, 9.934, 0.242, -0.288, 0.461, -0.006, -0.051, 9.552, 0.22, -0.096, 0.545, 0.034, -0.027, 9.738, -0.2, -0.021, 0.486, -0.005, -0.053, 9.574, 0.08, -0.179, 0.54, 0.041, -0.031, 9.5, -0.408, 0.29, 0.488, -0.005, -0.054]","[True, False, False, False]"
243,"[9.582, -0.227, -0.069, 0.409, 0.041, -0.027, 9.753, -0.062, 0.0, 0.334, -0.013, -0.049, 9.77, -0.07, -0.209, 0.38, 0.042, -0.028, 9.723, -0.246, 0.181, 0.312, -0.004, -0.048, 9.666, -0.343, -0.22, 0.354, 0.038, -0.026, 9.689, -0.565, 0.251, 0.261, -0.01, -0.046, 9.497, -0.163, -0.195, 0.29, 0.035, -0.024, 9.73, -0.401, 0.178, 0.213, -0.009, -0.047, 9.412, -0.227, -0.286, 0.224, 0.037, -0.027, 9.753, -0.285, 0.295, 0.139, -0.006, -0.045]","[True, False, False, False]"
244,"[9.583, -0.559, -0.329, 0.015, 0.04, -0.025, 9.79, -0.615, 0.407, -0.092, -0.001, -0.047, 9.832, -0.483, -0.334, -0.088, 0.038, -0.024, 9.604, -0.167, 0.221, -0.159, -0.011, -0.044, 9.56, -0.464, -0.337, -0.121, 0.036, -0.027, 9.674, -0.531, 0.502, -0.216, -0.007, -0.039, 9.547, -0.371, -0.3, -0.208, 0.034, -0.023, 9.837, -0.1, 0.318, -0.306, -0.006, -0.042, 9.783, -0.312, -0.169, -0.262, 0.036, -0.022, 9.632, -0.248, 0.221, -0.341, -0.01, -0.039]","[True, False, False, False]"
245,"[9.757, 0.038, -0.238, -0.394, 0.041, -0.02, 9.672, -0.19, -0.187, -0.473, -0.003, -0.034, 9.174, 0.363, -0.299, -0.424, 0.036, -0.023, 9.818, 0.077, -0.279, -0.475, -0.003, -0.043, 9.418, 0.385, -0.08, -0.395, 0.035, -0.025, 9.709, -0.046, -0.205, -0.44, -0.002, -0.034, 10.044, 0.283, 0.15, -0.372, 0.036, -0.025, 9.796, -0.237, -0.183, -0.432, -0.003, -0.036, 9.545, -0.069, -0.144, -0.397, 0.037, -0.021, 9.832, -0.328, 0.035, -0.495, -0.007, -0.042]","[True, False, False, False]"
246,"[9.55, 0.157, -0.014, -0.695, 0.038, -0.019, 9.475, 0.002, 0.001, -0.777, -0.003, -0.025, 9.842, -0.175, 0.293, -0.737, 0.036, -0.019, 9.593, -0.333, 0.184, -0.864, -0.005, -0.028, 9.715, -1.01, 0.226, -0.92, 0.037, -0.022, 9.748, -1.004, 0.166, -1.156, -0.005, -0.029, 9.514, -1.034, -0.191, -1.266, 0.04, -0.0, 9.847, -0.787, -0.304, -1.496, -0.003, -0.02, 9.89, -0.37, -0.221, -1.567, 0.039, -0.018, 9.63, -0.307, -0.599, -1.725, -0.005, -0.014]","[True, False, False, False]"
247,"[9.797, 1.363, 0.28, -1.761, 0.036, -0.02, 9.736, 0.531, -1.699, -1.803, -0.001, -0.013, 9.634, 2.004, 0.696, -1.651, 0.037, -0.02, 9.636, 0.867, -1.938, -1.639, -0.002, -0.021, 9.385, 1.695, 0.54, -1.497, 0.036, -0.014, 9.741, 0.458, -1.146, -1.493, -0.004, -0.021, 9.478, 1.024, -0.132, -1.35, 0.038, -0.019, 9.724, -0.129, -0.574, -1.378, -0.004, -0.023, 9.516, 0.309, -0.224, -1.313, 0.036, -0.021, 9.845, -0.387, -0.498, -1.407, -0.004, -0.021]","[True, False, False, False]"
248,"[9.702, 0.121, -0.094, -1.353, 0.039, -0.012, 9.65, -0.095, -0.493, -1.434, -0.005, -0.024, 9.701, 0.497, 0.142, -1.362, 0.034, -0.022, 9.554, 0.215, -0.482, -1.398, -0.002, -0.021, 9.636, 0.479, 0.089, -1.321, 0.039, -0.017, 9.712, 0.114, -0.462, -1.362, -0.002, -0.022, 9.534, 0.717, 0.017, -1.282, 0.038, -0.015, 9.661, -0.009, -0.64, -1.318, -0.004, -0.021, 9.643, 0.761, -0.117, -1.226, 0.039, -0.018, 9.795, -0.297, -0.864, -1.266, -0.002, -0.025]","[True, False, False, False]"
249,"[9.622, 0.586, 0.033, -0.998, 0.041, -0.018, 9.831, -0.01, -0.696, -1.065, -0.005, -0.026, 9.619, 0.672, 0.072, -0.997, 0.037, -0.02, 9.619, 0.37, -0.407, -1.013, -0.004, -0.026, 9.466, 1.004, 0.357, -0.88, 0.036, -0.027, 9.706, 0.706, -0.619, -0.855, -0.005, -0.024, 9.549, 1.208, 0.389, -0.698, 0.034, -0.02, 9.789, 0.888, -0.757, -0.65, -0.004, -0.032, 9.544, 1.123, 0.427, -0.497, 0.037, -0.026, 9.62, 0.421, -0.825, -0.49, -0.006, -0.035]","[True, False, False, False]"
250,"[9.59, 0.75, 0.026, -0.107, 0.038, -0.029, 9.887, 0.164, -0.323, -0.122, -0.006, -0.044, 9.696, 0.585, 0.092, -0.033, 0.039, -0.026, 9.462, 0.123, -0.377, -0.069, -0.009, -0.045, 9.604, 0.866, 0.054, 0.032, 0.034, -0.029, 9.623, 0.187, -0.59, 0.024, -0.006, -0.041, 9.636, 1.05, 0.175, 0.133, 0.036, -0.026, 9.704, 0.299, -0.656, 0.138, -0.007, -0.049, 9.71, 0.884, 0.054, 0.252, 0.037, -0.023, 9.943, 0.2, -0.407, 0.248, -0.008, -0.049]","[True, False, False, False]"
251,"[9.61, 0.45, 0.004, 0.426, 0.036, -0.034, 9.691, -0.113, -0.367, 0.415, -0.007, -0.057, 9.723, 0.617, -0.117, 0.492, 0.038, -0.029, 9.759, -0.141, -0.255, 0.478, -0.006, -0.057, 9.65, 0.534, 0.007, 0.552, 0.036, -0.024, 9.689, 0.05, -0.36, 0.53, -0.009, -0.053, 9.553, 0.711, -0.044, 0.62, 0.041, -0.028, 9.572, 0.307, -0.403, 0.614, -0.009, -0.057, 9.578, 0.909, 0.141, 0.724, 0.04, -0.03, 9.586, 0.307, -0.526, 0.726, -0.007, -0.056]","[True, False, False, False]"
252,"[9.572, 0.498, -0.257, 0.99, 0.038, -0.034, 9.577, 0.141, -0.313, 0.982, -0.008, -0.061, 9.558, 0.393, -0.019, 1.065, 0.039, -0.035, 9.837, -0.174, -0.023, 1.035, -0.005, -0.064, 9.619, 0.139, -0.419, 1.078, 0.037, -0.029, 9.664, -0.147, 0.032, 1.04, -0.005, -0.065, 9.644, -0.299, -0.226, 1.082, 0.036, -0.03, 9.684, -0.387, 0.281, 1.022, -0.009, -0.061, 9.698, -0.773, -0.415, 1.036, 0.039, -0.03, 9.843, -0.486, 0.497, 0.934, -0.018, -0.069]","[True, False, False, False]"
253,"[9.567, -0.748, -0.047, 0.742, 0.035, -0.033, 9.951, -0.282, 0.634, 0.65, -0.007, -0.058, 9.671, -0.854, -0.304, 0.664, 0.036, -0.027, 9.739, 0.133, 0.453, 0.591, -0.009, -0.054, 9.679, -0.459, 0.021, 0.642, 0.041, -0.033, 9.753, 0.29, 0.43, 0.597, -0.007, -0.057, 9.629, -0.591, 0.165, 0.652, 0.037, -0.027, 9.64, -0.008, 0.57, 0.568, -0.006, -0.053, 9.563, -1.18, -0.042, 0.567, 0.037, -0.028, 9.666, -0.608, 0.957, 0.405, -0.006, -0.052]","[True, False, False, False]"
254,"[9.596, -0.246, -0.146, 0.065, 0.034, -0.027, 9.659, 0.03, -0.083, 0.02, -0.007, -0.036, 9.654, 0.41, 0.21, 0.065, 0.035, -0.03, 9.775, -0.029, -0.022, 0.008, -0.004, -0.047, 9.713, -0.42, -0.065, 0.057, 0.039, -0.027, 9.789, -0.263, 0.165, -0.063, -0.008, -0.04, 9.631, -0.133, 0.138, -0.057, 0.037, -0.024, 9.664, 0.413, 0.074, -0.128, -0.007, -0.048, 9.633, 0.059, 0.486, -0.039, 0.039, -0.026, 9.668, 1.091, 0.153, -0.049, -0.007, -0.046]","[True, False, False, False]"
255,"[9.702, -0.789, -0.316, -0.346, 0.035, -0.024, 9.747, -0.057, 0.502, -0.455, -0.004, -0.038, 9.541, -0.218, 0.212, -0.426, 0.035, -0.022, 9.634, 0.488, 0.036, -0.48, -0.002, -0.035, 9.639, 0.214, 0.314, -0.396, 0.042, -0.027, 9.615, 0.539, -0.206, -0.398, -0.007, -0.037, 9.674, 0.224, 0.135, -0.285, 0.038, -0.024, 9.744, -0.403, -0.093, -0.334, -0.005, -0.037, 9.735, 0.089, -0.354, -0.294, 0.033, -0.024, 9.689, -0.516, -0.142, -0.366, -0.004, -0.036]","[True, False, False, False]"
256,"[9.741, 1.149, 0.333, -0.068, 0.034, -0.028, 9.762, 0.609, -0.575, -0.035, -0.003, -0.048, 9.721, 1.012, 0.375, 0.108, 0.033, -0.026, 9.535, 0.798, -0.599, 0.141, -0.001, -0.044, 9.561, 0.751, 0.554, 0.267, 0.039, -0.031, 9.632, 0.666, -0.278, 0.277, -0.01, -0.046, 9.549, 0.258, 0.187, 0.378, 0.038, -0.025, 9.766, -0.042, -0.065, 0.329, -0.01, -0.055, 9.597, 0.452, -0.095, 0.4, 0.032, -0.03, 9.647, 0.234, -0.601, 0.398, -0.007, -0.053]","[True, False, False, False]"
257,"[9.626, 0.54, -0.244, 0.892, 0.036, -0.033, 9.736, 0.148, -0.373, 0.885, -0.005, -0.064, 9.696, 1.131, 0.044, 1.016, 0.038, -0.033, 9.701, 0.642, -0.229, 1.039, -0.009, -0.062, 9.648, 0.73, 0.315, 1.166, 0.039, -0.033, 9.669, 0.52, -0.508, 1.208, -0.008, -0.066, 9.629, 0.592, -0.164, 1.301, 0.039, -0.03, 9.68, -0.266, -0.648, 1.281, -0.011, -0.071, 9.786, 1.342, -0.1, 1.366, 0.034, -0.036, 9.762, 0.587, -1.11, 1.408, -0.008, -0.069]","[True, False, False, False]"
258,"[9.642, 0.437, -0.227, 1.298, 0.042, -0.038, 9.51, 0.005, -0.401, 1.219, -0.011, -0.071, 9.617, 0.139, 0.023, 1.268, 0.035, -0.037, 9.512, -0.185, 0.078, 1.205, -0.003, -0.068, 8.657, -0.545, -0.31, 1.17, 0.037, -0.044, 9.633, -0.884, 0.028, 1.016, -0.01, -0.061, 9.663, -0.476, -0.452, 0.965, 0.035, -0.035, 9.881, -0.231, -0.18, 0.841, -0.005, -0.06, 9.607, 0.074, -0.007, 0.869, 0.033, -0.033, 9.476, -0.047, -0.339, 0.79, -0.009, -0.055]","[True, False, False, False]"
259,"[9.546, 0.102, -0.05, 0.647, 0.041, -0.03, 9.934, -0.041, -0.195, 0.603, -0.007, -0.061, 9.654, 0.226, -0.193, 0.666, 0.041, -0.028, 9.567, -0.059, -0.066, 0.613, -0.004, -0.052, 9.557, 0.255, -0.007, 0.655, 0.035, -0.029, 9.674, 0.069, -0.126, 0.624, -0.011, -0.056, 9.648, 0.066, -0.172, 0.69, 0.033, -0.028, 9.74, -0.083, -0.149, 0.63, -0.009, -0.055, 9.663, 0.016, -0.141, 0.655, 0.039, -0.03, 9.66, -0.377, -0.014, 0.566, -0.004, -0.056]","[True, False, False, False]"
260,"[9.672, 0.342, 0.118, 0.499, 0.032, -0.029, 9.8, 0.157, -0.138, 0.508, -0.005, -0.052, 9.584, 0.16, 0.124, 0.571, 0.038, -0.03, 9.596, -0.282, -0.092, 0.513, -0.006, -0.054, 9.867, -0.154, 0.043, 0.534, 0.037, -0.027, 9.679, -0.979, 0.269, 0.433, -0.011, -0.05, 9.52, -0.75, -0.502, 0.381, 0.038, -0.024, 9.858, -1.724, 0.602, 0.149, -0.006, -0.045, 9.137, 1.073, 0.362, 0.032, 0.028, -0.033, 9.215, -0.287, 0.281, 0.02, -0.012, -0.04]","[True, False, False, False]"
261,"[9.596, -0.517, 0.019, -0.141, 0.038, -0.025, 9.568, -0.589, 0.273, -0.276, -0.01, -0.042, 9.711, -0.298, -0.13, -0.301, 0.038, -0.027, 9.617, -0.31, 0.041, -0.412, -0.006, -0.04, 9.617, -0.103, -0.08, -0.391, 0.033, -0.025, 9.647, 0.147, -0.18, -0.474, -0.003, -0.035, 9.685, 0.488, 0.227, -0.388, 0.041, -0.024, 9.778, 0.623, -0.412, -0.405, -0.005, -0.036, 9.65, 0.924, 0.578, -0.281, 0.042, -0.026, 9.703, 0.751, -0.421, -0.256, -0.005, -0.045]","[True, False, False, False]"
262,"[9.617, 0.036, -0.138, -0.044, 0.038, -0.024, 9.626, 0.014, -0.078, -0.114, -0.008, -0.045, 9.658, 0.473, 0.115, -0.047, 0.037, -0.028, 9.69, 0.424, -0.263, -0.059, -0.007, -0.043, 9.662, 0.602, 0.177, 0.065, 0.035, -0.029, 9.694, 0.039, -0.053, 0.01, -0.004, -0.052, 9.632, 0.083, 0.05, 0.077, 0.04, -0.025, 9.763, 0.047, -0.182, 0.014, -0.006, -0.046, 9.664, 0.182, 0.044, 0.069, 0.038, -0.027, 9.723, -0.025, -0.056, 0.016, -0.01, -0.043]","[True, False, False, False]"
263,"[9.68, 0.501, 0.654, 0.012, 0.037, -0.028, 9.73, 0.517, -0.727, -0.035, -0.009, -0.044, 9.648, 0.73, 0.687, 0.036, 0.033, -0.028, 9.642, 0.572, -0.87, -0.006, -0.005, -0.043, 9.666, 0.969, 0.738, 0.074, 0.034, -0.03, 9.631, 0.571, -1.008, 0.044, -0.011, -0.045, 9.665, 0.981, 0.603, 0.12, 0.033, -0.028, 9.662, 0.391, -1.053, 0.079, -0.006, -0.047, 9.632, 0.983, 0.636, 0.156, 0.036, -0.026, 9.638, 0.075, -0.778, 0.107, -0.007, -0.041]","[True, False, False, False]"
