,LP,LD1,LD2,RP,RD1,RD2
79,"[array([[-0.92779231, -0.37057875, -0.04327602, -0.17920279],
       [ 0.37017628, -0.92880105,  0.01726653,  0.43201794],
       [-0.04659342,  0.        ,  0.99891394,  0.08521669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41865368, -0.9081277 ,  0.00575984, -0.23790776],
       [ 0.90804177,  0.4186933 ,  0.01249283,  0.47042839],
       [-0.01375669, -0.        ,  0.99990537,  0.08258746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41865368, -0.9081277 ,  0.00575984, -0.23790776],
       [ 0.90804177,  0.4186933 ,  0.01249283,  0.47042839],
       [-0.01375669, -0.        ,  0.99990537,  0.08258746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70425767, -0.70958929,  0.02245389, -0.12441498],
       [ 0.7092289 ,  0.70461553,  0.02261238,  0.46531874],
       [-0.03186686,  0.        ,  0.99949212,  0.08505482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72519671, -0.68802567,  0.02665329, -0.0845031 ],
       [ 0.68756145, -0.72568635, -0.02527007,  0.49681436],
       [ 0.03672839, -0.        ,  0.99932529,  0.08182804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72519671, -0.68802567,  0.02665329, -0.0845031 ],
       [ 0.68756145, -0.72568635, -0.02527007,  0.49681436],
       [ 0.03672839, -0.        ,  0.99932529,  0.08182804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.90835592, -0.41716005, -0.02944521, -0.17436002],
       [ 0.41694105, -0.90883304,  0.01351554,  0.43152254],
       [-0.03239892,  0.        ,  0.99947502,  0.08495874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46318328, -0.8862371 ,  0.00671227, -0.2312353 ],
       [ 0.88614406,  0.46323191,  0.01284166,  0.47275716],
       [-0.01449009, -0.        ,  0.99989501,  0.08269378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46318328, -0.8862371 ,  0.00671227, -0.2312353 ],
       [ 0.88614406,  0.46323191,  0.01284166,  0.47275716],
       [-0.01449009, -0.        ,  0.99989501,  0.08269378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73618765, -0.67636613,  0.02359245, -0.11798235],
       [ 0.67601908,  0.73656559,  0.02166425,  0.46227719],
       [-0.03203035,  0.        ,  0.9994869 ,  0.08509948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69165255, -0.72177306,  0.02569828, -0.07667983],
       [ 0.72127537, -0.6921298 , -0.02679892,  0.49185566],
       [ 0.03712928, -0.        ,  0.99931047,  0.08186329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69165255, -0.72177306,  0.02569828, -0.07667983],
       [ 0.72127537, -0.6921298 , -0.02679892,  0.49185566],
       [ 0.03712928, -0.        ,  0.99931047,  0.08186329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.92717229, -0.37227897, -0.04195139, -0.16142201],
       [ 0.37189848, -0.92812088,  0.01682714,  0.4158301 ],
       [-0.04520036,  0.        ,  0.99897794,  0.08529149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42454321, -0.90537798,  0.00733348, -0.22019868],
       [ 0.90524293,  0.42460655,  0.01563701,  0.454416  ],
       [-0.01727125, -0.        ,  0.99985084,  0.08288723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42454321, -0.90537798,  0.00733348, -0.22019868],
       [ 0.90524293,  0.42460655,  0.01563701,  0.454416  ],
       [-0.01727125, -0.        ,  0.99985084,  0.08288723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70581288, -0.70803075,  0.02281761, -0.10655098],
       [ 0.70766105,  0.7061816 ,  0.02287736,  0.44892275],
       [-0.03231125,  0.        ,  0.99947786,  0.08519277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72318505, -0.69014106,  0.02662157, -0.06656916],
       [ 0.68967393, -0.72367487, -0.02538797,  0.48031784],
       [ 0.03678664, -0.        ,  0.99932314,  0.08194818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72318505, -0.69014106,  0.02662157, -0.06656916],
       [ 0.68967393, -0.72367487, -0.02538797,  0.48031784],
       [ 0.03678664, -0.        ,  0.99932314,  0.08194818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.92490234, -0.37913992, -0.02843562, -0.1335729 ],
       [ 0.37896086, -0.92533935,  0.01165095,  0.39603354],
       [-0.03072994,  0.        ,  0.99952772,  0.08514435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42865022, -0.90344785,  0.00640104, -0.19199559],
       [ 0.90334714,  0.42869801,  0.0134897 ,  0.4349707 ],
       [-0.01493136, -0.        ,  0.99988852,  0.08297582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42865022, -0.90344785,  0.00640104, -0.19199559],
       [ 0.90334714,  0.42869801,  0.0134897 ,  0.4349707 ],
       [-0.01493136, -0.        ,  0.99988852,  0.08297582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70977067, -0.70407237,  0.02253196, -0.07847851],
       [ 0.70371787,  0.71012822,  0.02233981,  0.42878411],
       [-0.03172942,  0.        ,  0.9994965 ,  0.08538974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71905802, -0.69442969,  0.02688812, -0.03833336],
       [ 0.6939447 , -0.71956057, -0.02594904,  0.4599666 ],
       [ 0.03736742, -0.        ,  0.99930159,  0.08212172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71905802, -0.69442969,  0.02688812, -0.03833336],
       [ 0.6939447 , -0.71956057, -0.02594904,  0.4599666 ],
       [ 0.03736742, -0.        ,  0.99930159,  0.08212172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.91522635, -0.40199006, -0.02765351, -0.11141157],
       [ 0.40180669, -0.91564403,  0.01214056,  0.40020508],
       [-0.03020116,  0.        ,  0.99954384,  0.08523751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45294841, -0.8915114 ,  0.00671993, -0.16883456],
       [ 0.8914133 ,  0.45299826,  0.01322498,  0.44066955],
       [-0.01483434, -0.        ,  0.99988997,  0.08315373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45294841, -0.8915114 ,  0.00671993, -0.16883456],
       [ 0.8914133 ,  0.45299826,  0.01322498,  0.44066955],
       [-0.01483434, -0.        ,  0.99988997,  0.08315373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72829221, -0.68486532,  0.02345079, -0.05552193],
       [ 0.68451056,  0.72866967,  0.02204104,  0.43140191],
       [-0.03218302,  0.        ,  0.99948199,  0.0855759 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69974626, -0.71391205,  0.02616796, -0.01457236],
       [ 0.71341337, -0.70023538, -0.02667906,  0.46149322],
       [ 0.03737023, -0.        ,  0.99930149,  0.08230563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69974626, -0.71391205,  0.02616796, -0.01457236],
       [ 0.71341337, -0.70023538, -0.02667906,  0.46149322],
       [ 0.03737023, -0.        ,  0.99930149,  0.08230563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.88249423, -0.46948246, -0.02810974, -0.10177049],
       [ 0.46924447, -0.8829418 ,  0.01494666,  0.43734546],
       [-0.03183646,  0.        ,  0.99949309,  0.08534214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52130338, -0.85333877,  0.00746548, -0.15605347],
       [ 0.85325128,  0.52135684,  0.01221923,  0.48213072],
       [-0.01431932, -0.        ,  0.99989747,  0.08327235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52130338, -0.85333877,  0.00746548, -0.15605347],
       [ 0.85325128,  0.52135684,  0.01221923,  0.48213072],
       [-0.01431932, -0.        ,  0.99989747,  0.08327235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77763325, -0.62829547,  0.02305061, -0.04372911],
       [ 0.62801963,  0.77797481,  0.01861576,  0.46408189],
       [-0.02962899,  0.        ,  0.99956097,  0.08560469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.41455788e-01, -7.66763449e-01,  2.46634494e-02,
        -6.60703365e-04],
       [ 7.66197308e-01, -6.41929758e-01, -2.94596587e-02,
         4.90946391e-01],
       [ 3.84207916e-02, -0.00000000e+00,  9.99261649e-01,
         8.24032188e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.41455788e-01, -7.66763449e-01,  2.46634494e-02,
        -6.60703365e-04],
       [ 7.66197308e-01, -6.41929758e-01, -2.94596587e-02,
         4.90946391e-01],
       [ 3.84207916e-02, -0.00000000e+00,  9.99261649e-01,
         8.24032188e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
85,"[array([[-0.83012853, -0.55690023, -0.02736348, -0.08979886],
       [ 0.55659793, -0.8305794 ,  0.01834711,  0.45864437],
       [-0.03294505,  0.        ,  0.99945716,  0.08551197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60319506, -0.79755539,  0.0078178 , -0.1393776 ],
       [ 0.79748841,  0.60324572,  0.01033597,  0.50874947],
       [-0.01295956, -0.        ,  0.99991602,  0.08337111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60319506, -0.79755539,  0.0078178 , -0.1393776 ],
       [ 0.79748841,  0.60324572,  0.01033597,  0.50874947],
       [-0.01295956, -0.        ,  0.99991602,  0.08337111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83568012, -0.54866343,  0.02464115, -0.02936262],
       [ 0.54842507,  0.83604333,  0.01617105,  0.47963616],
       [-0.02947353,  0.        ,  0.99956556,  0.08571421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56067946, -0.82765717,  0.0249432 ,  0.01606432],
       [ 0.82683936, -0.56123401, -0.03678397,  0.50210354],
       [ 0.04444349, -0.        ,  0.9990119 ,  0.0823587 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56067946, -0.82765717,  0.0249432 ,  0.01606432],
       [ 0.82683936, -0.56123401, -0.03678397,  0.50210354],
       [ 0.04444349, -0.        ,  0.9990119 ,  0.0823587 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.79504446, -0.6056935 , -0.03224424, -0.07740577],
       [ 0.60519598, -0.79569805,  0.02454465,  0.43882054],
       [-0.04052321,  0.        ,  0.9991786 ,  0.08586272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64463884, -0.76444639,  0.00790403, -0.12409352],
       [ 0.76438894,  0.6446873 ,  0.0093723 ,  0.49166352],
       [-0.01226025, -0.        ,  0.99992484,  0.08345788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64463884, -0.76444639,  0.00790403, -0.12409352],
       [ 0.76438894,  0.6446873 ,  0.0093723 ,  0.49166352],
       [-0.01226025, -0.        ,  0.99992484,  0.08345788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86473414, -0.50146944,  0.02762728, -0.01577059],
       [ 0.5012137 ,  0.86517536,  0.01601321,  0.45680924],
       [-0.03193258,  0.        ,  0.99949003,  0.08587829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51515969, -0.85677532,  0.02337852,  0.03072342],
       [ 0.85589444, -0.51568988, -0.03884144,  0.47676682],
       [ 0.04533445, -0.        ,  0.99897187,  0.08244336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51515969, -0.85677532,  0.02337852,  0.03072342],
       [ 0.85589444, -0.51568988, -0.03884144,  0.47676682],
       [ 0.04533445, -0.        ,  0.99897187,  0.08244336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.77530583, -0.63101301, -0.02689714, -0.07009492],
       [ 0.63063362, -0.77577225,  0.02187813,  0.4163744 ],
       [-0.03467144,  0.        ,  0.99939876,  0.08559564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67674897, -0.73617123,  0.00792142, -0.11470439],
       [ 0.73612081,  0.67679533,  0.00861637,  0.47081994],
       [-0.01170431, -0.        ,  0.9999315 ,  0.0835102 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67674897, -0.73617123,  0.00792142, -0.11470439],
       [ 0.73612081,  0.67679533,  0.00861637,  0.47081994],
       [-0.01170431, -0.        ,  0.9999315 ,  0.0835102 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88536077, -0.46410729,  0.0272162 , -0.00799103],
       [ 0.46388816,  0.88577899,  0.01426003,  0.43129219],
       [-0.03072572,  0.        ,  0.99952785,  0.08591226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4776414 , -0.87827643,  0.02211807,  0.0393157 ],
       [ 0.87733629, -0.47815323, -0.04062667,  0.4492281 ],
       [ 0.04625727, -0.        ,  0.99892956,  0.08248102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4776414 , -0.87827643,  0.02211807,  0.0393157 ],
       [ 0.87733629, -0.47815323, -0.04062667,  0.4492281 ],
       [ 0.04625727, -0.        ,  0.99892956,  0.08248102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.72800452, -0.68459347, -0.03662255, -0.06431095],
       [ 0.68372888, -0.72892509,  0.03439525,  0.41817695],
       [-0.05024186,  0.        ,  0.99873708,  0.08621842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73184643, -0.68142499,  0.00779617, -0.10469413],
       [ 0.68138633,  0.73188795,  0.00725863,  0.47572441],
       [-0.01065213, -0.        ,  0.99994326,  0.08356474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73184643, -0.68142499,  0.00779617, -0.10469413],
       [ 0.68138633,  0.73188795,  0.00725863,  0.47572441],
       [-0.01065213, -0.        ,  0.99994326,  0.08356474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91886586, -0.39356411,  0.02815703, -0.00134648],
       [ 0.39337946,  0.91929717,  0.01205442,  0.42805006],
       [-0.03062886,  0.        ,  0.99953083,  0.08595809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40742345, -0.91301545,  0.02022183,  0.0471551 ],
       [ 0.91189293, -0.40792498, -0.0452604 ,  0.44226784],
       [ 0.04957243, -0.        ,  0.99877053,  0.0824406 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40742345, -0.91301545,  0.02022183,  0.0471551 ],
       [ 0.91189293, -0.40792498, -0.0452604 ,  0.44226784],
       [ 0.04957243, -0.        ,  0.99877053,  0.0824406 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.64687473, -0.76225925, -0.0226697 , -0.0472797 ],
       [ 0.7617916 , -0.64727184,  0.02669696,  0.43613315],
       [-0.03502347,  0.        ,  0.99938649,  0.08578753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.98779144e-01, -6.01624208e-01,  4.37564239e-04,
        -8.10644857e-02],
       [ 6.01624117e-01,  7.98779264e-01,  3.29564437e-04,
         4.97787860e-01],
       [-5.47791184e-04, -0.00000000e+00,  9.99999850e-01,
         8.34384198e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.98779144e-01, -6.01624208e-01,  4.37564239e-04,
        -8.10644857e-02],
       [ 6.01624117e-01,  7.98779264e-01,  3.29564437e-04,
         4.97787860e-01],
       [-5.47791184e-04, -0.00000000e+00,  9.99999850e-01,
         8.34384198e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.95424283, -0.29828953,  0.02107096,  0.01647564],
       [ 0.29821683,  0.95447544,  0.00658503,  0.43907891],
       [-0.02207596,  0.        ,  0.9997563 ,  0.0859555 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3105353 , -0.95047677,  0.01271756,  0.06634997],
       [ 0.9496807 , -0.3107956 , -0.03889291,  0.44817771],
       [ 0.04091936, -0.        ,  0.99916245,  0.08289376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3105353 , -0.95047677,  0.01271756,  0.06634997],
       [ 0.9496807 , -0.3107956 , -0.03889291,  0.44817771],
       [ 0.04091936, -0.        ,  0.99916245,  0.08289376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.53546896, -0.844369  , -0.0177196 , -0.01400219],
       [ 0.84390706, -0.53576207,  0.02792635,  0.46761219],
       [-0.03307363,  0.        ,  0.99945292,  0.08604085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87579477, -0.4826783 ,  0.00227602, -0.03887033],
       [ 0.48267667,  0.87579773,  0.00125438,  0.53346797],
       [-0.0025988 , -0.        ,  0.99999662,  0.08385664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87579477, -0.4826783 ,  0.00227602, -0.03887033],
       [ 0.48267667,  0.87579773,  0.00125438,  0.53346797],
       [-0.0025988 , -0.        ,  0.99999662,  0.08385664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98555346, -0.16813957,  0.02033375,  0.04957136],
       [ 0.16810379,  0.9857632 ,  0.00346828,  0.46132612],
       [-0.02062741,  0.        ,  0.99978723,  0.08607505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18008544, -0.98362615,  0.00698852,  0.10041486],
       [ 0.98288633, -0.18022099, -0.03814258,  0.46369918],
       [ 0.03877752, -0.        ,  0.99924787,  0.08331287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18008544, -0.98362615,  0.00698852,  0.10041486],
       [ 0.98288633, -0.18022099, -0.03814258,  0.46369918],
       [ 0.03877752, -0.        ,  0.99924787,  0.08331287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.48314223, -0.875391  , -0.0162541 ,  0.00333681],
       [ 0.87489602, -0.48341556,  0.02943367,  0.48044848],
       [-0.03362346,  0.        ,  0.99943457,  0.08620117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90449985, -0.42644567,  0.00491016, -0.0173651 ],
       [ 0.42643939,  0.90451318,  0.00231496,  0.54773354],
       [-0.00542851, -0.        ,  0.99998527,  0.08412363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90449985, -0.42644567,  0.00491016, -0.0173651 ],
       [ 0.42643939,  0.90451318,  0.00231496,  0.54773354],
       [-0.00542851, -0.        ,  0.99998527,  0.08412363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9935994 , -0.11052386,  0.02333921,  0.06638947],
       [ 0.11049338,  0.99387347,  0.00259544,  0.46994958],
       [-0.02348308,  0.        ,  0.99972423,  0.08631302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12052082, -0.99270101,  0.00440825,  0.11734192],
       [ 0.99203763, -0.12060141, -0.03628543,  0.46928593],
       [ 0.03655223, -0.        ,  0.99933174,  0.08357164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12052082, -0.99270101,  0.00440825,  0.11734192],
       [ 0.99203763, -0.12060141, -0.03628543,  0.46928593],
       [ 0.03655223, -0.        ,  0.99933174,  0.08357164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
