,LP,LD1,LD2,RP,RD1,RD2
53,"[array([[-0.51803501, -0.85513716, -0.01949784, -0.1141422 ],
       [ 0.8545321 , -0.51840181,  0.03216295,  0.26987066],
       [-0.03761145,  0.        ,  0.99929244,  0.0852695 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47638139, -0.87923502,  0.00255878, -0.14367849],
       [ 0.87922234,  0.47638826,  0.00472256,  0.33565148],
       [-0.00537121, -0.        ,  0.99998557,  0.0836748 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47638139, -0.87923502,  0.00255878, -0.14367849],
       [ 0.87922234,  0.47638826,  0.00472256,  0.33565148],
       [-0.00537121, -0.        ,  0.99998557,  0.0836748 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42900412, -0.90324359, -0.01031865, -0.05660298],
       [ 0.90298243,  0.4291282 , -0.02171904,  0.27966171],
       [ 0.0240456 ,  0.        ,  0.99971086,  0.08606138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60373899, -0.79713166,  0.00896437, -0.03167866],
       [ 0.7970438 , -0.60380553, -0.01183458,  0.32831068],
       [ 0.01484645, -0.        ,  0.99988979,  0.08642088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60373899, -0.79713166,  0.00896437, -0.03167866],
       [ 0.7970438 , -0.60380553, -0.01183458,  0.32831068],
       [ 0.01484645, -0.        ,  0.99988979,  0.08642088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.51484681, -0.85707758, -0.01872908, -0.11414269],
       [ 0.85651104, -0.51518736,  0.03115814,  0.2698889 ],
       [-0.03635393,  0.        ,  0.99933898,  0.08525433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47523722, -0.8798546 ,  0.00233797, -0.14341689],
       [ 0.87984395,  0.47524297,  0.00432848,  0.33574656],
       [-0.00491954, -0.        ,  0.9999879 ,  0.08371044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47523722, -0.8798546 ,  0.00233797, -0.14341689],
       [ 0.87984395,  0.47524297,  0.00432848,  0.33574656],
       [-0.00491954, -0.        ,  0.9999879 ,  0.08371044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43285341, -0.90141227, -0.00968736, -0.05649895],
       [ 0.90118661,  0.4329618 , -0.02016878,  0.27985096],
       [ 0.02237464,  0.        ,  0.99974966,  0.08590981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59396416, -0.80446542,  0.00647886, -0.03138534],
       [ 0.80441756, -0.59399949, -0.00877445,  0.32842103],
       [ 0.01090719, -0.        ,  0.99994051,  0.08602215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59396416, -0.80446542,  0.00647886, -0.03138534],
       [ 0.80441756, -0.59399949, -0.00877445,  0.32842103],
       [ 0.01090719, -0.        ,  0.99994051,  0.08602215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.51127859, -0.85919246, -0.01955805, -0.11416267],
       [ 0.85856452, -0.51165253,  0.03284286,  0.26999311],
       [-0.03822527,  0.        ,  0.99926915,  0.08524625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46648286, -0.88452053,  0.00414393, -0.1433635 ],
       [ 0.88448563,  0.46650127,  0.00785719,  0.33595161],
       [-0.008883  , -0.        ,  0.99996055,  0.08361148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46648286, -0.88452053,  0.00414393, -0.1433635 ],
       [ 0.88448563,  0.46650127,  0.00785719,  0.33595161],
       [-0.008883  , -0.        ,  0.99996055,  0.08361148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44049777, -0.89770613, -0.00924195, -0.05657929],
       [ 0.89750862,  0.44059471, -0.01883036,  0.28005108],
       [ 0.02097608,  0.        ,  0.99977998,  0.08597014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58949113, -0.80776766,  0.00340779, -0.03123199],
       [ 0.80775416, -0.58950098, -0.00466955,  0.32856078],
       [ 0.0057808 , -0.        ,  0.99998329,  0.08582217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58949113, -0.80776766,  0.00340779, -0.03123199],
       [ 0.80775416, -0.58950098, -0.00466955,  0.32856078],
       [ 0.0057808 , -0.        ,  0.99998329,  0.08582217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.50423046, -0.86333043, -0.02030322, -0.11422162],
       [ 0.8626314 , -0.50463906,  0.03473451,  0.27010679],
       [-0.04023315,  0.        ,  0.99919032,  0.08525222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45113762, -0.89244048,  0.00498256, -0.14309916],
       [ 0.89238606,  0.45116514,  0.0098559 ,  0.33616737],
       [-0.01104376, -0.        ,  0.99993902,  0.08352519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45113762, -0.89244048,  0.00498256, -0.14309916],
       [ 0.89238606,  0.45116514,  0.0098559 ,  0.33616737],
       [-0.01104376, -0.        ,  0.99993902,  0.08352519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43575632, -0.90003834, -0.00688553, -0.05651078],
       [ 0.899926  ,  0.43581072, -0.01422002,  0.27998148],
       [ 0.01579935,  0.        ,  0.99987518,  0.08587509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58590527, -0.81037569,  0.00250253, -0.03105888],
       [ 0.81036829, -0.58591062, -0.00346126,  0.32860702],
       [ 0.00427118, -0.        ,  0.99999088,  0.08571818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58590527, -0.81037569,  0.00250253, -0.03105888],
       [ 0.81036829, -0.58591062, -0.00346126,  0.32860702],
       [ 0.00427118, -0.        ,  0.99999088,  0.08571818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.5015538 , -0.864803  , -0.02365483, -0.11428633],
       [ 0.86384279, -0.50211131,  0.0407415 ,  0.27017141],
       [-0.04711072,  0.        ,  0.99888967,  0.08562828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4323018 , -0.90172402,  0.00299092, -0.14267696],
       [ 0.90170244,  0.43231214,  0.00623852,  0.33637727],
       [-0.00691843, -0.        ,  0.99997607,  0.08313801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4323018 , -0.90172402,  0.00299092, -0.14267696],
       [ 0.90170244,  0.43231214,  0.00623852,  0.33637727],
       [-0.00691843, -0.        ,  0.99997607,  0.08313801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43886773, -0.89853312, -0.00577446, -0.05653512],
       [ 0.89845535,  0.43890572, -0.01182155,  0.28006089],
       [ 0.0131565 ,  0.        ,  0.99991345,  0.08585429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.81812853e-01, -8.13322605e-01,  3.79917249e-04,
        -3.07825371e-02],
       [ 8.13322431e-01, -5.81812977e-01, -5.31090399e-04,
         3.28697418e-01],
       [ 6.52988612e-04, -0.00000000e+00,  9.99999787e-01,
         8.56082350e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.81812853e-01, -8.13322605e-01,  3.79917249e-04,
        -3.07825371e-02],
       [ 8.13322431e-01, -5.81812977e-01, -5.31090399e-04,
         3.28697418e-01],
       [ 6.52988612e-04, -0.00000000e+00,  9.99999787e-01,
         8.56082350e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
58,"[array([[-0.4929854 , -0.86968737, -0.02468343, -0.11438582],
       [ 0.86859929, -0.49360295,  0.04349016,  0.27029164],
       [-0.05000665,  0.        ,  0.99874888,  0.08567415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42978293, -0.90290044,  0.00757794, -0.14249615],
       [ 0.90276012,  0.42984973,  0.01591749,  0.33673255],
       [-0.01762929, -0.        ,  0.99984459,  0.08333161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42978293, -0.90290044,  0.00757794, -0.14249615],
       [ 0.90276012,  0.42984973,  0.01591749,  0.33673255],
       [-0.01762929, -0.        ,  0.99984459,  0.08333161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44157755, -0.89720554, -0.0056117 , -0.05651504],
       [ 0.8971331 ,  0.44161321, -0.01140103,  0.28012254],
       [ 0.01270727,  0.        ,  0.99991926,  0.08579636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.73263104e-01, -8.19371085e-01, -6.62097804e-04,
        -3.05785857e-02],
       [ 8.19370539e-01, -5.73263486e-01,  9.46342841e-04,
         3.28793644e-01],
       [-1.15496246e-03, -0.00000000e+00,  9.99999333e-01,
         8.55727278e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.73263104e-01, -8.19371085e-01, -6.62097804e-04,
        -3.05785857e-02],
       [ 8.19370539e-01, -5.73263486e-01,  9.46342841e-04,
         3.28793644e-01],
       [-1.15496246e-03, -0.00000000e+00,  9.99999333e-01,
         8.55727278e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
59,"[array([[-0.48627526, -0.87344385, -0.02514392, -0.11445986],
       [ 0.87227855, -0.48692489,  0.04510306,  0.27037619],
       [-0.05163819,  0.        ,  0.99866586,  0.0856807 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42399116, -0.90562782,  0.00835106, -0.14228824],
       [ 0.90545221,  0.42407339,  0.01783406,  0.33691795],
       [-0.01969248, -0.        ,  0.99980608,  0.08328722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42399116, -0.90562782,  0.00835106, -0.14228824],
       [ 0.90545221,  0.42407339,  0.01783406,  0.33691795],
       [-0.01969248, -0.        ,  0.99980608,  0.08328722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45113964, -0.89239348, -0.01033986, -0.05658952],
       [ 0.89215918,  0.45125811, -0.02044778,  0.28037855],
       [ 0.02291341,  0.        ,  0.99973745,  0.08553374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56768039, -0.8232484 , -0.00102631, -0.03038543],
       [ 0.82324705, -0.56768132,  0.00148835,  0.32885313],
       [-0.0018079 , -0.        ,  0.99999837,  0.08555349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56768039, -0.8232484 , -0.00102631, -0.03038543],
       [ 0.82324705, -0.56768132,  0.00148835,  0.32885313],
       [-0.0018079 , -0.        ,  0.99999837,  0.08555349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.48339543, -0.87502783, -0.02559595, -0.11449238],
       [ 0.87380373, -0.48407261,  0.0462682 ,  0.27041547],
       [-0.05287626,  0.        ,  0.99860107,  0.08569543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42031372, -0.90733632,  0.00878548, -0.14219899],
       [ 0.90713817,  0.42040553,  0.01896118,  0.33698783],
       [-0.02089763, -0.        ,  0.99978162,  0.08327654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42031372, -0.90733632,  0.00878548, -0.14219899],
       [ 0.90713817,  0.42040553,  0.01896118,  0.33698783],
       [-0.02089763, -0.        ,  0.99978162,  0.08327654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45306871, -0.89141478, -0.01041339, -0.05658005],
       [ 0.89117941,  0.45318837, -0.02048298,  0.28041263],
       [ 0.02297806,  0.        ,  0.99973597,  0.08552429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56508556, -0.82503123, -0.00133382, -0.03021946],
       [ 0.82502893, -0.56508713,  0.00194739,  0.32885513],
       [-0.00236038, -0.        ,  0.99999721,  0.08556806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56508556, -0.82503123, -0.00133382, -0.03021946],
       [ 0.82502893, -0.56508713,  0.00194739,  0.32885513],
       [-0.00236038, -0.        ,  0.99999721,  0.08556806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.47903072, -0.87745441, -0.02456265, -0.11451076],
       [ 0.87630318, -0.47966004,  0.04493309,  0.27042268],
       [-0.05120846,  0.        ,  0.99868799,  0.08567407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42572181, -0.90481642,  0.00825719, -0.14181163],
       [ 0.90464628,  0.42580188,  0.01754629,  0.33714836],
       [-0.0193921 , -0.        ,  0.99981196,  0.08332267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42572181, -0.90481642,  0.00825719, -0.14181163],
       [ 0.90464628,  0.42580188,  0.01754629,  0.33714836],
       [-0.0193921 , -0.        ,  0.99981196,  0.08332267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45846908, -0.88863823, -0.01132271, -0.05651737],
       [ 0.88836735,  0.45860887, -0.02193981,  0.28039373],
       [ 0.02468924,  0.        ,  0.99969517,  0.08557396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.62891006e-01, -8.26531133e-01, -2.82721768e-05,
        -2.98718691e-02],
       [ 8.26531132e-01, -5.62891007e-01,  4.15139592e-05,
         3.28621559e-01],
       [-5.02267338e-05, -0.00000000e+00,  9.99999999e-01,
         8.57355972e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.62891006e-01, -8.26531133e-01, -2.82721768e-05,
        -2.98718691e-02],
       [ 8.26531132e-01, -5.62891007e-01,  4.15139592e-05,
         3.28621559e-01],
       [-5.02267338e-05, -0.00000000e+00,  9.99999999e-01,
         8.57355972e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
62,"[array([[-0.48095361, -0.87636944, -0.02569491, -0.11443134],
       [ 0.87512143, -0.4816395 ,  0.0467533 ,  0.27044863],
       [-0.05334885,  0.        ,  0.99857594,  0.08564301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4309725 , -0.90231359,  0.00963788, -0.14174634],
       [ 0.90208805,  0.43108025,  0.02017349,  0.33726246],
       [-0.02235751, -0.        ,  0.99975004,  0.08305597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4309725 , -0.90231359,  0.00963788, -0.14174634],
       [ 0.90208805,  0.43108025,  0.02017349,  0.33726246],
       [-0.02235751, -0.        ,  0.99975004,  0.08305597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46150851, -0.88705526, -0.01195259, -0.05646941],
       [ 0.88675791,  0.46166326, -0.02296611,  0.28035088],
       [ 0.02589028,  0.        ,  0.99966479,  0.08563806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56864457, -0.82257734,  0.00314332, -0.02962954],
       [ 0.82256477, -0.56865326, -0.00454692,  0.32836146],
       [ 0.00552765, -0.        ,  0.99998472,  0.08586322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56864457, -0.82257734,  0.00314332, -0.02962954],
       [ 0.82256477, -0.56865326, -0.00454692,  0.32836146],
       [ 0.00552765, -0.        ,  0.99998472,  0.08586322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.48203218, -0.87575872, -0.02629897, -0.11444623],
       [ 0.87445822, -0.48274906,  0.04770917,  0.27043587],
       [-0.05447753,  0.        ,  0.998515  ,  0.0856493 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43245912, -0.90159519,  0.01025775, -0.14189538],
       [ 0.90134167,  0.43258076,  0.02137944,  0.33723795],
       [-0.02371291, -0.        ,  0.99971881,  0.08301807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43245912, -0.90159519,  0.01025775, -0.14189538],
       [ 0.90134167,  0.43258076,  0.02137944,  0.33723795],
       [-0.02371291, -0.        ,  0.99971881,  0.08301807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46019901, -0.88770527, -0.01400795, -0.05641684],
       [ 0.88729431,  0.46041216, -0.02700825,  0.28031977],
       [ 0.0304248 ,  0.        ,  0.99953706,  0.08552948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56866034, -0.82256457,  0.00359947, -0.02963586],
       [ 0.82254809, -0.56867173, -0.00520651,  0.32831373],
       [ 0.00632961, -0.        ,  0.99997997,  0.08597172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56866034, -0.82256457,  0.00359947, -0.02963586],
       [ 0.82254809, -0.56867173, -0.00520651,  0.32831373],
       [ 0.00632961, -0.        ,  0.99997997,  0.08597172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.47838799, -0.87772061, -0.02741288, -0.11457418],
       [ 0.87628311, -0.47917276,  0.05021332,  0.27047167],
       [-0.05720877,  0.        ,  0.99836224,  0.08567948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43184914, -0.90187475,  0.01132494, -0.14199724],
       [ 0.9015648 ,  0.4319976 ,  0.02364291,  0.33725723],
       [-0.02621529, -0.        ,  0.99965632,  0.08301865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43184914, -0.90187475,  0.01132494, -0.14199724],
       [ 0.9015648 ,  0.4319976 ,  0.02364291,  0.33725723],
       [-0.02621529, -0.        ,  0.99965632,  0.08301865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46198267, -0.88680378, -0.01229093, -0.0565088 ],
       [ 0.8864901 ,  0.46214614, -0.02358485,  0.28040317],
       [ 0.02659534,  0.        ,  0.99964628,  0.08558126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.61392060e-01, -8.27549933e-01,  2.53730181e-04,
        -2.96565441e-02],
       [ 8.27549848e-01, -5.61392117e-01, -3.74024479e-04,
         3.28510773e-01],
       [ 4.51966056e-04, -0.00000000e+00,  9.99999898e-01,
         8.58866275e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.61392060e-01, -8.27549933e-01,  2.53730181e-04,
        -2.96565441e-02],
       [ 8.27549848e-01, -5.61392117e-01, -3.74024479e-04,
         3.28510773e-01],
       [ 4.51966056e-04, -0.00000000e+00,  9.99999898e-01,
         8.58866275e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
