,features,labels
211,"[9.686, 0.175, 0.022, 0.07, 0.033, -0.026, 9.729, -0.387, 0.381, 0.017, -0.004, -0.047, 9.668, 0.223, 0.088, 0.07, 0.037, -0.027, 9.742, -0.389, 0.325, 0.017, -0.007, -0.043, 9.587, 0.175, 0.022, 0.069, 0.038, -0.023, 9.733, -0.407, 0.367, 0.017, -0.007, -0.045, 9.656, 0.132, 0.157, 0.073, 0.039, -0.03, 9.689, -0.412, 0.412, 0.018, -0.008, -0.047, 9.669, 0.152, -0.002, 0.067, 0.036, -0.024, 9.761, -0.388, 0.505, 0.016, -0.005, -0.05]","[True, True, False, False]"
212,"[9.669, 0.152, -0.002, 0.067, 0.036, -0.024, 9.761, -0.388, 0.505, 0.016, -0.005, -0.05, 9.715, 0.153, -0.01, 0.071, 0.038, -0.029, 9.709, -0.373, 0.383, 0.017, -0.004, -0.049, 9.624, 0.187, 0.075, 0.07, 0.033, -0.023, 9.713, -0.389, 0.456, 0.015, -0.005, -0.046, 9.568, 0.191, -0.02, 0.071, 0.034, -0.028, 9.714, -0.396, 0.407, 0.016, -0.004, -0.046, 9.63, 0.173, -0.001, 0.07, 0.033, -0.019, 9.709, -0.387, 0.36, 0.013, -0.005, -0.047]","[True, True, False, False]"
213,"[9.568, 0.191, -0.02, 0.071, 0.034, -0.028, 9.714, -0.396, 0.407, 0.016, -0.004, -0.046, 9.63, 0.173, -0.001, 0.07, 0.033, -0.019, 9.709, -0.387, 0.36, 0.013, -0.005, -0.047, 9.674, 0.142, 0.001, 0.069, 0.038, -0.022, 9.729, -0.4, 0.353, 0.017, -0.006, -0.047, 9.703, 0.14, 0.008, 0.073, 0.037, -0.025, 9.659, -0.392, 0.354, 0.017, -0.002, -0.047, 9.622, 0.146, -0.013, 0.068, 0.038, -0.029, 9.756, -0.382, 0.38, 0.019, -0.007, -0.049]","[True, True, False, False]"
214,"[9.622, 0.146, -0.013, 0.068, 0.038, -0.029, 9.756, -0.382, 0.38, 0.019, -0.007, -0.049, 9.66, 0.216, 0.051, 0.07, 0.035, -0.023, 9.733, -0.405, 0.357, 0.014, -0.004, -0.047, 9.617, 0.156, 0.047, 0.069, 0.037, -0.025, 9.693, -0.371, 0.427, 0.018, -0.005, -0.045, 9.602, 0.166, 0.039, 0.07, 0.038, -0.027, 9.651, -0.357, 0.415, 0.016, -0.008, -0.047, 9.681, 0.199, 0.013, 0.072, 0.04, -0.025, 9.711, -0.357, 0.484, 0.015, -0.007, -0.047]","[True, True, False, False]"
215,"[9.681, 0.199, 0.013, 0.072, 0.04, -0.025, 9.711, -0.357, 0.484, 0.015, -0.007, -0.047, 9.668, 0.181, 0.089, 0.073, 0.036, -0.023, 9.705, -0.315, 0.473, 0.017, -0.003, -0.046, 9.605, 0.185, 0.044, 0.07, 0.036, -0.027, 9.684, -0.358, 0.476, 0.017, -0.007, -0.046, 9.625, 0.121, 0.043, 0.07, 0.039, -0.022, 9.687, -0.337, 0.377, 0.019, -0.007, -0.048, 9.605, 0.187, 0.026, 0.069, 0.034, -0.026, 9.686, -0.365, 0.473, 0.015, -0.004, -0.046]","[True, True, False, False]"
216,"[9.605, 0.187, 0.026, 0.069, 0.034, -0.026, 9.686, -0.365, 0.473, 0.015, -0.004, -0.046, 9.651, 0.18, 0.077, 0.073, 0.035, -0.026, 9.737, -0.376, 0.343, 0.018, -0.006, -0.047, 9.664, 0.181, 0.014, 0.071, 0.043, -0.025, 9.718, -0.338, 0.406, 0.013, -0.005, -0.048, 9.659, 0.186, 0.078, 0.069, 0.038, -0.026, 9.725, -0.378, 0.417, 0.019, -0.005, -0.043, 9.758, 0.177, -0.075, 0.067, 0.077, -0.03, 9.742, -0.397, 0.541, 0.015, -0.003, -0.049]","[True, True, False, False]"
217,"[9.758, 0.177, -0.075, 0.067, 0.077, -0.03, 9.742, -0.397, 0.541, 0.015, -0.003, -0.049, 9.645, 0.147, 0.11, 0.069, 0.038, -0.022, 9.722, -0.37, 0.441, 0.014, -0.002, -0.046, 9.629, 0.208, -0.095, 0.069, 0.037, -0.024, 9.717, -0.353, 0.422, 0.014, -0.005, -0.048, 9.631, 0.148, 0.0, 0.073, 0.037, -0.028, 9.785, -0.364, 0.374, 0.019, -0.006, -0.047, 9.535, 0.218, -0.086, 0.07, 0.036, -0.028, 9.784, -0.369, 0.409, 0.013, -0.003, -0.047]","[True, True, False, False]"
218,"[9.631, 0.148, 0.0, 0.073, 0.037, -0.028, 9.785, -0.364, 0.374, 0.019, -0.006, -0.047, 9.535, 0.218, -0.086, 0.07, 0.036, -0.028, 9.784, -0.369, 0.409, 0.013, -0.003, -0.047, 9.641, 0.163, 0.162, 0.072, 0.04, -0.025, 9.729, -0.37, 0.427, 0.018, -0.004, -0.046, 9.646, 0.18, -0.003, 0.07, 0.034, -0.027, 9.728, -0.381, 0.438, 0.018, -0.003, -0.046, 9.622, 0.177, 0.019, 0.071, 0.036, -0.023, 9.687, -0.404, 0.397, 0.017, -0.007, -0.046]","[True, True, False, False]"
219,"[9.622, 0.177, 0.019, 0.071, 0.036, -0.023, 9.687, -0.404, 0.397, 0.017, -0.007, -0.046, 9.66, 0.215, 0.141, 0.066, 0.036, -0.023, 9.697, -0.369, 0.341, 0.018, -0.005, -0.047, 9.669, 0.208, -0.066, 0.069, 0.034, -0.024, 9.726, -0.389, 0.521, 0.017, -0.004, -0.044, 9.635, 0.177, 0.09, 0.066, 0.038, -0.024, 9.627, -0.364, 0.437, 0.016, -0.005, -0.048, 9.668, 0.181, 0.084, 0.071, 0.035, -0.027, 9.728, -0.352, 0.406, 0.015, -0.007, -0.047]","[True, True, False, False]"
220,"[9.668, 0.181, 0.084, 0.071, 0.035, -0.027, 9.728, -0.352, 0.406, 0.015, -0.007, -0.047, 9.602, 0.2, -0.014, 0.074, 0.039, -0.028, 9.762, -0.364, 0.452, 0.016, -0.004, -0.047, 9.683, 0.154, -0.078, 0.07, 0.035, -0.025, 9.723, -0.355, 0.48, 0.016, -0.004, -0.047, 9.685, 0.159, 0.077, 0.074, 0.077, -0.027, 9.78, -0.391, 0.395, 0.013, -0.004, -0.047, 9.581, 0.176, -0.022, 0.065, 0.035, -0.023, 9.787, -0.348, 0.43, 0.016, -0.005, -0.046]","[True, True, False, False]"
221,"[9.581, 0.176, -0.022, 0.065, 0.035, -0.023, 9.787, -0.348, 0.43, 0.016, -0.005, -0.046, 9.581, 0.167, -0.013, 0.07, 0.038, -0.03, 9.812, -0.389, 0.366, 0.019, -0.001, -0.046, 9.672, 0.186, 0.007, 0.069, 0.037, -0.023, 9.751, -0.375, 0.444, 0.016, -0.006, -0.048, 9.702, 0.203, 0.002, 0.069, 0.036, -0.025, 9.682, -0.379, 0.344, 0.017, -0.004, -0.046, 9.622, 0.175, 0.054, 0.073, 0.036, -0.027, 9.718, -0.374, 0.418, 0.017, -0.004, -0.047]","[True, True, False, False]"
222,"[9.702, 0.203, 0.002, 0.069, 0.036, -0.025, 9.682, -0.379, 0.344, 0.017, -0.004, -0.046, 9.622, 0.175, 0.054, 0.073, 0.036, -0.027, 9.718, -0.374, 0.418, 0.017, -0.004, -0.047, 9.667, 0.153, -0.056, 0.069, 0.039, -0.02, 9.697, -0.325, 0.47, 0.014, -0.003, -0.048, 9.602, 0.16, 0.041, 0.075, 0.036, -0.022, 9.691, -0.398, 0.424, 0.017, -0.006, -0.045, 9.645, 0.205, 0.059, 0.07, 0.038, -0.025, 9.763, -0.354, 0.514, 0.016, -0.007, -0.047]","[True, True, False, False]"
223,"[9.645, 0.205, 0.059, 0.07, 0.038, -0.025, 9.763, -0.354, 0.514, 0.016, -0.007, -0.047, 9.662, 0.16, 0.006, 0.072, 0.039, -0.027, 9.741, -0.386, 0.421, 0.012, -0.005, -0.044, 9.659, 0.162, -0.009, 0.072, 0.033, -0.028, 9.682, -0.407, 0.391, 0.017, -0.001, -0.046, 9.647, 0.162, -0.083, 0.073, 0.036, -0.024, 9.661, -0.342, 0.489, 0.018, -0.005, -0.046, 9.609, 0.196, 0.089, 0.069, 0.036, -0.026, 9.741, -0.366, 0.587, 0.019, -0.006, -0.048]","[True, True, False, False]"
224,"[9.609, 0.196, 0.089, 0.069, 0.036, -0.026, 9.741, -0.366, 0.587, 0.019, -0.006, -0.048, 9.693, 0.247, -0.03, 0.072, 0.032, -0.025, 9.744, -0.371, 0.434, 0.018, -0.003, -0.048, 9.788, 0.172, -0.051, 0.074, 0.038, -0.025, 9.763, -0.34, 0.318, 0.016, -0.004, -0.046, 9.54, 0.147, 0.038, 0.071, 0.037, -0.024, 9.727, -0.38, 0.383, 0.015, -0.002, -0.047, 9.639, 0.17, 0.047, 0.07, 0.035, -0.023, 9.648, -0.359, 0.483, 0.015, -0.006, -0.043]","[True, True, False, False]"
225,"[9.639, 0.17, 0.047, 0.07, 0.035, -0.023, 9.648, -0.359, 0.483, 0.015, -0.006, -0.043, 9.653, 0.184, 0.057, 0.07, 0.035, -0.025, 9.716, -0.376, 0.401, 0.017, -0.005, -0.049, 9.655, 0.102, 0.062, 0.071, 0.037, -0.022, 9.778, -0.358, 0.395, 0.017, -0.005, -0.049, 9.682, 0.211, 0.029, 0.068, 0.04, -0.028, 9.68, -0.373, 0.552, 0.017, -0.004, -0.044, 9.592, 0.153, 0.015, 0.07, 0.04, -0.029, 9.782, -0.398, 0.428, 0.015, -0.006, -0.05]","[True, True, False, False]"
226,"[9.592, 0.153, 0.015, 0.07, 0.04, -0.029, 9.782, -0.398, 0.428, 0.015, -0.006, -0.05, 9.614, 0.181, 0.044, 0.067, 0.039, -0.022, 9.751, -0.355, 0.471, 0.013, -0.002, -0.045, 9.589, 0.167, 0.05, 0.073, 0.037, -0.029, 9.727, -0.371, 0.421, 0.016, -0.001, -0.044, 9.701, 0.176, 0.077, 0.072, 0.038, -0.027, 9.717, -0.361, 0.518, 0.015, -0.003, -0.046, 9.642, 0.116, 0.106, 0.069, 0.038, -0.026, 9.764, -0.392, 0.423, 0.012, -0.004, -0.047]","[True, True, False, False]"
227,"[9.701, 0.176, 0.077, 0.072, 0.038, -0.027, 9.717, -0.361, 0.518, 0.015, -0.003, -0.046, 9.642, 0.116, 0.106, 0.069, 0.038, -0.026, 9.764, -0.392, 0.423, 0.012, -0.004, -0.047, 9.62, 0.195, 0.035, 0.071, 0.036, -0.026, 9.729, -0.33, 0.402, 0.015, -0.005, -0.05, 9.626, 0.3, 0.023, 0.07, 0.034, -0.025, 9.72, -0.35, 0.397, 0.012, -0.004, -0.048, 9.642, 0.12, 0.056, 0.065, 0.039, -0.024, 9.679, -0.355, 0.404, 0.015, -0.005, -0.042]","[True, True, False, False]"
228,"[9.642, 0.12, 0.056, 0.065, 0.039, -0.024, 9.679, -0.355, 0.404, 0.015, -0.005, -0.042, 9.782, 0.16, -0.02, 0.071, 0.038, -0.026, 9.714, -0.417, 0.376, 0.016, -0.005, -0.047, 9.698, 0.166, 0.047, 0.07, 0.035, -0.029, 9.76, -0.337, 0.422, 0.014, -0.004, -0.048, 9.636, 0.178, -0.06, 0.072, 0.035, -0.024, 9.68, -0.333, 0.44, 0.013, -0.008, -0.047, 9.662, 0.15, 0.044, 0.066, 0.035, -0.027, 9.675, -0.363, 0.401, 0.015, -0.007, -0.046]","[True, True, False, False]"
229,"[9.662, 0.15, 0.044, 0.066, 0.035, -0.027, 9.675, -0.363, 0.401, 0.015, -0.007, -0.046, 9.655, 0.172, 0.074, 0.072, 0.036, -0.026, 9.711, -0.361, 0.403, 0.019, -0.005, -0.046, 9.565, 0.172, 0.057, 0.069, 0.036, -0.026, 9.742, -0.39, 0.488, 0.015, -0.006, -0.047, 9.645, 0.218, -0.059, 0.07, 0.038, -0.024, 9.73, -0.345, 0.394, 0.017, -0.003, -0.045, 9.575, 0.152, 0.08, 0.069, 0.036, -0.028, 9.745, -0.383, 0.497, 0.017, -0.004, -0.047]","[True, True, False, False]"
230,"[9.575, 0.152, 0.08, 0.069, 0.036, -0.028, 9.745, -0.383, 0.497, 0.017, -0.004, -0.047, 9.57, 0.199, 0.08, 0.072, 0.038, -0.023, 9.765, -0.349, 0.36, 0.015, -0.003, -0.045, 9.706, 0.204, 0.068, 0.072, 0.037, -0.026, 9.765, -0.388, 0.476, 0.017, -0.003, -0.046, 9.677, 0.185, 0.026, 0.069, 0.033, -0.023, 9.679, -0.383, 0.319, 0.018, -0.004, -0.05, 9.619, 0.184, 0.102, 0.072, 0.037, -0.023, 9.681, -0.39, 0.373, 0.017, -0.006, -0.048]","[True, True, False, False]"
231,"[9.619, 0.184, 0.102, 0.072, 0.037, -0.023, 9.681, -0.39, 0.373, 0.017, -0.006, -0.048, 9.599, 0.193, 0.041, 0.069, 0.038, -0.03, 9.775, -0.328, 0.401, 0.016, -0.004, -0.047, 9.695, 0.118, 0.029, 0.072, 0.036, -0.024, 9.731, -0.376, 0.428, 0.013, -0.002, -0.046, 9.513, 0.183, 0.007, 0.067, 0.0, -0.027, 9.72, -0.334, 0.511, 0.016, -0.003, -0.046, 9.535, 0.158, 0.022, 0.068, 0.039, -0.024, 9.639, -0.36, 0.429, 0.019, -0.006, -0.049]","[True, True, False, False]"
232,"[9.513, 0.183, 0.007, 0.067, 0.0, -0.027, 9.72, -0.334, 0.511, 0.016, -0.003, -0.046, 9.535, 0.158, 0.022, 0.068, 0.039, -0.024, 9.639, -0.36, 0.429, 0.019, -0.006, -0.049, 9.612, 0.162, 0.075, 0.067, 0.035, -0.028, 9.751, -0.36, 0.377, 0.017, -0.004, -0.047, 9.575, 0.202, 0.124, 0.069, 0.038, -0.023, 9.609, -0.394, 0.32, 0.014, -0.004, -0.047, 9.686, 0.173, -0.01, 0.071, 0.037, -0.021, 9.693, -0.38, 0.393, 0.023, -0.002, -0.048]","[True, True, False, False]"
233,"[9.686, 0.173, -0.01, 0.071, 0.037, -0.021, 9.693, -0.38, 0.393, 0.023, -0.002, -0.048, 9.657, 0.169, 0.001, 0.066, 0.038, -0.021, 9.748, -0.376, 0.382, 0.017, -0.005, -0.045, 9.626, 0.173, 0.075, 0.072, 0.035, -0.027, 9.717, -0.367, 0.367, 0.017, -0.007, -0.045, 9.629, 0.183, -0.038, 0.071, 0.034, -0.025, 9.711, -0.366, 0.427, 0.013, -0.005, -0.046, 9.612, 0.185, 0.134, 0.071, 0.035, -0.028, 9.736, -0.371, 0.361, 0.015, -0.007, -0.045]","[True, True, False, False]"
234,"[9.612, 0.185, 0.134, 0.071, 0.035, -0.028, 9.736, -0.371, 0.361, 0.015, -0.007, -0.045, 9.622, 0.135, -0.036, 0.07, 0.039, -0.023, 9.745, -0.399, 0.418, 0.018, -0.007, -0.045, 9.698, 0.301, -0.026, 0.071, 0.036, -0.022, 9.684, -0.355, 0.41, 0.014, -0.005, -0.045, 9.642, 0.062, -0.022, 0.073, 0.037, -0.026, 9.756, -0.357, 0.463, 0.021, -0.005, -0.047, 9.636, 0.167, 0.058, 0.071, 0.037, -0.027, 9.724, -0.385, 0.348, 0.019, -0.005, -0.048]","[True, True, False, False]"
235,"[9.636, 0.167, 0.058, 0.071, 0.037, -0.027, 9.724, -0.385, 0.348, 0.019, -0.005, -0.048, 9.741, 0.167, -0.032, 0.073, 0.038, -0.023, 9.715, -0.388, 0.441, 0.015, -0.003, -0.047, 9.639, 0.172, -0.038, 0.07, 0.04, -0.022, 9.717, -0.36, 0.477, 0.019, -0.003, -0.046, 9.657, 0.163, 0.024, 0.068, 0.043, -0.025, 9.711, -0.328, 0.397, 0.015, -0.005, -0.044, 9.679, 0.175, 0.029, 0.069, 0.038, -0.021, 9.787, -0.42, 0.403, 0.014, -0.002, -0.047]","[True, True, False, False]"
236,"[9.679, 0.175, 0.029, 0.069, 0.038, -0.021, 9.787, -0.42, 0.403, 0.014, -0.002, -0.047, 9.665, 0.202, 0.036, 0.071, 0.036, -0.026, 9.77, -0.382, 0.502, 0.018, -0.003, -0.046, 9.66, 0.166, -0.084, 0.07, 0.037, -0.023, 9.79, -0.374, 0.482, 0.017, -0.007, -0.052, 9.642, 0.148, 0.008, 0.069, 0.042, -0.022, 9.717, -0.396, 0.406, 0.019, -0.005, -0.048, 9.671, 0.176, -0.057, 0.068, 0.038, -0.022, 9.671, -0.374, 0.365, 0.017, -0.004, -0.045]","[True, True, False, False]"
237,"[9.642, 0.148, 0.008, 0.069, 0.042, -0.022, 9.717, -0.396, 0.406, 0.019, -0.005, -0.048, 9.671, 0.176, -0.057, 0.068, 0.038, -0.022, 9.671, -0.374, 0.365, 0.017, -0.004, -0.045, 9.68, 0.158, 0.096, 0.074, 0.036, -0.025, 9.723, -0.343, 0.41, 0.018, -0.004, -0.05, 9.607, 0.168, -0.011, 0.071, 0.037, -0.019, 9.775, -0.346, 0.407, 0.019, -0.005, -0.048, 9.611, 0.187, 0.007, 0.068, 0.038, -0.025, 9.773, -0.363, 0.416, 0.019, -0.005, -0.046]","[True, True, False, False]"
238,"[9.611, 0.187, 0.007, 0.068, 0.038, -0.025, 9.773, -0.363, 0.416, 0.019, -0.005, -0.046, 9.607, 0.295, -0.026, 0.069, 0.038, -0.026, 9.73, -0.388, 0.417, 0.015, -0.005, -0.049, 9.627, 0.154, 0.065, 0.074, 0.001, -0.026, 9.717, -0.382, 0.449, 0.013, -0.004, -0.047, 9.635, 0.193, 0.038, 0.073, 0.037, -0.023, 9.747, -0.386, 0.371, 0.016, -0.005, -0.046, 9.674, 0.192, -0.036, 0.075, 0.04, -0.026, 9.693, -0.38, 0.41, 0.019, -0.002, -0.046]","[True, True, False, False]"
239,"[9.674, 0.192, -0.036, 0.075, 0.04, -0.026, 9.693, -0.38, 0.41, 0.019, -0.002, -0.046, 9.663, 0.184, 0.123, 0.071, 0.037, -0.028, 9.75, -0.354, 0.327, 0.018, -0.006, -0.047, 9.681, 0.211, 0.006, 0.071, 0.036, -0.027, 9.732, -0.381, 0.36, 0.016, -0.003, -0.049, 9.544, 0.167, 0.116, 0.072, 0.038, -0.026, 9.709, -0.375, 0.395, 0.018, -0.004, -0.048, 9.578, 0.185, -0.021, 0.073, 0.039, -0.027, 9.681, -0.391, 0.409, 0.019, -0.005, -0.048]","[True, True, False, False]"
240,"[9.578, 0.185, -0.021, 0.073, 0.039, -0.027, 9.681, -0.391, 0.409, 0.019, -0.005, -0.048, 9.636, 0.165, 0.021, 0.073, 0.036, -0.027, 9.762, -0.373, 0.434, 0.018, -0.004, -0.047, 9.626, 0.111, 0.146, 0.069, 0.039, -0.026, 9.692, -0.388, 0.381, 0.014, -0.004, -0.048, 9.611, 0.206, 0.019, 0.069, 0.041, -0.022, 9.738, -0.372, 0.439, 0.018, -0.002, -0.046, 9.656, 0.166, 0.074, 0.071, 0.037, -0.027, 9.724, -0.36, 0.395, 0.018, -0.0, -0.049]","[True, True, False, False]"
241,"[9.656, 0.166, 0.074, 0.071, 0.037, -0.027, 9.724, -0.36, 0.395, 0.018, -0.0, -0.049, 9.672, 0.159, 0.063, 0.068, 0.039, -0.022, 9.777, -0.437, 0.416, 0.018, -0.004, -0.045, 9.62, 0.282, -0.002, 0.069, 0.033, -0.025, 9.709, -0.354, 0.417, 0.017, -0.006, -0.046, 9.656, 0.147, -0.029, 0.066, 0.038, -0.027, 9.756, -0.382, 0.398, 0.014, -0.004, -0.048, 9.629, 0.161, 0.027, 0.073, 0.037, -0.026, 9.765, -0.386, 0.429, 0.02, -0.005, -0.048]","[True, True, False, False]"
242,"[9.656, 0.147, -0.029, 0.066, 0.038, -0.027, 9.756, -0.382, 0.398, 0.014, -0.004, -0.048, 9.629, 0.161, 0.027, 0.073, 0.037, -0.026, 9.765, -0.386, 0.429, 0.02, -0.005, -0.048, 9.639, 0.176, 0.026, 0.072, 0.038, -0.027, 9.657, -0.348, 0.455, 0.02, -0.003, -0.048, 9.672, 0.167, 0.022, 0.072, 0.036, -0.027, 9.787, -0.426, 0.393, 0.02, -0.005, -0.044, 9.679, 0.163, -0.029, 0.067, 0.038, -0.026, 9.741, -0.4, 0.407, 0.019, -0.002, -0.04]","[True, True, False, False]"
243,"[9.679, 0.163, -0.029, 0.067, 0.038, -0.026, 9.741, -0.4, 0.407, 0.019, -0.002, -0.04, 9.622, 0.184, -0.008, 0.07, 0.036, -0.024, 9.675, -0.377, 0.434, 0.015, -0.005, -0.047, 9.644, 0.178, 0.106, 0.07, 0.04, -0.024, 9.717, -0.395, 0.37, 0.017, -0.004, -0.048, 9.672, 0.161, -0.001, 0.072, 0.038, -0.03, 9.756, -0.391, 0.416, 0.017, -0.007, -0.046, 9.628, 0.192, -0.043, 0.07, 0.039, -0.023, 9.768, -0.357, 0.416, 0.016, -0.002, -0.046]","[True, True, False, False]"
244,"[9.628, 0.192, -0.043, 0.07, 0.039, -0.023, 9.768, -0.357, 0.416, 0.016, -0.002, -0.046, 9.723, 0.175, -0.032, 0.071, 0.035, -0.026, 9.737, -0.358, 0.495, 0.013, -0.003, -0.051, 9.613, 0.16, 0.045, 0.073, 0.036, -0.023, 9.687, -0.386, 0.351, 0.013, -0.006, -0.046, 9.629, 0.157, 0.082, 0.069, 0.036, -0.026, 9.714, -0.37, 0.438, 0.016, -0.002, -0.049, 9.59, 0.183, 0.054, 0.072, 0.039, -0.026, 9.747, -0.336, 0.319, 0.016, -0.002, -0.048]","[True, True, False, False]"
245,"[9.59, 0.183, 0.054, 0.072, 0.039, -0.026, 9.747, -0.336, 0.319, 0.016, -0.002, -0.048, 9.578, 0.275, 0.002, 0.069, 0.036, -0.023, 9.779, -0.383, 0.406, 0.021, -0.004, -0.046, 9.763, 0.178, 0.058, 0.071, 0.041, -0.026, 9.718, -0.388, 0.491, 0.016, -0.006, -0.049, 9.649, 0.169, 0.022, 0.073, 0.038, -0.021, 9.699, -0.403, 0.406, 0.017, -0.005, -0.047, 9.646, 0.166, -0.026, 0.074, 0.038, -0.026, 9.744, -0.389, 0.428, 0.018, -0.004, -0.048]","[True, True, False, False]"
246,"[9.646, 0.166, -0.026, 0.074, 0.038, -0.026, 9.744, -0.389, 0.428, 0.018, -0.004, -0.048, 9.672, 0.164, 0.001, 0.069, 0.039, -0.023, 9.696, -0.38, 0.464, 0.019, -0.006, -0.05, 9.652, 0.168, 0.084, 0.069, 0.034, -0.027, 9.744, -0.397, 0.409, 0.014, 0.0, -0.047, 9.74, 0.163, -0.09, 0.07, 0.037, -0.024, 9.687, -0.406, 0.434, 0.017, -0.006, -0.046, 9.581, 0.12, -0.128, 0.071, 0.037, -0.03, 9.766, -0.412, 0.428, 0.016, -0.004, -0.046]","[True, True, False, False]"
247,"[9.74, 0.163, -0.09, 0.07, 0.037, -0.024, 9.687, -0.406, 0.434, 0.017, -0.006, -0.046, 9.581, 0.12, -0.128, 0.071, 0.037, -0.03, 9.766, -0.412, 0.428, 0.016, -0.004, -0.046, 9.706, 0.176, 0.048, 0.07, 0.037, -0.025, 9.678, -0.373, 0.404, 0.02, -0.006, -0.05, 9.647, 0.304, 0.048, 0.07, 0.036, -0.023, 9.699, -0.381, 0.453, 0.015, -0.005, -0.045, 9.656, 0.182, -0.021, 0.071, 0.036, -0.021, 9.668, -0.389, 0.329, 0.016, -0.003, -0.046]","[True, True, False, False]"
248,"[9.656, 0.182, -0.021, 0.071, 0.036, -0.021, 9.668, -0.389, 0.329, 0.016, -0.003, -0.046, 9.639, 0.159, -0.042, 0.069, 0.036, -0.026, 9.76, -0.328, 0.415, 0.017, -0.001, -0.049, 9.614, 0.162, 0.002, 0.077, 0.035, -0.024, 9.683, -0.38, 0.386, 0.013, -0.007, -0.049, 9.645, 0.204, 0.083, 0.071, 0.034, -0.025, 9.705, -0.389, 0.525, 0.021, -0.001, -0.047, 9.672, 0.16, 0.029, 0.07, 0.042, -0.026, 9.726, -0.394, 0.369, 0.016, -0.005, -0.047]","[True, True, False, False]"
249,"[9.672, 0.16, 0.029, 0.07, 0.042, -0.026, 9.726, -0.394, 0.369, 0.016, -0.005, -0.047, 9.651, 0.19, 0.027, 0.066, 0.038, -0.023, 9.736, -0.391, 0.44, 0.014, -0.004, -0.045, 9.707, 0.145, 0.009, 0.067, 0.036, -0.023, 9.699, -0.389, 0.477, 0.016, -0.004, -0.045, 9.61, 0.197, 0.02, 0.073, 0.039, -0.026, 9.698, -0.367, 0.61, 0.015, -0.004, -0.044, 9.588, 0.187, 0.023, 0.076, 0.035, -0.027, 9.701, -0.358, 0.418, 0.019, -0.007, -0.044]","[True, True, False, False]"
250,"[9.588, 0.187, 0.023, 0.076, 0.035, -0.027, 9.701, -0.358, 0.418, 0.019, -0.007, -0.044, 9.69, 0.218, 0.073, 0.069, 0.035, -0.019, 9.751, -0.384, 0.499, 0.016, -0.004, -0.044, 9.699, 0.173, 0.022, 0.075, 0.039, -0.023, 9.778, -0.369, 0.369, 0.016, -0.003, -0.046, 9.665, 0.166, 0.044, 0.068, 0.039, -0.03, 9.741, -0.346, 0.424, 0.019, -0.006, -0.046, 9.685, 0.179, 0.121, 0.068, 0.038, -0.028, 9.715, -0.409, 0.461, 0.012, -0.005, -0.046]","[True, True, False, False]"
251,"[9.685, 0.179, 0.121, 0.068, 0.038, -0.028, 9.715, -0.409, 0.461, 0.012, -0.005, -0.046, 9.672, 0.173, -0.071, 0.071, 0.037, -0.024, 9.727, -0.399, 0.425, 0.019, -0.001, -0.047, 9.667, 0.298, -0.003, 0.071, 0.036, -0.026, 9.657, -0.359, 0.428, 0.015, -0.008, -0.046, 9.701, 0.17, -0.023, 0.07, 0.037, -0.025, 9.707, -0.361, 0.445, 0.016, -0.004, -0.046, 9.537, 0.185, 0.02, 0.071, 0.037, -0.026, 9.755, -0.369, 0.366, 0.018, -0.007, -0.046]","[True, True, False, False]"
252,"[9.701, 0.17, -0.023, 0.07, 0.037, -0.025, 9.707, -0.361, 0.445, 0.016, -0.004, -0.046, 9.537, 0.185, 0.02, 0.071, 0.037, -0.026, 9.755, -0.369, 0.366, 0.018, -0.007, -0.046, 9.606, 0.15, 0.051, 0.072, 0.041, -0.025, 9.715, -0.386, 0.413, 0.016, -0.004, -0.043, 9.614, 0.215, 0.057, 0.074, 0.035, -0.026, 9.69, -0.421, 0.38, 0.014, -0.006, -0.047, 9.617, 0.197, 0.132, 0.071, 0.033, -0.029, 9.77, -0.406, 0.363, 0.014, -0.005, -0.046]","[True, True, False, False]"
253,"[9.617, 0.197, 0.132, 0.071, 0.033, -0.029, 9.77, -0.406, 0.363, 0.014, -0.005, -0.046, 9.649, 0.169, -0.005, 0.072, 0.033, -0.024, 9.769, -0.376, 0.449, 0.016, -0.005, -0.044, 9.672, 0.181, 0.028, 0.068, 0.038, -0.022, 9.723, -0.345, 0.315, 0.018, -0.001, -0.045, 9.67, 0.183, -0.061, 0.067, 0.038, -0.027, 9.733, -0.386, 0.459, 0.017, -0.006, -0.048, 9.583, 0.141, -0.002, 0.071, 0.039, -0.024, 9.706, -0.404, 0.526, 0.015, -0.005, -0.047]","[True, True, False, False]"
254,"[9.583, 0.141, -0.002, 0.071, 0.039, -0.024, 9.706, -0.404, 0.526, 0.015, -0.005, -0.047, 9.604, 0.172, 0.02, 0.069, 0.037, -0.026, 9.699, -0.394, 0.47, 0.016, -0.004, -0.047, 9.609, 0.151, 0.063, 0.073, 0.035, -0.025, 9.737, -0.348, 0.398, 0.018, -0.005, -0.046, 9.613, 0.291, -0.013, 0.073, 0.036, -0.024, 9.693, -0.368, 0.412, 0.016, -0.002, -0.047, 9.68, 0.159, -0.002, 0.073, 0.037, -0.023, 9.757, -0.361, 0.376, 0.017, -0.006, -0.045]","[True, True, False, False]"
