,features,labels
220,"[9.369, 0.301, 0.136, 0.085, 0.035, -0.028, 9.614, -0.393, 0.114, 0.029, -0.007, -0.05, 9.681, 0.357, 0.029, 0.086, 0.041, -0.026, 9.83, -0.226, -0.066, 0.032, -0.007, -0.047, 9.58, 0.266, -0.053, 0.106, 0.036, -0.026, 9.593, -0.222, -0.109, 0.036, -0.004, -0.05, 9.763, 0.366, 0.166, 0.102, 0.035, -0.025, 9.753, -0.336, -0.279, 0.051, -0.011, -0.05, 9.862, 0.237, -0.078, 0.093, 0.038, -0.025, 9.581, -0.169, -0.148, 0.039, -0.006, -0.051]","[False, False, False, False]"
221,"[9.754, 0.326, 0.067, 0.125, 0.04, -0.027, 9.863, -0.099, 0.197, 0.094, -0.009, -0.053, 9.558, 0.444, 0.161, 0.145, 0.0, -0.021, 9.676, -0.069, -0.44, 0.108, -0.006, -0.051, 9.741, 0.339, 0.4, 0.202, 0.036, -0.023, 9.862, -0.209, 0.179, 0.148, -0.011, -0.056, 9.46, 0.478, 0.418, 0.197, 0.04, -0.032, 9.257, -0.098, 1.686, 0.163, -0.016, -0.025, 9.544, 0.517, 0.726, 0.185, 0.038, -0.021, 10.368, -0.254, -0.228, 0.107, -0.012, -0.043]","[False, False, False, False]"
222,"[9.605, 0.054, -0.111, 0.157, 0.035, -0.031, 9.563, -0.346, 0.092, 0.097, -0.009, -0.05, 9.485, 0.019, -0.056, 0.133, 0.037, -0.029, 9.784, -0.188, 0.006, 0.073, -0.009, -0.051, 9.568, 0.16, 0.099, 0.13, 0.035, -0.025, 9.473, -0.494, -0.004, 0.051, -0.007, -0.051, 9.556, 0.002, -0.343, 0.07, 0.043, -0.023, 9.412, -0.139, 0.239, -0.021, -0.002, -0.049, 9.684, 0.477, 0.674, 0.078, 0.035, -0.022, 9.882, 0.233, -0.147, 0.07, -0.007, -0.054]","[True, False, False, False]"
223,"[9.433, 0.34, 0.203, 0.25, 0.04, -0.035, 9.54, -0.132, -0.008, 0.222, -0.013, -0.051, 9.702, 0.253, 0.267, 0.273, 0.042, -0.021, 9.403, 0.284, -1.418, 0.286, -0.011, -0.051, 9.464, -0.013, -0.049, 0.417, 0.038, -0.034, 10.548, -0.147, 0.011, 0.288, -0.006, -0.056, 9.554, 0.392, 0.992, 0.48, 0.038, -0.029, 8.502, -0.379, 1.986, 0.355, -0.007, -0.057, 9.222, -0.815, 0.063, 0.319, 0.043, -0.03, 9.255, 0.173, 1.156, 0.265, -0.013, -0.048]","[True, False, False, False]"
224,"[10.089, -2.297, -1.108, 0.118, 0.04, -0.027, 10.017, 0.763, 0.099, -0.032, 0.0, -0.048, 9.459, 0.45, 0.714, 0.054, 0.032, -0.016, 9.827, -0.125, 0.039, 0.01, -0.002, -0.056, 9.802, 0.032, 0.011, 0.115, 0.035, -0.019, 9.646, -0.136, 0.02, 0.015, -0.006, -0.049, 9.743, 0.015, -0.076, 0.078, 0.038, -0.023, 9.809, -0.064, -0.187, 0.015, -0.009, -0.051, 9.685, 0.002, -0.05, 0.073, 0.04, -0.024, 9.741, -0.068, -0.233, 0.021, -0.012, -0.046]","[True, False, False, False]"
225,"[9.715, 0.071, 0.044, 0.068, 0.041, -0.026, 9.691, -0.115, -0.066, 0.015, -0.006, -0.05, 9.699, 0.096, -0.017, 0.071, 0.038, -0.027, 9.697, -0.126, -0.01, 0.018, -0.007, -0.051, 9.599, 0.093, 0.041, 0.074, 0.036, -0.029, 9.676, -0.12, -0.007, 0.012, -0.005, -0.049, 9.607, 0.081, 0.038, 0.071, 0.04, -0.025, 9.684, -0.089, 0.001, 0.017, -0.008, -0.052, 9.692, 0.086, 0.004, 0.072, 0.036, -0.029, 9.684, -0.3, -0.038, 0.013, -0.006, -0.048]","[True, False, False, False]"
226,"[9.654, 0.093, 0.026, 0.073, 0.04, -0.028, 9.71, -0.121, 0.035, 0.019, -0.007, -0.047, 9.695, 0.127, 0.025, 0.07, 0.036, -0.018, 9.665, -0.173, -0.045, 0.019, -0.008, -0.049, 9.686, 0.044, -0.035, 0.071, 0.04, -0.022, 9.642, -0.086, -0.025, 0.017, -0.005, -0.049, 9.646, 0.099, -0.044, 0.074, 0.036, -0.029, 9.747, -0.112, -0.135, 0.016, -0.01, -0.053, 9.571, 0.048, 0.1, 0.072, 0.038, -0.027, 9.692, -0.139, -0.095, 0.022, -0.005, -0.05]","[True, False, False, False]"
227,"[9.644, 0.102, 0.007, 0.072, 0.038, -0.031, 9.701, -0.135, -0.057, 0.016, -0.009, -0.051, 9.547, 0.035, -0.093, 0.077, 0.04, -0.018, 9.735, -0.08, -0.032, 0.017, -0.006, -0.051, 9.62, 0.047, -0.019, 0.073, 0.038, -0.026, 9.682, -0.083, -0.122, 0.013, -0.005, -0.048, 9.622, 0.104, -0.046, 0.069, 0.038, -0.026, 9.698, -0.123, -0.031, 0.02, -0.005, -0.047, 9.604, 0.105, -0.008, 0.072, 0.041, -0.029, 9.644, -0.135, 0.02, 0.012, -0.007, -0.049]","[False, False, False, False]"
228,"[9.587, 0.961, -0.297, 0.083, 0.042, -0.023, 9.592, -0.127, -0.705, 0.073, -0.005, -0.049, 10.043, 0.356, -0.207, 0.184, 0.036, -0.024, 9.806, -0.223, -0.099, 0.118, -0.012, -0.05, 9.677, 0.41, 0.047, 0.186, 0.038, -0.027, 9.794, -0.297, 0.188, 0.149, -0.008, -0.053, 9.715, -0.113, -0.144, 0.198, 0.04, -0.036, 9.728, -0.099, 0.225, 0.154, -0.009, -0.051, 9.746, -0.15, -0.227, 0.167, 0.037, -0.027, 9.668, -0.115, 0.09, 0.114, -0.009, -0.05]","[True, False, False, False]"
229,"[9.662, -0.025, 0.136, 0.12, 0.041, -0.028, 9.683, 0.082, -0.108, 0.052, -0.007, -0.05, 9.64, 0.054, 0.584, 0.115, 0.04, -0.031, 9.612, 0.296, -0.732, 0.109, -0.008, -0.054, 10.787, -0.674, -0.441, 0.129, 0.034, -0.013, 9.289, 0.022, -0.306, 0.01, -0.004, -0.054, 10.039, -0.01, -0.133, 0.076, 0.035, -0.023, 9.58, -0.155, 0.058, 0.017, -0.008, -0.049, 9.598, 0.062, 0.056, 0.072, 0.039, -0.026, 9.651, -0.174, -0.008, 0.019, -0.005, -0.047]","[True, False, False, False]"
230,"[9.636, 0.071, -0.06, 0.077, 0.042, -0.025, 9.719, -0.148, -0.036, 0.019, -0.008, -0.053, 9.626, 0.074, 0.041, 0.075, 0.037, -0.026, 9.656, -0.109, -0.014, 0.016, -0.006, -0.052, 9.684, 0.066, -0.04, 0.069, 0.04, -0.025, 9.64, 0.168, -2.057, -0.031, 0.01, -0.045, 10.727, -0.052, -0.187, 0.083, 0.049, -0.017, 9.533, -0.035, -0.3, 0.017, -0.005, -0.052, 9.82, 0.727, 0.984, 0.059, 0.01, -0.043, 10.197, -0.136, 0.06, 0.047, -0.004, -0.056]","[True, False, False, False]"
231,"[9.582, 0.066, 0.007, 0.069, 0.041, -0.031, 9.596, -0.172, 0.054, 0.019, -0.009, -0.047, 9.596, 0.092, -0.013, 0.072, 0.038, -0.027, 9.74, -0.127, -0.044, 0.013, -0.004, -0.05, 9.665, 0.048, -0.023, 0.078, 0.039, -0.024, 9.678, -0.084, -0.115, 0.018, -0.004, -0.054, 9.631, 0.089, 0.062, 0.073, 0.039, -0.026, 9.713, -0.101, 0.114, 0.017, -0.009, -0.048, 9.71, 0.045, 0.034, 0.074, 0.035, -0.024, 9.69, -0.16, 0.021, 0.013, -0.007, -0.052]","[False, False, False, False]"
232,"[9.663, 0.086, 0.093, 0.069, 0.038, -0.024, 9.667, -0.174, -0.025, 0.021, -0.009, -0.05, 9.613, 0.115, 0.04, 0.071, 0.038, -0.028, 9.69, -0.113, -0.014, 0.013, -0.003, -0.047, 9.652, 0.099, 0.103, 0.077, 0.039, -0.026, 9.693, -0.125, 0.002, 0.015, -0.008, -0.051, 9.629, 0.107, -0.037, 0.072, 0.039, -0.026, 9.694, -0.105, -0.03, 0.014, -0.006, -0.05, 9.696, 0.069, -0.003, 0.074, 0.038, -0.023, 9.756, -0.118, 0.016, 0.013, -0.007, -0.052]","[False, False, False, False]"
233,"[9.753, 0.156, -0.484, 0.087, 0.041, -0.028, 9.736, -0.277, 0.154, 0.05, -0.008, -0.051, 9.617, -0.039, -0.507, 0.092, 0.037, -0.025, 9.727, -0.202, 0.306, 0.029, -0.007, -0.048, 9.701, 0.12, -0.269, 0.081, 0.042, -0.026, 9.711, -0.26, 0.133, 0.031, -0.009, -0.046, 9.696, 0.0, -0.371, 0.077, 0.039, -0.024, 9.771, -0.297, 0.102, -0.0, -0.005, -0.049, 9.625, 0.044, -0.437, 0.067, 0.035, -0.018, 9.789, -0.33, 0.099, -0.024, -0.004, -0.049]","[True, False, False, False]"
234,"[9.548, 0.153, -0.1, 0.057, 0.041, -0.025, 9.74, -0.263, -0.15, -0.003, -0.003, -0.053, 9.744, 0.214, 0.137, 0.062, 0.038, -0.031, 9.69, -0.31, 0.116, 0.004, -0.005, -0.051, 9.581, 0.244, -0.042, 0.064, 0.038, -0.024, 9.715, -0.27, 0.373, 0.008, -0.004, -0.051, 9.804, 0.16, 0.229, 0.046, 0.035, -0.027, 9.66, -0.218, 0.155, 0.016, -0.011, -0.051, 9.686, 0.105, -0.06, 0.047, 0.038, -0.026, 9.79, -0.217, 0.027, 0.015, -0.009, -0.054]","[False, False, False, False]"
235,"[9.83, 0.193, -0.277, 0.076, 0.038, -0.028, 9.59, -0.67, 1.008, -0.045, 0.013, -0.062, 9.711, 0.148, -0.417, 0.068, 0.032, -0.009, 9.185, -0.044, -0.138, -0.007, -0.002, -0.053, 9.872, 0.093, -0.263, 0.068, 0.04, -0.017, 9.581, -0.241, -0.025, 0.004, -0.007, -0.051, 9.616, 0.151, -0.382, 0.055, 0.037, -0.024, 9.813, -0.187, 0.29, -0.013, -0.009, -0.046, 9.696, -0.063, -0.058, 0.035, 0.04, -0.024, 9.514, -0.073, 0.168, -0.016, -0.01, -0.05]","[True, False, False, False]"
236,"[9.667, -0.051, -0.272, 0.052, 0.042, -0.028, 9.544, -0.179, 0.44, -0.027, -0.007, -0.051, 9.55, 0.118, -0.037, 0.01, 0.037, -0.024, 9.679, -0.277, 0.495, -0.061, -0.007, -0.046, 9.724, -0.257, -0.263, -0.024, 0.037, -0.031, 9.89, 0.156, -0.485, -0.103, 0.006, -0.042, 9.765, 0.098, 0.026, -0.009, 0.039, -0.022, 9.679, -0.175, -0.082, -0.057, -0.002, -0.05, 9.642, 0.216, -0.018, 0.004, 0.041, -0.025, 9.646, -0.334, 0.071, -0.05, -0.006, -0.046]","[True, False, False, False]"
237,"[9.477, 0.082, -0.05, 0.032, 0.037, -0.029, 9.687, -0.196, -0.008, -0.01, -0.004, -0.048, 9.712, 0.282, 0.12, 0.033, 0.078, -0.027, 9.698, -0.178, 0.013, -0.029, -0.005, -0.053, 9.744, 0.232, -0.304, 0.048, 0.076, -0.025, 9.791, -0.24, 0.057, -0.02, -0.005, -0.052, 9.732, -0.01, 0.38, 0.036, 0.039, -0.017, 9.672, -0.026, -0.214, -0.017, -0.009, -0.048, 9.66, 0.093, -0.608, 0.057, 0.039, -0.022, 9.423, -0.057, -0.154, -0.009, -0.008, -0.047]","[True, False, False, False]"
238,"[9.531, 0.217, 0.131, 0.009, 0.035, -0.023, 9.725, -0.036, -0.197, -0.049, -0.007, -0.05, 9.397, 0.187, -0.236, 0.016, 0.036, -0.025, 9.705, -0.255, -0.137, -0.051, -0.005, -0.056, 9.423, 0.237, 0.118, 0.026, 0.039, -0.023, 9.905, -0.181, 0.539, -0.039, -0.004, -0.05, 9.623, -0.186, -0.398, 0.004, 0.042, -0.023, 9.318, -0.398, 0.212, -0.064, -0.004, -0.049, 9.616, 0.166, -0.226, -0.028, 0.043, -0.029, 10.758, -0.083, 0.15, -0.069, -0.01, -0.048]","[True, False, False, False]"
239,"[9.454, -0.212, -0.407, -0.043, 0.039, -0.026, 10.657, -0.17, 0.372, -0.11, 0.005, -0.056, 9.18, -0.379, -0.26, -0.08, 0.051, -0.044, 8.421, -0.339, 0.026, -0.118, -0.01, -0.043, 10.046, -0.154, 0.281, -0.09, 0.038, -0.016, 9.802, 0.112, -0.837, -0.145, -0.001, -0.057, 9.857, -0.046, 0.817, -0.054, 0.036, -0.021, 9.508, 0.264, -0.799, -0.146, -0.008, -0.055, 8.158, 0.197, -0.049, -0.076, 0.047, -0.036, 9.834, -0.006, -0.133, -0.122, 0.003, -0.055]","[True, False, False, False]"
240,"[10.658, -0.22, 1.177, -0.073, 0.033, -0.016, 10.107, 0.608, -1.22, -0.105, -0.01, -0.035, 10.563, -0.311, 0.318, 0.001, 0.043, -0.024, 8.78, 0.282, -0.666, -0.074, 0.001, -0.044, 10.031, 0.036, 0.357, 0.042, 0.039, -0.021, 10.213, -0.276, -0.139, -0.034, 0.001, -0.054, 9.858, 0.066, -0.036, 0.03, 0.041, -0.028, 9.131, 0.114, -0.885, -0.02, -0.012, -0.054, 9.563, 0.057, 0.213, 0.037, 0.041, -0.027, 8.967, -0.243, -0.278, -0.016, -0.006, -0.058]","[True, False, False, False]"
241,"[9.843, 0.069, 0.619, 0.11, 0.032, -0.02, 9.236, 0.051, -0.466, 0.027, -0.007, -0.05, 9.423, -0.002, 0.319, 0.087, 0.038, -0.031, 9.562, -0.209, -0.328, 0.034, 0.002, -0.055, 9.991, 0.01, 0.943, 0.081, 0.034, -0.026, 9.22, 0.025, -0.328, 0.022, -0.006, -0.046, 9.647, 0.462, 1.216, 0.062, 0.042, -0.032, 10.298, 0.479, -1.187, 0.097, -0.008, -0.051, 10.016, 0.234, 1.379, 0.168, 0.036, -0.03, 9.34, 0.437, -1.043, 0.158, -0.014, -0.056]","[True, False, False, False]"
242,"[9.58, 0.036, -0.095, 0.073, 0.036, -0.023, 9.67, -0.143, 0.004, 0.016, -0.005, -0.05, 9.668, 0.112, 0.113, 0.072, 0.036, -0.026, 9.628, -0.123, 0.063, 0.019, -0.004, -0.051, 9.73, 0.092, -0.032, 0.075, 0.035, -0.026, 9.77, -0.151, -0.05, 0.018, -0.007, -0.05, 9.654, 0.059, 0.023, 0.075, 0.04, -0.022, 9.69, -0.074, -0.039, 0.016, -0.007, -0.051, 9.619, 0.036, 0.017, 0.076, 0.037, -0.026, 9.705, -0.185, -0.095, 0.018, -0.006, -0.053]","[True, False, False, False]"
243,"[9.636, 0.069, 0.069, 0.069, 0.037, -0.029, 9.734, -0.136, 0.066, 0.018, -0.006, -0.05, 9.696, 0.085, -0.053, 0.072, 0.041, -0.026, 9.695, -0.159, -0.037, 0.018, -0.007, -0.052, 9.636, 0.103, 0.083, 0.071, 0.038, -0.023, 9.712, -0.142, -0.039, 0.017, -0.005, -0.051, 9.697, 0.098, 0.1, 0.068, 0.04, -0.023, 9.681, -0.08, -0.013, 0.018, -0.006, -0.053, 9.651, 0.062, 0.044, 0.076, 0.036, -0.025, 9.65, -0.09, -0.054, 0.019, -0.007, -0.049]","[True, False, False, False]"
244,"[9.876, 0.019, -0.136, 0.198, 0.031, -0.019, 9.909, -0.573, -0.292, 0.12, -0.001, -0.05, 10.549, 0.439, -0.321, 0.02, 0.048, -0.02, 9.876, 0.417, -0.488, 0.049, -0.018, -0.042, 9.611, -0.803, -0.677, 0.106, 0.038, -0.036, 9.112, 0.297, 0.31, 0.028, -0.01, -0.047, 9.897, -1.041, -0.683, 0.075, 0.033, -0.018, 9.006, 0.363, 0.581, -0.006, -0.012, -0.049, 9.683, -0.492, -0.465, 0.026, 0.038, -0.021, 9.625, -0.418, 0.426, -0.048, -0.007, -0.046]","[True, False, False, False]"
245,"[9.883, 0.103, 0.665, 0.041, 0.04, -0.026, 9.732, -0.871, 0.211, 0.007, -0.007, -0.045, 10.281, -0.301, 0.212, 0.064, 0.024, -0.019, 8.851, -0.478, 0.011, 0.026, -0.009, -0.047, 8.822, -0.639, -0.937, 0.102, 0.048, -0.036, 9.925, 0.955, -0.424, 0.045, -0.007, -0.055, 9.685, 0.024, 0.3, 0.088, 0.041, -0.026, 9.492, -0.319, 0.102, 0.054, -0.005, -0.051, 10.143, 0.806, 0.607, 0.092, 0.03, -0.026, 10.331, 0.021, 0.498, 0.057, -0.01, -0.047]","[True, False, False, False]"
246,"[8.73, 0.018, -1.258, 0.082, 0.04, -0.032, 8.919, 0.106, 0.033, 0.014, -0.008, -0.056, 9.737, -0.237, 0.377, 0.078, 0.035, -0.022, 9.415, 0.044, -0.549, 0.001, -0.013, -0.055, 9.461, 0.105, 0.001, 0.033, 0.044, -0.031, 9.507, -0.091, 0.072, -0.035, -0.005, -0.051, 9.843, 0.036, 0.363, 0.015, 0.041, -0.029, 9.635, 0.038, 0.123, -0.032, -0.01, -0.049, 9.692, 0.069, 0.185, 0.028, 0.039, -0.033, 9.529, -0.129, 0.24, -0.025, -0.008, -0.048]","[True, False, False, False]"
247,"[9.684, 0.154, -0.053, 0.011, 0.037, -0.025, 9.764, -0.398, -0.242, -0.032, -0.002, -0.05, 9.546, 0.334, -0.036, 0.04, 0.038, -0.029, 9.775, -0.449, -0.263, -0.024, -0.002, -0.047, 9.756, 0.435, 0.592, 0.037, 0.0, -0.026, 9.373, -0.318, -0.437, 0.015, -0.01, -0.049, 9.608, 0.421, 0.17, 0.074, 0.039, -0.025, 9.748, -0.273, -0.06, 0.017, -0.006, -0.051, 9.598, 0.29, 0.245, 0.062, 0.035, -0.027, 9.763, -0.336, -0.01, -0.013, -0.003, -0.047]","[True, False, False, False]"
248,"[9.904, 0.075, 0.046, 0.016, 0.039, -0.02, 9.986, -0.186, -0.007, -0.038, 0.0, -0.051, 9.531, 0.018, -0.106, 0.014, 0.037, -0.025, 9.843, -0.169, 0.184, -0.06, -0.006, -0.049, 9.379, 0.039, 0.08, -0.01, 0.04, -0.026, 9.881, -0.108, 0.039, -0.087, -0.004, -0.05, 9.625, -0.193, -0.077, -0.035, 0.044, -0.021, 9.513, 0.084, -0.011, -0.105, 0.001, -0.048, 9.625, -0.252, -0.266, -0.051, 0.041, -0.022, 9.858, -0.047, 0.181, -0.111, -0.005, -0.048]","[True, False, False, False]"
249,"[9.447, 0.099, 0.033, 0.0, 0.001, -0.025, 9.796, 0.031, -0.413, -0.046, -0.005, -0.049, 9.791, 0.072, 0.199, 0.044, 0.077, -0.025, 9.705, -0.046, -0.193, -0.01, -0.009, -0.052, 9.604, -0.011, 0.153, 0.052, 0.041, -0.029, 9.712, 0.023, -0.184, -0.002, -0.009, -0.05, 9.629, 0.066, 0.073, 0.057, 0.036, -0.029, 9.541, 0.017, 0.014, 0.005, -0.002, -0.051, 9.464, 0.056, 0.112, 0.074, 0.035, -0.031, 9.342, -0.346, -0.087, 0.02, -0.006, -0.047]","[True, False, False, False]"
250,"[9.739, -0.056, 0.083, 0.099, 0.04, -0.022, 9.724, -0.128, 0.127, 0.009, -0.003, -0.049, 9.784, -0.102, -0.148, 0.053, 0.035, -0.023, 9.776, -0.026, 0.053, -0.005, -0.006, -0.047, 9.708, -0.172, -0.278, 0.051, 0.04, -0.029, 9.705, 0.097, 0.176, -0.012, -0.006, -0.051, 9.499, -0.196, 0.026, 0.034, 0.039, -0.026, 9.607, 0.032, -0.08, -0.022, -0.004, -0.046, 9.652, -0.222, 0.019, 0.041, 0.039, -0.021, 9.991, -0.074, -0.092, -0.019, -0.004, -0.051]","[True, False, False, False]"
251,"[9.687, 0.133, 0.107, 0.075, 0.038, -0.026, 9.485, -0.04, -0.008, 0.023, -0.007, -0.048, 9.729, 0.125, 0.104, 0.091, 0.038, -0.027, 9.578, -0.119, -0.112, 0.039, -0.007, -0.048, 9.595, 0.115, -0.049, 0.101, 0.04, -0.029, 9.696, 0.17, -0.106, 0.045, -0.012, -0.048, 9.553, 0.101, -0.12, 0.117, 0.038, -0.031, 9.623, -0.304, -0.017, 0.058, -0.012, -0.049, 9.781, 0.097, -0.125, 0.112, 0.038, -0.029, 9.708, -0.374, -0.031, 0.042, -0.007, -0.049]","[True, False, False, False]"
252,"[9.615, 0.184, 0.047, 0.075, 0.042, -0.041, 9.715, -0.132, -0.132, 0.032, -0.017, -0.047, 9.594, 0.111, -0.14, 0.078, 0.041, -0.036, 9.53, -0.129, -0.553, 0.031, -0.021, -0.037, 9.733, 0.154, -0.103, 0.073, 0.045, -0.033, 9.969, -0.009, -0.226, 0.005, -0.01, -0.04, 9.674, 0.179, -0.404, 0.066, 0.039, -0.027, 9.715, -0.027, -0.597, -0.018, -0.006, -0.043, 9.837, 0.103, 0.103, 0.062, 0.038, -0.028, 9.704, -0.375, -0.085, -0.02, -0.007, -0.05]","[True, False, False, False]"
253,"[9.642, 0.813, 0.11, -0.087, 0.043, -0.029, 9.531, -0.467, -1.18, -0.125, 0.003, -0.05, 9.884, 1.336, 1.894, 0.012, 0.047, -0.034, 9.531, -0.446, 0.731, 0.143, -0.033, -0.049, 9.546, -0.323, -0.691, 0.015, 0.041, -0.018, 9.905, 0.386, -1.439, 0.014, -0.002, -0.053, 9.568, -0.451, -0.822, 0.083, 0.041, -0.035, 9.579, -0.048, -0.315, -0.046, 0.009, -0.049, 9.779, 0.377, 0.528, 0.106, 0.043, -0.025, 9.55, -0.452, 0.919, 0.027, -0.008, -0.051]","[True, False, False, False]"
254,"[9.609, 0.13, 0.159, 0.074, 0.043, -0.029, 9.732, 0.198, -0.76, 0.059, -0.006, -0.053, 9.604, 0.24, 0.235, 0.146, 0.038, -0.027, 9.693, -0.197, 0.194, 0.112, -0.009, -0.049, 9.69, -0.313, -0.736, 0.117, 0.039, -0.023, 9.695, -0.395, 0.688, 0.018, -0.007, -0.049, 9.624, 0.335, 0.504, 0.048, 0.037, -0.026, 9.747, -0.16, 0.264, 0.047, -0.014, -0.05, 9.753, -0.056, -0.175, 0.055, 0.039, -0.024, 9.789, 0.039, -0.55, 0.017, -0.009, -0.052]","[True, False, False, False]"
255,"[9.639, 0.218, 0.213, 0.07, 0.037, -0.024, 9.764, -0.212, 0.098, 0.037, -0.009, -0.051, 9.601, 0.368, 0.547, 0.054, 0.042, -0.033, 10.012, -0.188, 0.2, 0.102, -0.015, -0.055, 9.449, -0.173, -0.482, 0.081, 0.043, -0.024, 9.762, -0.065, -0.175, -0.009, -0.001, -0.044, 9.748, 0.148, 0.092, 0.088, 0.036, -0.025, 9.62, -0.242, 0.372, 0.011, -0.007, -0.048, 9.693, 0.231, 0.401, 0.059, 0.039, -0.023, 9.721, -0.15, 0.141, 0.035, -0.01, -0.047]","[True, False, False, False]"
256,"[9.924, -1.589, -0.709, -0.068, 0.031, -0.02, 9.312, -0.017, 0.919, -0.2, 0.0, -0.044, 9.863, -1.132, 0.036, -0.22, 0.048, -0.028, 9.534, 0.013, 0.808, -0.264, -0.0, -0.044, 9.506, -0.552, 0.635, -0.222, 0.048, -0.035, 9.077, 0.376, -0.374, -0.275, -0.004, -0.053, 9.804, 0.246, 0.612, -0.166, 0.037, -0.028, 9.657, 0.041, -0.19, -0.152, -0.012, -0.044, 9.54, 0.33, 0.189, -0.106, 0.044, -0.022, 9.756, -0.444, -0.468, -0.145, -0.005, -0.047]","[True, False, False, False]"
257,"[9.782, 0.789, 0.942, 0.097, 0.037, -0.029, 9.698, 0.046, -0.985, 0.129, -0.009, -0.053, 9.605, 0.45, 0.028, 0.198, 0.036, -0.024, 10.055, -0.626, -0.13, 0.105, -0.008, -0.049, 9.759, 0.463, -0.102, 0.193, 0.041, -0.027, 9.819, -0.968, 0.808, 0.1, -0.017, -0.048, 9.65, 0.024, -0.993, 0.074, 0.037, -0.03, 9.704, -0.17, -0.183, -0.066, 0.007, -0.049, 9.621, 0.497, 0.633, 0.095, 0.036, -0.024, 9.451, -0.461, 1.056, 0.004, -0.008, -0.046]","[True, False, False, False]"
258,"[9.866, 0.268, 0.165, 0.172, 0.034, -0.024, 9.412, -0.105, 0.236, 0.113, -0.005, -0.05, 9.599, 0.023, 0.01, 0.158, 0.037, -0.027, 9.757, -0.299, 0.233, 0.1, -0.007, -0.051, 9.863, -0.064, -0.398, 0.133, 0.035, -0.025, 9.792, -0.188, 0.59, 0.077, -0.01, -0.053, 9.79, -0.207, -0.468, 0.114, 0.038, -0.028, 9.366, -0.538, 1.043, 0.017, 0.001, -0.045, 9.625, 0.386, 0.656, 0.036, 0.039, -0.022, 9.582, -0.148, 0.078, 0.045, -0.015, -0.046]","[True, False, False, False]"
259,"[9.577, -0.022, -0.144, 0.079, 0.041, -0.033, 9.7, -0.121, -0.051, 0.008, -0.004, -0.053, 9.614, 0.093, 0.055, 0.076, 0.035, -0.028, 9.705, -0.169, 0.054, 0.015, -0.007, -0.052, 9.608, 0.087, 0.15, 0.069, 0.037, -0.026, 9.8, -0.123, 0.001, 0.023, -0.008, -0.05, 9.669, 0.053, 0.004, 0.067, 0.035, -0.027, 9.72, -0.049, -0.135, 0.016, -0.004, -0.05, 9.634, 0.056, 0.016, 0.072, 0.034, -0.027, 9.73, -0.126, -0.031, 0.017, -0.005, -0.051]","[True, False, False, False]"
260,"[9.644, 0.068, 0.144, 0.07, 0.04, -0.025, 9.693, -0.145, -0.08, 0.016, -0.007, -0.051, 9.642, 0.059, 0.098, 0.07, 0.039, -0.026, 9.653, -0.156, 0.01, 0.014, -0.003, -0.047, 9.628, 0.04, 0.051, 0.076, 0.04, -0.026, 9.669, -0.087, 0.041, 0.02, -0.006, -0.049, 9.635, 0.064, -0.014, 0.075, 0.039, -0.029, 9.747, -0.096, -0.003, 0.015, -0.004, -0.052, 9.657, 0.045, 0.044, 0.073, 0.04, -0.026, 9.672, -0.132, -0.007, 0.015, -0.005, -0.047]","[True, False, False, False]"
261,"[9.562, 0.32, 0.635, 0.053, 0.038, -0.025, 9.546, -0.175, 0.183, 0.064, -0.014, -0.052, 9.58, -0.045, -0.159, 0.048, 0.038, -0.027, 9.787, 0.105, -0.728, 0.02, -0.008, -0.045, 9.596, -0.216, -0.492, 0.085, 0.039, -0.032, 9.718, -0.219, 0.1, -0.009, -0.007, -0.044, 9.829, 0.277, -0.118, 0.001, 0.034, -0.024, 9.659, 0.138, -0.495, -0.022, -0.003, -0.053, 9.474, 0.069, 0.217, 0.059, 0.04, -0.039, 9.765, -0.497, 0.182, 0.013, -0.012, -0.053]","[True, False, False, False]"
262,"[9.572, -0.08, -0.196, 0.062, 0.037, -0.029, 11.224, -0.167, 0.191, 0.022, -0.004, -0.108, 8.55, 0.284, 0.755, 0.071, 0.037, -0.022, 10.09, -0.691, 0.967, 0.166, -0.035, -0.05, 8.894, 0.163, 0.063, 0.059, 0.037, -0.035, 10.146, -0.065, -0.243, -0.005, -0.002, -0.056, 9.602, 0.095, 0.016, 0.089, 0.04, -0.025, 9.682, -0.203, 0.294, 0.012, 0.002, -0.056, 9.718, 0.075, 0.127, 0.069, 0.038, -0.022, 9.64, -0.286, 0.108, 0.023, -0.006, -0.052]","[False, False, False, False]"
263,"[9.653, 0.069, -0.05, 0.077, 0.035, -0.023, 9.595, -0.1, -0.123, 0.017, -0.005, -0.05, 9.66, 0.095, 0.088, 0.072, 0.038, -0.025, 9.782, -0.179, 0.02, 0.014, -0.007, -0.048, 9.632, 0.062, 0.082, 0.069, 0.036, -0.022, 9.657, -0.147, -0.037, 0.017, -0.008, -0.052, 9.63, 0.063, 0.04, 0.071, 0.036, -0.025, 9.817, -0.628, -0.057, 0.012, 0.0, -0.055, 9.784, 0.067, 0.111, 0.091, 0.035, -0.014, 9.621, -0.093, -0.019, 0.014, -0.002, -0.051]","[True, False, False, False]"
