,LP,LD1,LD2,RP,RD1,RD2
49,"[array([[-0.11942158, -0.99283541, -0.00404057, -0.28782646],
       [ 0.99226762, -0.11948991,  0.03357289,  0.16941301],
       [-0.03381516,  0.        ,  0.9994281 ,  0.08386946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57154045, -0.82057316, -0.00109154, -0.28949357],
       [ 0.82057167,  0.5715415 , -0.00156715,  0.24034976],
       [ 0.00190983, -0.        ,  0.99999818,  0.08183827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57154045, -0.82057316, -0.00109154, -0.28949357],
       [ 0.82057167,  0.5715415 , -0.00156715,  0.24034976],
       [ 0.00190983, -0.        ,  0.99999818,  0.08183827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65814344, -0.75270296,  0.0168958 , -0.22671665],
       [ 0.75245505,  0.65836028,  0.01931696,  0.18157795],
       [-0.02566345,  0.        ,  0.99967064,  0.08435786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25955913, -0.96564022, -0.01296217, -0.18746053],
       [ 0.96443835,  0.25988259, -0.04816328,  0.22890025],
       [ 0.04987704,  0.        ,  0.99875537,  0.08056891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25955913, -0.96564022, -0.01296217, -0.18746053],
       [ 0.96443835,  0.25988259, -0.04816328,  0.22890025],
       [ 0.04987704,  0.        ,  0.99875537,  0.08056891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.11725362, -0.99309476, -0.00379236, -0.28804497],
       [ 0.99257574, -0.11731493,  0.03210312,  0.16961685],
       [-0.03232635,  0.        ,  0.99947737,  0.08385811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57394697, -0.81889166, -0.00115422, -0.28948753],
       [ 0.81889   ,  0.57394813, -0.00164681,  0.24057406],
       [ 0.00201103, -0.        ,  0.99999798,  0.08184505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57394697, -0.81889166, -0.00115422, -0.28948753],
       [ 0.81889   ,  0.57394813, -0.00164681,  0.24057406],
       [ 0.00201103, -0.        ,  0.99999798,  0.08184505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66049903, -0.75062888,  0.01724266, -0.22690401],
       [ 0.75037324,  0.66072406,  0.01958888,  0.18162157],
       [-0.02609662,  0.        ,  0.99965943,  0.08437256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25416034, -0.96710363, -0.01063396, -0.18725697],
       [ 0.96625826,  0.25438271, -0.04042785,  0.22862975],
       [ 0.04180302,  0.        ,  0.99912587,  0.08082466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25416034, -0.96710363, -0.01063396, -0.18725697],
       [ 0.96625826,  0.25438271, -0.04042785,  0.22862975],
       [ 0.04180302,  0.        ,  0.99912587,  0.08082466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.10185741, -0.99479304, -0.0034475 , -0.28945616],
       [ 0.99422372, -0.10191574,  0.03365082,  0.1798761 ],
       [-0.03382695,  0.        ,  0.9994277 ,  0.08391672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58504379, -0.81100031, -0.00150186, -0.28982889],
       [ 0.81099764,  0.58504572, -0.00208191,  0.25081998],
       [ 0.00256709, -0.        ,  0.99999671,  0.08184137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58504379, -0.81100031, -0.00150186, -0.28982889],
       [ 0.81099764,  0.58504572, -0.00208191,  0.25081998],
       [ 0.00256709, -0.        ,  0.99999671,  0.08184137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66996138, -0.74214144,  0.0194381 , -0.22807864],
       [ 0.74182927,  0.6702433 ,  0.02152326,  0.19099243],
       [-0.02900156,  0.        ,  0.99957937,  0.08440663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26877823, -0.96313602, -0.0112814 , -0.18778027],
       [ 0.96228875,  0.26901488, -0.04039004,  0.23746717],
       [ 0.04193597,  0.        ,  0.9991203 ,  0.08083044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26877823, -0.96313602, -0.0112814 , -0.18778027],
       [ 0.96228875,  0.26901488, -0.04039004,  0.23746717],
       [ 0.04193597,  0.        ,  0.9991203 ,  0.08083044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.09555544, -0.99541811, -0.00345555, -0.28987544],
       [ 0.99476787, -0.0956179 ,  0.03597357,  0.20045855],
       [-0.03613915,  0.        ,  0.99934677,  0.08398452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58801868, -0.80884505, -0.00192653, -0.2898758 ],
       [ 0.80884071,  0.58802184, -0.00265001,  0.27136996],
       [ 0.00327629, -0.        ,  0.99999463,  0.08183681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58801868, -0.80884505, -0.00192653, -0.2898758 ],
       [ 0.80884071,  0.58802184, -0.00265001,  0.27136996],
       [ 0.00327629, -0.        ,  0.99999463,  0.08183681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66689215, -0.74492686,  0.01840733, -0.22822961],
       [ 0.74464326,  0.66714614,  0.02055339,  0.21096791],
       [-0.02759115,  0.        ,  0.99961929,  0.08435104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2747642 , -0.96143423, -0.01220052, -0.18794322],
       [ 0.96048781,  0.27503494, -0.04264911,  0.25756822],
       [ 0.04435988,  0.        ,  0.99901562,  0.08076836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2747642 , -0.96143423, -0.01220052, -0.18794322],
       [ 0.96048781,  0.27503494, -0.04264911,  0.25756822],
       [ 0.04435988,  0.        ,  0.99901562,  0.08076836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.1032578 , -0.99464861, -0.00345907, -0.29029115],
       [ 0.99409098, -0.10331572,  0.03330139,  0.22464015],
       [-0.03348056,  0.        ,  0.99943937,  0.08391696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59356953, -0.80476423,  0.00545362, -0.29118695],
       [ 0.80473027,  0.59359458,  0.00739373,  0.29593475],
       [-0.00918745, -0.        ,  0.99995779,  0.08221416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59356953, -0.80476423,  0.00545362, -0.29118695],
       [ 0.80473027,  0.59359458,  0.00739373,  0.29593475],
       [-0.00918745, -0.        ,  0.99995779,  0.08221416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66349327, -0.74800631,  0.01622494, -0.22888181],
       [ 0.74778276,  0.66369162,  0.01828614,  0.23569193],
       [-0.0244465 ,  0.        ,  0.99970114,  0.0842796 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26578169, -0.96396129, -0.01177824, -0.18877433],
       [ 0.96301614,  0.26604254, -0.04267651,  0.28243817],
       [ 0.04427202,  0.        ,  0.99901951,  0.08078215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26578169, -0.96396129, -0.01177824, -0.18877433],
       [ 0.96301614,  0.26604254, -0.04267651,  0.28243817],
       [ 0.04427202,  0.        ,  0.99901951,  0.08078215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.1118176 , -0.99372079, -0.00397666, -0.29225886],
       [ 0.99309296, -0.11188829,  0.03531818,  0.25107099],
       [-0.03554135,  0.        ,  0.99936821,  0.08397813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57457212, -0.81845091, -0.00223339, -0.29352942],
       [ 0.81844472,  0.57457646, -0.00318133,  0.32204305],
       [ 0.00388702, -0.        ,  0.99999245,  0.08179539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57457212, -0.81845091, -0.00223339, -0.29352942],
       [ 0.81844472,  0.57457646, -0.00318133,  0.32204305],
       [ 0.00388702, -0.        ,  0.99999245,  0.08179539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6562115 , -0.75438595,  0.01697938, -0.23093431],
       [ 0.75413355,  0.65643113,  0.0195131 ,  0.26272123],
       [-0.0258662 ,  0.        ,  0.99966541,  0.0843304 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25525256, -0.96681243, -0.01094764, -0.1912147 ],
       [ 0.96592443,  0.25548722, -0.04142798,  0.30986255],
       [ 0.04285007,  0.        ,  0.99908151,  0.08085837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25525256, -0.96681243, -0.01094764, -0.1912147 ],
       [ 0.96592443,  0.25548722, -0.04142798,  0.30986255],
       [ 0.04285007,  0.        ,  0.99908151,  0.08085837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.10667537, -0.99428687, -0.00373989, -0.29347148],
       [ 0.99367639, -0.10674091,  0.0348369 ,  0.27959147],
       [-0.03503707,  0.        ,  0.99938601,  0.08395683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57731935, -0.81651383, -0.0027425 , -0.29438307],
       [ 0.81650462,  0.57732587, -0.00387873,  0.35053112],
       [ 0.00475035, -0.        ,  0.99998872,  0.08176994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57731935, -0.81651383, -0.0027425 , -0.29438307],
       [ 0.81650462,  0.57732587, -0.00387873,  0.35053112],
       [ 0.00475035, -0.        ,  0.99998872,  0.08176994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65688645, -0.75385302,  0.01434621, -0.2319877 ],
       [ 0.7536733 ,  0.65704309,  0.01646   ,  0.29085498],
       [-0.0218345 ,  0.        ,  0.9997616 ,  0.08414209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25856393, -0.96594805, -0.00943708, -0.19213112],
       [ 0.96530532,  0.25873609, -0.03523175,  0.33785891],
       [ 0.03647375,  0.        ,  0.99933461,  0.08105913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25856393, -0.96594805, -0.00943708, -0.19213112],
       [ 0.96530532,  0.25873609, -0.03523175,  0.33785891],
       [ 0.03647375,  0.        ,  0.99933461,  0.08105913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.10238856, -0.99473107, -0.00516547, -0.29427756],
       [ 0.9934676 , -0.10251877,  0.05012014,  0.30935317],
       [-0.05038562,  0.        ,  0.99872984,  0.08458064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58064179, -0.81415394, -0.00290975, -0.2948681 ],
       [ 0.81414372,  0.58064908, -0.00407989,  0.38036615],
       [ 0.00501121, -0.        ,  0.99998744,  0.08178464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58064179, -0.81415394, -0.00290975, -0.2948681 ],
       [ 0.81414372,  0.58064908, -0.00407989,  0.38036615],
       [ 0.00501121, -0.        ,  0.99998744,  0.08178464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66052968, -0.75063135,  0.01590983, -0.23277972],
       [ 0.7504137 ,  0.66072126,  0.01807482,  0.32042563],
       [-0.02407949,  0.        ,  0.99971005,  0.08419138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26854898, -0.96320887, -0.01049361, -0.19292898],
       [ 0.96247436,  0.26875392, -0.03760889,  0.36735468],
       [ 0.03904541,  0.        ,  0.99923744,  0.08101736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26854898, -0.96320887, -0.01049361, -0.19292898],
       [ 0.96247436,  0.26875392, -0.03760889,  0.36735468],
       [ 0.03904541,  0.        ,  0.99923744,  0.08101736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.10064092, -0.99491203, -0.00463154, -0.29422977],
       [ 0.99386015, -0.10074744,  0.04573788,  0.33587153],
       [-0.04597178,  0.        ,  0.99894274,  0.08444077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59597482, -0.80297985,  0.00611239, -0.29504341],
       [ 0.80293763,  0.59600617,  0.00823503,  0.40726261],
       [-0.01025559, -0.        ,  0.99994741,  0.08229713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59597482, -0.80297985,  0.00611239, -0.29504341],
       [ 0.80293763,  0.59600617,  0.00823503,  0.40726261],
       [-0.01025559, -0.        ,  0.99994741,  0.08229713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65922836, -0.75183344,  0.01282381, -0.23263824],
       [ 0.75169123,  0.65935308,  0.01462247,  0.34664588],
       [-0.01944909,  0.        ,  0.99981085,  0.08398966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27469323, -0.96144688, -0.012788  , -0.19285914],
       [ 0.96040672,  0.27499074, -0.04471053,  0.39374819],
       [ 0.04650338,  0.        ,  0.99891813,  0.08067219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27469323, -0.96144688, -0.012788  , -0.19285914],
       [ 0.96040672,  0.27499074, -0.04471053,  0.39374819],
       [ 0.04650338,  0.        ,  0.99891813,  0.08067219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.09275344, -0.99568076, -0.00407762, -0.29337119],
       [ 0.99472   , -0.09284303,  0.04372977,  0.34447718],
       [-0.04391947,  0.        ,  0.99903507,  0.0844378 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60181157, -0.79862188,  0.00509278, -0.29351041],
       [ 0.79859328,  0.60183311,  0.00675803,  0.41583698],
       [-0.00846211, -0.        ,  0.9999642 ,  0.0822951 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60181157, -0.79862188,  0.00509278, -0.29351041],
       [ 0.79859328,  0.60183311,  0.00675803,  0.41583698],
       [-0.00846211, -0.        ,  0.9999642 ,  0.0822951 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67027439, -0.74199903,  0.01302595, -0.23179639],
       [ 0.74185896,  0.67040095,  0.01441711,  0.35481117],
       [-0.0194301 ,  0.        ,  0.99981122,  0.08402023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28343447, -0.95890587, -0.0128228 , -0.19147517],
       [ 0.95792607,  0.28372438, -0.04333733,  0.40142216],
       [ 0.04519456,  0.        ,  0.9989782 ,  0.08079381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28343447, -0.95890587, -0.0128228 , -0.19147517],
       [ 0.95792607,  0.28372438, -0.04333733,  0.40142216],
       [ 0.04519456,  0.        ,  0.9989782 ,  0.08079381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.09788282, -0.99519024, -0.003916  , -0.29354071],
       [ 0.99439477, -0.09796112,  0.03978277,  0.34423125],
       [-0.03997504,  0.        ,  0.99920068,  0.08432044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60023548, -0.79980192,  0.00585341, -0.2939816 ],
       [ 0.79976389,  0.60026402,  0.00779918,  0.4156467 ],
       [-0.00975139, -0.        ,  0.99995245,  0.08230409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60023548, -0.79980192,  0.00585341, -0.2939816 ],
       [ 0.79976389,  0.60026402,  0.00779918,  0.4156467 ],
       [-0.00975139, -0.        ,  0.99995245,  0.08230409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6642381 , -0.74739876,  0.01352184, -0.2319861 ],
       [ 0.74724394,  0.66437572,  0.01521158,  0.35469007],
       [-0.0203527 ,  0.        ,  0.99979286,  0.0840249 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27627023, -0.9610136 , -0.01129697, -0.19164733],
       [ 0.96021116,  0.27650111, -0.039264  ,  0.40147018],
       [ 0.04085687,  0.        ,  0.99916501,  0.08101375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27627023, -0.9610136 , -0.01129697, -0.19164733],
       [ 0.96021116,  0.27650111, -0.039264  ,  0.40147018],
       [ 0.04085687,  0.        ,  0.99916501,  0.08101375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.11013062, -0.99391116, -0.00344344, -0.29370681],
       [ 0.99342568, -0.11018444,  0.03106131,  0.34345092],
       [-0.03125159,  0.        ,  0.99951155,  0.08389404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58943355, -0.80779803,  0.00551597, -0.29504508],
       [ 0.80776266,  0.58945936,  0.00755911,  0.41475271],
       [-0.00935768, -0.        ,  0.99995622,  0.08224357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58943355, -0.80779803,  0.00551597, -0.29504508],
       [ 0.80776266,  0.58945936,  0.00755911,  0.41475271],
       [-0.00935768, -0.        ,  0.99995622,  0.08224357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6547585 , -0.75571013,  0.01391059, -0.23228252],
       [ 0.75553964,  0.65490625,  0.01605172,  0.35463221],
       [-0.02124058,  0.        ,  0.99977439,  0.08404879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26548968, -0.96404984, -0.01109643, -0.19266426],
       [ 0.96320889,  0.26572147, -0.04025836,  0.40190663],
       [ 0.04175962,  0.        ,  0.99912769,  0.08092904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26548968, -0.96404984, -0.01109643, -0.19266426],
       [ 0.96320889,  0.26572147, -0.04025836,  0.40190663],
       [ 0.04175962,  0.        ,  0.99912769,  0.08092904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.10292687, -0.99467925, -0.00438768, -0.28783891],
       [ 0.99377669, -0.10302035,  0.04236382,  0.34135355],
       [-0.04259043,  0.        ,  0.99909262,  0.08436403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59407314, -0.80439242,  0.00547052, -0.28872029],
       [ 0.80435832,  0.59409833,  0.00740693,  0.41271685],
       [-0.00920811, -0.        ,  0.9999576 ,  0.08226382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59407314, -0.80439242,  0.00547052, -0.28872029],
       [ 0.80435832,  0.59409833,  0.00740693,  0.41271685],
       [-0.00920811, -0.        ,  0.9999576 ,  0.08226382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66137428, -0.74987876,  0.01630695, -0.22639496],
       [ 0.74965093,  0.66157528,  0.01848352,  0.3523253 ],
       [-0.02464868,  0.        ,  0.99969618,  0.08423613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27008177, -0.96277333, -0.01110606, -0.18632673],
       [ 0.96196037,  0.27031002, -0.03955687,  0.39931442],
       [ 0.04108638,  0.        ,  0.9991556 ,  0.08102845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27008177, -0.96277333, -0.01110606, -0.18632673],
       [ 0.96196037,  0.27031002, -0.03955687,  0.39931442],
       [ 0.04108638,  0.        ,  0.9991556 ,  0.08102845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
