,LP,LD1,LD2,RP,RD1,RD2
69,"[array([[-0.04243534, -0.99909736, -0.00192666,  0.20985482],
       [ 0.9980692 , -0.04247905,  0.04531455,  0.41140405],
       [-0.04535549,  0.        ,  0.99897091,  0.08771396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36297626, -0.9317873 ,  0.00454666,  0.21091531],
       [ 0.93171421,  0.36300473,  0.01167069,  0.48170401],
       [-0.01252506, -0.        ,  0.99992156,  0.0853663 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36297626, -0.9317873 ,  0.00454666,  0.21091531],
       [ 0.93171421,  0.36300473,  0.01167069,  0.48170401],
       [-0.01252506, -0.        ,  0.99992156,  0.0853663 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58531989, -0.81076553,  0.00773837,  0.26597129],
       [ 0.81069468,  0.58537104,  0.01071799,  0.39671861],
       [-0.01321959,  0.        ,  0.99991262,  0.08766612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11787582, -0.99301918, -0.00426594,  0.30097954],
       [ 0.99236953,  0.11795299, -0.03591397,  0.4468405 ],
       [ 0.03616644,  0.        ,  0.99934578,  0.08517391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11787582, -0.99301918, -0.00426594,  0.30097954],
       [ 0.99236953,  0.11795299, -0.03591397,  0.4468405 ],
       [ 0.03616644,  0.        ,  0.99934578,  0.08517391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.16327261, -0.9865532 , -0.00740526,  0.20445926],
       [ 0.98554005, -0.16344045,  0.04469936,  0.40619577],
       [-0.04530861,  0.        ,  0.99897304,  0.08763591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24796417, -0.96876269,  0.0035529 ,  0.19701631],
       [ 0.96866326,  0.24798962,  0.01387929,  0.47611846],
       [-0.01432682, -0.        ,  0.99989737,  0.08530059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24796417, -0.96876269,  0.0035529 ,  0.19701631],
       [ 0.96866326,  0.24798962,  0.01387929,  0.47611846],
       [-0.01432682, -0.        ,  0.99989737,  0.08530059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4824455 , -0.87587487,  0.00946335,  0.26192183],
       [ 0.87570642,  0.4825383 ,  0.01717731,  0.3983787 ],
       [-0.01961161,  0.        ,  0.99980767,  0.0877623 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.00082301e-04, -9.99999955e-01,  1.10385106e-05,
         2.90517543e-01],
       [ 9.99324075e-01, -3.00285257e-04, -3.67600802e-02,
         4.52428366e-01],
       [ 3.67600818e-02, -0.00000000e+00,  9.99324120e-01,
         8.50440294e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.00082301e-04, -9.99999955e-01,  1.10385106e-05,
         2.90517543e-01],
       [ 9.99324075e-01, -3.00285257e-04, -3.67600802e-02,
         4.52428366e-01],
       [ 3.67600818e-02, -0.00000000e+00,  9.99324120e-01,
         8.50440294e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
71,"[array([[-0.25809441, -0.96604788, -0.0117797 ,  0.19986652],
       [ 0.96504326, -0.25836309,  0.04404558,  0.40172815],
       [-0.04559357,  0.        ,  0.99896007,  0.0875793 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15213051, -0.98835721,  0.00251513,  0.18569764],
       [ 0.98822217,  0.1521513 ,  0.01633802,  0.47059322],
       [-0.01653048, -0.        ,  0.99986336,  0.08527267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15213051, -0.98835721,  0.00251513,  0.18569764],
       [ 0.98822217,  0.1521513 ,  0.01633802,  0.47059322],
       [-0.01653048, -0.        ,  0.99986336,  0.08527267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39365304, -0.91921792,  0.00870081,  0.25784811],
       [ 0.91899347,  0.39374919,  0.02031228,  0.39946207],
       [-0.02209735,  0.        ,  0.99975582,  0.08780398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09636919, -0.99533932,  0.00355134,  0.28098862],
       [ 0.99466416, -0.09643461, -0.0366548 ,  0.4561527 ],
       [ 0.03682644, -0.        ,  0.99932168,  0.08495492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09636919, -0.99533932,  0.00355134,  0.28098862],
       [ 0.99466416, -0.09643461, -0.0366548 ,  0.4561527 ],
       [ 0.03682644, -0.        ,  0.99932168,  0.08495492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.33554856, -0.94189814, -0.01533161,  0.1966702 ],
       [ 0.94091648, -0.33589864,  0.04299158,  0.39788662],
       [-0.04564356,  0.        ,  0.99895779,  0.08753942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07137173, -0.99744903,  0.00122987,  0.17692986],
       [ 0.99730097,  0.07138233,  0.01718543,  0.46534605],
       [-0.01722939, -0.        ,  0.99985156,  0.08521989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07137173, -0.99744903,  0.00122987,  0.17692986],
       [ 0.99730097,  0.07138233,  0.01718543,  0.46534605],
       [-0.01722939, -0.        ,  0.99985156,  0.08521989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32002239, -0.94736967,  0.00873955,  0.25447659],
       [ 0.9470166 ,  0.3201417 ,  0.02586224,  0.40022509],
       [-0.02729899,  0.        ,  0.99962731,  0.0879585 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17657427, -0.98426585,  0.00650176,  0.27306841],
       [ 0.98359927, -0.17669393, -0.03621777,  0.458807  ],
       [ 0.03679674, -0.        ,  0.99932277,  0.08487586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17657427, -0.98426585,  0.00650176,  0.27306841],
       [ 0.98359927, -0.17669393, -0.03621777,  0.458807  ],
       [ 0.03679674, -0.        ,  0.99932277,  0.08487586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.40242214, -0.91521068, -0.02111488,  0.19424273],
       [ 0.91395346, -0.40297571,  0.04795467,  0.39453259],
       [-0.05239741,  0.        ,  0.99862631,  0.0877607 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.01515883e-04, -9.99999874e-01, -9.45876547e-06,
         1.69796949e-01],
       [ 9.99822065e-01, -5.01605073e-04,  1.88569948e-02,
         4.60343401e-01],
       [-1.88569972e-02,  0.00000000e+00,  9.99822191e-01,
         8.52196525e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.01515883e-04, -9.99999874e-01, -9.45876547e-06,
         1.69796949e-01],
       [ 9.99822065e-01, -5.01605073e-04,  1.88569948e-02,
         4.60343401e-01],
       [-1.88569972e-02,  0.00000000e+00,  9.99822191e-01,
         8.52196525e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24565462, -0.96933387,  0.00675621,  0.2519855 ],
       [ 0.96896748,  0.24574751,  0.0266494 ,  0.40087914],
       [-0.02749249,  0.        ,  0.99962201,  0.08793083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24853772, -0.96858176,  0.00885328,  0.2662365 ],
       [ 0.96796783, -0.24869536, -0.03448045,  0.46075306],
       [ 0.0355989 , -0.        ,  0.99936616,  0.08486795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24853772, -0.96858176,  0.00885328,  0.2662365 ],
       [ 0.96796783, -0.24869536, -0.03448045,  0.46075306],
       [ 0.0355989 , -0.        ,  0.99936616,  0.08486795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.40236842, -0.91523377, -0.02113779,  0.19424627],
       [ 0.91397346, -0.40292326,  0.04801416,  0.39453774],
       [-0.05246109,  0.        ,  0.99862297,  0.08776213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.00895034e-04, -9.99999955e-01, -5.64451711e-06,
         1.69807569e-01],
       [ 9.99824049e-01, -3.00947973e-04,  1.87557896e-02,
         4.60353241e-01],
       [-1.87557905e-02,  0.00000000e+00,  9.99824095e-01,
         8.52124341e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.00895034e-04, -9.99999955e-01, -5.64451711e-06,
         1.69807569e-01],
       [ 9.99824049e-01, -3.00947973e-04,  1.87557896e-02,
         4.60353241e-01],
       [-1.87557905e-02,  0.00000000e+00,  9.99824095e-01,
         8.52124341e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24581844, -0.96929209,  0.00679299,  0.2519862 ],
       [ 0.9689222 ,  0.24591229,  0.02677535,  0.40088261],
       [-0.02762362,  0.        ,  0.9996184 ,  0.08793177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24846879, -0.9685998 ,  0.00881435,  0.26624806],
       [ 0.9679909 , -0.24862509, -0.03433917,  0.46075629],
       [ 0.03545238, -0.        ,  0.99937137,  0.08486861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24846879, -0.9685998 ,  0.00881435,  0.26624806],
       [ 0.9679909 , -0.24862509, -0.03433917,  0.46075629],
       [ 0.03545238, -0.        ,  0.99937137,  0.08486861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.40245418, -0.91519775, -0.02106443,  0.1942516 ],
       [ 0.91394674, -0.40300506,  0.04783592,  0.39453541],
       [-0.0522684 ,  0.        ,  0.99863307,  0.08775581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.51079077e-04, -9.99999938e-01, -6.60419592e-06,
         1.69815165e-01],
       [ 9.99823056e-01, -3.51141187e-04,  1.88078065e-02,
         4.60354047e-01],
       [-1.88078077e-02,  0.00000000e+00,  9.99823118e-01,
         8.52150883e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.51079077e-04, -9.99999938e-01, -6.60419592e-06,
         1.69815165e-01],
       [ 9.99823056e-01, -3.51141187e-04,  1.88078065e-02,
         4.60354047e-01],
       [-1.88078077e-02,  0.00000000e+00,  9.99823118e-01,
         8.52150883e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24573107, -0.96931469,  0.00672917,  0.25199096],
       [ 0.96895145,  0.24582319,  0.02653404,  0.40088417],
       [-0.02737402,  0.        ,  0.99962526,  0.08792318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24858574, -0.96856929,  0.00886925,  0.2662532 ],
       [ 0.96795339, -0.24874391, -0.03453544,  0.46075885],
       [ 0.03565614, -0.        ,  0.99936412,  0.08485513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24858574, -0.96856929,  0.00886925,  0.2662532 ],
       [ 0.96795339, -0.24874391, -0.03453544,  0.46075885],
       [ 0.03565614, -0.        ,  0.99936412,  0.08485513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.40239783, -0.91522084, -0.02113759,  0.19425007],
       [ 0.91396076, -0.40295262,  0.04800953,  0.39453669],
       [-0.05245677,  0.        ,  0.9986232 ,  0.08776003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.50470438e-04, -9.99999989e-01, -2.80801658e-06,
         1.69805785e-01],
       [ 9.99825907e-01, -1.50496637e-04,  1.86583342e-02,
         4.60352859e-01],
       [-1.86583344e-02,  0.00000000e+00,  9.99825918e-01,
         8.52073350e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.50470438e-04, -9.99999989e-01, -2.80801658e-06,
         1.69805785e-01],
       [ 9.99825907e-01, -1.50496637e-04,  1.86583342e-02,
         4.60352859e-01],
       [-1.86583344e-02,  0.00000000e+00,  9.99825918e-01,
         8.52073350e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24569997, -0.96932236,  0.00675871,  0.25199058],
       [ 0.96895583,  0.24579291,  0.02665401,  0.4008818 ],
       [-0.02749757,  0.        ,  0.99962187,  0.08792595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24836085, -0.96862718,  0.00884786,  0.26624425],
       [ 0.9680131 , -0.2485184 , -0.03448547,  0.46075406],
       [ 0.03560242, -0.        ,  0.99936603,  0.08486084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24836085, -0.96862718,  0.00884786,  0.26624425],
       [ 0.9680131 , -0.2485184 , -0.03448547,  0.46075406],
       [ 0.03560242, -0.        ,  0.99936603,  0.08486084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.40231733, -0.91525686, -0.02111045,  0.19424286],
       [ 0.91399945, -0.40287081,  0.04795951,  0.39453776],
       [-0.05240005,  0.        ,  0.99862617,  0.08775776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.51096018e-04, -9.99999938e-01, -6.64007177e-06,
         1.69810165e-01],
       [ 9.99821147e-01, -3.51158802e-04,  1.89090272e-02,
         4.60352107e-01],
       [-1.89090284e-02,  0.00000000e+00,  9.99821208e-01,
         8.52153071e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.51096018e-04, -9.99999938e-01, -6.64007177e-06,
         1.69810165e-01],
       [ 9.99821147e-01, -3.51158802e-04,  1.89090272e-02,
         4.60352107e-01],
       [-1.89090284e-02,  0.00000000e+00,  9.99821208e-01,
         8.52153071e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24571594, -0.96931853,  0.00672834,  0.25198626],
       [ 0.96895533,  0.24580805,  0.02653251,  0.40087895],
       [-0.02737234,  0.        ,  0.99962531,  0.08792514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24818235, -0.96867288,  0.00885304,  0.26623295],
       [ 0.96805717, -0.2483402 , -0.03453206,  0.4607541 ],
       [ 0.03564883, -0.        ,  0.99936438,  0.08486137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24818235, -0.96867288,  0.00885304,  0.26623295],
       [ 0.96805717, -0.2483402 , -0.03453206,  0.4607541 ],
       [ 0.03564883, -0.        ,  0.99936438,  0.08486137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.38952084, -0.92080578, -0.01975442,  0.1944571 ],
       [ 0.91962391, -0.39002144,  0.04663842,  0.39529093],
       [-0.05064957,  0.        ,  0.99871649,  0.08770155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.38789523e-02, -9.99903650e-01,  2.54558568e-04,
         1.70906083e-01],
       [ 9.99735507e-01,  1.38812866e-02,  1.83364878e-02,
         4.61450877e-01],
       [-1.83382547e-02, -0.00000000e+00,  9.99831840e-01,
         8.52191565e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.38789523e-02, -9.99903650e-01,  2.54558568e-04,
         1.70906083e-01],
       [ 9.99735507e-01,  1.38812866e-02,  1.83364878e-02,
         4.61450877e-01],
       [-1.83382547e-02, -0.00000000e+00,  9.99831840e-01,
         8.52191565e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25977977, -0.96564275,  0.00696726,  0.25226385],
       [ 0.96529564,  0.25987319,  0.02588911,  0.40082575],
       [-0.02681024,  0.        ,  0.99964054,  0.08790555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23699842, -0.97147407,  0.00835922,  0.26744478],
       [ 0.97087035, -0.23714579, -0.03424377,  0.46052057],
       [ 0.03524929, -0.        ,  0.99937855,  0.08488807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23699842, -0.97147407,  0.00835922,  0.26744478],
       [ 0.97087035, -0.23714579, -0.03424377,  0.46052057],
       [ 0.03524929, -0.        ,  0.99937855,  0.08488807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.34231552, -0.93945473, -0.01564883,  0.19303257],
       [ 0.93847462, -0.34267303,  0.04290204,  0.39793726],
       [-0.04566696,  0.        ,  0.99895672,  0.08751094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06430009, -0.99792998,  0.00111839,  0.17286657],
       [ 0.99777907,  0.06430982,  0.0173546 ,  0.46526902],
       [-0.01739059, -0.        ,  0.99984877,  0.08518902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06430009, -0.99792998,  0.00111839,  0.17286657],
       [ 0.99777907,  0.06430982,  0.0173546 ,  0.46526902],
       [-0.01739059, -0.        ,  0.99984877,  0.08518902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31355855, -0.94952969,  0.00862566,  0.25080721],
       [ 0.94917062,  0.31367717,  0.02611065,  0.40059346],
       [-0.02749851,  0.        ,  0.99962184,  0.08793797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18196293, -0.983282  ,  0.00678166,  0.26896829],
       [ 0.98259982, -0.18208926, -0.03662094,  0.4593276 ],
       [ 0.03724358, -0.        ,  0.99930622,  0.08479865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18196293, -0.983282  ,  0.00678166,  0.26896829],
       [ 0.98259982, -0.18208926, -0.03662094,  0.4593276 ],
       [ 0.03724358, -0.        ,  0.99930622,  0.08479865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.25720595, -0.96628762, -0.01154673,  0.18807589],
       [ 0.96531538, -0.257465  ,  0.04333584,  0.40351927],
       [-0.04484776,  0.        ,  0.99899383,  0.08746959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15284758, -0.98824683,  0.00241235,  0.17395834],
       [ 0.98812377,  0.15286661,  0.01559525,  0.47238756],
       [-0.01578072, -0.        ,  0.99987548,  0.08515983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15284758, -0.98824683,  0.00241235,  0.17395834],
       [ 0.98812377,  0.15286661,  0.01559525,  0.47238756],
       [-0.01578072, -0.        ,  0.99987548,  0.08515983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39422654, -0.91897277,  0.0086306 ,  0.24606244],
       [ 0.91875262,  0.394321  ,  0.02011379,  0.40123654],
       [-0.02188725,  0.        ,  0.99976045,  0.08770127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09521691, -0.99545013,  0.00357566,  0.26921146],
       [ 0.99474897, -0.09528402, -0.03735563,  0.45791983],
       [ 0.03752637, -0.        ,  0.99929564,  0.08481166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09521691, -0.99545013,  0.00357566,  0.26921146],
       [ 0.99474897, -0.09528402, -0.03735563,  0.45791983],
       [ 0.03752637, -0.        ,  0.99929564,  0.08481166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
