,LP,LD1,LD2,RP,RD1,RD2
101,"[array([[ 0.48285752, -0.87555672,  0.01578105,  0.00242353],
       [ 0.87508948,  0.48311534,  0.02860022,  0.43581243],
       [-0.03266518, -0.        ,  0.99946635,  0.0860317 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90761254, -0.41960075,  0.01321681,  0.04138872],
       [ 0.41955627,  0.90770877,  0.00610965,  0.4953048 ],
       [-0.01456063, -0.        ,  0.99989399,  0.08462303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90761254, -0.41960075,  0.01321681,  0.04138872],
       [ 0.41955627,  0.90770877,  0.00610965,  0.4953048 ],
       [-0.01456063, -0.        ,  0.99989399,  0.08462303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99132036,  0.12990569,  0.0202104 ,  0.03904534],
       [-0.1298787 ,  0.99152635, -0.00264788,  0.38805708],
       [-0.02038312,  0.        ,  0.99979224,  0.08619258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8916887 , -0.4513613 , -0.03412083,  0.09868908],
       [ 0.45103121,  0.89234129, -0.01725889,  0.3806189 ],
       [ 0.03823742,  0.        ,  0.99926868,  0.08380205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8916887 , -0.4513613 , -0.03412083,  0.09868908],
       [ 0.45103121,  0.89234129, -0.01725889,  0.3806189 ],
       [ 0.03823742,  0.        ,  0.99926868,  0.08380205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[ 0.48321711, -0.87535706,  0.01585071,  0.00241375],
       [ 0.8748865 ,  0.48347701,  0.02869843,  0.43582509],
       [-0.03278483, -0.        ,  0.99946243,  0.08603538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90760779, -0.41960386,  0.01344233,  0.04138785],
       [ 0.41955785,  0.90770733,  0.00621396,  0.49530274],
       [-0.0148091 , -0.        ,  0.99989034,  0.08463193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90760779, -0.41960386,  0.01344233,  0.04138785],
       [ 0.41955785,  0.90770733,  0.00621396,  0.49530274],
       [-0.0148091 , -0.        ,  0.99989034,  0.08463193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99131802,  0.1299437 ,  0.02008007,  0.03904273],
       [-0.12991705,  0.99152137, -0.00263159,  0.38805989],
       [-0.02025178,  0.        ,  0.99979491,  0.08618664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89173546, -0.45128188, -0.03394908,  0.09868869],
       [ 0.4509552 ,  0.89238146, -0.01716822,  0.38062487],
       [ 0.03804324,  0.        ,  0.99927609,  0.08380923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89173546, -0.45128188, -0.03394908,  0.09868869],
       [ 0.4509552 ,  0.89238146, -0.01716822,  0.38062487],
       [ 0.03804324,  0.        ,  0.99927609,  0.08380923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[ 0.48181225, -0.87613673,  0.01553644, -0.00250565],
       [ 0.87568159,  0.48206268,  0.02823708,  0.4380762 ],
       [-0.03222908, -0.        ,  0.99948051,  0.08597593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90685297, -0.42122004,  0.01383345,  0.03634459],
       [ 0.42117104,  0.90695847,  0.00642469,  0.49763207],
       [-0.01525257, -0.        ,  0.99988367,  0.08460803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90685297, -0.42122004,  0.01383345,  0.03634459],
       [ 0.42117104,  0.90695847,  0.00642469,  0.49763207],
       [-0.01525257, -0.        ,  0.99988367,  0.08460803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99159543,  0.12769636,  0.02078793,  0.03429557],
       [-0.12766831,  0.99181331, -0.00267645,  0.39038911],
       [-0.02095952,  0.        ,  0.99978033,  0.08617749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89099018, -0.45276106, -0.03382192,  0.09395405],
       [ 0.4524352 ,  0.89163189, -0.0171744 ,  0.3830955 ],
       [ 0.0379326 ,  0.        ,  0.9992803 ,  0.08377574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89099018, -0.45276106, -0.03382192,  0.09395405],
       [ 0.4524352 ,  0.89163189, -0.0171744 ,  0.3830955 ],
       [ 0.0379326 ,  0.        ,  0.9992803 ,  0.08377574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[ 0.43823479, -0.89867325,  0.01834833, -0.02531887],
       [ 0.8978866 ,  0.43861873,  0.03759336,  0.44460763],
       [-0.04183207, -0.        ,  0.99912466,  0.08615904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8847328 , -0.46587004,  0.01459402,  0.01048508],
       [ 0.46580667,  0.88485316,  0.00768367,  0.50599319],
       [-0.01649315, -0.        ,  0.99986398,  0.08447448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8847328 , -0.46587004,  0.01459402,  0.01048508],
       [ 0.46580667,  0.88485316,  0.00768367,  0.50599319],
       [-0.01649315, -0.        ,  0.99986398,  0.08447448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99664984,  0.07859746,  0.02261716,  0.0138786 ],
       [-0.07857723,  0.99690643, -0.00178317,  0.39876867],
       [-0.02268734,  0.        ,  0.99974261,  0.0860712 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86672231, -0.49781166, -0.03124098,  0.07380732],
       [ 0.49748858,  0.86728516, -0.01793196,  0.39444403],
       [ 0.03602158,  0.        ,  0.99935101,  0.08369551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86672231, -0.49781166, -0.03124098,  0.07380732],
       [ 0.49748858,  0.86728516, -0.01793196,  0.39444403],
       [ 0.03602158,  0.        ,  0.99935101,  0.08369551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[ 0.38511117, -0.92270865,  0.01726668, -0.0588663 ],
       [ 0.92178262,  0.38549805,  0.04132866,  0.44770511],
       [-0.04479058, -0.        ,  0.9989964 ,  0.08601531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85504696, -0.51834935,  0.0144447 , -0.02679207],
       [ 0.5182754 ,  0.85516896,  0.00875546,  0.5110661 ],
       [-0.01689105, -0.        ,  0.99985734,  0.08422114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85504696, -0.51834935,  0.0144447 , -0.02679207],
       [ 0.5182754 ,  0.85516896,  0.00875546,  0.5110661 ],
       [-0.01689105, -0.        ,  0.99985734,  0.08422114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99611559e-01,  1.75690711e-02,  2.16346516e-02,
        -1.69663734e-02],
       [-1.75649577e-02,  9.99845652e-01, -3.80159409e-04,
         4.04205085e-01],
       [-2.16379914e-02,  0.00000000e+00,  9.99765871e-01,
         8.57716910e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.8347302 , -0.54994362, -0.02806264,  0.04314685],
       [ 0.5496331 ,  0.83520178, -0.01847801,  0.40350869],
       [ 0.03359983,  0.        ,  0.99943537,  0.08353153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8347302 , -0.54994362, -0.02806264,  0.04314685],
       [ 0.5496331 ,  0.83520178, -0.01847801,  0.40350869],
       [ 0.03359983,  0.        ,  0.99943537,  0.08353153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[ 0.3497545 , -0.93671287,  0.01551732, -0.09332961],
       [ 0.93579233,  0.35009855,  0.04151766,  0.44039462],
       [-0.04432272, -0.        ,  0.99901727,  0.08572883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83440447, -0.55095576,  0.01472873, -0.06372636],
       [ 0.55086994,  0.83453445,  0.00972384,  0.50495774],
       [-0.01764904, -0.        ,  0.99984424,  0.08397424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83440447, -0.55095576,  0.01472873, -0.06372636],
       [ 0.55086994,  0.83453445,  0.00972384,  0.50495774],
       [-0.01764904, -0.        ,  0.99984424,  0.08397424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99533918e-01, -2.15914488e-02,  2.15813854e-02,
        -4.97641839e-02],
       [ 2.15864177e-02,  9.99766877e-01,  4.66082031e-04,
         3.98524395e-01],
       [-2.15864177e-02,  0.00000000e+00,  9.99766986e-01,
         8.55285358e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.81462798, -0.5789787 , -0.03413084,  0.01027587],
       [ 0.5784712 ,  0.81534267, -0.02423647,  0.40037158],
       [ 0.04186074,  0.        ,  0.99912346,  0.08281983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81462798, -0.5789787 , -0.03413084,  0.01027587],
       [ 0.5784712 ,  0.81534267, -0.02423647,  0.40037158],
       [ 0.04186074,  0.        ,  0.99912346,  0.08281983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[ 0.34893848, -0.93702653,  0.01494069, -0.1213749 ],
       [ 0.93616876,  0.3492582 ,  0.04008446,  0.42522463],
       [-0.04277836, -0.        ,  0.99908459,  0.08545624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83408812, -0.55144127,  0.01447514, -0.09180549],
       [ 0.55135825,  0.83421372,  0.00956852,  0.48980577],
       [-0.01735183, -0.        ,  0.99984945,  0.08375579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83408812, -0.55144127,  0.01447514, -0.09180549],
       [ 0.55135825,  0.83421372,  0.00956852,  0.48980577],
       [-0.01735183, -0.        ,  0.99984945,  0.08375579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99526285e-01, -2.26100050e-02,  2.08804747e-02,
        -7.78380526e-02],
       [ 2.26050730e-02,  9.99744361e-01,  4.72228357e-04,
         3.83351378e-01],
       [-2.08858139e-02,  0.00000000e+00,  9.99781868e-01,
         8.52848422e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.81268972, -0.58211152, -0.0261075 , -0.01774657],
       [ 0.58181139,  0.81310896, -0.01869058,  0.38505765],
       [ 0.03210824,  0.        ,  0.9994844 ,  0.08310096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81268972, -0.58211152, -0.0261075 , -0.01774657],
       [ 0.58181139,  0.81310896, -0.01869058,  0.38505765],
       [ 0.03210824,  0.        ,  0.9994844 ,  0.08310096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[ 0.36155002, -0.93225353,  0.0135996 , -0.1498111 ],
       [ 0.93159472,  0.3618057 ,  0.03504166,  0.40312382],
       [-0.03758813, -0.        ,  0.99929332,  0.08503697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84287566, -0.53792728,  0.01395938, -0.11928912],
       [ 0.53785353,  0.84299124,  0.00890772,  0.46726872],
       [-0.01655934, -0.        ,  0.99986288,  0.08349359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84287566, -0.53792728,  0.01395938, -0.11928912],
       [ 0.53785353,  0.84299124,  0.00890772,  0.46726872],
       [-0.01655934, -0.        ,  0.99986288,  0.08349359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99745495e-01, -7.44017562e-03,  2.12976452e-02,
        -1.07068331e-01],
       [ 7.43848794e-03,  9.99972322e-01,  1.58462607e-04,
         3.60559132e-01],
       [-2.12982347e-02,  0.00000000e+00,  9.99773167e-01,
         8.50790805e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.82187052, -0.5690532 , -0.02659524, -0.04692796],
       [ 0.56875549,  0.82230071, -0.01840459,  0.36133621],
       [ 0.03234248,  0.        ,  0.99947685,  0.08285551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82187052, -0.5690532 , -0.02659524, -0.04692796],
       [ 0.56875549,  0.82230071, -0.01840459,  0.36133621],
       [ 0.03234248,  0.        ,  0.99947685,  0.08285551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[ 0.38852024, -0.92133553,  0.01388745, -0.17205704],
       [ 0.92074752,  0.38876836,  0.03291162,  0.3785945 ],
       [-0.03572165, -0.        ,  0.99936178,  0.08477416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85879327, -0.51214688,  0.01340495, -0.13959929],
       [ 0.5120845 ,  0.85889788,  0.00799315,  0.44178375],
       [-0.01560715, -0.        ,  0.9998782 ,  0.08328731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85879327, -0.51214688,  0.01340495, -0.13959929],
       [ 0.5120845 ,  0.85889788,  0.00799315,  0.44178375],
       [-0.01560715, -0.        ,  0.9998782 ,  0.08328731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99532881e-01,  2.25176714e-02,  2.06633467e-02,
        -1.30715692e-01],
       [-2.25128612e-02,  9.99746445e-01, -4.65408457e-04,
         3.34737038e-01],
       [-2.06685873e-02,  0.00000000e+00,  9.99786382e-01,
         8.48609764e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.84129644, -0.53966154, -0.03139603, -0.07062157],
       [ 0.53928615,  0.84188207, -0.02012542,  0.33392858],
       [ 0.03729267,  0.        ,  0.99930439,  0.08238809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84129644, -0.53966154, -0.03139603, -0.07062157],
       [ 0.53928615,  0.84188207, -0.02012542,  0.33392858],
       [ 0.03729267,  0.        ,  0.99930439,  0.08238809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[ 0.43252399, -0.90145147,  0.01755716, -0.18165655],
       [ 0.9007097 ,  0.43288019,  0.03656191,  0.35847311],
       [-0.04055893, -0.        ,  0.99917715,  0.08490352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88212132, -0.47100413,  0.00413482, -0.14615898],
       [ 0.47099895,  0.88213101,  0.00220774,  0.42017382],
       [-0.00468731, -0.        ,  0.99998901,  0.08267206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88212132, -0.47100413,  0.00413482, -0.14615898],
       [ 0.47099895,  0.88213101,  0.00220774,  0.42017382],
       [-0.00468731, -0.        ,  0.99998901,  0.08267206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99743284,  0.06872347,  0.02011983, -0.14235457],
       [-0.0687095 ,  0.99763575, -0.00138598,  0.31270911],
       [-0.02016751,  0.        ,  0.99979662,  0.08474775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86638357, -0.49870401, -0.02595805, -0.08237418],
       [ 0.49848032,  0.86677235, -0.01493516,  0.30917345],
       [ 0.02994795,  0.        ,  0.99955146,  0.08253366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86638357, -0.49870401, -0.02595805, -0.08237418],
       [ 0.49848032,  0.86677235, -0.01493516,  0.30917345],
       [ 0.02994795,  0.        ,  0.99955146,  0.08253366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[ 0.4976295 , -0.86714251,  0.02070625, -0.18075965],
       [ 0.86639281,  0.49806011,  0.0360504 ,  0.34582423],
       [-0.04157379, -0.        ,  0.99913544,  0.08496425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91413009, -0.40541066,  0.0028953 , -0.14078568],
       [ 0.40540862,  0.91413467,  0.00128404,  0.40461861],
       [-0.00316725, -0.        ,  0.99999498,  0.08263572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91413009, -0.40541066,  0.0028953 , -0.14078568],
       [ 0.40540862,  0.91413467,  0.00128404,  0.40461861],
       [-0.00316725, -0.        ,  0.99999498,  0.08263572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98942803,  0.14376421,  0.01907925, -0.14504128],
       [-0.14373749,  0.98961197, -0.00277171,  0.29728853],
       [-0.01927953,  0.        ,  0.99981413,  0.08469986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89990371, -0.4345986 , -0.0360191 , -0.08548767],
       [ 0.43425089,  0.90062426, -0.01738111,  0.28917341],
       [ 0.03999349,  0.        ,  0.99919994,  0.08220321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89990371, -0.4345986 , -0.0360191 , -0.08548767],
       [ 0.43425089,  0.90062426, -0.01738111,  0.28917341],
       [ 0.03999349,  0.        ,  0.99919994,  0.08220321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[ 0.60099605, -0.79875034,  0.02831329, -0.1734021 ],
       [ 0.79786544,  0.60166261,  0.03758793,  0.33067473],
       [-0.04705842, -0.        ,  0.99889214,  0.08526011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.55824286e-01, -2.93937654e-01,  7.67892718e-04,
        -1.26497932e-01],
       [ 2.93937559e-01,  9.55824595e-01,  2.36144356e-04,
         3.83943996e-01],
       [-8.03382464e-04, -0.00000000e+00,  9.99999677e-01,
         8.26435476e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.55824286e-01, -2.93937654e-01,  7.67892718e-04,
        -1.26497932e-01],
       [ 2.93937559e-01,  9.55824595e-01,  2.36144356e-04,
         3.83943996e-01],
       [-8.03382464e-04, -0.00000000e+00,  9.99999677e-01,
         8.26435476e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.96444247,  0.2635482 ,  0.01982593, -0.14386252],
       [-0.26349253,  0.96464623, -0.00541659,  0.27811347],
       [-0.02055254,  0.        ,  0.99978877,  0.08470138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94594329, -0.32191894, -0.03949027, -0.08573838],
       [ 0.32163879,  0.94676723, -0.01342745,  0.26276594],
       [ 0.04171065,  0.        ,  0.99912973,  0.0821016 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94594329, -0.32191894, -0.03949027, -0.08573838],
       [ 0.32163879,  0.94676723, -0.01342745,  0.26276594],
       [ 0.04171065,  0.        ,  0.99912973,  0.0821016 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
