,LP,LD1,LD2,RP,RD1,RD2
92,"[array([[ 0.0691581 , -0.99759912,  0.00362702, -0.11648883],
       [ 0.99622999,  0.06925314,  0.05224764,  0.0811532 ],
       [-0.05237338, -0.        ,  0.99862757,  0.08555116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31605558, -0.94873841,  0.00207484, -0.10891189],
       [ 0.94871796,  0.31606239,  0.00622814,  0.14976005],
       [-0.00656466, -0.        ,  0.99997845,  0.08247476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31605558, -0.94873841,  0.00207484, -0.10891189],
       [ 0.94871796,  0.31606239,  0.00622814,  0.14976005],
       [-0.00656466, -0.        ,  0.99997845,  0.08247476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65300013, -0.75724614,  0.01300388, -0.05531376],
       [ 0.75709604,  0.6531296 ,  0.01507685,  0.08788757],
       [-0.0199101 ,  0.        ,  0.99980177,  0.08566799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03409359, -0.99941719,  0.00170256, -0.01726881],
       [ 0.99817335, -0.03413608, -0.04984672,  0.13254772],
       [ 0.04987579, -0.        ,  0.99875543,  0.08263795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03409359, -0.99941719,  0.00170256, -0.01726881],
       [ 0.99817335, -0.03413608, -0.04984672,  0.13254772],
       [ 0.04987579, -0.        ,  0.99875543,  0.08263795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
93,"[array([[ 0.11268437, -0.99361266,  0.00600904, -0.11647647],
       [ 0.9922029 ,  0.11284448,  0.05291049,  0.08165626],
       [-0.05325062, -0.        ,  0.99858118,  0.08549581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3492805 , -0.93701524,  0.00236298, -0.10616269],
       [ 0.93699379,  0.34928849,  0.00633902,  0.1498834 ],
       [-0.00676512, -0.        ,  0.99997712,  0.08229213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3492805 , -0.93701524,  0.00236298, -0.10616269],
       [ 0.93699379,  0.34928849,  0.00633902,  0.1498834 ],
       [-0.00676512, -0.        ,  0.99997712,  0.08229213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69220054, -0.72162253,  0.01092397, -0.05492569],
       [ 0.72153269,  0.69228673,  0.01138688,  0.08829971],
       [-0.01577955,  0.        ,  0.9998755 ,  0.08556846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.86155365e-03, -9.99988152e-01,  2.47499723e-04,
        -1.45222397e-02],
       [ 9.98694787e-01, -4.86784963e-03, -5.08431462e-02,
         1.30687573e-01],
       [ 5.08437486e-02, -0.00000000e+00,  9.98706620e-01,
         8.26991688e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.86155365e-03, -9.99988152e-01,  2.47499723e-04,
        -1.45222397e-02],
       [ 9.98694787e-01, -4.86784963e-03, -5.08431462e-02,
         1.30687573e-01],
       [ 5.08437486e-02, -0.00000000e+00,  9.98706620e-01,
         8.26991688e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
94,"[array([[ 0.15092261, -0.98851664,  0.00756392, -0.11642004],
       [ 0.9872775 ,  0.15111203,  0.04948025,  0.08199988],
       [-0.05005505, -0.        ,  0.99874646,  0.08541023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38140008, -0.92440814,  0.00189143, -0.10360136],
       [ 0.92439677,  0.38140477,  0.00458423,  0.1498035 ],
       [-0.0049591 , -0.        ,  0.9999877 ,  0.0823157 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38140008, -0.92440814,  0.00189143, -0.10360136],
       [ 0.92439677,  0.38140477,  0.00458423,  0.1498035 ],
       [-0.0049591 , -0.        ,  0.9999877 ,  0.0823157 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71959685, -0.69404677,  0.02189623, -0.05440063],
       [ 0.69372569,  0.71992991,  0.02110901,  0.08847492],
       [-0.03041439,  0.        ,  0.99953738,  0.08592528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03293824, -0.99945574, -0.00181704, -0.01256895],
       [ 0.99793844,  0.03298833, -0.0550512 ,  0.12889915],
       [ 0.05508118,  0.        ,  0.99848188,  0.08271842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03293824, -0.99945574, -0.00181704, -0.01256895],
       [ 0.99793844,  0.03298833, -0.0550512 ,  0.12889915],
       [ 0.05508118,  0.        ,  0.99848188,  0.08271842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
95,"[array([[ 0.18602535, -0.98250248,  0.00913499, -0.11635193],
       [ 0.98132001,  0.18624951,  0.04818886,  0.08240102],
       [-0.04904706, -0.        ,  0.99879647,  0.08532065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40579963, -0.91396024,  0.00182972, -0.10130225],
       [ 0.91395095,  0.40580376,  0.00412094,  0.14971248],
       [-0.00450888, -0.        ,  0.99998983,  0.08225638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40579963, -0.91396024,  0.00182972, -0.10130225],
       [ 0.91395095,  0.40580376,  0.00412094,  0.14971248],
       [-0.00450888, -0.        ,  0.99998983,  0.08225638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74869553, -0.66245232,  0.02473715, -0.05394704],
       [ 0.66209103,  0.74910408,  0.02187571,  0.08885046],
       [-0.03302231,  0.        ,  0.99945461,  0.0859057 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05705425, -0.99836642, -0.00305036, -0.01053886],
       [ 0.9969426 ,  0.05713573, -0.05330069,  0.12723184],
       [ 0.05338791,  0.        ,  0.99857385,  0.08255326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05705425, -0.99836642, -0.00305036, -0.01053886],
       [ 0.9969426 ,  0.05713573, -0.05330069,  0.12723184],
       [ 0.05338791,  0.        ,  0.99857385,  0.08255326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[ 0.18496443, -0.98270291,  0.00911865, -0.11636245],
       [ 0.98151088,  0.18518906,  0.04838797,  0.08237268],
       [-0.04923968, -0.        ,  0.99878699,  0.08535197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39614021, -0.91818641, -0.00257811, -0.1012641 ],
       [ 0.91816697,  0.3961486 , -0.00597551,  0.14959096],
       [ 0.00650795, -0.        ,  0.99997882,  0.08196205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39614021, -0.91818641, -0.00257811, -0.1012641 ],
       [ 0.91816697,  0.3961486 , -0.00597551,  0.14959096],
       [ 0.00650795, -0.        ,  0.99997882,  0.08196205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74957647, -0.66145628,  0.02471234, -0.05398394],
       [ 0.6610971 ,  0.74998372,  0.02179532,  0.08884153],
       [-0.0329505 ,  0.        ,  0.99945698,  0.08595409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04762662, -0.99886187, -0.00258314, -0.01053788],
       [ 0.99739593,  0.04769662, -0.05409606,  0.12707464],
       [ 0.0541577 ,  0.        ,  0.99853239,  0.08268879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04762662, -0.99886187, -0.00258314, -0.01053788],
       [ 0.99739593,  0.04769662, -0.05409606,  0.12707464],
       [ 0.0541577 ,  0.        ,  0.99853239,  0.08268879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[ 0.16589288, -0.98610867,  0.00832108, -0.11638699],
       [ 0.9848705 ,  0.16610144,  0.04940046,  0.0821573 ],
       [-0.05009636, -0.        ,  0.99874439,  0.08542416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38379262, -0.92341751,  0.00182681, -0.10274598],
       [ 0.92340704,  0.38379697,  0.00439531,  0.14973974],
       [-0.00475983, -0.        ,  0.99998867,  0.08236936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38379262, -0.92341751,  0.00182681, -0.10274598],
       [ 0.92340704,  0.38379697,  0.00439531,  0.14973974],
       [-0.00475983, -0.        ,  0.99998867,  0.08236936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74095165, -0.6714571 ,  0.0116624 , -0.0542025 ],
       [ 0.67137394,  0.74104343,  0.01056727,  0.08877398],
       [-0.01573782,  0.        ,  0.99987615,  0.08561453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.01947828, -0.99980969, -0.00108513, -0.01154579],
       [ 0.9982618 ,  0.01950848, -0.05561295,  0.12757652],
       [ 0.05562354,  0.        ,  0.99845181,  0.08269217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.01947828, -0.99980969, -0.00108513, -0.01154579],
       [ 0.9982618 ,  0.01950848, -0.05561295,  0.12757652],
       [ 0.05562354,  0.        ,  0.99845181,  0.08269217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[ 0.07109113, -0.99746191,  0.00397395, -0.11645357],
       [ 0.99590715,  0.07120211,  0.05567056,  0.0810896 ],
       [-0.05581222, -0.        ,  0.99844128,  0.08576719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.02357140e-01, -9.53194620e-01, -4.21220668e-04,
        -1.09201333e-01],
       [ 9.53193695e-01,  3.02357433e-01, -1.32791601e-03,
         1.49694049e-01],
       [ 1.39312159e-03, -0.00000000e+00,  9.99999030e-01,
         8.23626987e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.02357140e-01, -9.53194620e-01, -4.21220668e-04,
        -1.09201333e-01],
       [ 9.53193695e-01,  3.02357433e-01, -1.32791601e-03,
         1.49694049e-01],
       [ 1.39312159e-03, -0.00000000e+00,  9.99999030e-01,
         8.23626987e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66945086, -0.74285536,  0.00120695, -0.05502954],
       [ 0.74285415,  0.66945195,  0.00133928,  0.08813245],
       [-0.00180289,  0.        ,  0.99999837,  0.08509338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09140089, -0.99580044,  0.00523102, -0.01662371],
       [ 0.99417358, -0.09155045, -0.0568982 ,  0.13084746],
       [ 0.05713815, -0.        ,  0.99836628,  0.08265101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09140089, -0.99580044,  0.00523102, -0.01662371],
       [ 0.99417358, -0.09155045, -0.0568982 ,  0.13084746],
       [ 0.05713815, -0.        ,  0.99836628,  0.08265101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.07142539, -0.99743621, -0.00440753, -0.11651391],
       [ 0.99554255, -0.07156125,  0.06143309,  0.07964984],
       [-0.061591  ,  0.        ,  0.99810147,  0.08602564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20276233, -0.97922637,  0.00177529, -0.11908236],
       [ 0.97918884,  0.2027701 ,  0.00857332,  0.14884826],
       [-0.00875519, -0.        ,  0.99996167,  0.08287142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20276233, -0.97922637,  0.00177529, -0.11908236],
       [ 0.97918884,  0.2027701 ,  0.00857332,  0.14884826],
       [-0.00875519, -0.        ,  0.99996167,  0.08287142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55403657, -0.83243335,  0.00990911, -0.05630727],
       [ 0.83230024,  0.55412518,  0.01488595,  0.08699334],
       [-0.01788245,  0.        ,  0.9998401 ,  0.08542457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20830969, -0.97797586,  0.01304969, -0.02485592],
       [ 0.97606247, -0.20871804, -0.06114602,  0.13515734],
       [ 0.06252304, -0.        ,  0.99804352,  0.08234677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20830969, -0.97797586,  0.01304969, -0.02485592],
       [ 0.97606247, -0.20871804, -0.06114602,  0.13515734],
       [ 0.06252304, -0.        ,  0.99804352,  0.08234677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.27786199, -0.96051327, -0.01438624, -0.11607473],
       [ 0.95922847, -0.27823416,  0.04966383,  0.07776637],
       [-0.05170551,  0.        ,  0.99866238,  0.0858372 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.38521629e-01, -9.90359086e-01,  7.99236292e-04,
        -1.31848604e-01],
       [ 9.90342602e-01,  1.38523934e-01,  5.71403727e-03,
         1.46017463e-01],
       [-5.76966209e-03, -0.00000000e+00,  9.99983355e-01,
         8.28134753e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.38521629e-01, -9.90359086e-01,  7.99236292e-04,
        -1.31848604e-01],
       [ 9.90342602e-01,  1.38523934e-01,  5.71403727e-03,
         1.46017463e-01],
       [-5.76966209e-03, -0.00000000e+00,  9.99983355e-01,
         8.28134753e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37293686, -0.92772399,  0.0156941 , -0.05756434],
       [ 0.92690361,  0.37326693,  0.03900638,  0.0850511 ],
       [-0.04204524,  0.        ,  0.99911571,  0.08609081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29698232, -0.95476905,  0.01475018, -0.03639004],
       [ 0.95359361, -0.29734839, -0.04736201,  0.13994418],
       [ 0.04960573, -0.        ,  0.99876888,  0.08264754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29698232, -0.95476905,  0.01475018, -0.03639004],
       [ 0.95359361, -0.29734839, -0.04736201,  0.13994418],
       [ 0.04960573, -0.        ,  0.99876888,  0.08264754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.44773693, -0.8939483 , -0.01969985, -0.11544235],
       [ 0.89308426, -0.44817011,  0.03929457,  0.07620098],
       [-0.0439562 ,  0.        ,  0.99903346,  0.08563762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1272188 , -0.99187301,  0.0018163 , -0.14250899],
       [ 0.99177194,  0.12723177,  0.01415953,  0.1418572 ],
       [-0.01427554, -0.        ,  0.9998981 ,  0.08297796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1272188 , -0.99187301,  0.0018163 , -0.14250899],
       [ 0.99177194,  0.12723177,  0.01415953,  0.1418572 ],
       [-0.01427554, -0.        ,  0.9998981 ,  0.08297796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21472017, -0.97664233,  0.00806242, -0.05828743],
       [ 0.97595458,  0.21487148,  0.03664564,  0.0832576 ],
       [-0.03752206,  0.        ,  0.9992958 ,  0.08589849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33957624, -0.94045622,  0.01516846, -0.04651075],
       [ 0.93951937, -0.33991485, -0.04196719,  0.14244945],
       [ 0.04462428, -0.        ,  0.99900384,  0.08262995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33957624, -0.94045622,  0.01516846, -0.04651075],
       [ 0.93951937, -0.33991485, -0.04196719,  0.14244945],
       [ 0.04462428, -0.        ,  0.99900384,  0.08262995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.4529155 , -0.89133601, -0.0196892 , -0.11538264],
       [ 0.89049497, -0.45334326,  0.03871172,  0.07615513],
       [-0.04343111,  0.        ,  0.99905642,  0.08562786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13186996, -0.9912653 ,  0.00184887, -0.14278016],
       [ 0.99116789,  0.13188292,  0.01389661,  0.14173733],
       [-0.01401906, -0.        ,  0.99990173,  0.08299481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13186996, -0.9912653 ,  0.00184887, -0.14278016],
       [ 0.99116789,  0.13188292,  0.01389661,  0.14173733],
       [-0.01401906, -0.        ,  0.99990173,  0.08299481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21319824, -0.97697108,  0.00860337, -0.05835826],
       [ 0.97617658,  0.21337176,  0.03939248,  0.08325332],
       [-0.04032103,  0.        ,  0.99918678,  0.08593919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3388761 , -0.94071749,  0.01461496, -0.04670561],
       [ 0.93984384, -0.33919111, -0.04053334,  0.14249209],
       [ 0.04308768, -0.        ,  0.99907129,  0.08257981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3388761 , -0.94071749,  0.01461496, -0.04670561],
       [ 0.93984384, -0.33919111, -0.04053334,  0.14249209],
       [ 0.04308768, -0.        ,  0.99907129,  0.08257981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.45334576, -0.89112012, -0.01955918, -0.11538455],
       [ 0.8902919 , -0.45376749,  0.03841082,  0.07613986],
       [-0.04310398,  0.        ,  0.99907059,  0.08563653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13672027, -0.99060795,  0.00186114, -0.14274744],
       [ 0.99051618,  0.13673294,  0.01348369,  0.14173888],
       [-0.01361153, -0.        ,  0.99990736,  0.08302885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13672027, -0.99060795,  0.00186114, -0.14274744],
       [ 0.99051618,  0.13673294,  0.01348369,  0.14173888],
       [-0.01361153, -0.        ,  0.99990736,  0.08302885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21192832, -0.97724755,  0.00857997, -0.05822827],
       [ 0.97644765,  0.21210193,  0.03953172,  0.08323198],
       [-0.0404521 ,  0.        ,  0.99918148,  0.08597013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33863474, -0.94080862,  0.01434065, -0.04658853],
       [ 0.93996613, -0.33893826, -0.0398061 ,  0.14246368],
       [ 0.04231052, -0.        ,  0.99910451,  0.08257853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33863474, -0.94080862,  0.01434065, -0.04658853],
       [ 0.93996613, -0.33893826, -0.0398061 ,  0.14246368],
       [ 0.04231052, -0.        ,  0.99910451,  0.08257853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
