,features,labels
176,"[9.683, 0.036, -0.142, 0.002, 0.077, -0.034, 9.68, 0.045, -0.367, -0.163, 0.008, -0.036, 9.482, -0.078, -0.566, 0.052, 0.04, -0.029, 9.778, 0.28, -0.72, -0.159, 0.0, -0.042, 9.683, 0.211, 0.14, 0.071, 0.031, -0.028, 9.839, 0.202, -0.668, -0.086, -0.009, -0.04, 9.397, 0.112, -0.213, 0.09, 0.042, -0.029, 9.718, -0.058, -0.05, -0.085, -0.005, -0.047, 9.853, -0.064, -0.295, -0.01, 0.086, -0.023, 10.068, -0.121, 0.231, -0.152, 0.008, -0.045]","[False, False, False, False]"
177,"[10.067, 0.013, 0.082, 0.001, 0.103, -0.018, 10.851, 1.312, -1.088, -0.112, -0.003, -0.042, 9.55, -0.27, -0.58, -0.02, 0.053, -0.02, 9.858, 0.137, -0.363, -0.143, 0.012, -0.038, 9.545, 0.124, -0.204, 0.05, 0.059, -0.019, 9.633, 0.177, -0.819, -0.105, 0.003, -0.044, 9.561, 0.203, 0.093, 0.066, 0.04, -0.015, 9.495, -0.067, -0.368, 0.008, 0.002, -0.047, 9.51, 0.1, -0.433, 0.075, 0.051, -0.025, 9.974, 0.205, -0.653, -0.022, 0.007, -0.044]","[False, False, False, False]"
178,"[9.833, 0.108, 0.056, 0.011, 0.079, -0.013, 9.581, 0.234, -0.7, -0.196, 0.008, -0.042, 9.398, 0.032, -0.376, 0.074, 0.083, -0.01, 9.782, 0.273, -0.694, -0.126, 0.014, -0.046, 9.286, 0.117, -0.494, 0.09, 0.092, -0.012, 9.719, 0.24, -0.769, -0.104, -0.007, -0.042, 9.744, 0.093, 0.132, 0.028, 0.089, -0.01, 9.599, 0.273, -0.477, 0.028, -0.004, -0.046, 9.57, 0.112, -0.404, -0.009, 0.074, -0.021, 9.841, 0.009, -0.239, -0.023, -0.0, -0.044]","[False, False, False, False]"
179,"[9.632, 0.246, -0.077, -0.047, 0.066, -0.025, 9.717, 0.162, -0.75, -0.038, -0.008, -0.04, 9.683, 0.126, -0.147, -0.025, 0.07, -0.023, 9.879, -0.026, -0.181, -0.038, 0.009, -0.047, 9.688, 0.121, -0.401, -0.083, 0.085, -0.022, 9.918, 0.027, -0.388, -0.149, 0.002, -0.039, 9.592, 0.116, -0.29, -0.095, 0.075, -0.019, 9.599, 0.004, -0.315, -0.067, 0.009, -0.044, 9.561, 0.086, -0.693, -0.068, 0.012, -0.026, 9.674, -0.059, -0.004, -0.184, 0.019, -0.043]","[False, False, False, False]"
180,"[9.593, 0.174, -0.021, -0.015, 0.018, -0.028, 9.848, 0.196, -0.55, -0.016, 0.002, -0.044, 9.572, 0.115, -0.251, 0.034, 0.038, -0.028, 9.714, -0.062, -0.19, 0.012, -0.004, -0.049, 9.681, 0.029, -0.562, 0.016, 0.036, -0.033, 9.769, -0.014, -0.32, -0.033, -0.003, -0.047, 9.641, 0.011, -0.686, -0.011, 0.032, -0.028, 9.849, 0.356, -0.754, -0.036, -0.008, -0.043, 9.563, 0.006, -0.666, 0.004, 0.027, -0.03, 9.709, 0.06, -0.297, -0.082, 0.007, -0.04]","[False, False, False, False]"
181,"[9.406, 0.095, -0.394, 0.055, 0.034, -0.026, 9.765, 0.045, -0.337, 0.009, -0.006, -0.054, 9.736, 0.096, -0.372, 0.037, 0.042, -0.022, 9.782, -0.108, -0.163, -0.014, 0.002, -0.047, 9.665, 0.158, -0.293, -0.004, 0.039, -0.027, 9.866, 0.418, -1.154, -0.034, -0.002, -0.048, 9.584, 0.092, -0.403, 0.081, 0.037, -0.023, 9.801, 0.066, -0.204, 0.049, -0.006, -0.04, 9.707, 0.045, -0.463, 0.058, 0.031, -0.03, 9.827, 0.121, -0.564, 0.021, -0.005, -0.051]","[False, False, False, False]"
182,"[9.628, 0.111, -0.288, 0.071, 0.021, -0.032, 9.785, 0.083, -0.467, 0.033, -0.002, -0.049, 9.621, 0.092, -0.318, 0.073, 0.025, -0.031, 9.768, 0.071, -0.406, 0.038, -0.004, -0.047, 9.607, 0.101, -0.348, 0.071, 0.029, -0.028, 9.746, 0.056, -0.356, 0.026, -0.004, -0.048, 9.563, 0.119, -0.233, 0.069, 0.033, -0.027, 9.809, 0.075, -0.403, 0.031, -0.005, -0.046, 9.715, 0.096, -0.352, 0.074, 0.031, -0.027, 9.784, 0.057, -0.37, 0.029, -0.0, -0.048]","[False, False, False, False]"
183,"[9.628, 0.129, -0.236, 0.08, 0.026, -0.033, 9.797, 0.073, -0.398, 0.044, 0.002, -0.05, 9.741, 0.086, -0.311, 0.078, 0.027, -0.029, 9.84, 0.117, -0.461, 0.049, -0.004, -0.047, 9.656, 0.121, -0.258, 0.084, 0.035, -0.024, 9.782, 0.069, -0.404, 0.034, -0.0, -0.049, 9.593, 0.115, -0.31, 0.082, 0.027, -0.033, 9.807, 0.117, -0.401, 0.05, -0.001, -0.05, 9.653, 0.165, -0.243, 0.096, 0.024, -0.032, 9.558, 0.193, -0.638, 0.087, -0.007, -0.051]","[False, False, False, False]"
184,"[9.629, 0.138, -0.197, 0.145, -0.022, -0.029, 9.681, 0.175, -0.502, 0.141, -0.002, -0.051, 9.687, 0.175, -0.037, 0.166, -0.035, -0.026, 9.833, 0.105, -0.397, 0.177, 0.0, -0.052, 9.662, 0.126, -0.222, 0.18, -0.04, -0.023, 9.516, 0.118, -0.181, 0.252, -0.013, -0.044, 9.578, 0.085, -0.321, 0.226, -0.101, -0.026, 9.896, 0.148, -0.607, 0.258, -0.002, -0.056, 9.564, 0.126, -0.213, 0.239, -0.115, -0.024, 9.355, -0.211, 0.26, 0.276, -0.005, -0.051]","[False, False, False, False]"
185,"[9.802, 0.111, -0.068, 0.266, 0.008, -0.03, 9.757, 0.028, -0.455, 0.251, 0.002, -0.062, 9.49, 0.27, 0.291, 0.277, 0.005, -0.036, 9.828, 0.132, -0.401, 0.29, 0.004, -0.06, 9.631, 0.098, -0.163, 0.281, 0.011, -0.038, 9.759, 0.173, -0.566, 0.274, -0.007, -0.051, 9.715, 0.171, 0.421, 0.301, 0.02, -0.03, 9.357, 0.211, -0.38, 0.308, 0.003, -0.055, 9.528, 0.135, 0.019, 0.334, 0.015, -0.032, 9.775, 0.126, -0.431, 0.343, -0.012, -0.055]","[False, False, False, False]"
186,"[9.701, 0.078, -0.234, 0.213, 0.021, -0.028, 9.379, 0.176, -0.7, 0.26, 0.003, -0.047, 9.507, 0.035, -0.472, 0.131, 0.038, -0.029, 9.917, -0.132, -0.297, 0.209, -0.004, -0.044, 9.376, 0.077, -0.456, 0.09, 0.024, -0.028, 9.839, 0.103, -0.68, 0.195, -0.007, -0.047, 9.11, 0.093, -0.017, 0.125, 0.019, -0.027, 10.169, 0.281, -1.269, 0.278, -0.018, -0.045, 9.673, 0.169, 0.254, 0.202, 0.032, -0.031, 9.663, 0.143, -0.584, 0.309, -0.003, -0.046]","[False, False, False, False]"
187,"[9.53, 0.138, -0.205, 0.247, 0.028, -0.025, 9.255, 0.363, -0.97, 0.449, 0.006, -0.038, 9.648, 0.141, -0.096, 0.172, 0.025, -0.021, 9.961, -0.154, -0.632, 0.527, -0.002, -0.037, 9.764, 0.285, 0.257, 0.154, 0.031, -0.018, 10.013, 0.195, -0.599, 0.575, -0.029, -0.04, 9.516, 0.118, -0.092, 0.219, 0.034, -0.026, 10.046, 0.134, -0.4, 0.546, -0.034, -0.047, 9.749, 0.175, -0.188, 0.146, 0.061, -0.017, 9.698, 0.031, -0.385, 0.523, -0.029, -0.042]","[False, False, False, False]"
188,"[9.635, -0.096, -0.473, 0.106, 0.007, -0.032, 9.686, -0.108, 0.036, 0.086, 0.004, -0.036, 9.591, -0.013, -0.307, 0.073, 0.008, -0.032, 9.666, -0.019, -0.359, 0.04, -0.009, -0.041, 9.748, 0.322, 0.353, 0.092, 0.02, -0.031, 9.862, 0.036, -0.503, 0.08, -0.022, -0.043, 9.457, 0.264, 0.433, 0.117, 0.033, -0.032, 10.16, 0.358, -0.679, 0.104, 0.034, -0.024, 9.766, 0.3, 0.321, 0.161, 0.013, -0.027, 9.547, 0.215, -0.663, 0.153, -0.003, -0.0]","[False, False, False, False]"
189,"[9.705, 0.124, 0.12, 0.07, 0.029, -0.024, 9.822, 0.06, -0.344, 0.176, -0.005, -0.045, 9.618, 0.29, 0.1, 0.144, 0.015, -0.022, 9.736, -0.127, -0.114, 0.201, -0.0, -0.045, 9.703, 0.144, -0.008, 0.167, 0.018, -0.023, 9.127, -0.149, -0.299, 0.193, -0.039, -0.046, 9.586, 0.022, -0.333, 0.107, 0.022, -0.021, 9.746, -0.09, -0.135, 0.154, 0.003, -0.045, 9.692, 0.012, 0.009, 0.093, 0.029, -0.028, 9.718, -0.032, -0.321, 0.084, -0.001, -0.041]","[False, False, False, False]"
190,"[9.679, 0.013, -0.263, 0.129, 0.025, -0.028, 9.582, 0.093, -0.362, 0.124, 0.017, -0.039, 9.653, 0.282, 0.317, 0.118, 0.018, -0.03, 9.251, 0.195, -0.502, 0.121, 0.011, -0.045, 8.605, 0.407, 0.695, 0.166, 0.007, -0.031, 9.467, 0.138, -0.379, 0.106, 0.01, -0.042, 9.556, 0.09, 0.034, 0.102, 0.027, -0.025, 9.837, 0.178, -0.443, 0.099, 0.018, -0.039, 9.695, 0.255, 0.171, 0.088, 0.024, -0.025, 9.768, 0.105, -0.325, 0.13, 0.013, -0.043]","[False, False, False, False]"
191,"[9.933, 0.055, -0.187, 0.167, 0.017, -0.03, 9.786, -0.04, -0.151, 0.089, 0.014, -0.045, 9.642, -0.017, -0.065, 0.132, 0.046, -0.03, 9.747, 0.003, -0.217, 0.053, 0.007, -0.037, 9.62, 0.0, -0.005, 0.108, 0.036, -0.026, 9.691, -0.002, -0.25, 0.037, 0.009, -0.038, 9.593, 0.118, 0.06, 0.109, 0.034, -0.034, 9.792, 0.077, -0.398, 0.028, 0.012, -0.042, 9.664, 0.166, 0.197, 0.145, 0.029, -0.033, 9.744, 0.167, -0.607, 0.038, 0.008, -0.038]","[False, False, False, False]"
192,"[9.599, 0.581, 0.514, 0.276, 0.03, -0.02, 10.35, 0.165, -0.744, 0.137, 0.04, -0.042, 9.485, 0.348, -0.148, 0.382, 0.016, -0.047, 9.77, -0.09, -0.034, 0.102, 0.025, -0.033, 9.596, 0.075, -0.197, 0.212, 0.032, -0.029, 9.577, -0.097, 0.091, 0.086, 0.0, -0.027, 9.757, 0.026, 0.044, 0.206, 0.031, -0.031, 10.542, -0.146, 0.111, -0.002, 0.076, -0.023, 9.435, -0.575, -0.898, 0.13, 0.052, -0.023, 9.849, -0.079, -0.117, -0.018, 0.005, -0.009]","[False, False, False, False]"
193,"[9.595, 0.177, 0.122, 0.061, 0.033, -0.027, 9.748, 0.077, -0.385, 0.004, -0.011, -0.037, 9.62, 0.098, 0.1, 0.062, 0.038, -0.026, 9.813, 0.082, -0.324, 0.005, -0.004, -0.034, 9.626, 0.119, 0.194, 0.049, 0.038, -0.027, 9.804, 0.073, -0.48, 0.003, -0.01, -0.037, 9.625, 0.296, 0.139, 0.053, 0.034, -0.029, 9.709, 0.075, -0.283, 0.01, -0.005, -0.077, 9.625, 0.139, 0.079, 0.059, 0.037, -0.034, 9.797, 0.099, -0.394, 0.011, -0.016, -0.034]","[False, False, False, False]"
194,"[9.509, 0.138, 0.216, 0.056, 0.033, -0.022, 9.742, 0.084, -0.462, 0.011, -0.009, -0.035, 9.671, 0.109, 0.007, 0.055, 0.033, -0.025, 9.794, 0.113, -0.426, 0.009, -0.009, -0.038, 9.712, 0.143, 0.013, 0.043, 0.029, -0.026, 9.803, 0.111, -0.321, 0.003, -0.015, -0.036, 9.675, 0.115, 0.076, 0.038, 0.032, -0.027, 9.742, 0.103, -0.51, -0.001, -0.011, -0.039, 9.787, 0.124, 0.127, 0.028, 0.031, -0.019, 9.707, 0.056, -0.424, -0.005, -0.015, -0.042]","[False, False, False, False]"
195,"[9.699, 0.121, 0.035, 0.041, 0.034, -0.031, 9.783, 0.112, -0.42, 0.009, -0.004, -0.039, 9.663, 0.123, -0.043, 0.05, 0.03, -0.027, 9.652, 0.053, -0.346, -0.009, -0.012, -0.042, 9.623, 0.141, 0.05, 0.017, 0.03, -0.027, 9.792, 0.096, -0.257, -0.023, -0.024, -0.046, 9.636, 0.166, 0.129, 0.006, 0.034, -0.028, 9.756, 0.132, -0.557, -0.019, -0.013, -0.038, 9.653, 0.178, 0.08, 0.027, 0.035, -0.027, 9.672, 0.109, -0.474, -0.002, -0.015, -0.036]","[False, False, False, False]"
196,"[9.641, 0.04, 0.1, -0.001, 0.034, -0.031, 9.727, 0.002, -0.144, -0.052, -0.021, -0.047, 9.642, -0.057, -0.174, -0.052, 0.032, -0.034, 9.717, -0.023, 0.015, -0.113, -0.038, -0.055, 9.47, -0.01, -0.229, -0.141, 0.036, -0.033, 9.653, -0.019, -0.117, -0.191, -0.045, -0.051, 9.522, 0.03, -0.1, -0.22, 0.058, -0.016, 9.934, 0.05, -0.162, -0.23, -0.069, -0.056, 9.582, 0.082, 0.035, -0.253, 0.064, 0.004, 9.895, 0.075, -0.401, -0.247, -0.114, -0.065]","[False, False, False, False]"
197,"[9.789, 0.166, 0.013, -0.334, 0.04, -0.024, 9.803, 0.114, -0.492, -0.287, -0.015, -0.044, 9.699, 0.135, 0.05, -0.334, 0.04, -0.032, 9.686, -0.04, -0.072, -0.279, -0.0, -0.043, 9.412, -0.109, -0.161, -0.376, 0.033, -0.042, 9.658, -0.093, 0.026, -0.302, 0.023, -0.04, 9.75, -0.059, -0.143, -0.336, 0.027, -0.049, 9.776, -0.132, -0.037, -0.303, 0.078, -0.042, 9.52, -0.195, 0.266, -0.123, 0.038, -0.059, 9.584, 0.061, -0.372, -0.338, 0.072, -0.027]","[False, False, False, False]"
198,"[9.453, 0.395, 0.086, -0.045, 0.043, -0.042, 9.976, 0.005, -0.664, -0.335, -0.013, -0.047, 9.616, 0.048, -0.068, -0.078, 0.043, -0.036, 10.059, -0.02, -0.51, -0.365, -0.035, -0.039, 9.3, -0.041, -0.229, 0.02, 0.04, -0.032, 9.54, -0.007, -0.346, -0.427, -0.039, -0.039, 9.605, 0.042, -0.021, 0.001, 0.034, -0.013, 9.863, -0.191, 0.12, -0.449, -0.014, -0.051, 9.645, 0.149, 0.033, 0.023, 0.015, -0.032, 9.718, -0.118, -0.044, -0.485, 0.009, -0.047]","[False, False, False, False]"
199,"[9.363, 0.334, 0.345, -0.108, 0.033, -0.032, 9.761, 0.09, -0.43, -0.091, 0.013, -0.048, 9.805, 0.246, 0.2, -0.121, 0.03, -0.044, 9.703, -0.14, -0.06, -0.056, 0.03, -0.051, 9.5, -0.047, 0.026, -0.037, 0.037, -0.053, 9.822, 0.056, -0.22, -0.221, 0.027, -0.039, 9.915, -0.013, 0.112, 0.109, 0.002, -0.024, 9.857, 0.272, -0.802, -0.268, 0.027, -0.039, 9.538, 0.329, 0.54, 0.117, 0.044, -0.023, 9.794, 0.119, -0.586, -0.144, 0.009, -0.039]","[False, False, False, False]"
200,"[9.943, 0.109, 0.2, 0.104, 0.042, -0.009, 9.69, 0.084, -0.22, 0.069, -0.001, -0.046, 9.595, -0.047, -0.039, 0.084, 0.035, -0.043, 9.808, -0.008, -0.138, -0.04, 0.013, -0.051, 9.717, 0.024, -0.005, 0.044, 0.044, -0.034, 9.709, -0.023, -0.105, -0.05, -0.002, -0.046, 9.597, 0.054, 0.093, 0.035, 0.044, -0.029, 9.762, 0.017, -0.435, -0.047, -0.003, -0.042, 9.633, 0.029, -0.016, 0.036, 0.042, -0.031, 9.746, 0.126, -0.593, -0.067, -0.001, -0.042]","[False, False, False, False]"
201,"[9.698, 0.039, -0.004, 0.089, 0.047, -0.002, 9.775, -0.045, -0.226, 0.03, 0.004, -0.046, 9.735, 0.011, -0.007, 0.043, 0.036, -0.039, 9.704, 0.032, -0.5, -0.003, 0.004, -0.04, 9.642, 0.2, 0.354, 0.056, 0.026, -0.031, 9.827, 0.172, -0.41, 0.044, -0.001, -0.048, 9.641, -0.089, -0.004, 0.075, 0.036, -0.013, 10.53, 0.437, -0.844, 0.039, -0.007, -0.043, 9.546, 0.124, 0.099, 0.057, 0.032, -0.034, 9.831, 0.144, -0.625, 0.031, -0.005, -0.044]","[False, False, False, False]"
202,"[9.656, 0.102, 0.065, 0.062, 0.033, -0.021, 9.791, 0.076, -0.39, 0.031, -0.0, -0.046, 9.72, -0.205, -0.012, 0.072, 0.035, -0.027, 9.802, 0.078, -0.376, 0.029, 0.0, -0.047, 9.653, 0.074, 0.066, 0.064, 0.032, -0.027, 9.809, 0.057, -0.501, 0.028, -0.001, -0.041, 9.601, 0.279, 0.421, 0.073, 0.03, -0.024, 9.777, 0.184, -0.592, 0.063, -0.002, -0.047, 9.648, 0.161, 0.232, 0.126, 0.027, -0.018, 9.362, -0.801, -1.393, 0.112, -0.028, -0.048]","[False, False, False, False]"
203,"[9.522, 0.208, 0.397, 0.343, 0.034, -0.033, 9.8, 0.115, -0.37, 0.344, 0.004, -0.046, 9.728, 0.119, -0.092, 0.383, 0.03, -0.023, 9.752, 0.127, -0.649, 0.359, 0.002, -0.033, 9.808, 0.144, 0.135, 0.389, 0.022, -0.027, 10.057, 0.13, -0.61, 0.353, 0.032, -0.048, 9.823, 0.173, 0.136, 0.396, 0.02, -0.026, 9.639, 0.071, -0.301, 0.362, 0.031, -0.051, 9.551, 0.124, 0.208, 0.332, 0.031, -0.018, 9.566, 0.243, -1.019, 0.401, 0.007, -0.042]","[False, False, False, False]"
204,"[9.705, 0.22, 0.398, 0.4, 0.068, -0.024, 9.784, 0.079, -0.486, 0.414, 0.002, -0.038, 9.374, 0.244, 0.147, 0.304, -0.033, -0.031, 9.66, 0.235, -0.715, 0.476, 0.009, -0.041, 9.516, 0.238, 0.4, 0.236, 0.01, -0.026, 9.833, -0.033, -0.246, 0.503, -0.016, -0.04, 9.714, 0.136, -0.14, 0.174, 0.02, -0.025, 9.356, -0.173, 0.012, 0.447, -0.045, -0.026, 9.576, 0.12, -0.128, 0.131, 0.016, -0.021, 9.86, 0.089, -0.321, 0.436, -0.027, -0.032]","[False, False, False, False]"
205,"[9.278, 0.16, 0.073, 0.226, 0.007, -0.022, 9.799, 0.134, -0.266, 0.38, 0.029, -0.044, 9.73, 0.071, -0.056, 0.21, 0.025, -0.019, 9.786, 0.045, -0.149, 0.264, 0.035, -0.04, 9.734, 0.136, -0.17, 0.213, 0.025, -0.017, 10.698, 0.362, -1.018, 0.266, -0.027, -0.035, 9.672, 0.126, -0.249, 0.142, 0.027, -0.025, 9.798, 0.053, -0.363, 0.175, 0.033, -0.054, 9.599, 0.18, 0.014, 0.092, 0.032, -0.029, 9.966, 0.062, -0.562, 0.157, 0.019, -0.045]","[False, False, False, False]"
206,"[9.623, 0.144, -0.042, 0.308, 0.035, -0.018, 9.363, -0.024, -0.26, 0.073, -0.011, -0.041, 9.59, -0.205, -0.458, 0.271, 0.017, -0.015, 9.954, -0.145, 0.117, 0.105, -0.0, -0.041, 9.52, -0.169, -0.709, 0.135, 0.033, -0.019, 9.748, -0.039, -0.216, 0.091, -0.009, -0.031, 9.777, -0.089, -0.072, 0.046, 0.033, -0.027, 9.757, 0.048, -0.368, 0.076, 0.014, -0.041, 9.623, 0.121, 0.251, 0.138, 0.035, -0.022, 9.846, 0.127, -0.515, 0.05, 0.005, -0.032]","[False, False, False, False]"
207,"[9.772, 0.416, 0.272, 0.223, 0.036, -0.02, 10.047, 0.03, -0.542, 0.073, 0.008, -0.045, 9.756, 0.416, 0.136, 0.189, 0.041, -0.007, 9.583, 0.118, -0.494, 0.095, -0.018, -0.044, 9.416, 0.097, -0.027, 0.228, 0.039, -0.015, 9.809, -0.066, -0.55, 0.049, -0.024, -0.039, 9.62, 0.013, 0.026, 0.256, 0.03, -0.014, 9.525, -0.027, -0.1, 0.314, -0.02, -0.011, 9.681, -0.219, -0.389, 0.176, 0.03, -0.02, 9.788, 0.02, -0.079, 0.262, 0.022, -0.035]","[False, False, False, False]"
208,"[9.82, 0.151, -0.044, 0.107, 0.028, -0.024, 9.516, -0.022, 0.144, 0.053, 0.008, -0.028, 9.724, -0.045, -0.028, -0.007, 0.03, -0.037, 9.726, 0.093, -0.423, 0.016, -0.001, -0.033, 9.657, 0.108, 0.127, 0.016, 0.027, -0.04, 9.79, 0.109, -0.557, 0.02, 0.004, -0.033, 9.614, 0.117, 0.049, 0.04, 0.032, -0.029, 9.727, 0.044, -0.478, 0.013, -0.002, -0.031, 9.648, 0.014, 0.071, 0.047, 0.033, -0.034, 9.794, 0.114, -0.445, 0.02, 0.037, -0.035]","[False, False, False, False]"
209,"[9.595, 0.01, 0.051, 0.056, 0.035, -0.031, 9.821, 0.098, -0.556, 0.007, -0.001, -0.036, 9.656, 0.133, 0.074, 0.052, 0.035, -0.031, 9.718, 0.074, -0.476, 0.007, -0.004, -0.036, 9.61, 0.171, 0.106, 0.048, 0.034, -0.029, 9.753, 0.074, -0.494, 0.005, -0.005, -0.038, 9.647, 0.179, 0.211, 0.055, 0.033, -0.028, 9.785, 0.103, -0.447, 0.014, -0.003, -0.036, 9.689, 0.111, 0.072, 0.059, 0.036, -0.03, 9.673, 0.024, -0.287, 0.002, -0.007, -0.034]","[False, False, False, False]"
210,"[9.766, 0.122, 0.121, 0.031, 0.032, -0.02, 9.708, 0.065, -0.329, -0.008, 0.002, -0.035, 9.547, 0.127, 0.055, 0.016, 0.033, -0.027, 9.762, 0.05, -0.496, -0.02, 0.002, -0.039, 9.648, 0.093, 0.014, 0.017, 0.036, -0.026, 9.757, 0.029, -0.422, -0.028, 0.001, -0.039, 9.71, 0.029, 0.016, -0.014, 0.035, -0.028, 9.745, 0.045, -0.397, -0.061, -0.005, -0.039, 9.602, -0.005, -0.061, -0.045, 0.036, -0.036, 9.762, 0.068, -0.416, -0.087, -0.017, -0.036]","[False, False, False, False]"
211,"[9.634, 0.018, -0.081, -0.191, 0.045, -0.047, 9.652, -0.016, -0.304, -0.228, -0.049, -0.036, 9.523, 0.026, -0.166, -0.248, 0.041, -0.037, 9.934, 0.002, -0.352, -0.278, -0.075, -0.037, 9.483, -0.131, -0.342, -0.3, 0.058, -0.02, 9.746, -0.034, -0.035, -0.35, -0.149, -0.029, 9.467, -0.163, -0.238, -0.429, 0.052, -0.038, 9.651, 0.055, -0.332, -0.459, -0.08, -0.055, 9.772, -0.121, -0.072, -0.472, 0.044, -0.039, 9.573, -0.011, -0.314, -0.5, -0.031, -0.04]","[False, False, False, False]"
212,"[9.716, -0.006, 0.234, -0.113, 0.044, -0.07, 9.893, -0.089, -0.181, -0.516, 0.008, -0.04, 9.464, 0.05, 0.019, -0.049, 0.039, -0.07, 9.706, -0.172, -0.252, -0.544, -0.025, -0.021, 9.766, 0.039, -0.081, -0.099, 0.049, -0.053, 9.824, 0.004, -0.162, -0.584, -0.042, -0.011, 9.709, 0.021, -0.132, -0.106, 0.042, -0.04, 9.764, 0.018, -0.468, -0.586, -0.026, -0.026, 9.612, 0.123, 0.333, 0.016, 0.034, -0.031, 9.915, 0.109, -0.559, -0.527, 0.009, -0.042]","[False, False, False, False]"
213,"[9.567, 0.45, 0.559, 0.03, 0.024, -0.047, 9.802, 0.183, -0.843, -0.131, 0.004, -0.042, 9.701, 0.26, 0.226, 0.05, 0.019, -0.035, 9.832, 0.116, -0.529, -0.079, -0.008, -0.042, 9.528, 0.001, 0.176, 0.02, 0.028, -0.024, 9.882, 0.029, -0.232, -0.064, 0.004, -0.048, 9.848, -0.058, 0.01, 0.004, 0.025, -0.026, 9.954, -0.066, 0.139, -0.106, 0.014, -0.047, 9.433, -0.194, 0.057, -0.012, 0.046, -0.032, 10.02, -0.057, 0.017, -0.137, 0.01, -0.046]","[False, False, False, False]"
214,"[9.438, 0.067, 0.14, 0.079, 0.022, -0.035, 9.834, 0.078, -0.638, -0.125, 0.009, -0.049, 9.794, 0.193, 0.243, -0.001, 0.023, -0.04, 9.913, 0.096, -0.406, -0.071, 0.013, -0.057, 10.11, 0.356, 0.149, -0.01, 0.034, -0.032, 10.155, 0.108, -0.715, -0.067, 0.032, -0.053, 9.781, 0.409, 0.575, -0.029, 0.043, -0.02, 9.784, 0.115, -0.547, 0.01, 0.015, -0.052, 9.559, 0.148, 0.345, 0.002, 0.039, -0.025, 9.69, 0.024, -0.309, -0.017, 0.015, -0.051]","[False, False, False, False]"
215,"[9.871, 0.115, 0.055, 0.064, 0.023, -0.044, 9.971, -0.118, -0.139, -0.083, 0.011, -0.062, 9.705, -0.038, -0.084, 0.032, 0.028, -0.016, 9.861, -0.024, -0.065, -0.099, 0.029, -0.054, 9.673, 0.127, 0.486, 0.042, 0.043, -0.011, 9.72, 0.201, -0.698, -0.06, 0.02, -0.048, 9.34, 0.299, 0.56, 0.055, 0.025, -0.021, 9.887, 0.322, -1.035, 0.041, -0.004, -0.047, 9.708, 0.314, 0.726, 0.089, 0.034, -0.018, 9.837, 0.217, -0.798, 0.107, -0.008, -0.042]","[False, False, False, False]"
216,"[9.524, 0.033, 0.042, 0.057, 0.031, -0.031, 9.765, 0.092, -0.447, 0.025, -0.004, -0.048, 9.632, 0.001, 0.106, 0.059, 0.028, -0.024, 9.742, 0.045, -0.381, 0.029, -0.006, -0.049, 9.689, 0.007, -0.004, 0.054, 0.032, -0.028, 9.911, 0.045, -0.286, 0.012, -0.005, -0.048, 9.684, 0.093, 0.245, 0.052, 0.038, -0.024, 9.829, 0.087, -0.581, 0.026, -0.005, -0.049, 9.612, 0.139, 0.106, 0.069, 0.029, -0.013, 9.768, 0.041, -0.34, 0.051, -0.013, -0.05]","[False, False, False, False]"
217,"[9.684, 0.065, 0.056, 0.071, 0.028, -0.024, 9.736, 0.044, -0.411, 0.034, -0.007, -0.052, 9.654, 0.086, 0.116, 0.079, 0.028, -0.019, 9.73, 0.001, -0.331, 0.026, -0.0, -0.046, 9.663, 0.069, 0.095, 0.075, 0.03, -0.024, 9.738, 0.071, -0.479, 0.027, -0.005, -0.047, 9.571, 0.035, 0.1, 0.077, 0.027, -0.029, 9.776, 0.009, -0.262, 0.02, 0.003, -0.049, 9.683, 0.021, 0.114, 0.056, 0.032, -0.035, 9.753, 0.041, -0.337, 0.009, 0.003, -0.046]","[False, False, False, False]"
218,"[9.629, 0.041, 0.153, 0.044, 0.036, -0.032, 9.794, 0.106, -0.556, -0.013, 0.001, -0.048, 9.72, 0.053, 0.165, 0.066, 0.039, -0.026, 9.933, 0.02, -0.367, 0.037, -0.006, -0.046, 9.647, 0.014, 0.148, 0.069, 0.033, -0.029, 9.763, 0.059, -0.361, 0.024, -0.004, -0.045, 9.664, 0.097, 0.083, 0.072, 0.033, -0.016, 9.748, 0.052, -0.476, 0.041, -0.008, -0.05, 9.705, 0.011, -0.011, 0.076, 0.032, -0.012, 9.806, 0.088, -0.322, 0.025, -0.004, -0.044]","[False, False, False, False]"
219,"[9.689, 0.064, 0.257, 0.16, 0.021, -0.0, 9.775, -0.059, -0.265, 0.127, -0.01, -0.05, 9.657, 0.047, -0.078, 0.142, 0.026, -0.015, 9.806, -0.048, -0.109, 0.065, -0.001, -0.046, 9.634, -0.028, -0.19, 0.081, 0.031, -0.026, 9.848, 0.032, -0.337, 0.008, -0.0, -0.044, 9.621, 0.084, 0.203, 0.049, 0.037, -0.038, 9.747, 0.077, -0.341, 0.005, 0.002, -0.046, 9.656, 0.071, 0.051, 0.057, 0.036, -0.033, 9.763, 0.043, -0.319, 0.011, 0.002, -0.047]","[False, False, False, False]"
