,LP,LD1,LD2,RP,RD1,RD2
96,"[array([[ 0.97294522, -0.22989442,  0.02293788,  0.06911598],
       [ 0.22983056,  0.97321557,  0.00541842,  0.38952912],
       [-0.02356917, -0.        ,  0.99972221,  0.08635995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.47182284e-01,  3.20684218e-01,  2.71159677e-03,
         1.38925682e-01],
       [-3.20682904e-01,  9.47186166e-01, -9.18052144e-04,
         4.00995054e-01],
       [-2.86279178e-03, -0.00000000e+00,  9.99995902e-01,
         8.50310368e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.47182284e-01,  3.20684218e-01,  2.71159677e-03,
         1.38925682e-01],
       [-3.20682904e-01,  9.47186166e-01, -9.18052144e-04,
         4.00995054e-01],
       [-2.86279178e-03, -0.00000000e+00,  9.99995902e-01,
         8.50310368e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.89609398,  0.4427632 ,  0.03124615,  0.08986502],
       [-0.44249427,  0.89663858, -0.01542946,  0.33144154],
       [-0.0348481 ,  0.        ,  0.99939262,  0.0870466 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95523593, -0.29124306, -0.05197881,  0.14203591],
       [ 0.29081284,  0.95664909, -0.01582447,  0.30625308],
       [ 0.05433425,  0.        ,  0.9985228 ,  0.08327517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95523593, -0.29124306, -0.05197881,  0.14203591],
       [ 0.29081284,  0.95664909, -0.01582447,  0.30625308],
       [ 0.05433425,  0.        ,  0.9985228 ,  0.08327517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[ 0.962141  , -0.27156846,  0.02313605,  0.03820495],
       [ 0.27148998,  0.96241913,  0.00652836,  0.40009314],
       [-0.02403948, -0.        ,  0.99971101,  0.08615248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.60109694e-01,  2.79610101e-01,  2.75067644e-03,
         1.07461757e-01],
       [-2.79608953e-01,  9.60113635e-01, -8.01068632e-04,
         4.14544076e-01],
       [-2.86494883e-03, -0.00000000e+00,  9.99995896e-01,
         8.48111054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.60109694e-01,  2.79610101e-01,  2.75067644e-03,
         1.07461757e-01],
       [-2.79608953e-01,  9.60113635e-01, -8.01068632e-04,
         4.14544076e-01],
       [-2.86494883e-03, -0.00000000e+00,  9.99995896e-01,
         8.48111054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.91497934,  0.40174911,  0.03755603,  0.06137899],
       [-0.40141112,  0.91574977, -0.01647623,  0.34285189],
       [-0.04101124,  0.        ,  0.99915869,  0.08708765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94187903, -0.33242045, -0.04858527,  0.11460047],
       [ 0.33197907,  0.9431313 , -0.01712459,  0.32002012],
       [ 0.05151485,  0.        ,  0.99867223,  0.08318283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94187903, -0.33242045, -0.04858527,  0.11460047],
       [ 0.33197907,  0.9431313 , -0.01712459,  0.32002012],
       [ 0.05151485,  0.        ,  0.99867223,  0.08318283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[ 9.47708749e-01, -3.18400403e-01,  2.16635563e-02,
         8.73519429e-04],
       [ 3.18317249e-01,  9.47956319e-01,  7.27637437e-03,
         3.99906697e-01],
       [-2.28529057e-02, -0.00000000e+00,  9.99738838e-01,
         8.58319051e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.72533210e-01,  2.32755108e-01,  2.05294904e-03,
         6.93618419e-02],
       [-2.32754589e-01,  9.72535377e-01, -4.91328528e-04,
         4.17697005e-01],
       [-2.11092480e-03, -0.00000000e+00,  9.99997772e-01,
         8.44991274e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.72533210e-01,  2.32755108e-01,  2.05294904e-03,
         6.93618419e-02],
       [-2.32754589e-01,  9.72535377e-01, -4.91328528e-04,
         4.17697005e-01],
       [-2.11092480e-03, -0.00000000e+00,  9.99997772e-01,
         8.44991274e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.93328024,  0.35860537,  0.01975312,  0.02659615],
       [-0.35852507,  0.93348925, -0.00758828,  0.34396068],
       [-0.02116052,  0.        ,  0.99977609,  0.086136  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92441368, -0.37862701, -0.04583603,  0.08098352],
       [ 0.37816242,  0.92554934, -0.01875077,  0.32360774],
       [ 0.04952305,  0.        ,  0.99877298,  0.08299117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92441368, -0.37862701, -0.04583603,  0.08098352],
       [ 0.37816242,  0.92554934, -0.01875077,  0.32360774],
       [ 0.04952305,  0.        ,  0.99877298,  0.08299117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[ 0.92655125, -0.37561956,  0.02031578, -0.04083842],
       [ 0.3755293 ,  0.92677395,  0.00823394,  0.3942922 ],
       [-0.02192097, -0.        ,  0.99975971,  0.08548903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98363796,  0.17989658,  0.00967442,  0.02651385],
       [-0.17988788,  0.98368553, -0.00176926,  0.41655302],
       [-0.00983487, -0.        ,  0.99995164,  0.08457175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98363796,  0.17989658,  0.00967442,  0.02651385],
       [-0.17988788,  0.98368553, -0.00176926,  0.41655302],
       [-0.00983487, -0.        ,  0.99995164,  0.08457175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95301572,  0.29875444,  0.05006815, -0.01175911],
       [-0.298343  ,  0.95433002, -0.01567391,  0.33994556],
       [-0.05246419,  0.        ,  0.99862281,  0.0865462 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89944492, -0.43480651, -0.04406967,  0.04379706],
       [ 0.43428553,  0.9005239 , -0.02127848,  0.32298892],
       [ 0.04893781,  0.        ,  0.99880183,  0.08269278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89944492, -0.43480651, -0.04406967,  0.04379706],
       [ 0.43428553,  0.9005239 , -0.02127848,  0.32298892],
       [ 0.04893781,  0.        ,  0.99880183,  0.08269278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[ 0.89728171, -0.44087649,  0.02265965, -0.08347608],
       [ 0.44073598,  0.89756778,  0.0111302 ,  0.38983435],
       [-0.02524562, -0.        ,  0.99968128,  0.0853045 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.94327616e-01,  1.06360658e-01,  4.95582661e-05,
        -1.78629952e-02],
       [-1.06360658e-01,  9.94327617e-01, -5.30111979e-06,
         4.16763743e-01],
       [-4.98409833e-05, -0.00000000e+00,  9.99999999e-01,
         8.39265849e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.94327616e-01,  1.06360658e-01,  4.95582661e-05,
        -1.78629952e-02],
       [-1.06360658e-01,  9.94327617e-01, -5.30111979e-06,
         4.16763743e-01],
       [-4.98409833e-05, -0.00000000e+00,  9.99999999e-01,
         8.39265849e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.97338146,  0.22514156,  0.04289298, -0.05067661],
       [-0.22492329,  0.97432606, -0.00991146,  0.33754143],
       [-0.04402323,  0.        ,  0.99903051,  0.08632912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86559314, -0.49919517, -0.03940425,  0.0060972 ],
       [ 0.49867872,  0.86648958, -0.02270126,  0.32472725],
       [ 0.04547573,  0.        ,  0.99896544,  0.08252487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86559314, -0.49919517, -0.03940425,  0.0060972 ],
       [ 0.49867872,  0.86648958, -0.02270126,  0.32472725],
       [ 0.04547573,  0.        ,  0.99896544,  0.08252487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[ 0.85024971, -0.52594134,  0.02147407, -0.11339218],
       [ 0.52577367,  0.85052085,  0.01327904,  0.37764734],
       [-0.02524814, -0.        ,  0.99968122,  0.08508556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99954329e-01,  7.97526802e-03,  5.26644590e-03,
        -5.06876589e-02],
       [-7.97515742e-03,  9.99968197e-01, -4.20026534e-05,
         4.10766467e-01],
       [-5.26661339e-03, -0.00000000e+00,  9.99986131e-01,
         8.37794783e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99954329e-01,  7.97526802e-03,  5.26644590e-03,
        -5.06876589e-02],
       [-7.97515742e-03,  9.99968197e-01, -4.20026534e-05,
         4.10766467e-01],
       [-5.26661339e-03, -0.00000000e+00,  9.99986131e-01,
         8.37794783e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99080492,  0.13142037,  0.0321604 , -0.07586167],
       [-0.13135119,  0.99132673, -0.00426351,  0.32876329],
       [-0.03244178,  0.        ,  0.99947363,  0.0857127 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81158534, -0.58304935, -0.03718451, -0.01815134],
       [ 0.58243834,  0.81243674, -0.02668565,  0.32145947],
       [ 0.04576911,  0.        ,  0.99895205,  0.08215554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81158534, -0.58304935, -0.03718451, -0.01815134],
       [ 0.58243834,  0.81243674, -0.02668565,  0.32145947],
       [ 0.04576911,  0.        ,  0.99895205,  0.08215554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[ 0.83160226, -0.55496   ,  0.0213795 , -0.11914056],
       [ 0.55477669,  0.83187703,  0.01426265,  0.3602036 ],
       [-0.02570032, -0.        ,  0.99966969,  0.08504869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99719375e-01, -2.36773089e-02,  7.45924301e-04,
        -5.77296240e-02],
       [ 2.36773023e-02,  9.99719653e-01,  1.76664328e-05,
         3.95773800e-01],
       [-7.46133477e-04, -0.00000000e+00,  9.99999722e-01,
         8.35627270e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99719375e-01, -2.36773089e-02,  7.45924301e-04,
        -5.77296240e-02],
       [ 2.36773023e-02,  9.99719653e-01,  1.76664328e-05,
         3.95773800e-01],
       [-7.46133477e-04, -0.00000000e+00,  9.99999722e-01,
         8.35627270e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99493077,  0.09551891,  0.0314467 , -0.07993572],
       [-0.09547123,  0.99542762, -0.00301755,  0.31261698],
       [-0.03159115,  0.        ,  0.99950088,  0.08563864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78960346, -0.6129971 , -0.02758484, -0.0220231 ],
       [ 0.61262338,  0.79008515, -0.02140203,  0.30735825],
       [ 0.03491376,  0.        ,  0.99939033,  0.08264574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78960346, -0.6129971 , -0.02758484, -0.0220231 ],
       [ 0.61262338,  0.79008515, -0.02140203,  0.30735825],
       [ 0.03491376,  0.        ,  0.99939033,  0.08264574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[ 0.81531147, -0.57860099,  0.02209293, -0.12398856],
       [ 0.57838868,  0.81561075,  0.01567291,  0.33366567],
       [-0.02708759, -0.        ,  0.99963306,  0.08503976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98579050e-01, -5.32735598e-02,  1.34488974e-03,
        -6.35405448e-02],
       [ 5.32735114e-02,  9.98579956e-01,  7.17489504e-05,
         3.70796512e-01],
       [-1.34680226e-03, -0.00000000e+00,  9.99999093e-01,
         8.34838283e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.98579050e-01, -5.32735598e-02,  1.34488974e-03,
        -6.35405448e-02],
       [ 5.32735114e-02,  9.98579956e-01,  7.17489504e-05,
         3.70796512e-01],
       [-1.34680226e-03, -0.00000000e+00,  9.99999093e-01,
         8.34838283e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99724146,  0.06678843,  0.03238494, -0.08355046],
       [-0.06675324,  0.99776716, -0.00216778,  0.28714246],
       [-0.03245742,  0.        ,  0.99947312,  0.08563405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77358791, -0.63337179, -0.02004789, -0.02551596],
       [ 0.63315921,  0.77384764, -0.01640861,  0.28357094],
       [ 0.02590676,  0.        ,  0.99966436,  0.08288117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77358791, -0.63337179, -0.02004789, -0.02551596],
       [ 0.63315921,  0.77384764, -0.01640861,  0.28357094],
       [ 0.02590676,  0.        ,  0.99966436,  0.08288117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[ 0.76697043, -0.64134527,  0.02079906, -0.12915644],
       [ 0.64110958,  0.7672524 ,  0.0173859 ,  0.29929464],
       [-0.02710849, -0.        ,  0.9996325 ,  0.08499523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.90834944e-01, -1.35075224e-01,  8.92909764e-04,
        -7.17293897e-02],
       [ 1.35075169e-01,  9.90835346e-01,  1.21725559e-04,
         3.40971369e-01],
       [-9.01168662e-04, -0.00000000e+00,  9.99999594e-01,
         8.32836572e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.90834944e-01, -1.35075224e-01,  8.92909764e-04,
        -7.17293897e-02],
       [ 1.35075169e-01,  9.90835346e-01,  1.21725559e-04,
         3.40971369e-01],
       [-9.01168662e-04, -0.00000000e+00,  9.99999594e-01,
         8.32836572e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99302778e-01, -1.29710567e-02,  3.50101430e-02,
        -8.50395003e-02],
       [ 1.29631036e-02,  9.99915872e-01,  4.54156757e-04,
         2.56159880e-01],
       [-3.50130885e-02,  0.00000000e+00,  9.99386854e-01,
         8.56822932e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.71930907, -0.69413464, -0.02777687, -0.02692938],
       [ 0.69361767,  0.71984519, -0.02678477,  0.25721183],
       [ 0.03858728,  0.        ,  0.99925523,  0.08241592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71930907, -0.69413464, -0.02777687, -0.02692938],
       [ 0.69361767,  0.71984519, -0.02678477,  0.25721183],
       [ 0.03858728,  0.        ,  0.99925523,  0.08241592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[ 0.70964594, -0.70416328,  0.02359492, -0.12393793],
       [ 0.70377438,  0.71003808,  0.02339969,  0.27246914],
       [-0.03323049, -0.        ,  0.99944771,  0.08522136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9745812 , -0.22398085,  0.00490534, -0.0703796 ],
       [ 0.22397802,  0.97459354,  0.00112734,  0.31887617],
       [-0.00503321, -0.        ,  0.99998733,  0.08361806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9745812 , -0.22398085,  0.00490534, -0.0703796 ],
       [ 0.22397802,  0.97459354,  0.00112734,  0.31887617],
       [-0.00503321, -0.        ,  0.99998733,  0.08361806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99468476, -0.09586321,  0.0375828 , -0.07616372],
       [ 0.09579485,  0.99539452,  0.00361948,  0.23339932],
       [-0.03775669,  0.        ,  0.99928696,  0.08585675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65402796, -0.75613329, -0.02258033, -0.01838992],
       [ 0.75568305,  0.65441764, -0.02608998,  0.23923952],
       [ 0.03450447,  0.        ,  0.99940454,  0.08258376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65402796, -0.75613329, -0.02258033, -0.01838992],
       [ 0.75568305,  0.65441764, -0.02608998,  0.23923952],
       [ 0.03450447,  0.        ,  0.99940454,  0.08258376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[ 0.69890819, -0.71481501,  0.02380873, -0.10792656],
       [ 0.71440061,  0.6993136 ,  0.02433648,  0.25058412],
       [-0.03404585, -0.        ,  0.99942027,  0.08534263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97158349, -0.23665543,  0.00444239, -0.0550873 ],
       [ 0.23665296,  0.97159364,  0.00108205,  0.29785361],
       [-0.00457228, -0.        ,  0.99998955,  0.0837014 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97158349, -0.23665543,  0.00444239, -0.0550873 ],
       [ 0.23665296,  0.97159364,  0.00108205,  0.29785361],
       [-0.00457228, -0.        ,  0.99998955,  0.0837014 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99317976, -0.11013703,  0.03825967, -0.05958969],
       [ 0.1100554 ,  0.99391641,  0.0042396 ,  0.21224877],
       [-0.03849385,  0.        ,  0.99925884,  0.08601926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63811271, -0.76966739, -0.02059833, -0.00178391],
       [ 0.7692667 ,  0.63844508, -0.024832  ,  0.21864694],
       [ 0.03226328,  0.        ,  0.9994794 ,  0.08278903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63811271, -0.76966739, -0.02059833, -0.00178391],
       [ 0.7692667 ,  0.63844508, -0.024832  ,  0.21864694],
       [ 0.03226328,  0.        ,  0.9994794 ,  0.08278903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[ 0.72949691, -0.68353189,  0.02486796, -0.08068491],
       [ 0.68313508,  0.72992065,  0.02328752,  0.23898962],
       [-0.0340694 , -0.        ,  0.99941947,  0.08553915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.80371099e-01, -1.97138310e-01,  2.99908186e-03,
        -2.58599234e-02],
       [ 1.97137388e-01,  9.80375687e-01,  6.03068740e-04,
         2.83774722e-01],
       [-3.05911489e-03, -0.00000000e+00,  9.99995321e-01,
         8.38192799e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.80371099e-01, -1.97138310e-01,  2.99908186e-03,
        -2.58599234e-02],
       [ 1.97137388e-01,  9.80375687e-01,  6.03068740e-04,
         2.83774722e-01],
       [-3.05911489e-03, -0.00000000e+00,  9.99995321e-01,
         8.38192799e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.99718539, -0.07221264,  0.02016517, -0.03406184],
       [ 0.07219788,  0.99738926,  0.00145999,  0.1984246 ],
       [-0.02021796,  0.        ,  0.9997956 ,  0.08546188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67265206, -0.73959137, -0.02331973,  0.02390628],
       [ 0.73914732,  0.67305616, -0.02562501,  0.20259464],
       [ 0.03464753,  0.        ,  0.99939959,  0.08285721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67265206, -0.73959137, -0.02331973,  0.02390628],
       [ 0.73914732,  0.67305616, -0.02562501,  0.20259464],
       [ 0.03464753,  0.        ,  0.99939959,  0.08285721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
