,LP,LD1,LD2,RP,RD1,RD2
58,"[array([[ 0.03693672, -0.99931691,  0.00118068, -0.11618261],
       [ 0.99880677,  0.03695558,  0.03192686,  0.0807421 ],
       [-0.03194868, -0.        ,  0.99948951,  0.08514765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39517361, -0.91860052,  0.00330294, -0.10987022],
       [ 0.91856843,  0.39518741,  0.00767757,  0.15029587],
       [-0.0083579 , -0.        ,  0.99996507,  0.08305378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39517361, -0.91860052,  0.00330294, -0.10987022],
       [ 0.91856843,  0.39518741,  0.00767757,  0.15029587],
       [-0.0083579 , -0.        ,  0.99996507,  0.08305378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67415698, -0.73809536,  0.02697404, -0.05492671],
       [ 0.73750525,  0.6746964 ,  0.0295087 ,  0.08792881],
       [-0.03997952,  0.        ,  0.9992005 ,  0.08622654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18754046, -0.9822175 ,  0.00879546, -0.0168567 ],
       [ 0.98113908, -0.1877466 , -0.04601443,  0.12894326],
       [ 0.0468475 , -0.        ,  0.99890205,  0.08285725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18754046, -0.9822175 ,  0.00879546, -0.0168567 ],
       [ 0.98113908, -0.1877466 , -0.04601443,  0.12894326],
       [ 0.0468475 , -0.        ,  0.99890205,  0.08285725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.07002089, -0.99754483, -0.00118058, -0.1160516 ],
       [ 0.99740307, -0.07003084,  0.01681666,  0.07962557],
       [-0.01685805,  0.        ,  0.99985789,  0.08478262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33972482, -0.94051967,  0.00313136, -0.11682459],
       [ 0.94047972,  0.33973925,  0.00866872,  0.14982457],
       [-0.00921695, -0.        ,  0.99995752,  0.0830121 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33972482, -0.94051967,  0.00313136, -0.11682459],
       [ 0.94047972,  0.33973925,  0.00866872,  0.14982457],
       [-0.00921695, -0.        ,  0.99995752,  0.0830121 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59740182, -0.80176636,  0.01678621, -0.05578048],
       [ 0.80145003,  0.59763761,  0.0225197 ,  0.08729355],
       [-0.02808761,  0.        ,  0.99960547,  0.08583816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27937042, -0.96009398,  0.0131042 , -0.02192931],
       [ 0.95903952, -0.27967758, -0.0449849 ,  0.13205498],
       [ 0.04685468, -0.        ,  0.99890172,  0.08302602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27937042, -0.96009398,  0.0131042 , -0.02192931],
       [ 0.95903952, -0.27967758, -0.0449849 ,  0.13205498],
       [ 0.04685468, -0.        ,  0.99890172,  0.08302602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.24383526, -0.96978284, -0.00809965, -0.11604037],
       [ 0.96924825, -0.24396974,  0.0321962 ,  0.07807968],
       [-0.03319939,  0.        ,  0.99944875,  0.08515967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29447158, -0.95565454,  0.00329965, -0.12849064],
       [ 0.95559455,  0.29449007,  0.01070775,  0.1476853 ],
       [-0.01120463, -0.        ,  0.99993723,  0.08326631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29447158, -0.95565454,  0.00329965, -0.12849064],
       [ 0.95559455,  0.29449007,  0.01070775,  0.1476853 ],
       [-0.01120463, -0.        ,  0.99993723,  0.08326631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43669033, -0.89958369,  0.00712339, -0.05718767],
       [ 0.89946403,  0.43674842,  0.01467225,  0.08571515],
       [-0.01631004,  0.        ,  0.99986698,  0.08522834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35222919, -0.93580506,  0.01426495, -0.03235543],
       [ 0.93503856, -0.35251793, -0.03786819,  0.13743965],
       [ 0.04046589, -0.        ,  0.99918092,  0.08285218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35222919, -0.93580506,  0.01426495, -0.03235543],
       [ 0.93503856, -0.35251793, -0.03786819,  0.13743965],
       [ 0.04046589, -0.        ,  0.99918092,  0.08285218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.40827993, -0.91276583, -0.01288547, -0.11566224],
       [ 0.91231159, -0.40848321,  0.0287929 ,  0.07655272],
       [-0.03154467,  0.        ,  0.99950234,  0.0851046 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26791972, -0.96343802,  0.00249324, -0.13896932],
       [ 0.9633963 ,  0.26793132,  0.0089653 ,  0.14372969],
       [-0.00930553, -0.        ,  0.9999567 ,  0.08321692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26791972, -0.96343802,  0.00249324, -0.13896932],
       [ 0.9633963 ,  0.26793132,  0.0089653 ,  0.14372969],
       [-0.00930553, -0.        ,  0.9999567 ,  0.08321692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.79219418e-01, -9.60227288e-01, -2.66815602e-04,
        -5.83115321e-02],
       [ 9.60226850e-01,  2.79219545e-01, -9.17570515e-04,
         8.39599920e-02],
       [ 9.55576378e-04,  0.00000000e+00,  9.99999543e-01,
         8.48815951e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.38021972, -0.92477284,  0.0151048 , -0.04301864],
       [ 0.92404397, -0.38051963, -0.03670904,  0.14099426],
       [ 0.0396952 , -0.        ,  0.99921183,  0.08290969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38021972, -0.92477284,  0.0151048 , -0.04301864],
       [ 0.92404397, -0.38051963, -0.03670904,  0.14099426],
       [ 0.0396952 , -0.        ,  0.99921183,  0.08290969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.48529732, -0.8742041 , -0.01592815, -0.11536741],
       [ 0.87373361, -0.48555864,  0.02867719,  0.07577514],
       [-0.03280377,  0.        ,  0.99946181,  0.0851548 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.68850208e-01, -9.63181911e-01, -4.14943728e-04,
        -1.43480755e-01],
       [ 9.63180764e-01,  2.68850528e-01, -1.48657433e-03,
         1.41146679e-01],
       [ 1.54339934e-03, -0.00000000e+00,  9.99998809e-01,
         8.27109199e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.68850208e-01, -9.63181911e-01, -4.14943728e-04,
        -1.43480755e-01],
       [ 9.63180764e-01,  2.68850528e-01, -1.48657433e-03,
         1.41146679e-01],
       [ 1.54339934e-03, -0.00000000e+00,  9.99998809e-01,
         8.27109199e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.10288932e-01, -9.77639169e-01,  4.68306827e-04,
        -5.84940197e-02],
       [ 9.77636745e-01,  2.10289454e-01,  2.17716623e-03,
         8.31172558e-02],
       [-2.22696297e-03,  0.00000000e+00,  9.99997520e-01,
         8.49628840e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.40385953, -0.91468271,  0.01590645, -0.04723015],
       [ 0.91397408, -0.40417266, -0.03599786,  0.14168425],
       [ 0.03935557, -0.        ,  0.99922527,  0.08289649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40385953, -0.91468271,  0.01590645, -0.04723015],
       [ 0.91397408, -0.40417266, -0.03599786,  0.14168425],
       [ 0.03935557, -0.        ,  0.99922527,  0.08289649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.53197088, -0.84656159, -0.01845141, -0.11520449],
       [ 0.84605282, -0.53229078,  0.02934534,  0.07526161],
       [-0.03466415,  0.        ,  0.99939902,  0.08525548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.71696000e-01, -9.62382975e-01, -5.40797528e-04,
        -1.46506656e-01],
       [ 9.62381069e-01,  2.71696538e-01, -1.91557220e-03,
         1.39239916e-01],
       [ 1.99044689e-03, -0.00000000e+00,  9.99998019e-01,
         8.27107038e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.71696000e-01, -9.62382975e-01, -5.40797528e-04,
        -1.46506656e-01],
       [ 9.62381069e-01,  2.71696538e-01, -1.91557220e-03,
         1.39239916e-01],
       [ 1.99044689e-03, -0.00000000e+00,  9.99998019e-01,
         8.27107038e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.16890782, -0.9856271 ,  0.00306188, -0.05861798],
       [ 0.98546519,  0.16893557,  0.01786402,  0.08273988],
       [-0.01812452,  0.        ,  0.99983574,  0.08524999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43315133, -0.90118861,  0.01545988, -0.04964413],
       [ 0.90061515, -0.43342713, -0.03214443,  0.14177582],
       [ 0.03566892, -0.        ,  0.99936366,  0.08272673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43315133, -0.90118861,  0.01545988, -0.04964413],
       [ 0.90061515, -0.43342713, -0.03214443,  0.14177582],
       [ 0.03566892, -0.        ,  0.99936366,  0.08272673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.5872314 , -0.80905964, -0.02412034, -0.11495807],
       [ 0.80837801, -0.58772656,  0.03320386,  0.07463694],
       [-0.04104006,  0.        ,  0.9991575 ,  0.0855053 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.68058332e-01, -9.63402373e-01, -7.73357391e-04,
        -1.50112566e-01],
       [ 9.63398364e-01,  2.68059448e-01, -2.77943699e-03,
         1.36616200e-01],
       [ 2.88502195e-03, -0.00000000e+00,  9.99995838e-01,
         8.26912563e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.68058332e-01, -9.63402373e-01, -7.73357391e-04,
        -1.50112566e-01],
       [ 9.63398364e-01,  2.68059448e-01, -2.77943699e-03,
         1.36616200e-01],
       [ 2.88502195e-03, -0.00000000e+00,  9.99995838e-01,
         8.26912563e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.12547411, -0.99209609,  0.00126689, -0.05899447],
       [ 0.99204552,  0.1254805 ,  0.01001655,  0.08226882],
       [-0.01009635,  0.        ,  0.99994903,  0.08500616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46252031, -0.88646465,  0.01598068, -0.05282774],
       [ 0.885936  , -0.46279631, -0.03061024,  0.14186479],
       [ 0.03453069, -0.        ,  0.99940364,  0.08261092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46252031, -0.88646465,  0.01598068, -0.05282774],
       [ 0.885936  , -0.46279631, -0.03061024,  0.14186479],
       [ 0.03453069, -0.        ,  0.99940364,  0.08261092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.6328205 , -0.77385269, -0.02627216, -0.1146834 ],
       [ 0.77318666, -0.63336562,  0.03209959,  0.07411508],
       [-0.04148024,  0.        ,  0.99913932,  0.08559016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27097789, -0.96258266,  0.0023657 , -0.15321772],
       [ 0.96254598,  0.27098822,  0.00840324,  0.13427148],
       [-0.00872989, -0.        ,  0.99996189,  0.08317461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27097789, -0.96258266,  0.0023657 , -0.15321772],
       [ 0.96254598,  0.27098822,  0.00840324,  0.13427148],
       [-0.00872989, -0.        ,  0.99996189,  0.08317461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.10924684e-02, -9.97469351e-01,  8.68815724e-04,
        -5.88950118e-02],
       [ 9.97394873e-01,  7.10977771e-02,  1.21890879e-02,
         8.16263476e-02],
       [-1.22200125e-02,  0.00000000e+00,  9.99925333e-01,
         8.51047283e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.46759687, -0.88377936,  0.01694756, -0.05593639],
       [ 0.88319945, -0.46790389, -0.03201064,  0.14203158],
       [ 0.03622017, -0.        ,  0.99934383,  0.0826752 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46759687, -0.88377936,  0.01694756, -0.05593639],
       [ 0.88319945, -0.46790389, -0.03201064,  0.14203158],
       [ 0.03622017, -0.        ,  0.99934383,  0.0826752 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.63368022, -0.77315263, -0.02616101, -0.11466817],
       [ 0.77249459, -0.63422   ,  0.03189186,  0.07410587],
       [-0.04124911,  0.        ,  0.99914889,  0.08559598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2734799 , -0.96187525,  0.00218125, -0.1532381 ],
       [ 0.96184465,  0.2734886 ,  0.00767159,  0.13422904],
       [-0.00797566, -0.        ,  0.99996819,  0.08319963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2734799 , -0.96187525,  0.00218125, -0.1532381 ],
       [ 0.96184465,  0.2734886 ,  0.00767159,  0.13422904],
       [-0.00797566, -0.        ,  0.99996819,  0.08319963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.52510355e-02, -9.97164390e-01,  6.78598059e-04,
        -5.90664572e-02],
       [ 9.97123848e-01,  7.52540952e-02,  8.99185377e-03,
         8.16193059e-02],
       [-9.01742366e-03,  0.00000000e+00,  9.99959342e-01,
         8.49809903e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.46423641, -0.88555197,  0.01680077, -0.05599862],
       [ 0.88497263, -0.46454032, -0.03202726,  0.14206144],
       [ 0.03616644, -0.        ,  0.99934578,  0.08264191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46423641, -0.88555197,  0.01680077, -0.05599862],
       [ 0.88497263, -0.46454032, -0.03202726,  0.14206144],
       [ 0.03616644, -0.        ,  0.99934578,  0.08264191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.58163724, -0.81316428, -0.02149357, -0.11480207],
       [ 0.81260964, -0.58203423,  0.03002883,  0.0749199 ],
       [-0.03692837,  0.        ,  0.99931792,  0.0853532 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34452445, -0.93877368,  0.00262474, -0.14917936],
       [ 0.93874643,  0.34453445,  0.00715179,  0.13757727],
       [-0.00761823, -0.        ,  0.99997098,  0.08309226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34452445, -0.93877368,  0.00262474, -0.14917936],
       [ 0.93874643,  0.34453445,  0.00715179,  0.13757727],
       [-0.00761823, -0.        ,  0.99997098,  0.08309226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13278288, -0.99114163,  0.00264226, -0.05840272],
       [ 0.99094545,  0.13280916,  0.01971895,  0.0820905 ],
       [-0.01989518,  0.        ,  0.99980207,  0.08520765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40852331, -0.91264259,  0.01386427, -0.05153679],
       [ 0.91211747, -0.4087585 , -0.030955  ,  0.14223424],
       [ 0.03391799, -0.        ,  0.99942462,  0.08254241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40852331, -0.91264259,  0.01386427, -0.05153679],
       [ 0.91211747, -0.4087585 , -0.030955  ,  0.14223424],
       [ 0.03391799, -0.        ,  0.99942462,  0.08254241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.41880169, -0.90806774, -0.00425827, -0.11513711],
       [ 0.9080208 , -0.41882333,  0.00923253,  0.07676322],
       [-0.01016722,  0.        ,  0.99994831,  0.08465075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38219008, -0.92408206,  0.00175966, -0.13763001],
       [ 0.92407226,  0.38219413,  0.00425456,  0.14449738],
       [-0.0046041 , -0.        ,  0.9999894 ,  0.08328041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38219008, -0.92408206,  0.00175966, -0.13763001],
       [ 0.92407226,  0.38219413,  0.00425456,  0.14449738],
       [-0.0046041 , -0.        ,  0.9999894 ,  0.08328041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2858613 , -0.9582547 ,  0.00558962, -0.0578198 ],
       [ 0.95807156,  0.28591594,  0.01873377,  0.0836777 ],
       [-0.01954988,  0.        ,  0.99980888,  0.08517992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30304177, -0.95291258,  0.01110428, -0.04136982],
       [ 0.95227349, -0.30324515, -0.03489392,  0.14142808],
       [ 0.03661818, -0.        ,  0.99932933,  0.08257454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30304177, -0.95291258,  0.01110428, -0.04136982],
       [ 0.95227349, -0.30324515, -0.03489392,  0.14142808],
       [ 0.03661818, -0.        ,  0.99932933,  0.08257454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.25979307, -0.96565345, -0.00458091, -0.11572994],
       [ 0.96550336, -0.25983345,  0.01702463,  0.07821912],
       [-0.01763016,  0.        ,  0.99984458,  0.08482992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40585796, -0.91393433, -0.00183338, -0.12761399],
       [ 0.913925  ,  0.4058621 , -0.00412847,  0.14818256],
       [ 0.00451725, -0.        ,  0.9999898 ,  0.08315435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40585796, -0.91393433, -0.00183338, -0.12761399],
       [ 0.913925  ,  0.4058621 , -0.00412847,  0.14818256],
       [ 0.00451725, -0.        ,  0.9999898 ,  0.08315435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42071908, -0.90712447,  0.0109845 , -0.05695284],
       [ 0.90681544,  0.42086245,  0.02367594,  0.08517849],
       [-0.02609999,  0.        ,  0.99965934,  0.08538464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24436939, -0.96964076,  0.00896656, -0.03248161],
       [ 0.96898868, -0.24453384, -0.03555475,  0.13889582],
       [ 0.03666797, -0.        ,  0.9993275 ,  0.08255296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24436939, -0.96964076,  0.00896656, -0.03248161],
       [ 0.96898868, -0.24453384, -0.03555475,  0.13889582],
       [ 0.03666797, -0.        ,  0.9993275 ,  0.08255296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.20449038, -0.97886284, -0.00334988, -0.11585698],
       [ 0.97873153, -0.20451782,  0.01603318,  0.07867502],
       [-0.01637939,  0.        ,  0.99986585,  0.0848719 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41356103, -0.91047564, -0.00117443, -0.12424638],
       [ 0.91047197,  0.4135627 , -0.00258555,  0.14908202],
       [ 0.00283978, -0.        ,  0.99999597,  0.0834497 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41356103, -0.91047564, -0.00117443, -0.12424638],
       [ 0.91047197,  0.4135627 , -0.00258555,  0.14908202],
       [ 0.00283978, -0.        ,  0.99999597,  0.0834497 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48093837, -0.87660679,  0.01608765, -0.0565729 ],
       [ 0.87611677,  0.48120737,  0.02930659,  0.0858467 ],
       [-0.03343185,  0.        ,  0.999441  ,  0.08568587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25673531, -0.96643247,  0.00976047, -0.02880026],
       [ 0.96573481, -0.25692078, -0.03671496,  0.13687897],
       [ 0.03799019, -0.        ,  0.99927811,  0.08250791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25673531, -0.96643247,  0.00976047, -0.02880026],
       [ 0.96573481, -0.25692078, -0.03671496,  0.13687897],
       [ 0.03799019, -0.        ,  0.99927811,  0.08250791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
