,LP,LD1,LD2,RP,RD1,RD2
79,"[array([[-0.37736522, -0.92582977, -0.02085016, -0.11559933],
       [ 0.92441982, -0.37794078,  0.05107599,  0.07965092],
       [-0.0551678 ,  0.        ,  0.9984771 ,  0.08566276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3305966 , -0.9437587 ,  0.00503956, -0.13642789],
       [ 0.94364907,  0.33063501,  0.01438482,  0.14781082],
       [-0.01524205, -0.        ,  0.99988383,  0.0827567 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3305966 , -0.9437587 ,  0.00503956, -0.13642789],
       [ 0.94364907,  0.33063501,  0.01438482,  0.14781082],
       [-0.01524205, -0.        ,  0.99988383,  0.0827567 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40169314, -0.91564745,  0.01524347, -0.0570053 ],
       [ 0.91498887,  0.40198226,  0.03472204,  0.08799084],
       [-0.03792075,  0.        ,  0.99928075,  0.08585742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24854458, -0.96860509,  0.00545639, -0.0339906 ],
       [ 0.96837176, -0.24860446, -0.02125903,  0.14256647],
       [ 0.02194809, -0.        ,  0.99975911,  0.08235805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24854458, -0.96860509,  0.00545639, -0.0339906 ],
       [ 0.96837176, -0.24860446, -0.02125903,  0.14256647],
       [ 0.02194809, -0.        ,  0.99975911,  0.08235805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.40452429, -0.91433217, -0.01888847, -0.11548918],
       [ 0.91333707, -0.40496503,  0.04264648,  0.07933277],
       [-0.04664221,  0.        ,  0.99891166,  0.08531679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31509041, -0.9490499 ,  0.00472372, -0.1381876 ],
       [ 0.94894327,  0.31512582,  0.01422619,  0.14694967],
       [-0.01498993, -0.        ,  0.99988764,  0.08275368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31509041, -0.9490499 ,  0.00472372, -0.1381876 ],
       [ 0.94894327,  0.31512582,  0.01422619,  0.14694967],
       [-0.01498993, -0.        ,  0.99988764,  0.08275368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38271992, -0.92377012,  0.0131998 , -0.05726939],
       [ 0.92322118,  0.38294748,  0.03184139,  0.0879065 ],
       [-0.03446896,  0.        ,  0.99940577,  0.0857771 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27317032, -0.96195018,  0.00546224, -0.035518  ],
       [ 0.96175793, -0.27322492, -0.01923106,  0.14294126],
       [ 0.01999174, -0.        ,  0.99980015,  0.08232026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27317032, -0.96195018,  0.00546224, -0.035518  ],
       [ 0.96175793, -0.27322492, -0.01923106,  0.14294126],
       [ 0.01999174, -0.        ,  0.99980015,  0.08232026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.44284167, -0.89634544, -0.0213566 , -0.11546428],
       [ 0.89530491, -0.44335635,  0.04317721,  0.07884599],
       [-0.04817028,  0.        ,  0.99883914,  0.08553101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28973957, -0.95709592,  0.0042876 , -0.14091865],
       [ 0.95699114,  0.2897713 ,  0.01416167,  0.14546265],
       [-0.0147965 , -0.        ,  0.99989053,  0.08284553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28973957, -0.95709592,  0.0042876 , -0.14091865],
       [ 0.95699114,  0.2897713 ,  0.01416167,  0.14546265],
       [-0.0147965 , -0.        ,  0.99989053,  0.08284553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34383826, -0.93893734,  0.01311158, -0.05763805],
       [ 0.93825542,  0.34408816,  0.03577848,  0.08766286],
       [-0.0381053 ,  0.        ,  0.99927373,  0.08578356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30788804, -0.95140953,  0.0049858 , -0.03821304],
       [ 0.95128481, -0.30792841, -0.01540469,  0.14361313],
       [ 0.01619144, -0.        ,  0.99986891,  0.08206811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30788804, -0.95140953,  0.0049858 , -0.03821304],
       [ 0.95128481, -0.30792841, -0.01540469,  0.14361313],
       [ 0.01619144, -0.        ,  0.99986891,  0.08206811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
82,"[array([[-0.50173311, -0.86470246, -0.02352745, -0.11512517],
       [ 0.86375333, -0.50228444,  0.04050343,  0.07826644],
       [-0.04684088,  0.        ,  0.99890236,  0.08556924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25420632, -0.96714291,  0.00370762, -0.1447669 ],
       [ 0.96704006,  0.25423335,  0.01410437,  0.14322218],
       [-0.01458355, -0.        ,  0.99989365,  0.08297376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25420632, -0.96714291,  0.00370762, -0.1447669 ],
       [ 0.96704006,  0.25423335,  0.01410437,  0.14322218],
       [-0.01458355, -0.        ,  0.99989365,  0.08297376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28143888, -0.9595084 ,  0.01165292, -0.05826887],
       [ 0.95868698,  0.28168002,  0.03969424,  0.08714932],
       [-0.04136935,  0.        ,  0.99914392,  0.08584167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33337312, -0.94278211,  0.00492552, -0.04247799],
       [ 0.94267922, -0.3334095 , -0.01392789,  0.14468742],
       [ 0.01477318, -0.        ,  0.99989087,  0.08209521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33337312, -0.94278211,  0.00492552, -0.04247799],
       [ 0.94267922, -0.3334095 , -0.01392789,  0.14468742],
       [ 0.01477318, -0.        ,  0.99989087,  0.08209521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
83,"[array([[-0.5390418 , -0.84192784, -0.02431976, -0.11489639],
       [ 0.84107227, -0.53959013,  0.03794636,  0.07792314],
       [-0.0450708 ,  0.        ,  0.9989838 ,  0.08556959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23893077, -0.97103034,  0.00348868, -0.14710863],
       [ 0.97092684,  0.23895624,  0.0141767 ,  0.14168583],
       [-0.01459965, -0.        ,  0.99989342,  0.08304627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23893077, -0.97103034,  0.00348868, -0.14710863],
       [ 0.97092684,  0.23895624,  0.0141767 ,  0.14168583],
       [-0.01459965, -0.        ,  0.99989342,  0.08304627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23409056, -0.97216936,  0.00939902, -0.05848763],
       [ 0.97138668,  0.23427918,  0.03900236,  0.08661117],
       [-0.04011889,  0.        ,  0.99919491,  0.08583366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33056146, -0.94377326,  0.00460028, -0.04545603],
       [ 0.94368188, -0.33059346, -0.01313281,  0.14551126],
       [ 0.01391522, -0.        ,  0.99990318,  0.0821665 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33056146, -0.94377326,  0.00460028, -0.04545603],
       [ 0.94368188, -0.33059346, -0.01313281,  0.14551126],
       [ 0.01391522, -0.        ,  0.99990318,  0.0821665 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
84,"[array([[-0.58139919, -0.81327611, -0.02360002, -0.11470967],
       [ 0.81260692, -0.58187797,  0.03298515,  0.07752974],
       [-0.04055837,  0.        ,  0.99917717,  0.08547151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21728209, -0.97610523,  0.00265892, -0.14998304],
       [ 0.97603215,  0.21729836,  0.0119439 ,  0.13963502],
       [-0.01223628, -0.        ,  0.99992513,  0.08317111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21728209, -0.97610523,  0.00265892, -0.14998304],
       [ 0.97603215,  0.21729836,  0.0119439 ,  0.13963502],
       [-0.01223628, -0.        ,  0.99992513,  0.08317111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17850941, -0.98391373,  0.00693996, -0.05865185],
       [ 0.98317101,  0.17864427,  0.03822301,  0.08595044],
       [-0.03884793,  0.        ,  0.99924513,  0.08582319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3338441 , -0.94261309,  0.00535493, -0.04886869],
       [ 0.94249185, -0.33388704, -0.01511777,  0.14617981],
       [ 0.01603815, -0.        ,  0.99987138,  0.08228699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3338441 , -0.94261309,  0.00535493, -0.04886869],
       [ 0.94249185, -0.33388704, -0.01511777,  0.14617981],
       [ 0.01603815, -0.        ,  0.99987138,  0.08228699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
85,"[array([[-0.60606026, -0.79507924, -0.02323709, -0.11454028],
       [ 0.79449548, -0.60650557,  0.03046193,  0.0772853 ],
       [-0.03831307,  0.        ,  0.99926578,  0.08544421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20262244, -0.97925387,  0.00244823, -0.15163904],
       [ 0.9791824 ,  0.20263723,  0.01183118,  0.13835587],
       [-0.01208184, -0.        ,  0.99992701,  0.0832862 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20262244, -0.97925387,  0.00244823, -0.15163904],
       [ 0.9791824 ,  0.20263723,  0.01183118,  0.13835587],
       [-0.01208184, -0.        ,  0.99992701,  0.0832862 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14365588, -0.98961136,  0.00568764, -0.05876669],
       [ 0.98883664,  0.14376843,  0.03915012,  0.085538  ],
       [-0.03956111,  0.        ,  0.99921715,  0.08588617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33048154, -0.94379355,  0.00597306, -0.05108285],
       [ 0.94363944, -0.33053552, -0.01705516,  0.1465574 ],
       [ 0.01807086, -0.        ,  0.99983671,  0.08231935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33048154, -0.94379355,  0.00597306, -0.05108285],
       [ 0.94363944, -0.33053552, -0.01705516,  0.1465574 ],
       [ 0.01807086, -0.        ,  0.99983671,  0.08231935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
86,"[array([[-0.62514461, -0.78013673, -0.02410171, -0.11431282],
       [ 0.77955758, -0.62560905,  0.03005492,  0.07709961],
       [-0.03852519,  0.        ,  0.99925763,  0.08551496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19729336, -0.98034171,  0.00233485, -0.15275147],
       [ 0.98027307,  0.19730718,  0.01160095,  0.1374512 ],
       [-0.01183357, -0.        ,  0.99992998,  0.08336231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19729336, -0.98034171,  0.00233485, -0.15275147],
       [ 0.98027307,  0.19730718,  0.01160095,  0.1374512 ],
       [-0.01183357, -0.        ,  0.99992998,  0.08336231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11982067, -0.99278515,  0.00454469, -0.05877995],
       [ 0.9920718 ,  0.11990682,  0.03762835,  0.08522476],
       [-0.03790181,  0.        ,  0.99928147,  0.085886  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32997747, -0.94397909,  0.00428339, -0.05230643],
       [ 0.94389957, -0.33000527, -0.01225261,  0.14678542],
       [ 0.01297975, -0.        ,  0.99991576,  0.08262224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32997747, -0.94397909,  0.00428339, -0.05230643],
       [ 0.94389957, -0.33000527, -0.01225261,  0.14678542],
       [ 0.01297975, -0.        ,  0.99991576,  0.08262224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
87,"[array([[-0.62685451, -0.77876154, -0.02416374, -0.11431187],
       [ 0.7781836 , -0.62732007,  0.02999711,  0.07707392],
       [-0.038519  ,  0.        ,  0.99925787,  0.08552083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19813623, -0.98017164,  0.00236583, -0.1528585 ],
       [ 0.98010177,  0.19815035,  0.01170282,  0.13735044],
       [-0.01193956, -0.        ,  0.99992872,  0.08338668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19813623, -0.98017164,  0.00236583, -0.1528585 ],
       [ 0.98010177,  0.19815035,  0.01170282,  0.13735044],
       [-0.01193956, -0.        ,  0.99992872,  0.08338668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11731872, -0.99308432,  0.00445661, -0.05877856],
       [ 0.99236857,  0.11740333,  0.03769728,  0.0851869 ],
       [-0.0379598 ,  0.        ,  0.99927927,  0.0858923 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32836809, -0.94454022,  0.00426185, -0.05243532],
       [ 0.94446068, -0.32839575, -0.01225804,  0.14682371],
       [ 0.01297778, -0.        ,  0.99991579,  0.08262931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32836809, -0.94454022,  0.00426185, -0.05243532],
       [ 0.94446068, -0.32839575, -0.01225804,  0.14682371],
       [ 0.01297778, -0.        ,  0.99991579,  0.08262931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
88,"[array([[-0.62449318, -0.78066151, -0.02399739, -0.11430438],
       [ 0.78008577, -0.62495409,  0.02997635,  0.07709923],
       [-0.03839865,  0.        ,  0.9992625 ,  0.08552913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20147735, -0.97949096,  0.00207999, -0.15267569],
       [ 0.97943877,  0.20148809,  0.01011142,  0.13750454],
       [-0.01032313, -0.        ,  0.99994672,  0.08339628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20147735, -0.97949096,  0.00207999, -0.15267569],
       [ 0.97943877,  0.20148809,  0.01011142,  0.13750454],
       [-0.01032313, -0.        ,  0.99994672,  0.08339628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11988811, -0.99277664,  0.00462392, -0.05872639],
       [ 0.99203907,  0.11997725,  0.03826163,  0.08520212],
       [-0.03854001,  0.        ,  0.99925706,  0.0859003 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32325316, -0.94629562,  0.00565568, -0.05231911],
       [ 0.94615082, -0.32330263, -0.01655399,  0.14681799],
       [ 0.01749346, -0.        ,  0.99984698,  0.08243671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32325316, -0.94629562,  0.00565568, -0.05231911],
       [ 0.94615082, -0.32330263, -0.01655399,  0.14681799],
       [ 0.01749346, -0.        ,  0.99984698,  0.08243671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
89,"[array([[-0.59249521, -0.80522755, -0.02362253, -0.11458257],
       [ 0.80458832, -0.59296593,  0.0320786 ,  0.07752823],
       [-0.03983793,  0.        ,  0.99920615,  0.08541737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23904556, -0.97100409,  0.0028766 , -0.15046417],
       [ 0.97093379,  0.23906287,  0.01168393,  0.13934909],
       [-0.01203283, -0.        ,  0.9999276 ,  0.08313864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23904556, -0.97100409,  0.0028766 , -0.15046417],
       [ 0.97093379,  0.23906287,  0.01168393,  0.13934909],
       [-0.01203283, -0.        ,  0.9999276 ,  0.08313864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15633455, -0.98768218,  0.00658904, -0.05836557],
       [ 0.9868061 ,  0.15647334,  0.04159097,  0.08558424],
       [-0.04210967,  0.        ,  0.99911299,  0.08588326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29022153, -0.95695019,  0.00421769, -0.04972202],
       [ 0.95684916, -0.29025217, -0.01390556,  0.14689223],
       [ 0.01453112, -0.        ,  0.99989442,  0.08218191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29022153, -0.95695019,  0.00421769, -0.04972202],
       [ 0.95684916, -0.29025217, -0.01390556,  0.14689223],
       [ 0.01453112, -0.        ,  0.99989442,  0.08218191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
90,"[array([[-0.54989063, -0.8348785 , -0.02445784, -0.11469619],
       [ 0.83405392, -0.55043428,  0.03709675,  0.078139  ],
       [-0.04443371,  0.        ,  0.99901233,  0.08540032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28606349, -0.95819965,  0.00459484, -0.14731772],
       [ 0.95807607,  0.28610039,  0.01538891,  0.14180563],
       [-0.01606023, -0.        ,  0.99987103,  0.08284172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28606349, -0.95819965,  0.00459484, -0.14731772],
       [ 0.95807607,  0.28610039,  0.01538891,  0.14180563],
       [-0.01606023, -0.        ,  0.99987103,  0.08284172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20753772, -0.97818979,  0.00853433, -0.05795628],
       [ 0.97736377,  0.20771312,  0.040191  ,  0.08605151],
       [-0.04108712,  0.        ,  0.99915557,  0.08583735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25400735, -0.96719053,  0.00476925, -0.04608344],
       [ 0.96702009, -0.25405212, -0.01815679,  0.14665454],
       [ 0.01877271, -0.        ,  0.99982378,  0.08209503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25400735, -0.96719053,  0.00476925, -0.04608344],
       [ 0.96702009, -0.25405212, -0.01815679,  0.14665454],
       [ 0.01877271, -0.        ,  0.99982378,  0.08209503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
91,"[array([[-0.47344126, -0.88055141, -0.02196804, -0.11510619],
       [ 0.87960501, -0.47395065,  0.04081434,  0.07888366],
       [-0.04635089,  0.        ,  0.99892522,  0.08542126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2963478 , -0.95506905,  0.00459294, -0.14252167],
       [ 0.95495436,  0.29638339,  0.01480035,  0.14479918],
       [-0.01549663, -0.        ,  0.99987992,  0.08279079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2963478 , -0.95506905,  0.00459294, -0.14252167],
       [ 0.95495436,  0.29638339,  0.01480035,  0.14479918],
       [-0.01549663, -0.        ,  0.99987992,  0.08279079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26788779, -0.96339379,  0.01041806, -0.05761481],
       [ 0.9626661 ,  0.26809029,  0.03743774,  0.08659358],
       [-0.03886027,  0.        ,  0.99924465,  0.08584047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20738258, -0.97824953,  0.0045085 , -0.04206417],
       [ 0.97801844, -0.20743158, -0.02126211,  0.14615983],
       [ 0.02173486, -0.        ,  0.99976377,  0.08229883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20738258, -0.97824953,  0.0045085 , -0.04206417],
       [ 0.97801844, -0.20743158, -0.02126211,  0.14615983],
       [ 0.02173486, -0.        ,  0.99976377,  0.08229883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
