,features,labels
151,"[9.458, 0.112, 0.053, 0.086, 0.032, -0.024, 9.76, -0.006, -0.341, 0.031, 0.004, -0.045, 9.64, 0.434, 0.543, 0.085, 0.029, -0.022, 9.818, 0.086, -0.549, 0.068, -0.011, -0.061, 9.575, 0.292, 0.455, 0.144, 0.036, -0.012, 9.523, 0.078, -0.563, 0.154, -0.002, -0.07, 9.613, 0.087, -0.033, 0.219, 0.035, -0.005, 9.555, 0.041, -0.33, 0.212, -0.003, -0.089, 9.501, 0.153, -0.021, 0.238, 0.045, -0.004, 9.955, 0.004, -0.27, 0.221, -0.007, -0.097]","[False, False, False, False]"
152,"[9.59, 0.085, -0.061, 0.221, 0.078, 0.002, 9.96, -0.159, -0.185, 0.241, -0.001, -0.111, 9.805, 0.103, -0.248, 0.222, 0.073, 0.005, 9.765, -0.162, -0.302, 0.217, 0.015, -0.109, 9.796, 0.297, 0.285, 0.172, 0.028, -0.004, 10.384, -0.114, -0.212, 0.231, -0.004, -0.095, 9.755, 0.096, -0.266, 0.147, 0.071, -0.001, 9.933, -0.195, -0.307, 0.198, -0.01, -0.098, 9.595, 0.122, -0.036, 0.156, 0.052, -0.005, 9.793, -0.121, -0.415, 0.198, -0.01, -0.099]","[False, False, False, False]"
153,"[9.595, 0.122, -0.036, 0.156, 0.052, -0.005, 9.793, -0.121, -0.415, 0.198, -0.01, -0.099, 9.691, 0.165, -0.157, 0.153, 0.057, -0.02, 9.72, -0.331, -0.308, 0.218, -0.022, -0.084, 9.746, 0.241, 0.044, 0.139, 0.053, -0.014, 9.747, 0.022, -0.467, 0.25, -0.018, -0.09, 9.691, 0.124, -0.187, 0.153, 0.043, -0.011, 9.748, -0.033, -0.516, 0.263, -0.023, -0.101, 9.593, 0.434, 0.391, 0.156, 0.019, -0.013, 9.641, -0.008, -0.661, 0.276, -0.035, -0.099]","[False, False, False, False]"
154,"[9.702, 0.187, -0.284, 0.148, 0.021, -0.008, 9.985, -0.259, -0.793, 0.31, -0.023, -0.071, 9.494, 0.16, -0.096, 0.094, 0.007, -0.027, 9.875, -0.001, -0.748, 0.342, -0.005, -0.066, 7.412, -0.301, -0.806, 0.001, -0.058, -0.042, 9.303, 0.279, -0.927, 0.367, -0.004, -0.064, 9.598, 0.233, 0.065, 0.082, -0.001, -0.025, 9.693, -0.385, -0.211, 0.379, -0.003, -0.063, 9.671, 0.162, -0.283, 0.074, -0.005, -0.03, 9.823, -0.255, -0.175, 0.355, -0.009, -0.063]","[False, False, False, False]"
155,"[9.671, 0.162, -0.283, 0.074, -0.005, -0.03, 9.823, -0.255, -0.175, 0.355, -0.009, -0.063, 9.675, 0.272, 0.199, 0.05, -0.009, -0.022, 9.744, -0.377, -0.15, 0.295, -0.001, -0.058, 9.614, 0.067, -0.142, 0.058, 0.027, -0.02, 9.665, -0.15, -0.348, 0.248, -0.008, -0.051, 9.508, 0.243, 0.057, 0.067, 0.017, -0.027, 9.713, -0.179, -0.398, 0.237, -0.013, -0.051, 5.225, 0.461, 0.184, 0.017, 0.107, -0.044, 9.744, 0.142, -1.076, 0.229, -0.008, -0.041]","[False, False, False, False]"
156,"[9.872, 0.335, 0.063, 0.034, 0.026, -0.028, 9.83, -0.151, -0.282, 0.242, -0.013, -0.044, 9.631, 0.261, 0.144, 0.047, -0.021, -0.018, 9.583, -0.051, -0.72, 0.205, -0.023, -0.041, 9.706, 0.394, 0.334, 0.143, -0.037, -0.014, 9.713, -0.07, -0.649, 0.23, -0.018, -0.05, 9.448, 0.331, 0.267, 0.259, -0.045, -0.018, 9.841, -0.479, -0.034, 0.26, -0.034, -0.058, 9.686, 0.149, -0.21, 0.25, 0.021, -0.021, 9.672, -0.299, -0.191, 0.162, -0.027, -0.045]","[False, False, False, False]"
157,"[9.686, 0.149, -0.21, 0.25, 0.021, -0.021, 9.672, -0.299, -0.191, 0.162, -0.027, -0.045, 9.589, 0.181, -0.284, 0.231, 0.023, -0.024, 9.863, -0.3, -0.257, 0.131, -0.034, -0.043, 9.501, 0.223, 0.005, 0.231, 0.021, -0.026, 9.873, -0.437, -0.074, 0.082, -0.026, -0.031, 9.634, 0.089, 0.132, 0.247, 0.004, -0.036, 9.802, -0.757, 0.202, 0.079, -0.021, -0.038, 9.476, -0.177, -0.801, 0.243, 0.004, -0.038, 9.88, -0.407, -0.065, 0.074, -0.018, -0.032]","[False, False, False, False]"
158,"[9.555, -0.079, -0.501, 0.174, 0.013, -0.038, 9.69, -0.221, -0.47, 0.05, -0.002, -0.027, 9.726, 0.318, 0.24, 0.146, 0.02, -0.044, 9.534, -0.104, -0.029, 0.011, -0.036, -0.029, 9.814, 0.495, 0.019, 0.154, 0.033, -0.043, 9.739, 0.019, -0.624, 0.047, -0.026, -0.022, 9.387, 0.491, 0.114, 0.129, 0.012, -0.072, 9.784, -0.316, 0.151, 0.008, -0.069, 0.012, 9.636, 0.185, 0.269, 0.101, 0.003, -0.083, 9.721, 0.016, -0.69, -0.019, -0.042, 0.007]","[False, False, False, False]"
159,"[9.636, 0.185, 0.269, 0.101, 0.003, -0.083, 9.721, 0.016, -0.69, -0.019, -0.042, 0.007, 9.712, 0.164, 0.102, 0.365, -0.02, -0.077, 9.593, -0.169, -0.038, 0.087, -0.009, 0.005, 9.2, -0.197, -1.327, 0.386, 0.009, -0.06, 8.581, -0.657, 1.442, 0.13, -0.039, 0.072, 9.096, -0.398, -0.437, 0.251, 0.014, -0.069, 9.594, -0.413, 0.142, -0.001, 0.028, -0.006, 9.464, -0.387, -0.584, 0.132, 0.021, -0.05, 9.785, -0.36, 0.194, -0.015, 0.003, -0.031]","[True, False, False, False]"
160,"[9.706, -0.249, -0.323, 0.061, 0.039, -0.032, 9.843, -0.099, -0.409, -0.024, 0.007, -0.05, 9.607, 0.122, 0.147, 0.069, 0.039, -0.028, 9.751, -0.123, -0.212, -0.002, -0.008, -0.048, 9.648, 0.103, 0.098, 0.063, 0.036, -0.026, 9.795, -0.088, -0.232, 0.007, -0.003, -0.042, 9.626, 0.11, 0.165, 0.074, 0.035, -0.025, 9.739, -0.124, -0.093, 0.007, -0.004, -0.044, 9.668, 0.038, -0.071, 0.058, 0.039, -0.028, 9.751, -0.128, -0.207, 0.013, -0.005, -0.05]","[False, False, False, False]"
161,"[9.668, 0.038, -0.071, 0.058, 0.039, -0.028, 9.751, -0.128, -0.207, 0.013, -0.005, -0.05, 9.63, 0.042, 0.005, 0.046, 0.038, -0.037, 9.714, -0.102, -0.141, 0.002, -0.007, -0.053, 9.681, 0.046, 0.047, 0.029, 0.042, -0.042, 9.83, -0.066, -0.307, -0.016, 0.003, -0.057, 9.645, 0.136, -0.056, 0.029, 0.045, -0.04, 9.768, -0.149, -0.231, -0.011, 0.002, -0.055, 9.672, 0.072, 0.021, 0.023, 0.038, -0.044, 9.812, -0.143, -0.129, -0.01, 0.001, -0.061]","[False, False, False, False]"
162,"[9.546, 0.139, 0.107, 0.016, 0.04, -0.042, 9.793, -0.148, -0.262, -0.015, -0.003, -0.066, 9.583, -0.005, -0.112, 0.009, 0.045, -0.037, 9.785, -0.233, 0.149, -0.034, 0.006, -0.065, 9.709, -0.114, -0.213, -0.064, 0.045, -0.032, 9.785, -0.383, 0.32, -0.112, 0.031, -0.051, 9.626, -0.185, -0.318, -0.174, 0.053, -0.032, 9.7, -0.103, -0.344, -0.214, 0.047, -0.045, 9.576, 0.065, 0.019, -0.224, 0.044, -0.023, 9.806, -0.229, -0.063, -0.233, 0.048, -0.046]","[False, False, False, False]"
163,"[9.517, -0.025, -0.282, -0.251, 0.061, 0.025, 9.757, -0.261, -0.116, -0.242, 0.057, -0.043, 9.373, -0.066, -0.189, -0.315, 0.06, 0.019, 10.009, -0.248, -0.108, -0.252, 0.024, -0.026, 9.699, 0.014, 0.093, -0.354, 0.059, 0.033, 9.747, -0.311, -0.017, -0.271, -0.037, -0.024, 9.747, 0.301, 0.06, -0.366, 0.042, 0.0, 9.899, -0.129, -0.224, -0.223, -0.055, -0.012, 9.86, 0.426, 0.33, -0.348, 0.05, 0.014, 9.757, -0.052, -0.565, -0.195, -0.053, -0.014]","[False, False, False, False]"
164,"[9.86, 0.426, 0.33, -0.348, 0.05, 0.014, 9.757, -0.052, -0.565, -0.195, -0.053, -0.014, 9.688, 0.268, 0.589, -0.247, 0.037, -0.015, 9.684, 0.02, -0.647, -0.171, -0.065, -0.026, 10.025, 1.758, 0.958, -0.179, 0.039, -0.014, 9.508, 0.016, -0.48, -0.116, -0.044, -0.039, 9.6, 0.084, -0.173, -0.147, 0.038, 0.003, 9.727, -0.081, -0.385, -0.153, -0.025, -0.04, 9.717, 0.059, -0.153, -0.148, 0.037, 0.003, 9.699, -0.25, -0.123, -0.162, 0.005, -0.054]","[True, False, False, False]"
165,"[9.74, -0.02, -0.239, -0.108, 0.041, 0.001, 9.871, -0.312, 0.19, -0.189, 0.009, -0.056, 9.596, -0.26, -0.563, -0.121, 0.04, 0.019, 9.752, -0.407, 0.079, -0.238, 0.004, -0.069, 9.683, 0.103, -0.325, -0.119, 0.073, -0.009, 9.644, -0.466, 0.038, -0.238, 0.026, -0.066, 9.69, 0.141, -0.232, -0.21, 0.077, -0.046, 9.848, -0.385, 0.198, -0.198, 0.047, -0.061, 9.806, 0.306, -0.203, -0.148, 0.1, -0.051, 9.645, -0.397, 0.001, -0.318, 0.072, -0.052]","[True, False, False, False]"
166,"[9.806, 0.306, -0.203, -0.148, 0.1, -0.051, 9.645, -0.397, 0.001, -0.318, 0.072, -0.052, 9.519, 0.178, 0.023, -0.13, 0.065, -0.06, 9.67, -0.175, 0.194, -0.407, 0.073, -0.055, 9.708, 0.362, -0.135, -0.136, 0.049, -0.066, 9.927, -0.042, -0.627, -0.387, 0.079, -0.045, 9.839, 0.366, 0.276, -0.16, 0.005, -0.074, 9.878, -0.19, -0.25, -0.28, 0.067, -0.024, 9.428, 0.117, -0.998, -0.105, 0.018, -0.114, 9.904, -0.075, -0.721, -0.367, 0.037, -0.002]","[False, False, False, False]"
167,"[10.006, 0.039, -0.162, 0.033, -0.014, -0.091, 9.772, -0.18, -0.502, -0.361, 0.022, 0.007, 9.301, 0.781, 0.371, 0.052, 0.06, -0.153, 9.996, 0.372, -1.091, -0.325, 0.034, 0.02, 9.581, 0.742, 0.884, 0.029, 0.108, -0.124, 9.619, 0.702, -1.385, -0.156, 0.009, 0.009, 9.462, 0.607, 0.858, 0.096, 0.077, -0.064, 9.763, 0.717, -1.144, 0.021, -0.009, -0.015, 9.566, 0.301, 0.517, 0.103, 0.03, -0.025, 9.794, 0.109, -0.563, 0.055, -0.002, -0.05]","[False, False, False, False]"
168,"[9.566, 0.301, 0.517, 0.103, 0.03, -0.025, 9.794, 0.109, -0.563, 0.055, -0.002, -0.05, 9.844, -0.017, -0.03, 0.104, 0.018, -0.009, 9.79, -0.095, -0.217, 0.049, -0.01, -0.05, 9.557, -0.024, -0.157, 0.102, 0.019, -0.011, 9.739, -0.105, -0.243, 0.044, 0.002, -0.044, 9.599, 0.077, -0.035, 0.094, 0.016, -0.009, 9.724, -0.127, -0.284, 0.036, -0.001, -0.044, 9.538, 0.005, 0.014, 0.087, 0.018, -0.013, 9.796, -0.013, -0.361, 0.034, 0.002, -0.046]","[True, False, False, False]"
169,"[9.666, 0.101, 0.055, 0.103, 0.01, -0.011, 9.605, 0.093, -0.556, 0.08, -0.005, -0.056, 9.611, 0.104, 0.192, 0.134, 0.011, -0.005, 9.715, -0.004, -0.221, 0.104, -0.01, -0.062, 9.641, 0.057, 0.161, 0.139, 0.016, -0.007, 9.757, -0.026, -0.367, 0.105, -0.009, -0.064, 9.573, 0.129, 0.189, 0.163, 0.004, -0.004, 9.783, 0.036, -0.422, 0.161, -0.006, -0.069, 9.705, 0.267, 0.305, 0.219, 0.014, -0.006, 9.727, -0.017, -0.262, 0.208, -0.008, -0.067]","[False, False, False, False]"
170,"[9.705, 0.267, 0.305, 0.219, 0.014, -0.006, 9.727, -0.017, -0.262, 0.208, -0.008, -0.067, 9.612, 0.108, 0.054, 0.226, 0.022, 0.008, 9.72, -0.18, -0.205, 0.206, -0.011, -0.07, 9.633, 0.155, 0.224, 0.232, 0.038, -0.003, 9.719, 0.087, -0.439, 0.232, 0.007, -0.095, 9.596, 0.159, 0.26, 0.294, 0.036, -0.005, 9.96, -0.103, -0.197, 0.294, 0.003, -0.099, 9.786, 0.181, 0.272, 0.337, 0.046, -0.005, 9.853, -0.17, -0.131, 0.312, 0.003, -0.108]","[True, False, False, False]"
171,"[9.441, 0.161, 0.054, 0.345, 0.045, -0.017, 9.679, -0.057, -0.294, 0.32, -0.003, -0.101, 9.837, 0.05, -0.229, 0.309, 0.066, -0.019, 9.83, -0.368, 0.078, 0.263, -0.0, -0.085, 9.658, 0.163, 0.179, 0.259, 0.06, -0.031, 9.06, -0.287, -0.098, 0.266, -0.019, -0.078, 9.445, 0.276, 0.313, 0.272, 0.052, -0.025, 9.857, 0.142, -0.726, 0.315, -0.011, -0.078, 9.519, 0.31, 0.293, 0.353, 0.055, -0.02, 9.645, -0.004, -0.282, 0.352, 0.025, -0.095]","[False, False, False, False]"
172,"[9.519, 0.31, 0.293, 0.353, 0.055, -0.02, 9.645, -0.004, -0.282, 0.352, 0.025, -0.095, 9.572, 0.155, -0.11, 0.303, 0.081, 0.006, 9.677, 0.084, -0.587, 0.328, 0.032, -0.099, 9.659, 0.434, 0.136, 0.317, 0.089, 0.007, 9.835, 0.196, -0.549, 0.502, -0.062, -0.099, 9.638, 0.304, -0.091, 0.234, 0.03, -0.015, 9.766, -0.038, -0.564, 0.395, -0.011, -0.066, 9.364, 0.567, 1.597, 0.124, 0.027, -0.027, 9.651, -0.087, -0.377, 0.393, -0.011, -0.051]","[False, False, False, False]"
173,"[9.648, 0.403, 0.078, 0.125, -0.019, -0.025, 9.836, 0.038, -0.689, 0.357, -0.035, -0.053, 9.567, 0.494, 0.395, 0.226, -0.029, -0.018, 9.741, -0.015, -0.717, 0.35, -0.041, -0.053, 9.602, 0.439, 0.504, 0.392, -0.028, -0.016, 9.788, -0.315, -0.178, 0.334, -0.042, -0.048, 10.062, 0.584, 0.901, 0.395, -0.011, -0.022, 9.702, -0.448, -0.008, 0.314, -0.044, -0.02, 9.702, 0.047, -0.344, 0.381, -0.0, -0.033, 9.97, -0.413, -0.033, 0.183, -0.062, -0.018]","[False, False, False, False]"
174,"[9.511, -0.016, -1.113, 0.332, -0.004, -0.06, 9.56, -0.342, -0.218, 0.09, -0.052, -0.012, 9.76, 0.067, -0.708, 0.356, -0.016, -0.081, 9.902, -0.511, 0.173, 0.096, -0.01, 0.022, 9.754, -0.086, -0.368, 0.299, 0.01, -0.07, 9.691, -0.539, 0.243, 0.107, 0.0, 0.034, 9.385, -0.33, -0.664, 0.203, 0.022, -0.068, 9.386, -0.297, -0.441, 0.044, 0.01, 0.029, 9.361, -0.272, -0.186, 0.237, 0.019, -0.054, 9.624, -0.215, -0.065, 0.035, 0.02, -0.021]","[False, False, False, False]"
175,"[9.361, -0.272, -0.186, 0.237, 0.019, -0.054, 9.624, -0.215, -0.065, 0.035, 0.02, -0.021, 9.639, -0.102, -0.021, 0.267, 0.026, -0.039, 9.723, -0.233, -0.073, 0.023, 0.002, -0.033, 9.693, -0.173, -0.321, 0.219, 0.032, -0.031, 9.702, -0.282, 0.19, -0.021, 0.002, -0.044, 9.671, -0.217, -0.312, 0.1, 0.038, -0.026, 9.68, -0.182, -0.224, -0.034, 0.018, -0.05, 9.528, 0.199, 0.221, 0.055, 0.036, -0.03, 9.763, -0.105, -0.13, -0.005, -0.007, -0.048]","[False, False, False, False]"
176,"[9.766, 0.054, -0.018, 0.063, 0.041, -0.025, 9.801, -0.125, -0.267, -0.002, -0.011, -0.053, 9.555, 0.113, 0.089, 0.055, 0.034, -0.03, 9.77, -0.12, -0.199, -0.005, -0.007, -0.05, 9.671, 0.103, -0.011, 0.055, 0.038, -0.034, 9.804, -0.127, -0.292, 0.007, -0.01, -0.05, 9.662, 0.101, 0.066, 0.056, 0.033, -0.031, 9.689, -0.136, -0.217, 0.006, 0.001, -0.049, 9.569, 0.106, 0.133, 0.051, 0.039, -0.031, 9.777, -0.103, -0.183, 0.01, -0.002, -0.051]","[True, False, False, False]"
177,"[9.569, 0.106, 0.133, 0.051, 0.039, -0.031, 9.777, -0.103, -0.183, 0.01, -0.002, -0.051, 9.621, 0.135, 0.078, 0.05, 0.034, -0.031, 9.785, -0.147, -0.334, 0.004, -0.001, -0.05, 9.522, 0.058, 0.014, 0.053, 0.041, -0.031, 9.718, -0.1, -0.241, 0.005, -0.001, -0.049, 9.571, 0.116, 0.039, 0.05, 0.035, -0.035, 9.626, -0.007, -0.549, -0.002, -0.004, -0.049, 9.593, 0.161, 0.23, 0.051, 0.037, -0.031, 9.746, -0.102, -0.255, 0.009, 0.007, -0.049]","[False, False, False, False]"
178,"[9.634, 0.105, 0.089, 0.051, 0.038, -0.033, 9.748, -0.156, -0.199, 0.003, -0.003, -0.05, 9.57, 0.072, 0.054, 0.048, 0.033, -0.026, 9.875, -0.055, -0.385, 0.004, -0.005, -0.051, 9.596, 0.114, 0.141, 0.052, 0.031, -0.024, 9.711, -0.181, -0.2, 0.004, -0.002, -0.049, 9.683, 0.114, 0.039, 0.048, 0.038, -0.028, 9.782, -0.121, -0.156, -0.01, 0.004, -0.054, 9.613, 0.096, 0.023, 0.029, 0.041, -0.028, 9.832, -0.127, -0.269, -0.023, 0.004, -0.05]","[False, False, False, False]"
179,"[9.613, 0.096, 0.023, 0.029, 0.041, -0.028, 9.832, -0.127, -0.269, -0.023, 0.004, -0.05, 9.577, 0.124, 0.062, 0.022, 0.036, -0.025, 9.8, -0.175, -0.317, -0.022, 0.004, -0.044, 9.631, 0.066, -0.029, 0.019, 0.04, -0.032, 9.696, -0.212, -0.187, -0.036, 0.011, -0.045, 9.686, 0.292, 0.084, 0.001, 0.035, -0.028, 9.752, -0.067, -0.361, -0.04, 0.023, -0.046, 9.649, 0.256, 0.191, 0.028, 0.033, -0.029, 9.793, -0.076, -0.308, 0.002, 0.005, -0.049]","[False, False, False, False]"
180,"[9.63, 0.112, 0.084, 0.055, 0.035, -0.027, 9.779, -0.155, -0.213, 0.004, 0.002, -0.043, 9.506, 0.083, 0.083, 0.047, 0.034, -0.027, 9.826, -0.153, -0.328, -0.001, 0.002, -0.04, 9.616, 0.045, 0.029, 0.036, 0.037, -0.028, 9.723, -0.145, -0.414, -0.014, 0.013, -0.04, 9.653, 0.173, 0.179, 0.077, 0.033, -0.022, 9.794, -0.131, -0.284, 0.007, 0.005, -0.042, 9.664, 0.103, 0.127, 0.053, 0.036, -0.027, 9.823, -0.164, -0.228, 0.02, 0.008, -0.043]","[False, False, False, False]"
181,"[9.664, 0.103, 0.127, 0.053, 0.036, -0.027, 9.823, -0.164, -0.228, 0.02, 0.008, -0.043, 9.679, 0.112, -0.011, 0.061, 0.034, -0.028, 9.742, -0.1, -0.447, 0.012, 0.001, -0.043, 9.592, -0.001, 0.037, 0.066, 0.032, -0.03, 9.701, -0.175, -0.246, 0.013, 0.006, -0.047, 9.584, 0.132, 0.096, 0.039, 0.041, -0.036, 9.066, 0.759, -2.228, -0.011, 0.022, -0.038, 9.988, 0.369, 0.295, 0.045, 0.043, -0.038, 9.568, -0.017, -0.421, -0.002, 0.003, -0.049]","[True, False, False, False]"
182,"[9.706, 0.352, 0.435, 0.015, 0.054, -0.06, 9.842, -0.267, -0.135, 0.037, -0.0, -0.052, 9.758, -0.439, -0.331, 0.01, 0.04, -0.059, 9.79, -0.074, -0.385, -0.025, 0.026, -0.048, 9.517, -0.126, -0.136, 0.076, 0.027, -0.028, 9.891, -0.124, -0.217, 0.026, -0.004, -0.042, 9.462, -0.082, -0.29, 0.091, 0.028, -0.016, 9.748, -0.108, -0.34, 0.027, -0.002, -0.046, 9.727, 0.148, 0.108, 0.088, 0.027, -0.002, 9.817, -0.117, -0.261, 0.025, -0.007, -0.046]","[False, False, False, False]"
183,"[9.632, 0.112, 0.113, 0.087, 0.027, -0.004, 9.723, -0.187, -0.099, 0.021, -0.005, -0.047, 9.735, 0.143, 0.09, 0.066, 0.036, -0.01, 9.799, -0.15, -0.208, 0.016, 0.003, -0.044, 9.64, 0.137, 0.145, 0.075, 0.056, -0.005, 9.623, -0.065, -0.318, 0.009, 0.004, -0.039, 12.705, 0.039, -0.076, 0.037, -0.001, 0.015, 9.962, 0.018, -0.23, 0.009, 0.003, -0.041, 10.443, -0.028, -0.105, 0.048, 0.038, -0.014, 9.731, -0.129, -0.429, -0.016, 0.016, -0.001]","[False, False, False, False]"
184,"[10.443, -0.028, -0.105, 0.048, 0.038, -0.014, 9.731, -0.129, -0.429, -0.016, 0.016, -0.001, 9.876, 0.184, 0.185, 0.05, 0.036, -0.02, 9.796, -0.106, -0.319, 0.01, -0.002, -0.043, 9.734, 0.092, 0.019, 0.066, 0.034, -0.028, 9.726, -0.129, -0.287, 0.019, 0.008, -0.043, 9.631, 0.159, 0.122, 0.066, 0.035, -0.027, 9.839, -0.096, -0.361, 0.02, 0.0, -0.043, 9.751, 0.04, -0.019, 0.074, 0.036, -0.031, 9.724, -0.113, -0.278, 0.011, 0.003, -0.046]","[False, False, False, False]"
185,"[9.596, 0.092, 0.025, 0.064, 0.036, -0.029, 9.686, -0.19, -0.186, -0.001, 0.0, -0.042, 9.663, 0.133, 0.084, 0.048, 0.037, -0.03, 9.698, -0.08, -0.529, -0.033, -0.0, -0.043, 9.514, 0.196, 0.152, 0.037, 0.03, -0.027, 9.782, -0.208, -0.129, -0.01, 0.002, -0.047, 9.598, 0.01, -0.095, 0.016, 0.04, -0.026, 9.768, -0.154, -0.319, -0.045, 0.017, -0.044, 9.671, 0.204, 0.178, -0.013, 0.043, -0.033, 9.762, -0.105, -0.366, -0.025, 0.004, -0.043]","[False, False, False, False]"
186,"[9.671, 0.204, 0.178, -0.013, 0.043, -0.033, 9.762, -0.105, -0.366, -0.025, 0.004, -0.043, 9.608, 0.074, 0.078, 0.009, 0.037, -0.024, 9.69, -0.19, -0.185, -0.04, 0.002, -0.047, 9.599, -0.004, -0.15, -0.018, 0.043, -0.026, 9.934, -0.34, 0.141, -0.09, -0.001, -0.047, 9.761, -0.012, -0.066, -0.101, 0.052, -0.015, 9.319, -0.327, 0.53, -0.153, 0.029, -0.018, 9.586, 0.333, 0.271, -0.155, 0.04, -0.018, 9.92, 0.031, -0.686, -0.125, 0.008, -0.036]","[False, False, False, False]"
187,"[9.794, -0.041, -0.124, -0.102, 0.052, -0.026, 9.689, -0.498, 0.217, -0.16, 0.005, -0.041, 9.432, -0.146, -0.192, -0.187, 0.055, -0.001, 9.784, -0.108, -0.266, -0.158, -0.037, -0.042, 9.602, 0.361, 0.376, -0.222, 0.038, -0.015, 9.748, -0.044, -0.449, -0.122, -0.004, -0.029, 9.719, 0.377, 0.344, -0.14, 0.038, -0.025, 9.669, 0.028, -0.7, -0.083, -0.008, -0.035, 9.737, 0.476, 0.631, -0.086, 0.03, -0.016, 10.113, -0.189, 0.028, -0.078, -0.005, -0.031]","[False, False, False, False]"
188,"[9.737, 0.476, 0.631, -0.086, 0.03, -0.016, 10.113, -0.189, 0.028, -0.078, -0.005, -0.031, 9.645, 0.505, 0.494, -0.051, 0.031, -0.026, 9.936, -0.031, -0.625, -0.03, 0.007, -0.035, 9.695, 0.5, 0.645, 0.026, 0.041, -0.023, 9.823, -0.102, -0.245, 0.025, 0.005, -0.045, 9.939, 1.113, 0.717, 0.033, 0.057, -0.021, 9.857, -0.126, -0.235, 0.021, 0.007, -0.041, 9.615, 0.274, 0.15, 0.066, 0.049, -0.022, 9.781, -0.139, -0.3, 0.023, -0.002, -0.041]","[False, False, False, False]"
189,"[9.652, 0.108, -0.131, 0.069, 0.036, -0.021, 9.727, -0.165, -0.255, 0.02, 0.009, -0.043, 9.694, 0.108, 0.016, 0.049, 0.046, -0.025, 9.786, -0.098, -0.252, 0.014, -0.002, -0.049, 9.669, 0.158, 0.017, 0.052, 0.041, -0.023, 9.779, -0.04, -0.44, 0.008, -0.011, -0.052, 9.595, 0.098, -0.004, 0.069, 0.03, -0.018, 9.834, -0.061, -0.374, 0.017, -0.011, -0.05, 9.644, 0.028, -0.109, 0.054, 0.025, -0.021, 9.899, -0.129, -0.348, 0.009, -0.008, -0.048]","[False, False, False, False]"
190,"[9.644, 0.028, -0.109, 0.054, 0.025, -0.021, 9.899, -0.129, -0.348, 0.009, -0.008, -0.048, 9.599, 0.084, -0.056, 0.063, 0.028, -0.025, 9.776, -0.095, -0.308, 0.015, -0.012, -0.048, 9.611, 0.21, 0.086, 0.064, 0.03, -0.03, 9.779, -0.08, -0.327, 0.01, 0.003, -0.046, 9.675, 0.175, 0.178, 0.07, 0.033, -0.026, 9.91, -0.113, -0.369, 0.013, -0.002, -0.045, 9.663, 0.175, -0.028, 0.06, 0.027, -0.024, 9.436, 0.569, -0.224, 0.02, -0.0, -0.047]","[False, False, False, False]"
191,"[9.52, 0.223, 0.044, 0.078, 0.034, -0.029, 9.665, -0.159, -0.433, 0.034, -0.012, -0.041, 9.82, 0.149, 0.031, 0.078, 0.025, -0.025, 9.788, -0.044, -0.443, 0.041, -0.006, -0.041, 9.609, 0.024, 0.055, 0.081, 0.036, -0.034, 9.551, -0.032, -0.596, 0.033, -0.006, -0.045, 9.735, 0.187, 0.061, 0.098, 0.041, -0.027, 9.882, -0.074, -0.588, 0.069, -0.009, -0.06, 9.76, 0.352, 0.337, 0.168, 0.032, -0.038, 9.808, -0.259, -0.458, 0.151, -0.015, -0.062]","[False, False, False, False]"
192,"[9.76, 0.352, 0.337, 0.168, 0.032, -0.038, 9.808, -0.259, -0.458, 0.151, -0.015, -0.062, 9.425, 0.407, 0.543, 0.234, 0.023, -0.081, 9.94, 0.138, -0.858, 0.229, -0.027, -0.06, 9.766, 0.474, 0.519, 0.366, 0.018, -0.051, 9.726, -0.103, -0.312, 0.248, -0.061, -0.042, 9.692, 0.108, -0.073, 0.418, 0.002, -0.064, 9.743, -0.167, -0.334, 0.257, -0.046, -0.043, 9.542, -0.206, -0.516, 0.347, -0.006, -0.049, 9.675, -0.279, 0.212, 0.144, 0.013, -0.045]","[True, False, False, False]"
193,"[9.669, -0.016, -0.187, 0.231, 0.016, -0.036, 9.746, -0.245, 0.004, 0.106, 0.026, -0.048, 9.587, 0.118, -0.014, 0.188, 0.023, -0.039, 9.561, 0.047, -0.557, 0.075, 0.02, -0.054, 9.27, 0.095, -0.193, 0.205, 0.024, -0.048, 9.508, -0.303, 0.062, 0.071, -0.008, -0.041, 9.75, -0.27, -0.444, 0.077, 0.047, -0.077, 9.894, -0.097, -0.338, -0.014, 0.011, -0.052, 9.657, 0.074, 0.12, 0.042, 0.032, -0.04, 9.761, -0.165, -0.304, -0.012, 0.009, -0.056]","[True, False, False, False]"
194,"[9.641, 0.456, 0.546, 0.042, 0.027, -0.032, 9.843, 0.017, -0.552, 0.014, -0.013, -0.049, 9.683, 0.319, 0.363, 0.063, 0.028, -0.024, 9.703, -0.111, -0.307, 0.011, -0.008, -0.044, 9.57, 0.053, 0.033, 0.068, 0.036, -0.031, 9.723, -0.1, -0.418, 0.008, -0.002, -0.046, 9.166, 0.127, 0.371, 0.05, 0.04, -0.038, 9.779, -0.162, -0.054, 0.007, 0.001, -0.049, 9.342, 0.269, 0.358, 0.059, 0.027, -0.032, 9.79, 0.17, -0.412, 0.014, 0.001, -0.043]","[False, False, False, False]"
