,LP,LD1,LD2,RP,RD1,RD2
56,"[array([[ 0.38698726, -0.9218883 ,  0.01904812, -0.01737499],
       [ 0.92077356,  0.38745577,  0.04532193,  0.36935798],
       [-0.04916206, -0.        ,  0.99879081,  0.08657323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94093973, -0.33852879,  0.00554015,  0.01710574],
       [ 0.33852292,  0.94095604,  0.00199319,  0.43183827],
       [-0.00588779, -0.        ,  0.99998267,  0.08398523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94093973, -0.33852879,  0.00554015,  0.01710574],
       [ 0.33852292,  0.94095604,  0.00199319,  0.43183827],
       [-0.00588779, -0.        ,  0.99998267,  0.08398523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91580955, -0.40148644,  0.01007517,  0.01290667],
       [ 0.40146215,  0.91586497,  0.00441664,  0.32162255],
       [-0.01100072,  0.        ,  0.99993949,  0.08590842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50072881, -0.86507241, -0.03033794,  0.06692408],
       [ 0.86348899,  0.50164702, -0.05231669,  0.3461867 ],
       [ 0.06047666,  0.        ,  0.99816961,  0.08352884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50072881, -0.86507241, -0.03033794,  0.06692408],
       [ 0.86348899,  0.50164702, -0.05231669,  0.3461867 ],
       [ 0.06047666,  0.        ,  0.99816961,  0.08352884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[ 0.46549652, -0.88488583,  0.01703142, -0.0135947 ],
       [ 0.88429414,  0.46580798,  0.03235424,  0.35050838],
       [-0.03656318, -0.        ,  0.99933134,  0.08602402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96884303, -0.24733405,  0.01300155,  0.02597979],
       [ 0.24731178,  0.96893027,  0.00331884,  0.41034067],
       [-0.01341846, -0.        ,  0.99990997,  0.08438771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96884303, -0.24733405,  0.01300155,  0.02597979],
       [ 0.24731178,  0.96893027,  0.00331884,  0.41034067],
       [-0.01341846, -0.        ,  0.99990997,  0.08438771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94670728, -0.32187069,  0.01202434,  0.01247215],
       [ 0.32184474,  0.94678364,  0.00408782,  0.30045238],
       [-0.0127002 ,  0.        ,  0.99991935,  0.08594348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56456685, -0.82492672, -0.02757122,  0.06856303],
       [ 0.82394477,  0.56523969, -0.04023822,  0.3200176 ],
       [ 0.04877793,  0.        ,  0.99880965,  0.08393286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56456685, -0.82492672, -0.02757122,  0.06856303],
       [ 0.82394477,  0.56523969, -0.04023822,  0.3200176 ],
       [ 0.04877793,  0.        ,  0.99880965,  0.08393286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[ 0.47980795, -0.87719549,  0.01767498, -0.0215428 ],
       [ 0.87660091,  0.48013339,  0.03229188,  0.33594766],
       [-0.03681264, -0.        ,  0.99932219,  0.0859686 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97216179, -0.23399229,  0.01220901,  0.01894529],
       [ 0.23397384,  0.97223845,  0.00293839,  0.39506571],
       [-0.01255763, -0.        ,  0.99992115,  0.08428333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97216179, -0.23399229,  0.01220901,  0.01894529],
       [ 0.23397384,  0.97223845,  0.00293839,  0.39506571],
       [-0.01255763, -0.        ,  0.99992115,  0.08428333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95153714, -0.30731766,  0.01152949,  0.00375512],
       [ 0.3072951 ,  0.95160699,  0.0037234 ,  0.2854831 ],
       [-0.01211581,  0.        ,  0.9999266 ,  0.08582939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57667662, -0.81645729, -0.02900997,  0.0601544 ],
       [ 0.81542616,  0.57740584, -0.04102037,  0.30414378],
       [ 0.05024191,  0.        ,  0.99873708,  0.08376331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57667662, -0.81645729, -0.02900997,  0.0601544 ],
       [ 0.81542616,  0.57740584, -0.04102037,  0.30414378],
       [ 0.05024191,  0.        ,  0.99873708,  0.08376331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[ 0.47309631, -0.88065477,  0.02504103, -0.03762081],
       [ 0.87942374,  0.47375856,  0.04654798,  0.32095891],
       [-0.05285611, -0.        ,  0.99860214,  0.08650398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97068562, -0.24007727,  0.01150331,  0.00258985],
       [ 0.24006042,  0.97075378,  0.00284489,  0.38016947],
       [-0.01184988, -0.        ,  0.99992979,  0.08411783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97068562, -0.24007727,  0.01150331,  0.00258985],
       [ 0.24006042,  0.97075378,  0.00284489,  0.38016947],
       [-0.01184988, -0.        ,  0.99992979,  0.08411783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94984985, -0.31247104,  0.01212916, -0.01192982],
       [ 0.31244557,  0.94992729,  0.00398979,  0.27055882],
       [-0.01276852,  0.        ,  0.99991848,  0.08569901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57213325, -0.81964246, -0.02915093,  0.04434208],
       [ 0.81858062,  0.57287541, -0.04170774,  0.28953317],
       [ 0.05088528,  0.        ,  0.9987045 ,  0.08357685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57213325, -0.81964246, -0.02915093,  0.04434208],
       [ 0.81858062,  0.57287541, -0.04170774,  0.28953317],
       [ 0.05088528,  0.        ,  0.9987045 ,  0.08357685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[ 0.43552548, -0.89995147,  0.0201224 , -0.05764672],
       [ 0.89899245,  0.43599009,  0.04153578,  0.30861296],
       [-0.04615335, -0.        ,  0.99893437,  0.08609984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95822709, -0.28591211,  0.0074241 , -0.02006023],
       [ 0.28590353,  0.95825585,  0.00221511,  0.36942342],
       [-0.00774752, -0.        ,  0.99996999,  0.08380937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95822709, -0.28591211,  0.0074241 , -0.02006023],
       [ 0.28590353,  0.95825585,  0.00221511,  0.36942342],
       [-0.00774752, -0.        ,  0.99996999,  0.08380937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93493824, -0.35467541,  0.0097898 , -0.02976336],
       [ 0.35465596,  0.9349895 ,  0.00371363,  0.25937874],
       [-0.01047049,  0.        ,  0.99994518,  0.08549354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5435488 , -0.83883183, -0.0302631 ,  0.02540921],
       [ 0.8375347 ,  0.54439063, -0.04663132,  0.28108477],
       [ 0.05559078,  0.        ,  0.99845364,  0.08339621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5435488 , -0.83883183, -0.0302631 ,  0.02540921],
       [ 0.8375347 ,  0.54439063, -0.04663132,  0.28108477],
       [ 0.05559078,  0.        ,  0.99845364,  0.08339621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[ 0.34364782, -0.93903261,  0.01113263, -0.07412821],
       [ 0.93854025,  0.3438281 ,  0.03040445,  0.30204574],
       [-0.03237849, -0.        ,  0.99947568,  0.08558528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9309431 , -0.36501302,  0.01050899, -0.04230055],
       [ 0.36498976,  0.93100242,  0.0041202 ,  0.36652384],
       [-0.01128782, -0.        ,  0.99993629,  0.08377995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9309431 , -0.36501302,  0.01050899, -0.04230055],
       [ 0.36498976,  0.93100242,  0.0041202 ,  0.36652384],
       [-0.01128782, -0.        ,  0.99993629,  0.08377995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90105148, -0.43351064,  0.01321977, -0.04205296],
       [ 0.43346399,  0.90114845,  0.00635956,  0.2559341 ],
       [-0.01466991,  0.        ,  0.99989239,  0.08554361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46476752, -0.8850969 , -0.02438517,  0.01095731],
       [ 0.88388114,  0.46540679, -0.04637501,  0.28232492],
       [ 0.0523954 ,  0.        ,  0.99862642,  0.08333183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46476752, -0.8850969 , -0.02438517,  0.01095731],
       [ 0.88388114,  0.46540679, -0.04637501,  0.28232492],
       [ 0.0523954 ,  0.        ,  0.99862642,  0.08333183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[ 0.2959189 , -0.95507389,  0.01630525, -0.08752355],
       [ 0.95362736,  0.29636778,  0.05254526,  0.29671293],
       [-0.05501696, -0.        ,  0.99848542,  0.08606338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.97697865e-01, -4.40611547e-01, -9.10115151e-05,
        -5.98965441e-02],
       [ 4.40611544e-01,  8.97697869e-01, -4.46706245e-05,
         3.62635193e-01],
       [ 1.01383236e-04, -0.00000000e+00,  9.99999995e-01,
         8.30487760e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.97697865e-01, -4.40611547e-01, -9.10115151e-05,
        -5.98965441e-02],
       [ 4.40611544e-01,  8.97697869e-01, -4.46706245e-05,
         3.62635193e-01],
       [ 1.01383236e-04, -0.00000000e+00,  9.99999995e-01,
         8.30487760e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.8655604 , -0.50067405,  0.01143192, -0.05156204],
       [ 0.50063039,  0.86563589,  0.00661209,  0.2526724 ],
       [-0.01320638,  0.        ,  0.99991279,  0.08544382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.90168875e-01, -9.20530936e-01, -1.97748561e-02,
        -4.61670582e-04],
       [ 9.19350903e-01,  3.90669676e-01, -4.65952900e-02,
         2.82741349e-01],
       [ 5.06178426e-02,  0.00000000e+00,  9.98718095e-01,
         8.32003526e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.90168875e-01, -9.20530936e-01, -1.97748561e-02,
        -4.61670582e-04],
       [ 9.19350903e-01,  3.90669676e-01, -4.65952900e-02,
         2.82741349e-01],
       [ 5.06178426e-02,  0.00000000e+00,  9.98718095e-01,
         8.32003526e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
63,"[array([[ 0.1965304 , -0.98042652,  0.01181701, -0.10028263],
       [ 0.978659  ,  0.19688535,  0.05884496,  0.28971861],
       [-0.06001976, -0.        ,  0.99819719,  0.08614244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84700916, -0.53155463,  0.00501675, -0.07971889],
       [ 0.5315453 ,  0.84702401,  0.00314829,  0.35800647],
       [-0.00592279, -0.        ,  0.99998246,  0.08318834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84700916, -0.53155463,  0.00501675, -0.07971889],
       [ 0.5315453 ,  0.84702401,  0.00314829,  0.35800647],
       [-0.00592279, -0.        ,  0.99998246,  0.08318834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80937196, -0.58721859,  0.00955826, -0.0598855 ],
       [ 0.58717765,  0.80942839,  0.00693426,  0.2496489 ],
       [-0.01180866,  0.        ,  0.99993028,  0.08535851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29407801, -0.95565749, -0.01539073, -0.01230897],
       [ 0.9543514 ,  0.29448048, -0.04994648,  0.28486573],
       [ 0.05226399,  0.        ,  0.9986333 ,  0.08292501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29407801, -0.95565749, -0.01539073, -0.01230897],
       [ 0.9543514 ,  0.29448048, -0.04994648,  0.28486573],
       [ 0.05226399,  0.        ,  0.9986333 ,  0.08292501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[ 0.0257351 , -0.99966822,  0.0010733 , -0.10836669],
       [ 0.99879996,  0.02575747,  0.04165553,  0.28279987],
       [-0.04166936, -0.        ,  0.99913146,  0.08569939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76031023, -0.64954803,  0.00396336, -0.09863983],
       [ 0.64953921,  0.76032056,  0.00338593,  0.3537401 ],
       [-0.00521275, -0.        ,  0.99998641,  0.08299877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76031023, -0.64954803,  0.00396336, -0.09863983],
       [ 0.64953921,  0.76032056,  0.00338593,  0.3537401 ],
       [-0.00521275, -0.        ,  0.99998641,  0.08299877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71438655, -0.69967495,  0.01033552, -0.06304887],
       [ 0.69960174,  0.71446131,  0.01012162,  0.24947077],
       [-0.01446617,  0.        ,  0.99989536,  0.08539804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16265226, -0.98663623, -0.00965413, -0.02163459],
       [ 0.98490287,  0.16293851, -0.05845831,  0.29171049],
       [ 0.05925012,  0.        ,  0.99824317,  0.08256785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16265226, -0.98663623, -0.00965413, -0.02163459],
       [ 0.98490287,  0.16293851, -0.05845831,  0.29171049],
       [ 0.05925012,  0.        ,  0.99824317,  0.08256785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-3.12336713e-04, -9.99999951e-01, -2.01967955e-05,
        -1.05680003e-01],
       [ 9.97915799e-01, -3.12989030e-04,  6.45287618e-02,
         2.81413126e-01],
       [-6.45287649e-02,  0.00000000e+00,  9.97915847e-01,
         8.62194443e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.72591209, -0.68776968,  0.00495038, -0.09892297],
       [ 0.68775369,  0.72592897,  0.00469016,  0.35240811],
       [-0.00681937, -0.        ,  0.99997675,  0.08304286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72591209, -0.68776968,  0.00495038, -0.09892297],
       [ 0.68775369,  0.72592897,  0.00469016,  0.35240811],
       [-0.00681937, -0.        ,  0.99997675,  0.08304286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67871295, -0.73425224,  0.01491225, -0.05824866],
       [ 0.73407508,  0.67887675,  0.01612863,  0.25003875],
       [-0.02196606,  0.        ,  0.99975872,  0.08571704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09810608, -0.99516638, -0.00436815, -0.01825631],
       [ 0.9941814 ,  0.09820328, -0.04426572,  0.29387333],
       [ 0.04448072,  0.        ,  0.99901024,  0.08328551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09810608, -0.99516638, -0.00436815, -0.01825631],
       [ 0.9941814 ,  0.09820328, -0.04426572,  0.29387333],
       [ 0.04448072,  0.        ,  0.99901024,  0.08328551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[ 0.05116674, -0.99868791,  0.00210202, -0.08719621],
       [ 0.99784623,  0.0512099 ,  0.04099338,  0.28053376],
       [-0.04104723, -0.        ,  0.99915721,  0.08583146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77484373, -0.63213386,  0.00489611, -0.07565363],
       [ 0.63212124,  0.7748592 ,  0.00399427,  0.35113541],
       [-0.0063187 , -0.        ,  0.99998004,  0.08320793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77484373, -0.63213386,  0.00489611, -0.07565363],
       [ 0.63212124,  0.7748592 ,  0.00399427,  0.35113541],
       [-0.0063187 , -0.        ,  0.99998004,  0.08320793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73284849, -0.68012755,  0.0189633 , -0.04280994],
       [ 0.67989996,  0.7330938 ,  0.0175932 ,  0.24606345],
       [-0.0258675 ,  0.        ,  0.99966538,  0.08601143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.74913421e-01, -9.84544169e-01, -8.83597826e-03,
         2.25270880e-04],
       [ 9.83290341e-01,  1.75136460e-01, -4.96721865e-02,
         2.86786493e-01],
       [ 5.04519635e-02,  0.00000000e+00,  9.98726489e-01,
         8.31906276e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.74913421e-01, -9.84544169e-01, -8.83597826e-03,
         2.25270880e-04],
       [ 9.83290341e-01,  1.75136460e-01, -4.96721865e-02,
         2.86786493e-01],
       [ 5.04519635e-02,  0.00000000e+00,  9.98726489e-01,
         8.31906276e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
67,"[array([[ 0.18899584, -0.98191622,  0.01100466, -0.0612238 ],
       [ 0.98025591,  0.18931595,  0.05707737,  0.28004774],
       [-0.05812855, -0.        ,  0.99830911,  0.08633508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84305335, -0.53780093,  0.0055865 , -0.0412122 ],
       [ 0.53778912,  0.84307186,  0.00356366,  0.34849713],
       [-0.00662636, -0.        ,  0.99997805,  0.08350072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84305335, -0.53780093,  0.0055865 , -0.0412122 ],
       [ 0.53778912,  0.84307186,  0.00356366,  0.34849713],
       [-0.00662636, -0.        ,  0.99997805,  0.08350072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80555549, -0.59242211,  0.0107889 , -0.02067619],
       [ 0.59236898,  0.80562774,  0.00793367,  0.24021788],
       [-0.01339191,  0.        ,  0.99991032,  0.08570698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28526331, -0.95834069, -0.01442133,  0.02683144],
       [ 0.95711839,  0.2856276 , -0.04838658,  0.27576001],
       [ 0.05048996,  0.        ,  0.99872457,  0.08339342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28526331, -0.95834069, -0.01442133,  0.02683144],
       [ 0.95711839,  0.2856276 , -0.04838658,  0.27576001],
       [ 0.05048996,  0.        ,  0.99872457,  0.08339342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
